Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6522387868350554,0.0
3.189182293659905e-08,362.9166666666667,0.021401952504546413,-2.4788069399133965
6.37836458731981e-08,181.45833333333334,0.014388068751225376,2.131905907783293
9.567546880979716e-08,120.97222222222224,0.00515848246628147,2.898648843831927
1.275672917463962e-07,90.72916666666667,0.00618517910935697,1.2353666490523803
1.5945911468299526e-07,72.58333333333334,0.007844181634824358,-2.050081028223851
1.9135093761959432e-07,60.48611111111112,0.004118935406724674,2.614832112440449
2.2324276055619337e-07,51.8452380952381,0.0050886203381486665,1.7765750209822986
2.551345834927924e-07,45.364583333333336,0.001793138054905493,0.23699198197970492
2.870264064293915e-07,40.324074074074076,0.010479231147762896,1.3901314823632798
3.1891822936599053e-07,36.29166666666667,0.0061536802461277735,2.0461451099862438
3.508100523025896e-07,32.99242424242424,0.007161419382481075,-0.49098693904192087
3.8270187523918864e-07,30.24305555555556,0.0011055020749101891,0.8999692348438479
4.145936981757877e-07,27.916666666666668,0.001853080794851701,-1.8504174400066
4.4648552111238674e-07,25.92261904761905,0.002339948591908063,-2.0848673206315524
4.783773440489857e-07,24.19444444444445,0.0027784138174147526,0.44885237431975983
5.102691669855848e-07,22.682291666666668,0.004756413226270433,-0.6757382763612662
5.42160989922184e-07,21.348039215686274,0.0032165890051762507,-1.2712309532306985
5.74052812858783e-07,20.162037037037038,0.0035385386936996033,-1.0227171626437843
6.05944635795382e-07,19.10087719298246,0.0011088553639648413,-2.8151255142067657
6.378364587319811e-07,18.145833333333336,0.00164466767428633,2.8169437020513026
6.697282816685802e-07,17.28174603174603,0.009936947606994644,-1.981988271107888
7.016201046051792e-07,16.49621212121212,0.0030730684092743266,-1.069547991650403
7.335119275417782e-07,15.778985507246379,0.006899667474841164,-0.9314575725940585
7.654037504783773e-07,15.12152777777778,0.0073580738333275,-1.9276651698581577
7.972955734149764e-07,14.516666666666667,0.013579120022565155,-1.4583037950002216
8.291873963515754e-07,13.958333333333334,0.003906353040342706,-0.7753336143631188
8.610792192881744e-07,13.44135802469136,0.009314400654584887,-1.6368495010699307
8.929710422247735e-07,12.961309523809526,0.0016752716922949595,-1.3899061208514714
9.248628651613726e-07,12.514367816091953,0.005475386170542836,-2.568709195483112
9.567546880979715e-07,12.097222222222225,0.004722202738704191,1.9130725327679288
9.886465110345706e-07,11.70698924731183,0.004859237227140823,-0.6299859672022137
1.0205383339711697e-06,11.341145833333334,0.005685175431189829,-0.5344772452055254
1.0524301569077688e-06,10.997474747474747,0.005364839478911624,-1.3533229325624683
1.084321979844368e-06,10.674019607843137,0.013681611298790843,2.073430003057006
1.1162138027809668e-06,10.36904761904762,0.004897579136838998,0.6110597755843712
1.148105625717566e-06,10.081018518518519,0.012816103125948154,0.7999088158159395
1.179997448654165e-06,9.808558558558559,0.008346850503804537,0.6894869020991626
1.211889271590764e-06,9.55043859649123,0.003301437394554361,-0.4088304903660681
1.243781094527363e-06,9.305555555555557,0.004610547829323625,-0.3735029534152209
1.2756729174639621e-06,9.072916666666668,0.003952705999475901,2.0870009555233047
1.3075647404005612e-06,8.851626016260163,0.0017947179669288546,-2.8226850636367757
1.3394565633371603e-06,8.640873015873016,0.002540111102337595,-0.2055388574524749
1.3713483862737592e-06,8.439922480620156,0.003665575602889034,-2.4279527348750634
1.4032402092103583e-06,8.24810606060606,0.009220439664433097,2.96860462395589
1.4351320321469574e-06,8.064814814814815,0.004166669798274333,-2.0012188693776705
1.4670238550835563e-06,7.889492753623189,0.004000770969475458,-3.120748119289828
1.4989156780201554e-06,7.721631205673759,0.002217743056957655,-1.8129721481661676
1.5308075009567545e-06,7.56076388888889,0.004405068085074933,1.5679150871496628
1.5626993238933536e-06,7.4064625850340144,0.008029918535047753,-0.1489337565837419
1.5945911468299528e-06,7.258333333333334,0.013218325751106354,-1.2978807943497386
1.6264829697665516e-06,7.116013071895426,0.004439099191654735,-0.04337877440127249
1.6583747927031508e-06,6.979166666666667,0.006700525287149849,3.0751666109430342
1.6902666156397499e-06,6.84748427672956,0.0038105446311959626,-0.4428167451726072
1.7221584385763488e-06,6.72067901234568,0.0038660839316130243,0.09296877047123313
1.7540502615129479e-06,6.598484848484849,0.002015567376272053,1.855809614852876
1.785942084449547e-06,6.480654761904763,0.006520758384982732,-0.18099783910158004
1.817833907386146e-06,6.366959064327485,0.007270751486164306,2.7923976842204112
1.8497257303227452e-06,6.257183908045977,0.0035427224590244976,-2.7930163941623194
1.881617553259344e-06,6.151129943502826,0.004737001959413308,1.98217041394786
1.913509376195943e-06,6.0486111111111125,0.0027962540345189604,-0.975145219577463
1.9454011991325423e-06,5.949453551912569,0.007273748554933915,-2.0025547547229166
1.977293022069141e-06,5.853494623655915,0.004928213409958701,-0.9876591012075538
2.0091848450057405e-06,5.760582010582011,0.005060675642038961,-2.7653444859662817
2.0410766679423394e-06,5.670572916666667,0.0027706823825798172,-1.3161782135912063
2.0729684908789383e-06,5.583333333333334,0.005460597590738148,2.001721855058676
