Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6751727333269908,0.0
3.1712808803475726e-08,364.9652777777777,0.008914894508436895,-2.7802357370014597
6.342561760695145e-08,182.48263888888886,0.018436727603217386,2.2301893740911254
9.513842641042718e-08,121.6550925925926,0.010577857189122115,-0.2234705000851781
1.268512352139029e-07,91.24131944444443,0.0068756620135613684,2.1329795733194894
1.5856404401737864e-07,72.99305555555554,0.0014534128746634648,2.3948691240496847
1.9027685282085436e-07,60.8275462962963,0.008642338142716852,3.07391302543746
2.2198966162433007e-07,52.13789682539682,0.0057079599514485895,1.3918375943041899
2.537024704278058e-07,45.620659722222214,0.005850618431314011,1.888133317129014
2.8541527923128155e-07,40.55169753086419,0.004523261212658172,1.8137584851125879
3.171280880347573e-07,36.49652777777777,0.0029928633983305817,1.0603039886598824
3.48840896838233e-07,33.17866161616161,0.006493592418922419,-0.07314539220869476
3.805537056417087e-07,30.41377314814815,0.0010276761358877454,-0.8411762625486936
4.1226651444518446e-07,28.074252136752136,0.00901897691865948,2.2426267493381262
4.4397932324866014e-07,26.06894841269841,0.0019289991888504362,0.6403511200877315
4.756921320521359e-07,24.33101851851852,0.004189827430432799,-3.0716959800327364
5.074049408556116e-07,22.810329861111107,0.004372533892612965,0.7917100712958298
5.391177496590873e-07,21.468545751633986,0.004149641712560662,0.7576770300788418
5.708305584625631e-07,20.275848765432094,0.003473666849270166,-0.8659561001506316
6.025433672660388e-07,19.208698830409354,0.002147445684395126,1.6967832572299728
6.342561760695146e-07,18.248263888888886,0.005714233920455612,-2.679513494837242
6.659689848729903e-07,17.37929894179894,0.003799860758874232,-0.7283572588199609
6.97681793676466e-07,16.589330808080806,0.002362770606793982,-3.1365351730453996
7.293946024799417e-07,15.868055555555554,0.0018365442704304858,-2.7510808560575257
7.611074112834174e-07,15.206886574074074,0.00382836642228824,0.7314098558522922
7.928202200868931e-07,14.598611111111111,0.0035379937614138214,-2.5896276748479283
8.245330288903689e-07,14.037126068376068,0.00022072996479154892,-1.1908463953508395
8.562458376938446e-07,13.517232510288064,0.00209643893719548,0.9939894232337666
8.879586464973203e-07,13.034474206349206,0.004703539032346926,2.7902047920126036
9.196714553007961e-07,12.58500957854406,0.0032622815082916,-1.4031051447609109
9.513842641042718e-07,12.16550925925926,0.004315734484595185,1.5608092915377667
9.830970729077476e-07,11.773073476702507,0.002021111525044256,0.6956467016268101
1.0148098817112232e-06,11.405164930555554,0.00248132969786764,-0.5929590044137145
1.046522690514699e-06,11.059553872053872,0.0015800499933490621,-2.862526790123755
1.0782354993181746e-06,10.734272875816993,0.0018969790960458438,2.654492107076311
1.1099483081216505e-06,10.427579365079364,0.003057347987980791,-2.6575090947364743
1.1416611169251262e-06,10.137924382716047,0.006999551762545139,2.8180505915100187
1.1733739257286019e-06,9.863926426426426,0.003255726764178617,1.626323750186818
1.2050867345320776e-06,9.604349415204677,0.002835718974677604,-2.6830940866342607
1.2367995433355533e-06,9.358084045584045,0.0012857853656731946,0.36130162427008783
1.2685123521390292e-06,9.124131944444443,0.0022879658280849286,-2.351166340166025
1.3002251609425048e-06,8.901592140921409,0.002146739085598985,-2.4495209318161186
1.3319379697459805e-06,8.68964947089947,0.0032061857773650836,2.1021798351152867
1.3636507785494562e-06,8.487564599483203,0.001601916525585123,2.9907241818607933
1.395363587352932e-06,8.294665404040403,0.007170005768637095,0.2730757461436265
1.4270763961564076e-06,8.11033950617284,0.0027429429138513266,-2.6419446226842385
1.4587892049598835e-06,7.934027777777777,0.0026874493046723396,1.2655456503295195
1.4905020137633592e-06,7.76521867612293,0.004790307743492597,2.38171812916742
1.5222148225668349e-06,7.603443287037037,0.0028309754711705474,-0.583254785399723
1.5539276313703106e-06,7.448270975056689,0.006205425933364155,2.564818173653057
1.5856404401737862e-06,7.299305555555556,0.004492725455550525,-0.7876188157850004
1.6173532489772621e-06,7.156181917211328,0.002971204207982374,2.407381274687748
1.6490660577807378e-06,7.018563034188034,0.0028348117419726756,-0.8591279229743081
1.6807788665842135e-06,6.886137316561845,0.001053930083608156,1.9883539516594175
1.7124916753876892e-06,6.758616255144032,0.0018627439411155345,-0.5120734300652452
1.7442044841911649e-06,6.635732323232323,0.002847753783765752,-2.363974363446861
1.7759172929946406e-06,6.517237103174603,0.0005688390585426026,2.5981482061500083
1.8076301017981165e-06,6.402899610136452,0.0024229038547485203,1.1836204530320378
1.8393429106015922e-06,6.29250478927203,0.00310141487339683,0.6139203165484043
1.8710557194050678e-06,6.185852165725047,0.0025636485135662307,-0.8209296431657823
1.9027685282085435e-06,6.08275462962963,0.0031677834672166677,1.1875260534488399
1.9344813370120192e-06,5.983037340619307,0.0019987064480358253,-0.81762684974974
1.966194145815495e-06,5.8865367383512535,0.0025386693097670778,0.5489508431943327
1.9979069546189706e-06,5.793099647266314,0.004583537075122568,2.1098599938204847
