Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.5370247042780583e-06,4.562065972222221,8.424815590172641e-05,0.09344394006712807
2.568737513081534e-06,4.505744170096022,9.93631982972807e-05,-1.7905667677926904
2.6004503218850097e-06,4.450796070460704,5.1875877728251965e-05,2.105570278765547
2.632163130688485e-06,4.397172021419009,7.377288449889978e-05,-1.436394670460766
2.663875939491961e-06,4.344824735449735,4.2575820137989685e-05,-2.875355347913073
2.6955887482954365e-06,4.293709150326798,3.2987963318698995e-05,0.5329820654875276
2.7273015570989124e-06,4.243782299741602,4.917264991612235e-05,2.049769210447148
2.7590143659023883e-06,4.19500319284802,2.545380033233833e-05,-2.3592592270710213
2.790727174705864e-06,4.1473327020202015,6.0281005787894674e-05,0.08683986253213469
2.8224399835093397e-06,4.100733458177278,2.0890503786066112e-05,-2.4276829950318635
2.854152792312815e-06,4.05516975308642,3.672366269254916e-05,2.094394388202988
2.885865601116291e-06,4.010607448107448,2.8056898887844838e-05,-0.21406825569168772
2.917578409919767e-06,3.9670138888888884,5.434893301609977e-05,1.8867939793036996
2.9492912187232425e-06,3.924357825567503,7.005441944894238e-06,2.125631896935248
2.9810040275267184e-06,3.882609338061465,4.6447278825799076e-05,2.6932246782970193
3.012716836330194e-06,3.841739766081871,7.055628961737776e-05,1.3890508451917365
3.0444296451336697e-06,3.8017216435185186,2.85234138859018e-05,-0.7961713620673097
3.0761424539371456e-06,3.7625286368843067,1.0888271782818183e-05,0.3029286070515483
3.107855262740621e-06,3.7241354875283443,1.3389034925580064e-05,0.6919761174082928
3.139568071544097e-06,3.6865179573512905,3.6312530166926074e-05,-2.4049834473577696
3.1712808803475725e-06,3.649652777777778,1.5734727081398922e-05,-1.3669420752557306
3.2029936891510484e-06,3.613517601760176,2.846050679009893e-06,0.32377605941341303
3.2347064979545243e-06,3.578090958605664,2.5820434584546653e-05,-2.684909867283069
3.2664193067579997e-06,3.5433522114347356,2.3373392901742192e-05,0.10197050408661607
3.2981321155614756e-06,3.509281517094017,4.447130246192526e-05,1.284176287517402
3.329844924364951e-06,3.475859788359788,3.3037956400597176e-05,-1.4497146539678176
3.361557733168427e-06,3.4430686582809225,3.411912613953128e-05,2.179059634555172
3.393270541971903e-06,3.4108904465212873,3.70341399554761e-05,-0.19707868188564137
3.4249833507753784e-06,3.379308127572016,6.86280313170313e-05,2.9231354316751443
3.4566961595788543e-06,3.3483053007135575,4.8021295320830534e-05,0.2830187413322394
3.4884089683823298e-06,3.3178661616161613,3.3893493007166825e-05,-1.595638247290906
3.5201217771858057e-06,3.2879754754754753,4.795105658140823e-05,1.4885602196363483
3.551834585989281e-06,3.2586185515873014,6.511817088614247e-05,-0.9696763898835261
3.583547394792757e-06,3.2297812192723696,8.190987856822668e-05,2.6070932656399766
3.615260203596233e-06,3.201449805068226,5.8261969607496855e-05,-1.089993797739823
3.6469730123997084e-06,3.173611111111111,3.1960546225166605e-05,-2.8011618502367184
3.6786858212031843e-06,3.146252394636015,4.973211787478387e-05,0.23145755590534112
3.7103986300066598e-06,3.119361348528015,5.151747007634208e-05,-2.5297631052860323
3.7421114388101357e-06,3.0929260828625234,3.5582929092338565e-05,0.9977958312948927
3.7738242476136116e-06,3.0669351073762834,4.096444657409938e-05,1.782984480306794
3.805537056417087e-06,3.041377314814815,3.902044991400335e-05,-0.8762324050879015
3.8372498652205625e-06,3.016241965105601,1.6809135369498178e-05,1.457287866644156
3.8689626740240384e-06,2.9915186703096537,3.683074158332368e-05,-1.4762503347876361
3.900675482827514e-06,2.967197380307136,1.3744736213404936e-05,0.5013119832088244
3.93238829163099e-06,2.9432683691756267,3.307781485456142e-05,2.7680213423384856
3.964101100434466e-06,2.9197222222222217,4.3056376190819356e-05,-1.448310499372307
3.995813909237941e-06,2.896549823633157,3.440506391297725e-05,2.946761957793774
4.027526718041417e-06,2.8737423447069115,3.1934970953038344e-05,-1.5346786224118851
4.059239526844893e-06,2.8512912326388884,3.399909893242614e-05,0.5127610102789114
4.090952335648369e-06,2.829188199827734,2.7478697448592478e-05,-2.6258426846509115
4.122665144451845e-06,2.807425213675213,2.9069881012615162e-05,2.7602174493694704
4.15437795325532e-06,2.785994486853266,1.9807374791459764e-05,2.4410586065277062
4.186090762058796e-06,2.764888468013468,2.7429570757328953e-05,2.5276702963142195
4.217803570862272e-06,2.744099832915622,1.8042093134993425e-05,-1.639099152014031
4.2495163796657475e-06,2.723621475953565,7.194901674444133e-06,-3.0560598240411627
4.281229188469223e-06,2.703446502057613,2.9044957574582753e-05,1.34536058317583
4.3129419972726985e-06,2.6835682189542482,1.2798206750785922e-05,2.3207057172601875
4.344654806076174e-06,2.663980129764801,3.080737438995269e-05,-2.4337241181852827
4.37636761487965e-06,2.6446759259259256,3.925079101423314e-05,2.62160988368239
4.408080423683126e-06,2.6256494804156674,2.0390960105827872e-05,0.988496836878048
4.439793232486602e-06,2.606894841269841,1.570318228416136e-05,-1.0025249894224313
4.471506041290077e-06,2.5884062253743103,4.1833030644278155e-05,3.1384595494221923
4.503218850093553e-06,2.5701780125195617,6.275400296592743e-05,0.7609842206642405
4.534931658897029e-06,2.5522047397047394,1.1788317289048784e-05,-0.7368605535467558
4.566644467700505e-06,2.534481095679012,1.1483121567198638e-05,-0.22158019343089438
4.598357276503981e-06,2.517001915708812,2.848344529290841e-05,-0.40374605789890516
4.630070085307456e-06,2.4997621765601217,4.189507786828782e-05,-0.7399617828970351
4.661782894110932e-06,2.4827569916855627,3.178162487078506e-06,-1.8152218771078312
4.6934957029144075e-06,2.4659816066066065,8.59151099120605e-06,-0.0698809524261533
4.7252085117178834e-06,2.4494313944817296,1.0813677053053355e-05,-2.190500965918252
4.756921320521359e-06,2.4331018518518515,9.037846430205477e-06,-0.0625127670166186
4.788634129324834e-06,2.4169885945548195,1.749437621167813e-05,2.115261497130321
4.82034693812831e-06,2.401087353801169,1.9542202545519704e-05,-0.7909267136358644
4.852059746931786e-06,2.3853939724037763,1.2010209141124991e-05,0.30251763346376104
4.883772555735262e-06,2.369904401154401,4.234331652211255e-05,-2.25946980603265
4.915485364538738e-06,2.3546146953405014,2.1840878547662023e-05,2.5217554216202434
4.947198173342213e-06,2.339521011396011,5.6907371576549754e-06,-1.0913991876856088
4.978910982145689e-06,2.3246196036801132,1.448803057071222e-05,2.9443823914957683
5.010623790949165e-06,2.3099068213783402,3.67589869137011e-05,-0.5849922500928654
5.042336599752641e-06,2.295379105520615,1.1769583415822946e-05,-2.330103496664123
5.074049408556117e-06,2.2810329861111107,3.8045056381057686e-05,-0.18880995308052018
5.105762217359592e-06,2.266865079365079,4.6457165759923846e-05,-2.1315949069854048
5.137475026163068e-06,2.252872085048011,1.3449985745769522e-05,1.5871851322747725
5.1691878349665435e-06,2.239050783912747,2.9493309123329704e-05,-1.2934876205419445
5.200900643770019e-06,2.225398035230352,2.18601989771247e-05,3.1031193020070638
5.2326134525734944e-06,2.2119107744107747,1.1568426525946095e-05,1.6753434172698516
5.26432626137697e-06,2.1985860107095045,1.2991019450855631e-05,-2.427053123491356
5.296039070180446e-06,2.1854208250166334,5.688961364264285e-06,-0.7095740794102842
5.327751878983922e-06,2.1724123677248675,1.1015444329229094e-05,2.805847061948867
5.359464687787398e-06,2.1595578566732407,3.316189484777623e-05,-0.8948889759865855
5.391177496590873e-06,2.146854575163399,1.3121700336064015e-05,2.6419021898013675
5.422890305394349e-06,2.134299870045484,2.632478356528683e-05,-0.8858881750028151
5.454603114197825e-06,2.121891149870801,1.3299927754997295e-05,-0.7920310597859539
5.486315923001301e-06,2.109625883108542,1.1237978891093378e-05,-1.8963014653422492
5.518028731804777e-06,2.09750159642401,2.5783483162203667e-05,-0.6502464446296821
5.549741540608252e-06,2.085515873015873,2.933942164904717e-05,3.060563563315144
5.581454349411728e-06,2.0736663510101008,3.090533787962306e-05,-0.10048996715603638
5.6131671582152035e-06,2.061950721908349,5.886922906258713e-06,2.342510998986209
5.644879967018679e-06,2.050366729088639,1.874688063610888e-05,2.9538116810166746
5.676592775822155e-06,2.0389121663563,1.5143300478537917e-05,1.348621184983764
5.70830558462563e-06,2.02758487654321,3.28964843292192e-05,-1.8224961532379422
5.740018393429106e-06,2.0163827501534684,1.2572751606609615e-05,1.696791003908163
5.771731202232582e-06,2.005303724053724,1.9388516738746093e-05,-1.06170539532728
5.803444011036058e-06,1.9943457802064357,2.7159669167977267e-05,2.8772795218068388
5.835156819839534e-06,1.9835069444444442,1.8587401286573618e-05,3.011030735840304
5.866869628643009e-06,1.9727852852852852,1.2001003724325467e-05,0.011577928223886409
5.898582437446485e-06,1.9621789127837514,5.841717857227099e-06,-3.0694915892517205
5.930295246249961e-06,1.9516859774212714,2.2479026839453348e-05,-1.5430303435232384
5.962008055053437e-06,1.9413046690307325,4.1201741038283175e-06,-0.10041461594479294
5.993720863856913e-06,1.9310332157554377,1.66260753425837e-05,1.571024723818569
6.025433672660388e-06,1.9208698830409354,2.406087250217972e-05,-0.30077537020228834
6.0571464814638636e-06,1.9108129726585223,1.903682165002748e-05,-2.4406552817206526
6.0888592902673395e-06,1.9008608217592593,5.812291482616259e-06,-0.48618713170960803
6.120572099070815e-06,1.8910118019573976,3.401720273072151e-05,0.7281750661608888
6.152284907874291e-06,1.8812643184421534,1.7878104568998165e-05,-0.7044938008453477
6.183997716677766e-06,1.8716168091168093,1.1133433376168053e-05,0.762752655010274
6.215710525481242e-06,1.8620677437641722,2.128661084914599e-05,-3.115978938667276
6.247423334284718e-06,1.8526156232374504,2.213522793809624e-05,1.1156244019188617
6.279136143088194e-06,1.8432589786756453,2.371579391731913e-05,-2.581763355191125
6.31084895189167e-06,1.8339963707426017,2.411542440218961e-05,0.8795784335618384
6.342561760695145e-06,1.824826388888889,1.2355477988865434e-05,-0.4400292138720956
6.374274569498621e-06,1.8157476506357102,1.2908957094933828e-05,3.091738300885218
6.405987378302097e-06,1.806758800880088,1.1314234090079923e-05,0.943253177729884
6.437700187105573e-06,1.79785851122058,2.9703274341691495e-05,-2.3118127254795953
6.4694129959090485e-06,1.789045479302832,2.0199986172058577e-05,1.2309881138060625
6.501125804712524e-06,1.7803184281842817,1.3956707110310667e-05,-0.11988139704988884
6.5328386135159995e-06,1.7716761057173678,2.157854986678293e-05,0.6565209309249125
6.564551422319475e-06,1.763117283950617,1.4094560168119358e-05,0.5870269425898814
6.596264231122951e-06,1.7546407585470085,9.985570239484833e-06,1.3342580889542053
6.627977039926427e-06,1.746245348219032,1.2519514437106476e-05,-1.1745919236425835
6.659689848729902e-06,1.737929894179894,9.719893666040281e-06,2.9388097243774975
6.691402657533378e-06,1.7296932596103212,9.631682288267896e-06,2.748826996655326
6.723115466336854e-06,1.7215343291404612,1.122076650202633e-05,1.1665734947443827
6.75482827514033e-06,1.7134520083463745,2.0540885395262752e-05,0.21348998531775046
6.786541083943806e-06,1.7054452232606436,2.0957127427699106e-05,-2.8834188157088687
6.818253892747281e-06,1.6975129198966408,2.7923632637631175e-05,-0.7539511070899076
6.849966701550757e-06,1.689654063786008,1.682632694794463e-05,-1.899668834264571
6.881679510354233e-06,1.6818676395289296,9.732167372050833e-06,-3.129862606418901
6.913392319157709e-06,1.6741526503567787,1.4851322313859842e-05,-0.16776052073318343
6.9451051279611845e-06,1.6665081177067476,6.088604391791878e-06,1.4748381637676307
6.9768179367646595e-06,1.6589330808080807,1.1250324130536507e-05,1.1494591988980745
7.0085307455681354e-06,1.6514265962795374,6.650693945551984e-06,1.4879134983429454
7.040243554371611e-06,1.6439877377377377,5.427589765843634e-06,-0.5878336833613445
7.071956363175087e-06,1.6366155954160435,1.1409946697084705e-05,1.4567502704164703
7.103669171978562e-06,1.6293092757936507,2.059000491442373e-05,-1.785899080635049
7.135381980782038e-06,1.6220679012345678,2.4451448167038908e-05,2.210991069537489
7.167094789585514e-06,1.6148906096361848,4.06807152909384e-06,1.605645864339572
7.19880759838899e-06,1.6077765540871267,1.411607806402904e-05,2.1817569123356377
7.230520407192466e-06,1.600724902534113,3.768636930753329e-06,-1.1431720543979946
7.262233215995941e-06,1.593734837457545,1.4301119880018704e-05,3.01124485204767
7.293946024799417e-06,1.5868055555555556,1.2165744728401414e-05,-0.2396176188659076
7.325658833602893e-06,1.5799362674362671,8.204634508783871e-06,-2.3241029243048463
7.357371642406369e-06,1.5731261973180075,1.3554426487015997e-05,2.27126016224344
7.3890844512098445e-06,1.5663745827372433,1.4647382338399192e-05,-2.5952600660206575
7.4207972600133196e-06,1.5596806742640075,1.4964179255013966e-05,1.4490340729600124
7.4525100688167955e-06,1.5530437352245863,5.78117985094218e-06,0.330413905246452
7.484222877620271e-06,1.5464630414312617,2.1076054381017748e-05,-2.3286402601632874
7.515935686423747e-06,1.5399378809188935,1.2031793353624161e-05,0.14428429552788594
7.547648495227223e-06,1.5334675536881417,1.0855408778130296e-05,2.3300296216820913
7.579361304030698e-06,1.5270513714551373,1.7834514492645572e-05,0.6455672928732719
7.611074112834174e-06,1.5206886574074074,8.60399614318491e-06,-1.1436562371869656
7.64278692163765e-06,1.5143787459658828,4.132404973175962e-06,2.2207387415499134
7.674499730441125e-06,1.5081209825528006,1.0418631374431994e-05,-2.6120848498619
7.706212539244602e-06,1.5019147233653405,1.0357206727108086e-05,1.3452014508285792
7.737925348048077e-06,1.4957593351548268,1.0115382792485911e-05,1.7502532888456437
7.769638156851554e-06,1.4896541950113376,5.6160102187622065e-06,1.0316992976891932
7.801350965655029e-06,1.483598690153568,8.570165952996307e-06,0.003850002612947984
7.833063774458504e-06,1.4775922177237968,9.482134487759687e-06,3.0067730774906427
7.86477658326198e-06,1.4716341845878134,1.61677236144237e-05,-0.7724243611700246
7.896489392065455e-06,1.4657240071396698,9.718555753133386e-06,-2.1820440873363234
7.928202200868932e-06,1.4598611111111108,2.581590790257928e-05,1.5867883174394055
7.959915009672407e-06,1.4540449313855688,2.1828096206601305e-05,0.14606634198326418
7.991627818475882e-06,1.4482749118165785,1.0114762785021287e-05,2.0387026226761997
8.023340627279359e-06,1.4425505050505047,2.8892147008956363e-05,0.41883668217189446
8.055053436082834e-06,1.4368711723534557,1.6042944160431967e-06,-1.8553820196245496
8.086766244886311e-06,1.4312363834422657,6.220327965220971e-06,-0.9429084129171229
8.118479053689786e-06,1.4256456163194442,2.208505005993155e-05,-0.38513618817394885
8.150191862493261e-06,1.4200983571119759,1.3305503943443931e-05,-2.496963637842352
8.181904671296738e-06,1.414594099913867,8.522714214160243e-06,2.889018840991507
8.213617480100213e-06,1.4091323466323467,1.5444982072702535e-05,1.0578384877355222
8.24533028890369e-06,1.4037126068376065,1.1098884934978284e-05,-1.1842969599652144
8.277043097707165e-06,1.3983343976160068,4.488501030797216e-06,1.7824615639634138
8.30875590651064e-06,1.392997243426633,1.0698626683710506e-05,-0.635449118081399
8.340468715314116e-06,1.3877006759611321,5.189602011078929e-06,-1.3989266797251256
8.372181524117591e-06,1.382444234006734,1.7693209095418113e-06,-0.5234615394492856
8.403894332921068e-06,1.3772274633123687,2.1817313575237866e-05,-1.3913918761082686
8.435607141724543e-06,1.372049916457811,3.428312992984542e-05,2.713342371087086
8.467319950528018e-06,1.3669111527257594,2.38023848070508e-05,0.9793065789471067
8.499032759331495e-06,1.3618107379767825,1.581648520648852e-05,-1.281387991015286
8.53074556813497e-06,1.356748244527055,1.3283783220240992e-05,1.6331789030876445
8.562458376938447e-06,1.3517232510288064,2.7433520140328926e-05,-0.4232680276118421
8.594171185741922e-06,1.3467353423534234,2.083064020135251e-05,-2.7168453489782496
8.625883994545397e-06,1.3417841094771241,8.054801022883536e-06,-1.3715927898066949
8.657596803348874e-06,1.3368691493691494,2.0733580436238213e-05,-2.816080159194676
8.689309612152349e-06,1.3319900648824006,1.0509635264112916e-05,1.8360005858862218
8.721022420955825e-06,1.3271464646464644,9.170362146026527e-06,0.9128896344588938
8.7527352297593e-06,1.3223379629629628,7.010173950394944e-06,-0.9961838767756507
8.784448038562776e-06,1.3175641797031687,1.1909821734805893e-05,-1.737877787224811
8.816160847366252e-06,1.3128247402078337,1.3075879413193928e-05,1.913869318919022
8.847873656169727e-06,1.3081192751891677,2.2407156851288884e-06,0.18758547059789052
8.879586464973204e-06,1.3034474206349205,2.5284939051187413e-05,-0.6998161847334216
8.91129927377668e-06,1.2988088177145116,9.81540320525815e-06,-3.1037059592508625
8.943012082580154e-06,1.2942031126871552,1.835332845728994e-05,2.6613184749912406
8.974724891383631e-06,1.2896299568119354,1.5584710305268066e-05,0.9347501971412914
9.006437700187106e-06,1.2850890062597808,9.62423685925908e-06,1.9510698542269806
9.038150508990583e-06,1.2805799220272902,7.935253981866774e-06,2.819617344270461
9.069863317794058e-06,1.2761023698523697,2.041230966689833e-05,1.3568923031104745
9.101576126597533e-06,1.2716560201316298,1.8041909351634106e-05,0.6736541532874822
9.13328893540101e-06,1.267240547839506,5.758035801347151e-06,-0.7546949400229026
9.165001744204485e-06,1.262855632449058,1.2312701596504377e-05,2.8327583339951943
9.196714553007961e-06,1.258500957854406,4.719412046881606e-06,0.9859339670310904
9.228427361811436e-06,1.2541762122947688,9.679109406575012e-06,2.8839775055843657
9.260140170614912e-06,1.2498810882800608,7.90850235628499e-06,2.154863709419798
9.291852979418388e-06,1.2456152825180127,1.6438675809047595e-06,0.6252392757634351
9.323565788221863e-06,1.2413784958427814,1.570121350790089e-05,2.0910320166653955
9.35527859702534e-06,1.2371704331450093,2.208051165979954e-05,-0.3661138463340707
9.386991405828815e-06,1.2329908033033032,2.0911466397104013e-05,-2.316142994381878
9.41870421463229e-06,1.228839319117097,1.6153869827896833e-05,0.7633850179963118
9.450417023435767e-06,1.2247156972408648,1.1931787132739529e-05,-2.1199161320299877
9.482129832239242e-06,1.220619658119658,6.1173891222836665e-06,1.2077776563682208
9.513842641042719e-06,1.2165509259259257,2.464681627679169e-06,1.1132029626736812
9.545555449846194e-06,1.2125092284976005,1.3638194471744632e-05,2.189837043378559
9.577268258649669e-06,1.2084942972774098,1.992047183268416e-05,0.43358494212711574
9.608981067453146e-06,1.204505867253392,2.1372776811533513e-05,-0.33725694385340993
9.64069387625662e-06,1.2005436769005846,1.158096655518754e-05,-1.845983352114677
9.672406685060097e-06,1.1966074681238614,7.641006615201287e-06,2.51423303244301
9.704119493863572e-06,1.1926969862018881,1.167281721664502e-05,-1.6968670382579938
9.735832302667047e-06,1.188811979732175,5.79877464279052e-06,-2.3712145311698554
9.767545111470524e-06,1.1849522005772004,1.5931293697053606e-05,1.870986714548728
9.799257920274e-06,1.1811174038115786,1.4330372000582917e-05,0.5237295755658813
9.830970729077476e-06,1.1773073476702507,1.8883188622151754e-05,0.07160991348762939
9.862683537880951e-06,1.1735217934976776,2.205752119435862e-05,0.7355593529355541
9.894396346684426e-06,1.1697605056980056,1.4057508081199584e-05,-1.2282262878628365
9.926109155487903e-06,1.1660232516861908,7.081900784607068e-06,-0.74267752924401
9.957821964291378e-06,1.1623098018400566,6.216716038245297e-06,-2.2963496262142065
9.989534773094855e-06,1.1586199294532626,1.2880611431181744e-05,1.5749250794214633
1.002124758189833e-05,1.1549534106891701,1.87181932278677e-05,0.8579029976497993
1.0052960390701805e-05,1.1513100245355765,2.5280691072397565e-05,-1.615315043532
1.0084673199505281e-05,1.1476895527603075,2.329608649682456e-05,2.200962311526617
1.0116386008308757e-05,1.144091779867642,2.0680795939409066e-05,-0.27616110320759
1.0148098817112233e-05,1.1405164930555554,4.206126424635137e-06,-1.9080872262138269
1.0179811625915708e-05,1.1369634821737624,1.1821826560977036e-05,-1.8576909234811754
1.0211524434719183e-05,1.1334325396825395,2.3705941320515256e-05,1.5541381596496635
1.024323724352266e-05,1.129923460612315,1.2715212038279448e-05,0.6022350446793758
1.0274950052326135e-05,1.1264360425240054,1.0067159716846908e-05,-0.03968599423744599
1.030666286112961e-05,1.1229700854700855,1.0250062096293404e-05,-0.5679871941335995
1.0338375669933087e-05,1.1195253919563735,6.973174596290278e-06,-1.6428450884193164
1.0370088478736562e-05,1.1161017669045192,9.735359242571408e-06,0.27801336779001223
1.0401801287540039e-05,1.112699017615176,1.357128981478722e-05,-1.4801204770820946
1.0433514096343514e-05,1.1093169537318472,3.2612199622648596e-06,-2.656234117100275
1.0465226905146989e-05,1.1059553872053873,8.833181367471746e-06,-0.5128750204732898
1.0496939713950466e-05,1.1026141322591472,1.8751176838498747e-05,-0.5546710354866671
1.052865252275394e-05,1.0992930053547523,1.7817789259790027e-05,-1.1945831100688513
1.0560365331557417e-05,1.0959918251584917,7.807603284634539e-06,-0.4150521666759321
1.0592078140360892e-05,1.0927104125083167,1.229425631542688e-05,-0.594861795263648
1.0623790949164368e-05,1.0894485903814262,1.440070808734092e-06,-1.5196403192789438
1.0655503757967844e-05,1.0862061838624337,6.399640735845761e-06,1.5690459879142267
1.068721656677132e-05,1.0829830201121002,1.7553595968054904e-05,-1.8635774643717042
1.0718929375574796e-05,1.0797789283366204,1.5380351252895075e-05,1.7287078126751947
1.0750642184378271e-05,1.0765937397574565,2.35014694982327e-05,-0.9858537494174369
1.0782354993181746e-05,1.0734272875816995,4.798659815970224e-06,2.0606443278673763
1.0814067801985223e-05,1.070279406972955,1.538500789984598e-05,1.0027635787097393
1.0845780610788698e-05,1.067149935022742,8.372360621735189e-06,-1.6100438351020576
1.0877493419592175e-05,1.064038710722384,1.2706461174920465e-05,0.0024244484243804705
1.090920622839565e-05,1.0609455749354004,7.290319126228984e-06,-2.833760823746732
