Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.663875939491961e-06,4.344824735449735,0.12107072560603271,-2.0866148447002337
2.6955887482954365e-06,4.293709150326798,0.17818774631741685,0.9539806372741803
2.7273015570989124e-06,4.243782299741602,0.14236155113265836,1.7707481201304598
2.7590143659023883e-06,4.19500319284802,0.1186260042468975,-1.9269334928260538
2.790727174705864e-06,4.1473327020202015,0.19688318252456577,-0.5589839359048261
2.8224399835093397e-06,4.100733458177278,0.07350394909347828,2.5613572326239966
2.854152792312815e-06,4.05516975308642,0.04288937782993552,2.7028669618655337
2.885865601116291e-06,4.010607448107448,0.03212978648322848,0.13730261075356626
2.917578409919767e-06,3.9670138888888884,0.15553681419600782,1.580618500063163
2.9492912187232425e-06,3.924357825567503,0.0986725571055018,2.2702904626481293
2.9810040275267184e-06,3.882609338061465,0.1256187923892945,2.7448341408608243
3.012716836330194e-06,3.841739766081871,0.13100984019173414,1.2381666934769828
3.0444296451336697e-06,3.8017216435185186,0.012837051235466756,-1.6631743648308743
3.0761424539371456e-06,3.7625286368843067,0.1299156331356326,-0.0903976356039626
3.107855262740621e-06,3.7241354875283443,0.06034637875015589,1.8252635144234604
3.139568071544097e-06,3.6865179573512905,0.12261590888392358,-2.204321416248537
3.1712808803475725e-06,3.649652777777778,0.08474498273045472,-2.0780051660345906
3.2029936891510484e-06,3.613517601760176,0.04038731721463679,1.4006464964201069
3.2347064979545243e-06,3.578090958605664,0.06517347165507986,-2.4276021374760646
3.2664193067579997e-06,3.5433522114347356,0.08954360746808103,0.047317922799173705
3.2981321155614756e-06,3.509281517094017,0.12188458702698783,1.2526866236747622
3.329844924364951e-06,3.475859788359788,0.04669668093696035,-2.1893227232406027
3.361557733168427e-06,3.4430686582809225,0.024799626877942293,1.4404188945977812
3.393270541971903e-06,3.4108904465212873,0.029602165785182204,0.6231971937853591
3.4249833507753784e-06,3.379308127572016,0.13613611292123592,2.979009342990559
3.4566961595788543e-06,3.3483053007135575,0.0458122200189448,-0.5135815653708444
3.4884089683823298e-06,3.3178661616161613,0.09621766467330681,-1.1181217798663559
3.5201217771858057e-06,3.2879754754754753,0.09059357669020414,0.8889479794538457
3.551834585989281e-06,3.2586185515873014,0.06429386861826451,-0.0469356550204999
3.583547394792757e-06,3.2297812192723696,0.16370992549902524,2.6382049587317042
3.615260203596233e-06,3.201449805068226,0.17068227553471788,-1.7224370011885577
3.6469730123997084e-06,3.173611111111111,0.0805598360000503,-1.6426990834187538
3.6786858212031843e-06,3.146252394636015,0.0716903514115908,-0.05730322917256877
3.7103986300066598e-06,3.119361348528015,0.04627659635033441,-2.1147152261019677
3.7421114388101357e-06,3.0929260828625234,0.07968777356285006,1.0037008232223699
3.7738242476136116e-06,3.0669351073762834,0.09927568266559592,1.8951740532924715
3.805537056417087e-06,3.041377314814815,0.04286616093346709,-1.0121376121689667
3.8372498652205625e-06,3.016241965105601,0.024400899586447738,-0.7898116704380158
3.8689626740240384e-06,2.9915186703096537,0.08303719549269661,-1.40401370467382
3.900675482827514e-06,2.967197380307136,0.05906306111204147,-0.1089380385422457
3.93238829163099e-06,2.9432683691756267,0.11116605548755146,2.602156594360559
3.964101100434466e-06,2.9197222222222217,0.11320978890313095,-1.711511624157842
3.995813909237941e-06,2.896549823633157,0.04387729672693445,-2.2510347601323066
4.027526718041417e-06,2.8737423447069115,0.13313488542578897,-1.32330349278609
4.059239526844893e-06,2.8512912326388884,0.11410354836288557,0.0395647519707918
4.090952335648369e-06,2.829188199827734,0.06557142956211535,2.6572811027237924
4.122665144451845e-06,2.807425213675213,0.06532056250619618,2.3612913390147234
4.15437795325532e-06,2.785994486853266,0.0650396845411447,2.5634698856478195
4.186090762058796e-06,2.764888468013468,0.07275104673478865,2.9577529544413728
4.217803570862272e-06,2.744099832915622,0.08335802277365838,-2.164657725753516
4.2495163796657475e-06,2.723621475953565,0.009729416503946018,-1.042006213491781
4.281229188469223e-06,2.703446502057613,0.07796864154329468,1.212801369671324
4.3129419972726985e-06,2.6835682189542482,0.08522608688709582,2.3404748709507617
4.344654806076174e-06,2.663980129764801,0.09031697878102195,-2.9285847060838734
4.37636761487965e-06,2.6446759259259256,0.04633866345578372,3.0822545783759248
4.408080423683126e-06,2.6256494804156674,0.02829456580113463,0.45718709911822947
4.439793232486602e-06,2.606894841269841,0.028998115073335693,2.837726178944698
4.471506041290077e-06,2.5884062253743103,0.03624286109552469,-1.7751008156964427
4.503218850093553e-06,2.5701780125195617,0.10986654300502655,0.45783630867025077
4.534931658897029e-06,2.5522047397047394,0.02639801841439483,-0.5063153234646407
4.566644467700505e-06,2.534481095679012,0.025277708310084506,-2.8110502316329447
4.598357276503981e-06,2.517001915708812,0.058351531697845564,-0.9825114103632206
4.630070085307456e-06,2.4997621765601217,0.10979397088711795,-0.25837506225595414
4.661782894110932e-06,2.4827569916855627,0.04719388440195893,0.4119249069798218
4.6934957029144075e-06,2.4659816066066065,0.055269203536198484,-0.5540591289205078
4.7252085117178834e-06,2.4494313944817296,0.04416681678924209,-1.4632667134226363
4.756921320521359e-06,2.4331018518518515,0.035813066320866595,-0.16311365346197756
4.788634129324834e-06,2.4169885945548195,0.02719472135943689,-2.827698712038923
4.82034693812831e-06,2.401087353801169,0.04786442361960662,-0.2739824564165701
4.852059746931786e-06,2.3853939724037763,0.028663748454194875,-0.9309340283022648
4.883772555735262e-06,2.369904401154401,0.08319786064488711,-2.4516368437313347
4.915485364538738e-06,2.3546146953405014,0.03317816432776505,-3.0107223923031494
4.947198173342213e-06,2.339521011396011,0.035674584990780356,-1.703206568719298
4.978910982145689e-06,2.3246196036801132,0.04368082203701941,-2.4150554954602574
5.010623790949165e-06,2.3099068213783402,0.07657549961272464,-1.1894421787438794
5.042336599752641e-06,2.295379105520615,0.03744725082095642,-0.6101514148284127
5.074049408556117e-06,2.2810329861111107,0.06155855458100612,-0.6849551057427273
5.105762217359592e-06,2.266865079365079,0.07055121133055772,-1.8072192961734912
5.137475026163068e-06,2.252872085048011,0.03149885441741176,-1.8082145676466785
5.1691878349665435e-06,2.239050783912747,0.049173177736376916,-1.359635061861786
5.200900643770019e-06,2.225398035230352,0.024485790485854024,-3.140983369299895
5.2326134525734944e-06,2.2119107744107747,0.029567068996349945,2.79523758839403
5.26432626137697e-06,2.1985860107095045,0.056580972494893335,-2.2028415374415897
5.296039070180446e-06,2.1854208250166334,0.007961131977915278,-0.1885422815767106
5.327751878983922e-06,2.1724123677248675,0.014903268682496848,-2.908201559603469
5.359464687787398e-06,2.1595578566732407,0.060226321987049566,-0.9683920931853865
5.391177496590873e-06,2.146854575163399,0.014086347858932403,-0.5880397819576964
5.422890305394349e-06,2.134299870045484,0.07111235134205887,-0.9452055947423852
5.454603114197825e-06,2.121891149870801,0.07500337974439336,-0.8451927675718903
5.486315923001301e-06,2.109625883108542,0.059649978333241385,-1.6969423997772308
5.518028731804777e-06,2.09750159642401,0.037678872802411084,-0.7500563754014239
5.549741540608252e-06,2.085515873015873,0.02943738808173578,2.785172344918768
5.581454349411728e-06,2.0736663510101008,0.10133672572200358,-0.3266682117762995
5.6131671582152035e-06,2.061950721908349,0.0290792788715095,1.515654181793586
5.644879967018679e-06,2.050366729088639,0.04910373237214282,2.583982270168823
5.676592775822155e-06,2.0389121663563,0.04262951671534277,2.686621146271734
5.70830558462563e-06,2.02758487654321,0.08250364406680377,-1.924869565971277
5.740018393429106e-06,2.0163827501534684,0.027159682198545813,-0.5168148645385965
5.771731202232582e-06,2.005303724053724,0.03244484349791721,0.305178413992703
5.803444011036058e-06,1.9943457802064357,0.04705108929041194,2.0935129342334786
5.835156819839534e-06,1.9835069444444442,0.04893724871975659,-2.797827428837221
5.866869628643009e-06,1.9727852852852852,0.0490486669208377,-0.7214468459929888
5.898582437446485e-06,1.9621789127837514,0.0233054467118478,-2.2118678151334867
5.930295246249961e-06,1.9516859774212714,0.0813368568099844,-1.5329170892227866
5.962008055053437e-06,1.9413046690307325,0.044291942027344766,-0.7168098447481306
5.993720863856913e-06,1.9310332157554377,0.03270885850846325,0.7915598062979482
6.025433672660388e-06,1.9208698830409354,0.03425173638154463,-0.5388484154940287
6.0571464814638636e-06,1.9108129726585223,0.062038118552193225,-2.1455238162781614
6.0888592902673395e-06,1.9008608217592593,0.05028042056531575,-0.7065540404671999
6.120572099070815e-06,1.8910118019573976,0.0710452750310315,0.3867663153963064
6.152284907874291e-06,1.8812643184421534,0.054708438731191134,0.2050760211388161
6.183997716677766e-06,1.8716168091168093,0.042281245661229025,0.4975566906193607
6.215710525481242e-06,1.8620677437641722,0.0163360759800932,3.109988618304067
6.247423334284718e-06,1.8526156232374504,0.022780365561345363,2.0169371317975284
6.279136143088194e-06,1.8432589786756453,0.03895857550196394,-2.37055283786855
6.31084895189167e-06,1.8339963707426017,0.03211818977497282,0.48430805137906646
6.342561760695145e-06,1.824826388888889,0.039773204419212664,0.4563026047896408
6.374274569498621e-06,1.8157476506357102,0.016228524404717417,2.7140068256319267
6.405987378302097e-06,1.806758800880088,0.018061004062733713,2.3429767548501657
6.437700187105573e-06,1.79785851122058,0.07282952595565706,-2.636229650169669
6.4694129959090485e-06,1.789045479302832,0.014911423428738243,0.4440925930276143
6.501125804712524e-06,1.7803184281842817,0.054947554140620636,0.20990276075054418
6.5328386135159995e-06,1.7716761057173678,0.08545012789975465,0.6977968566437022
6.564551422319475e-06,1.763117283950617,0.052106937710589926,0.99119128025031
6.596264231122951e-06,1.7546407585470085,0.032355635448873876,1.5529289638855077
6.627977039926427e-06,1.746245348219032,0.0212589673145234,-0.8790329219141049
6.659689848729902e-06,1.737929894179894,0.012792897736723732,-2.8005298511571164
6.691402657533378e-06,1.7296932596103212,0.01668777261118732,1.9165180885557362
6.723115466336854e-06,1.7215343291404612,0.031171937301405855,1.336269307409256
6.75482827514033e-06,1.7134520083463745,0.06997645728669166,0.33890319991029705
6.786541083943806e-06,1.7054452232606436,0.04971915780182346,-2.996887928054062
6.818253892747281e-06,1.6975129198966408,0.09215037426273584,-1.2506813230226022
6.849966701550757e-06,1.689654063786008,0.024896434421946105,-1.161068504665641
6.881679510354233e-06,1.6818676395289296,0.011393207227246929,0.12501812721837655
6.913392319157709e-06,1.6741526503567787,0.05103662124413909,-0.5117364843433286
6.9451051279611845e-06,1.6665081177067476,0.03621382897418797,0.35305597567905256
6.9768179367646595e-06,1.6589330808080807,0.024224095753439683,1.1646122951046292
7.0085307455681354e-06,1.6514265962795374,0.013679929036939289,2.6747669930605014
7.040243554371611e-06,1.6439877377377377,0.0010675745642392404,-1.428667483013019
7.071956363175087e-06,1.6366155954160435,0.014995254031940634,-2.9996002332367793
7.103669171978562e-06,1.6293092757936507,0.02194608102704451,-1.8186095911506004
7.135381980782038e-06,1.6220679012345678,0.015647883371899565,2.3427910124167135
7.167094789585514e-06,1.6148906096361848,0.04293692824076214,2.304258342199671
7.19880759838899e-06,1.6077765540871267,0.0434740296871254,2.4016066187800695
7.230520407192466e-06,1.600724902534113,0.009729729638862357,1.9002685724708894
7.262233215995941e-06,1.593734837457545,0.035365255616191006,-3.074597325117181
7.293946024799417e-06,1.5868055555555556,0.03928753132815333,-0.8053728523356125
7.325658833602893e-06,1.5799362674362671,0.009555084670197242,2.043184326732829
7.357371642406369e-06,1.5731261973180075,0.04488080169053608,2.6595166126996768
7.3890844512098445e-06,1.5663745827372433,0.049397850624926666,-3.10770316606021
7.4207972600133196e-06,1.5596806742640075,0.028475027835132057,1.6962645683370285
7.4525100688167955e-06,1.5530437352245863,0.03351067743365575,2.415568433931227
7.484222877620271e-06,1.5464630414312617,0.052230785551233394,-2.2762806233564574
7.515935686423747e-06,1.5399378809188935,0.041406491327629295,-0.4743700088686837
7.547648495227223e-06,1.5334675536881417,0.011035366361664347,0.982784454840113
7.579361304030698e-06,1.5270513714551373,0.031791553231749044,-0.11317082029568318
7.611074112834174e-06,1.5206886574074074,0.005140486868981629,-0.4162900143478579
7.64278692163765e-06,1.5143787459658828,0.020538602868580943,1.7350679332862429
7.674499730441125e-06,1.5081209825528006,0.020620156737226208,2.9093731912124348
7.706212539244602e-06,1.5019147233653405,0.05468564326367803,0.5192764597493856
7.737925348048077e-06,1.4957593351548268,0.030630165931378735,1.6289715126948052
7.769638156851554e-06,1.4896541950113376,0.030311318162425865,-0.16702476136609545
7.801350965655029e-06,1.483598690153568,0.012975482678663566,1.6963233021731343
7.833063774458504e-06,1.4775922177237968,0.0355049189391438,-2.7591078680670544
7.86477658326198e-06,1.4716341845878134,0.03792418826354425,-1.3256943234101257
7.896489392065455e-06,1.4657240071396698,0.01936253184518498,-0.336041955972793
7.928202200868932e-06,1.4598611111111108,0.04100074801025148,1.043337451751882
7.959915009672407e-06,1.4540449313855688,0.051049161024420614,0.3464640523773101
7.991627818475882e-06,1.4482749118165785,0.03032893858187993,0.9201899105122505
8.023340627279359e-06,1.4425505050505047,0.05408459400548901,0.4160016698517192
8.055053436082834e-06,1.4368711723534557,0.008143689477737682,2.7588454593240352
8.086766244886311e-06,1.4312363834422657,0.036361684098786894,-1.6947832168021157
8.118479053689786e-06,1.4256456163194442,0.0678770612588553,-0.46435576376565957
8.150191862493261e-06,1.4200983571119759,0.01005475987809233,-2.630334464007825
8.181904671296738e-06,1.414594099913867,0.009949892673173984,-0.2750987814340606
8.213617480100213e-06,1.4091323466323467,0.021367403345880973,0.41607845518215925
8.24533028890369e-06,1.4037126068376065,0.023039647766145446,-0.04607989130426766
8.277043097707165e-06,1.3983343976160068,0.007297250965441615,2.783657640067593
8.30875590651064e-06,1.392997243426633,0.042904827342563956,-1.1456764704777653
8.340468715314116e-06,1.3877006759611321,0.015378987832941319,-1.1932050809742747
8.372181524117591e-06,1.382444234006734,0.027786510726304853,-2.079896488902183
8.403894332921068e-06,1.3772274633123687,0.03978799893516195,-1.6235661720404224
8.435607141724543e-06,1.372049916457811,0.06900350297104836,2.1568830436037083
8.467319950528018e-06,1.3669111527257594,0.020075542378620862,1.9211297763839026
8.499032759331495e-06,1.3618107379767825,0.01570866367691424,-0.584019120792971
8.53074556813497e-06,1.356748244527055,0.021375894155547318,-0.024384879662718312
8.562458376938447e-06,1.3517232510288064,0.05782391969542182,-0.42638609411052125
8.594171185741922e-06,1.3467353423534234,0.03826070090664651,-2.802251729290512
8.625883994545397e-06,1.3417841094771241,0.023571850305530575,-2.0426816824714136
8.657596803348874e-06,1.3368691493691494,0.03609892655005678,-3.010695764443795
8.689309612152349e-06,1.3319900648824006,0.014924885522275048,-1.4886743580887174
8.721022420955825e-06,1.3271464646464644,0.022359481315814653,1.6208571152942983
8.7527352297593e-06,1.3223379629629628,0.04049195729446329,-2.2847150572189534
8.784448038562776e-06,1.3175641797031687,0.015438172603332231,-1.9986280246124664
8.816160847366252e-06,1.3128247402078337,0.028406357911637696,1.5827920507055044
8.847873656169727e-06,1.3081192751891677,0.027176108402830232,-2.005193560597342
8.879586464973204e-06,1.3034474206349205,0.08922158694881666,-0.7718479330529828
8.91129927377668e-06,1.2988088177145116,0.02822726221485159,2.578027931856179
8.943012082580154e-06,1.2942031126871552,0.03934467144764602,2.2005626374144227
8.974724891383631e-06,1.2896299568119354,0.04447525797986691,1.2442958655151406
9.006437700187106e-06,1.2850890062597808,0.04705271109233561,1.4944661559253851
9.038150508990583e-06,1.2805799220272902,0.01273604032444384,-2.4992699146880675
9.069863317794058e-06,1.2761023698523697,0.03817761118143227,0.9275375592367011
9.101576126597533e-06,1.2716560201316298,0.05257058948950305,0.5728181125626601
9.13328893540101e-06,1.267240547839506,0.019996687751268172,1.9446890729092166
9.165001744204485e-06,1.262855632449058,0.022759877096290685,2.4499578634344084
9.196714553007961e-06,1.258500957854406,0.01630891858293273,1.7948010317701937
9.228427361811436e-06,1.2541762122947688,0.03290342443632661,1.8668238033299323
9.260140170614912e-06,1.2498810882800608,0.025795495874351138,2.1051602494290536
9.291852979418388e-06,1.2456152825180127,0.028551379189574753,0.1941001325755005
9.323565788221863e-06,1.2413784958427814,0.030324203352381174,1.7441776446676425
9.35527859702534e-06,1.2371704331450093,0.052797881877296074,-0.72866003997563
9.386991405828815e-06,1.2329908033033032,0.026883523605374948,-2.0459200281675307
9.41870421463229e-06,1.228839319117097,0.045770386615397535,-0.09979685225345308
9.450417023435767e-06,1.2247156972408648,0.03053592526659954,-2.165919908578318
9.482129832239242e-06,1.220619658119658,0.021878937217795092,-1.003100053292116
9.513842641042719e-06,1.2165509259259257,0.023731295293874646,1.812382510828457
9.545555449846194e-06,1.2125092284976005,0.026103171880832415,1.863086349890486
9.577268258649669e-06,1.2084942972774098,0.03435164447655964,0.2948147193335466
9.608981067453146e-06,1.204505867253392,0.051880380184516656,-0.5686891046222952
9.64069387625662e-06,1.2005436769005846,0.016116133718630396,-2.096210125861022
9.672406685060097e-06,1.1966074681238614,0.03212219388023865,-3.0224373080663383
9.704119493863572e-06,1.1926969862018881,0.03862249641284625,-1.850750181986111
9.735832302667047e-06,1.188811979732175,0.022429796762466685,-0.9427105053385358
9.767545111470524e-06,1.1849522005772004,0.02236201624614881,1.3805099932816813
9.799257920274e-06,1.1811174038115786,0.0413280786194031,-0.14164379748342393
9.830970729077476e-06,1.1773073476702507,0.0833199960163779,-0.003980725970897917
9.862683537880951e-06,1.1735217934976776,0.06251543976786254,0.2265268482263228
9.894396346684426e-06,1.1697605056980056,0.03149841020128487,-1.5856077741849774
9.926109155487903e-06,1.1660232516861908,0.04693947391432007,-0.8619378497150554
9.957821964291378e-06,1.1623098018400566,0.004356716473905616,-0.8217262340500552
9.989534773094855e-06,1.1586199294532626,0.04561594990101194,0.4925749924712115
1.002124758189833e-05,1.1549534106891701,0.027538349509570004,1.7578589627344885
1.0052960390701805e-05,1.1513100245355765,0.05461059511229474,-1.404915789944153
1.0084673199505281e-05,1.1476895527603075,0.02630914321516948,2.7842514363015827
1.0116386008308757e-05,1.144091779867642,0.05297848683509424,-0.9798048599186356
1.0148098817112233e-05,1.1405164930555554,0.012989393309996827,-1.4834312432715842
1.0179811625915708e-05,1.1369634821737624,0.0447962963035074,-1.3739922765521193
1.0211524434719183e-05,1.1334325396825395,0.043508899526109215,1.3530856695588667
1.024323724352266e-05,1.129923460612315,0.03141749255223796,0.800717455694184
1.0274950052326135e-05,1.1264360425240054,0.017727291907507728,-0.1359119771533103
1.030666286112961e-05,1.1229700854700855,0.028879787563623225,-0.39492191907283986
1.0338375669933087e-05,1.1195253919563735,0.005170653858647408,-0.8806821996155947
1.0370088478736562e-05,1.1161017669045192,0.007417904140902204,0.6764453265914213
1.0401801287540039e-05,1.112699017615176,0.03330809318393338,-2.480673785446946
1.0433514096343514e-05,1.1093169537318472,0.014007229309619501,-3.0364058288556532
1.0465226905146989e-05,1.1059553872053873,0.0361212695262711,-0.7183556546693729
1.0496939713950466e-05,1.1026141322591472,0.050353837772513975,-0.8554687088956905
1.052865252275394e-05,1.0992930053547523,0.05908633873176184,-1.0599753218450425
1.0560365331557417e-05,1.0959918251584917,0.058216474406588024,-0.7040660785924439
1.0592078140360892e-05,1.0927104125083167,0.029364634440647554,-0.9479212247805642
1.0623790949164368e-05,1.0894485903814262,0.004409563467048878,0.6708219235348369
1.0655503757967844e-05,1.0862061838624337,0.01711315847020533,2.1817058643214016
1.068721656677132e-05,1.0829830201121002,0.04577937982826973,-2.2501197879181043
1.0718929375574796e-05,1.0797789283366204,0.001931209194403649,-0.3467864429454287
1.0750642184378271e-05,1.0765937397574565,0.058549162596623044,-1.0567702674665393
1.0782354993181746e-05,1.0734272875816995,0.05982777913071577,0.08011854455765995
1.0814067801985223e-05,1.070279406972955,0.021060267606305326,0.20802432463275275
1.0845780610788698e-05,1.067149935022742,0.02951274586389281,-1.3092263213451325
1.0877493419592175e-05,1.064038710722384,0.056087266667132485,-0.36456517335557276
1.090920622839565e-05,1.0609455749354004,0.004508788707184232,2.9919923115865017
1.0940919037199125e-05,1.0578703703703705,0.022774575117210052,2.422707449700366
1.0972631846002602e-05,1.054812941554271,0.029148481477641167,-2.7764558656820406
1.1004344654806077e-05,1.051773134806276,0.01100494338963154,2.731574627351128
1.1036057463609553e-05,1.048750798212005,0.013520855585371076,-2.395046371154059
1.1067770272413028e-05,1.0457457815982172,0.01485239400142098,-2.455777912534239
1.1099483081216503e-05,1.0427579365079365,0.025432650318905965,0.23857441524320522
1.113119589001998e-05,1.039787116176005,0.04003464337697245,-2.373083001224501
1.1162908698823455e-05,1.0368331755050504,0.04867487617294965,2.7040858119645614
1.1194621507626932e-05,1.0338959710418631,0.021059048959993533,0.3017562332044088
1.1226334316430407e-05,1.0309753609541745,0.017124753677762103,-1.8366780145608799
1.1258047125233882e-05,1.0280712050078247,0.01880634747203287,0.8032201622947245
1.1289759934037359e-05,1.0251833645443196,0.024126129594715977,-2.7237566557862256
1.1321472742840834e-05,1.0223117024587611,0.019734826389674283,-0.9468888905118791
1.135318555164431e-05,1.01945608317815,0.021908767799848728,0.9448298868912379
1.1384898360447786e-05,1.0166163726400494,0.014384435216293154,-2.8575627726526838
1.141661116925126e-05,1.013792438271605,0.057236864538762734,0.2501794393620174
1.1448323978054737e-05,1.0109841489689135,0.005964792236940112,0.5062353324836661
1.1480036786858213e-05,1.0081913750767342,0.036040013894565445,-0.6203731434978836
1.151174959566169e-05,1.0054139883685338,0.035536081080898674,1.2304380099027579
