Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.456187359247705e-06,4.7122113997114,0.005385332580168293,0.3747059882666707
2.4880858963807917e-06,4.651798433048434,0.0007792583522267704,-1.0108184081916123
2.519984433513879e-06,4.592914908579465,0.0016184170026007744,-1.1787916786679589
2.5518829706469662e-06,4.5355034722222225,0.006371980339670586,-2.8652388247781273
2.583781507780053e-06,4.4795096021947876,0.0030316236419918327,1.243076737698223
2.6156800449131403e-06,4.424881436314363,0.002824502012193181,1.009512944148286
2.647578582046227e-06,4.371569611780456,0.002896556641698296,0.8689790836384941
2.6794771191793144e-06,4.319527116402116,0.005658702051770428,2.272052697334132
2.711375656312401e-06,4.268709150326798,0.0026281722879303105,1.1255221835993172
2.7432741934454884e-06,4.219072997416021,0.006348568002467906,0.046745465115375966
2.7751727305785757e-06,4.170577905491699,0.004662176962302346,1.3055945814722354
2.8070712677116625e-06,4.123184974747475,0.0018504322444989952,3.095449136468189
2.8389698048447498e-06,4.076857053682897,0.0030341006680845157,-2.19086528438064
2.8708683419778366e-06,4.031558641975309,0.007149676944911008,0.15402207923065858
2.902766879110924e-06,3.9872557997558,0.003602336038754905,0.5967670220861752
2.934665416244011e-06,3.9439160628019327,0.0051381015411056455,-0.8193271370056251
2.966563953377098e-06,3.9015083632019123,0.0064911836247028305,-3.0923675805112056
2.998462490510185e-06,3.8600029550827424,0.001616722479313448,2.8596227618833687
3.030361027643272e-06,3.81937134502924,0.003366031301449709,3.0484950527408667
3.0622595647763592e-06,3.7795862268518516,0.0032207853372556165,-2.3625133581924254
3.0941581019094465e-06,3.740621420389462,0.0013293200279712164,-2.6490636142827277
3.1260566390425333e-06,3.702451814058957,0.004700768299234723,2.034578129961176
3.1579551761756205e-06,3.6650533108866443,0.004700595290839724,1.9496298628570383
3.1898537133087074e-06,3.6284027777777785,0.0051067638583406965,0.9168270809387489
3.2217522504417946e-06,3.59247799779978,0.005128209593334706,1.5475554766254658
3.253650787574882e-06,3.557257625272331,0.0036440292037939765,0.34754324167967193
3.2855493247079687e-06,3.5227211434735706,0.0024494796935821826,0.43870533479064205
3.317447861841056e-06,3.4888488247863245,0.005610743002466982,-1.0233376329777855
3.3493463989741428e-06,3.4556216931216936,0.003739493365720023,-0.9022849822684356
3.38124493610723e-06,3.423021488469602,0.004467539136905782,2.436195932959139
3.4131434732403173e-06,3.3910306334371754,0.0022584667341064135,1.6171367777493286
3.445042010373404e-06,3.359632201646091,0.006402246271477936,1.4308222624993918
3.4769405475064913e-06,3.3288098878695207,0.003527126862684985,0.6930028235622149
3.508839084639578e-06,3.29854797979798,0.0029764063560179426,-0.3933251605688827
3.5407376217726654e-06,3.2688313313313313,0.004893488516974114,0.7295530185956073
3.5726361589057522e-06,3.2396453373015874,0.0021415655466708755,-0.8381106304901577
3.6045346960388395e-06,3.210975909537857,0.0024774449764328513,-0.655418889944123
3.6364332331719267e-06,3.1828094541910334,0.004235246781361345,1.8988698253476066
3.6683317703050135e-06,3.155132850241546,0.002715868927479268,1.0179813639929822
3.7002303074381008e-06,3.1279334291187744,0.006829591091027701,1.4513884862273638
3.7321288445711876e-06,3.1011989553656223,0.00032239867874035374,0.4767910115195365
3.764027381704275e-06,3.0749176082862526,0.0017618036079406637,-0.6722540075477832
3.795925918837362e-06,3.049077964519141,0.0028206707516427207,1.5887099982259711
3.827824455970449e-06,3.0236689814814817,0.003266746580703284,1.7405158582804143
3.859722993103536e-06,2.9986799816345275,0.003272286372824236,-2.907554811490601
3.891621530236623e-06,2.9741006375227688,0.0038119539956940045,-2.993772636104575
3.92352006736971e-06,2.949920957542909,0.004580451880810012,2.7480507618814345
3.9554186045027975e-06,2.9261312724014337,0.00234059664128146,2.755701195529931
3.987317141635885e-06,2.902722222222222,0.0012738480983253595,-1.1607880790166587
4.019215678768971e-06,2.879684744268078,0.00769673853126869,-0.6160879813829739
4.051114215902058e-06,2.857010061242345,0.0046639969783976755,1.082572481683778
4.083012753035146e-06,2.834689670138889,0.00119530015475308,-3.028248984293672
4.114911290168233e-06,2.81271533161068,0.002963456030759893,2.5306693644708735
4.14680982730132e-06,2.79107905982906,0.0023450119901348805,1.8565289206966606
4.1787083644344065e-06,2.7697731128074645,0.0035345570743222855,-2.5711283294255067
4.210606901567494e-06,2.748789983164983,0.0031930555359214836,-1.5021661885376827
4.242505438700581e-06,2.7281223893066,0.00447820357833219,-2.9737336921616997
4.274403975833668e-06,2.7077632669983416,0.0035108932063507275,1.8954031121683128
4.3063025129667555e-06,2.6877057613168724,0.004773025671653842,2.5166683387689526
4.338201050099842e-06,2.6679432189542487,0.004178208615707423,-1.371534859081442
4.370099587232929e-06,2.648469180859692,0.008752698148623419,0.8217606742026485
4.401998124366016e-06,2.6292773752012883,0.0015834791511615677,2.107349254024368
4.433896661499104e-06,2.610361710631495,0.005240387516111876,-0.6831696108620822
4.465795198632191e-06,2.5917162698412697,0.000628921029028314,-3.047696271833081
4.497693735765277e-06,2.5733353033884954,0.0015162853471079366,-2.9254091105003344
4.5295922728983646e-06,2.5552132237871676,0.003334492925837327,1.5117406594429008
4.561490810031452e-06,2.5373445998446,0.00500900051614267,0.5648167698390907
4.593389347164539e-06,2.5197241512345676,0.003570479232260017,-0.7937501171168078
4.625287884297626e-06,2.502346743295019,0.00529006564625975,0.15886953648915017
4.657186421430713e-06,2.485207382039574,0.0035226832106216915,1.605577234115889
4.6890849585638e-06,2.468301209372638,0.0024408653373924104,3.009218932101532
4.720983495696887e-06,2.4516234984984986,0.00322739472216443,-0.6905333474776162
4.7528820328299744e-06,2.435169649515287,0.0009174591705259064,0.018648120625616677
4.784780569963062e-06,2.4189351851851852,0.0016692757415527888,3.129792030286943
4.816679107096148e-06,2.4029157468727007,0.003111262850755642,-0.3989818243352481
4.848577644229235e-06,2.387107090643275,0.002846874947803943,2.775128695636472
4.880476181362323e-06,2.371505083514888,0.004227550279335926,-2.6645711786429573
4.91237471849541e-06,2.3561056998557,0.003513063313564182,-1.5469662425244228
4.944273255628497e-06,2.340905017921147,0.003995890739565639,3.0652829129743187
4.9761717927615835e-06,2.325899216524217,0.002561613092167022,-2.427067710317302
5.008070329894671e-06,2.3110845718329793,0.005918332655096613,1.7762414220267426
5.039968867027758e-06,2.2964574542897327,0.0035522632557381906,-0.044139461430978924
5.071867404160845e-06,2.282014325646401,0.0037914512167848743,-0.6969983516213546
5.1037659412939325e-06,2.2677517361111112,0.003932350270968231,-1.1623770813486773
5.135664478427019e-06,2.2536663216011044,0.0020561428384531957,-2.6015166988882212
5.167563015560106e-06,2.2397548010973938,0.0013976585770677408,-0.7432070958810978
5.199461552693193e-06,2.226013974096796,0.0036694524965939362,-0.29761275106705204
5.231360089826281e-06,2.2124407181571817,0.0012391141415579007,-0.8095128817828912
5.263258626959367e-06,2.1990319865319865,0.0031421827071265703,2.8175690169943377
5.295157164092454e-06,2.185784805890228,0.0022434886278019394,-2.2153946937609774
5.3270557012255415e-06,2.17269627411843,0.003031547615513923,0.34536818333520847
5.358954238358629e-06,2.159763558201058,0.0035203577502949494,1.1939400373323763
5.390852775491716e-06,2.1469838921761997,0.005605127512754559,0.5180670533978052
5.422751312624802e-06,2.134354575163399,0.003658049268081871,1.2303375499893159
5.45464984975789e-06,2.121872969460689,0.0007805503565876495,-2.562223260789407
5.486548386890977e-06,2.1095364987080103,0.003660461894553959,-2.9955949994637323
5.518446924024064e-06,2.0973426461143223,0.001765485813804469,2.710866222764834
5.550345461157151e-06,2.0852889527458496,0.0020306308800270728,-2.3640190448873004
5.582243998290238e-06,2.073373015873016,0.004450956678292426,-2.442489632026939
5.614142535423325e-06,2.0615924873737375,0.003571403128107588,3.1316243044644603
5.646041072556412e-06,2.049945072190835,0.003512749902762028,2.6366018065148378
5.6779396096894995e-06,2.0384285268414484,0.003748899259997114,1.1248281256388974
5.709838146822587e-06,2.027040657976412,0.002131461472974274,-1.6767637543476237
5.741736683955673e-06,2.0157793209876544,0.002461987202146191,-0.7433442254759902
5.77363522108876e-06,2.004642418661756,0.007479161953223195,0.3698805588747115
5.805533758221848e-06,1.9936278998779,0.0027542643780536376,1.5541014877967319
5.837432295354935e-06,1.9827337583485125,0.0021354114078808496,1.0373785565806084
5.869330832488022e-06,1.9719580314009664,0.004625497988743469,2.2678920386117856
5.9012293696211086e-06,1.961298798798799,0.005064350304277063,1.7253302228429348
5.933127906754196e-06,1.9507541816009561,0.0010833216107198995,-1.771513090680967
5.965026443887283e-06,1.9403223410576353,0.0037841838593739314,-0.6495117533260766
5.99692498102037e-06,1.9300014775413712,0.004226646349781872,2.2684017814531847
6.0288235181534576e-06,1.9197898295120517,0.002132192578275055,1.3498420110546518
6.060722055286544e-06,1.90968567251462,0.004073284412332611,1.6585289537388384
6.092620592419631e-06,1.8996873182082608,0.00135502564420864,-1.8005641790523976
6.1245191295527184e-06,1.8897931134259258,0.0015896309016797362,-2.144404841211456
6.156417666685806e-06,1.8800014392630975,0.001213177415859079,-0.03203619849235568
6.188316203818893e-06,1.870310710194731,0.002998323581071283,-0.3012685013554565
6.220214740951979e-06,1.8607193732193736,0.004429046981765627,0.11225878988819073
6.252113278085067e-06,1.8512259070294785,0.0029583283743691733,1.3429617905495475
6.284011815218154e-06,1.8418288212069938,0.0022780305294253975,2.701693027698229
6.315910352351241e-06,1.8325266554433222,0.0024997047207798244,-1.6027914296311834
6.347808889484328e-06,1.8233179787828029,0.0034602644624004662,1.1340860116238427
6.379707426617415e-06,1.8142013888888893,0.004762700140536329,1.576576177848924
6.411605963750502e-06,1.8051755113322279,0.002446858313112279,2.0853127590728766
6.443504500883589e-06,1.79623899889989,0.0027437520788246798,-0.6315404949203228
6.4754030380166765e-06,1.7873905309250138,0.00127486173276572,-2.029646019602476
6.507301575149764e-06,1.7786288126361656,0.0024431728426832747,1.811433063532217
6.53920011228285e-06,1.7699525745257456,0.0006312894457541407,0.6172619754105066
6.571098649415937e-06,1.7613605717367853,0.004655549489180761,0.3996415167064793
6.602997186549025e-06,1.7528515834675256,0.005272418984792272,-1.2369930401103666
6.634895723682112e-06,1.7444244123931623,0.0027532896328612,0.16253661089386895
6.666794260815199e-06,1.7360778841041997,0.001003119353663476,-2.8680422168494357
6.6986927979482855e-06,1.7278108465608468,0.0025736511231726645,0.024452634819628876
6.730591335081373e-06,1.719622169562928,0.0016828252619963096,0.4773500330355016
6.76248987221446e-06,1.711510744234801,0.0024026462244648625,0.8219712171257517
6.794388409347547e-06,1.7034754825247782,0.002820271899665198,0.26715032817700207
6.8262869464806345e-06,1.6955153167185877,0.0005657674783512229,1.4064070293887185
6.858185483613721e-06,1.6876291989664083,0.0024517416586822397,2.163951181137993
6.890084020746808e-06,1.6798161008230454,0.002554680465118635,1.5538919071787722
6.921982557879895e-06,1.6720750128008193,0.0019455687842688523,1.0777562410681996
6.953881095012983e-06,1.6644049439347604,0.0034451974731781855,0.7094315823202395
6.98577963214607e-06,1.6568049213597158,0.005170226992855651,2.0507125972969638
7.017678169279156e-06,1.64927398989899,0.0033183547900689082,1.276632543179219
7.0495767064122435e-06,1.641811211664153,0.0014260464602740275,0.47802995757161887
7.081475243545331e-06,1.6344156656656657,0.00390630149662828,-0.42238786222116403
7.113373780678418e-06,1.627086447433981,0.0011583062625295708,3.032501505140958
7.1452723178115044e-06,1.6198226686507937,0.004057301521768833,2.684801426075765
7.177170854944592e-06,1.6126234567901236,0.0034277851732366117,1.750123901178823
7.209069392077679e-06,1.6054879547689285,0.004265453160081391,0.8795633178169499
7.240967929210766e-06,1.5984153206069507,0.002929508894666636,1.740573591441179
7.272866466343853e-06,1.5914047270955167,0.0014187718066005287,-0.6079063601496125
7.30476500347694e-06,1.584455361475012,0.001055790322665221,0.0885142561022766
7.336663540610027e-06,1.577566425120773,0.003729176977991735,-1.7453044624752927
7.368562077743114e-06,1.5707371332371332,0.004367644541524224,-0.9360038376483463
7.4004606148762016e-06,1.5639667145593872,0.0016553767465166589,0.6240530227441875
7.432359152009289e-06,1.5572544110634239,0.002764667147105293,1.2030254613976277
7.464257689142375e-06,1.5505994776828111,0.0020042743756098595,2.2354006594588025
7.4961562262754625e-06,1.544001182033097,0.0015647721379098594,2.422741901759306
7.52805476340855e-06,1.5374588041431263,0.0026865209155945372,2.398360190349652
7.559953300541637e-06,1.5309716361931553,0.004368556474771757,2.067515840135338
7.591851837674724e-06,1.5245389822595705,0.0030147201122052484,1.9376506791176578
7.623750374807811e-06,1.518160158066016,0.0009079945112878702,2.5825161195469426
7.655648911940899e-06,1.5118344907407408,0.001654931511030671,-1.009326965684248
7.687547449073986e-06,1.5055613185799908,0.002054323840079203,-1.6276496537349279
7.719445986207071e-06,1.4993399908172638,0.0029479381022889067,-2.248583877394292
7.751344523340159e-06,1.4931698673982625,0.0018021364442030337,-0.41589558837095675
7.783243060473246e-06,1.4870503187613844,0.003087122263066273,0.16784375835711124
7.815141597606333e-06,1.480980725623583,0.0067110939277021135,1.5412672864199175
7.84704013473942e-06,1.4749604787714545,0.003115640675531941,1.9257737278374325
7.878938671872508e-06,1.4689889788574,0.0017477503919149796,2.552689432549604
7.910837209005595e-06,1.4630656362007168,0.004616764980867732,-2.5802306207335866
7.942735746138682e-06,1.457189870593485,0.003134541743997687,-1.3769648146842293
7.97463428327177e-06,1.451361111111111,0.0006618838241692572,2.135103882045847
8.006532820404857e-06,1.4455787959274013,0.0017198551112277988,2.288948723009612
8.038431357537942e-06,1.439842372134039,0.0016485705594068737,0.10798910837328622
8.07032989467103e-06,1.4341512955643392,0.0014342249414789846,-2.4493929893491564
8.102228431804117e-06,1.4285050306211724,0.002471743427094831,0.6927731242496766
8.134126968937204e-06,1.4229030501089326,0.0030146844400215974,0.10772039499262367
8.166025506070291e-06,1.4173448350694444,0.0018115482369673768,1.0241958100771549
8.197924043203379e-06,1.4118298746217035,0.0015274786613979393,-1.8474124217350887
8.229822580336466e-06,1.40635766580534,0.004060751557471361,1.6148883957177584
8.261721117469553e-06,1.4009277134277134,0.00400427143052986,2.1366915608520363
8.29361965460264e-06,1.39553952991453,0.003394070507060754,2.8102079715218986
8.325518191735726e-06,1.3901926351638998,0.003093667452790933,-0.935214252691974
8.357416728868813e-06,1.3848865564037323,0.0029607709652271206,1.0051892925422776
8.3893152660019e-06,1.3796208280523872,0.004153166206789485,1.0390075435734833
8.421213803134988e-06,1.3743949915824916,0.002952767907362512,0.3548414578504636
8.453112340268075e-06,1.3692085953878408,0.0028154484896460424,2.47046594176077
8.485010877401162e-06,1.3640611946533,0.0033432494137189696,-2.8330920149835936
8.51690941453425e-06,1.3589523512276322,0.0012275206677688038,2.6185916041505526
8.548807951667337e-06,1.3538816334991708,0.0007119448883335293,2.8389263829760703
8.580706488800424e-06,1.3488486162742668,0.0019501489488645792,-1.42317604380634
8.612605025933511e-06,1.3438528806584362,0.0027260949030043532,-1.0848396922890438
8.644503563066597e-06,1.3388940139401397,0.004016426883808992,-2.977263967840938
8.676402100199684e-06,1.3339716094771243,0.0002231225274537733,1.7357474352780653
8.708300637332771e-06,1.3290852665852668,0.004018453993668321,1.88654273759237
8.740199174465858e-06,1.324234590429846,0.0016460150944747774,-2.8706134617912014
8.772097711598946e-06,1.319419191919192,0.0011810144572600538,-2.2767178468086753
8.803996248732033e-06,1.3146386876006442,0.0027479802946003755,-2.730469083075682
8.83589478586512e-06,1.3098926995587645,0.002691674587651231,-3.0308886588632853
8.867793322998207e-06,1.3051808553157476,0.0009379388792693229,-1.0346017535792287
8.899691860131295e-06,1.3005027877339705,0.003934108843632738,-0.37981100284770875
8.931590397264382e-06,1.2958581349206348,0.0002909089102136844,-2.4577367733921
8.963488934397467e-06,1.2912465401344406,0.001309062257238628,1.881276431549847
8.995387471530555e-06,1.2866676516942477,0.002144025596590271,-0.24022106087966102
9.027286008663642e-06,1.2821211228896743,0.002262607582577955,-1.4822823215534944
9.059184545796729e-06,1.2776066118935838,0.0021240853273895724,0.31619588547095084
9.091083082929816e-06,1.2731237816764134,0.002599130692780074,1.0353481023911628
9.122981620062904e-06,1.2686722999223,0.004781734152107559,1.4360743118415533
9.154880157195991e-06,1.264251838946961,0.002360364772406027,1.18882988549317
9.186778694329078e-06,1.2598620756172838,0.0032778221249380626,0.6618477981967621
9.218677231462165e-06,1.2555026912725875,0.0005782886311096069,-2.6525293070333347
9.250575768595253e-06,1.2511733716475095,0.002458751235926268,-0.3913096772171912
9.282474305728338e-06,1.2468738067964873,0.0017564508344538442,-3.004872474725175
9.314372842861425e-06,1.242603691019787,0.0020287022316998297,-1.0315767212355547
9.346271379994513e-06,1.2383627227910505,0.002303991043303999,-1.3751354846815023
9.3781699171276e-06,1.234150604686319,0.0015887741042615255,1.231851050967937
9.410068454260687e-06,1.2299670433145011,0.0032623843641840966,1.9763084568440097
9.441966991393774e-06,1.2258117492492493,0.0025902016606632714,1.5578403187793493
9.473865528526862e-06,1.2216844369622146,0.0019348797090393954,1.4385470412304489
9.505764065659949e-06,1.2175848247576435,0.0035898893819359566,-0.2361257175249319
9.537662602793036e-06,1.2135126347082867,0.0013564751501859264,1.6537374223333703
9.569561139926123e-06,1.2094675925925926,0.0030146049387204136,-0.595715657693943
9.601459677059209e-06,1.205449427833149,0.004175850238728405,2.6278006975305432
9.633358214192296e-06,1.2014578734363504,0.004246461484618957,-2.9197216694014423
9.665256751325383e-06,1.19749266593326,0.0018403896198404132,2.36473693547961
9.69715528845847e-06,1.1935535453216375,0.0012118613673847039,1.7976611181818114
9.729053825591558e-06,1.1896402550091076,0.0025671856350202404,-0.08369155068122115
9.760952362724645e-06,1.185752541757444,0.0022261107424902797,-1.3776029956447462
9.792850899857732e-06,1.1818901556279406,0.0022447190977765213,0.3423085470045271
9.82474943699082e-06,1.17805284992785,0.0034229446981067202,1.2513446057407054
9.856647974123907e-06,1.174240381157857,0.004527001054316953,1.8469058285464093
9.888546511256994e-06,1.1704525089605735,0.0017361888712871506,2.781505495234608
9.92044504839008e-06,1.166688996070025,0.004375217654642384,-0.0028686706320062297
9.952343585523167e-06,1.1629496082621085,0.0022354692271396967,1.0058136172159367
9.984242122656254e-06,1.1592341143059994,0.00046431474544349736,2.8421623627194528
1.0016140659789341e-05,1.1555422859164897,0.0030639999805210944,1.5589704565694185
1.0048039196922429e-05,1.1518738977072311,0.003500039287857014,0.31446003271825923
1.0079937734055516e-05,1.1482287271448663,0.001456797817294631,0.9349736512768998
1.0111836271188603e-05,1.1446065545040307,0.0004800068947880406,0.2763561729887027
1.014373480832169e-05,1.1410071628232006,0.0016426444815358686,-1.8662339040947178
1.0175633345454778e-05,1.1374303378613724,0.004452811446511804,-1.0005612668369057
1.0207531882587865e-05,1.1338758680555556,0.0025409987833007333,-2.6941786220710533
1.023943041972095e-05,1.1303435444790586,0.00042208444313653737,-2.1971470765138887
1.0271328956854038e-05,1.1268331608005522,0.001695532766584037,2.2424953229145825
1.0303227493987125e-05,1.1233445132438942,0.001933570223923336,-0.8220987965273195
1.0335126031120212e-05,1.1198774005486969,0.0006652605816712768,1.6684189488887702
1.03670245682533e-05,1.1164316239316239,0.0018117197695213137,2.952026153995591
1.0398923105386387e-05,1.113006987048398,0.001993489895244951,2.4488734021075964
1.0430821642519474e-05,1.109603295956507,0.003752351890153476,2.151670159756825
1.0462720179652561e-05,1.1062203590785908,0.002725223815436,1.989218761371648
1.0494618716785648e-05,1.1028579871664979,0.0035429375407398387,-1.5680209087680503
1.0526517253918734e-05,1.0995159932659933,0.002388431069416458,-1.1434198671940345
1.0558415791051821e-05,1.0961941926821082,0.002249566094427307,0.9519399891097552
1.0590314328184909e-05,1.092892402945114,0.0027374699734491205,0.7419564346599562
1.0622212865317996e-05,1.0896104437771106,0.0030599362673827146,0.4288071532173633
1.0654111402451083e-05,1.086348137059215,0.001665076011238941,-1.3999275076554567
1.068600993958417e-05,1.0831053067993368,0.00043361708504553,0.2191008396163407
1.0717908476717257e-05,1.079881779100529,0.001639117887916769,-2.302650863637307
1.0749807013850345e-05,1.0766773821299043,0.0029899244593880187,-2.5897911600880423
1.0781705550983432e-05,1.0734919460880998,0.0022603575917760723,-0.9854302585176946
1.081360408811652e-05,1.0703253031792854,0.0018564722170631449,-2.8844275654775315
1.0845502625249605e-05,1.0671772875816996,0.0032068111468249788,2.389059859535333
1.0877401162382692e-05,1.0640477354187032,0.003100538962266779,0.6570586419073804
1.090929969951578e-05,1.0609364847303444,0.0025804740448646547,1.8021806133644873
1.0941198236648867e-05,1.0578433754454162,0.0010196335113648901,1.3894462208062055
1.0973096773781954e-05,1.0547682493540051,0.0031348851560994533,1.7448584789228574
1.1004995310915041e-05,1.0517109500805153,0.002473387757517482,1.840950624175599
1.1036893848048128e-05,1.0486713230571612,0.0019215536029654186,2.8507381863234413
1.1068792385181216e-05,1.0456492154979187,0.0016375262533401382,-1.342221540751597
1.1100690922314303e-05,1.0426444763729248,0.002630316328068304,0.9165211884872175
1.113258945944739e-05,1.0396569563833173,0.0032454811335643255,1.7794518366182597
1.1164487996580476e-05,1.036686507936508,0.004700724971540351,-3.0758179855086722
1.1196386533713563e-05,1.0337329851218742,0.0013176968769482303,-2.5285470695415904
1.122828507084665e-05,1.0307962436868687,0.002962550576348504,1.681531633224195
1.1260183607979737e-05,1.0278761410135349,0.003938622121397068,2.687890927902034
1.1292082145112825e-05,1.0249725360954176,0.001179339479062087,0.02741179968218257
1.1323980682245912e-05,1.022085289514867,0.004474957287229418,1.8034615730021408
1.1355879219378999e-05,1.0192142634207242,0.0018521570748055278,1.6181355849318344
1.1387777756512086e-05,1.0163593215063802,0.0010519226150768875,-0.539826640942593
1.1419676293645174e-05,1.013520328988206,0.0036213764510523464,3.013982300453871
1.145157483077826e-05,1.0106971525843391,0.005786496955084505,1.5216274123689713
1.1483473367911346e-05,1.0078896604938272,0.001816644522818105,-3.139603274761172
1.1515371905044434e-05,1.005097722376116,0.005524892453552662,1.5263351551766449
