Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.931590397264381e-07,12.95858134920635,9.921466552438749e-05,-1.3964753355479138
9.250575768595252e-07,12.511733716475097,6.955971744819312e-05,-2.418133534001155
9.569561139926123e-07,12.094675925925927,0.00012010682211811303,1.4704051220227958
9.888546511256994e-07,11.704525089605735,0.00011600341200431344,-0.19841729798897406
1.0207531882587864e-06,11.338758680555555,6.26928264282652e-05,-0.1519336698177574
1.0526517253918734e-06,10.995159932659933,0.00012241753450480372,-1.344264686562031
1.0845502625249605e-06,10.671772875816995,8.60978615041932e-05,1.4137121064904554
1.1164487996580477e-06,10.366865079365079,7.421807552147398e-05,-1.6283581467057169
1.1483473367911348e-06,10.07889660493827,0.00017795752873102057,1.2880200847651664
1.1802458739242218e-06,9.806493993993994,0.00016290502394914155,0.033268286098936235
1.2121444110573088e-06,9.5484283625731,1.638811178885424e-05,1.0192710679888217
1.2440429481903959e-06,9.303596866096868,2.260061569706474e-05,-0.6249617024237883
1.2759414853234831e-06,9.071006944444445,9.852899334105595e-05,0.5996780662605972
1.3078400224565702e-06,8.849762872628727,4.06001289039474e-05,-2.511668997598338
1.3397385595896572e-06,8.639054232804233,9.727744704104756e-05,-0.6058347332557303
1.3716370967227442e-06,8.438145994832041,6.557535441573966e-05,-2.783516650925198
1.4035356338558313e-06,8.24636994949495,9.661115869044695e-05,2.2121639076281743
1.4354341709889183e-06,8.063117283950618,5.062487072328359e-05,-0.5973969570794402
1.4673327081220055e-06,7.8878321256038655,5.039940724810379e-05,1.1215237146620007
1.4992312452550926e-06,7.720005910165485,5.264515090196791e-05,-1.5376360985820299
1.5311297823881796e-06,7.559172453703703,1.7143629468627147e-05,2.1841603442752615
1.5630283195212666e-06,7.404903628117914,5.513811039629866e-05,0.18731645867568242
1.5949268566543537e-06,7.256805555555557,0.00019143723403302636,-1.4649949083849134
1.626825393787441e-06,7.114515250544662,2.429546209262013e-05,-1.1075518663960742
1.658723930920528e-06,6.977697649572649,9.838500356183137e-05,2.953187515103694
1.690622468053615e-06,6.846042976939204,6.24923435339204e-05,-1.1407271197373356
1.722521005186702e-06,6.719264403292182,3.412485229880862e-05,-0.8629913949692273
1.754419542319789e-06,6.59709595959596,4.15415448675182e-05,2.16694253247025
1.7863180794528761e-06,6.479290674603175,7.225650124354023e-05,-1.3201924345932743
1.8182166165859634e-06,6.365618908382067,0.00011741342796066979,1.5583753955534225
1.8501151537190504e-06,6.255866858237549,0.00010342868810870252,-2.105955706117222
1.8820136908521374e-06,6.149835216572505,0.00011165390835192505,1.81154619654848
1.9139122279852247e-06,6.047337962962963,4.236658101716729e-05,-0.9894296837090852
1.9458107651183115e-06,5.9482012750455375,8.815244656334936e-05,-3.0734153612207127
1.9777093022513987e-06,5.852262544802867,0.00010811061163924452,-1.0509307981730567
2.0096078393844856e-06,5.759369488536156,5.092128966761666e-05,2.4857991721560304
2.041506376517573e-06,5.669379340277778,7.041165522389887e-05,-1.5430968057621535
2.07340491365066e-06,5.58215811965812,0.00011677356730672006,2.3822534570996683
2.105303450783747e-06,5.497579966329966,3.247318773086418e-05,1.9039018031894914
2.137201987916834e-06,5.415526533996683,7.193516922449265e-05,1.847234546225313
2.169100525049921e-06,5.335886437908497,0.00011144358712359397,0.1536530448837576
2.200999062183008e-06,5.258554750402577,4.129359036325333e-05,-0.49911213555172895
2.2328975993160955e-06,5.183432539682539,4.9972329659662614e-05,-0.5350088180550011
2.2647961364491823e-06,5.110426447574335,3.75391097183857e-05,-0.9057056890380774
2.2966946735822695e-06,5.039448302469135,7.376344168087619e-05,3.115098474851643
2.3285932107153563e-06,4.970414764079148,2.852142227795068e-05,-1.5422757742375657
2.3604917478484436e-06,4.903246996996997,0.00012336446397742882,2.654063639942878
2.392390284981531e-06,4.8378703703703705,0.00010014328916542302,0.8474294339230292
2.4242888221146177e-06,4.77421418128655,4.2206262783329075e-05,3.071512554887771
2.456187359247705e-06,4.7122113997114,6.816625750772911e-05,1.2714601285180576
2.4880858963807917e-06,4.651798433048434,6.125968075123275e-05,2.5873976659820332
2.519984433513879e-06,4.592914908579465,1.3813427588368077e-05,0.5593348059078255
2.5518829706469662e-06,4.5355034722222225,7.179556294759884e-05,-2.791459222822498
2.583781507780053e-06,4.4795096021947876,3.229281524715037e-05,0.6744991898614793
2.6156800449131403e-06,4.424881436314363,4.344251493921159e-05,2.6339098441273463
2.647578582046227e-06,4.371569611780456,5.971602815864756e-05,0.49660253838708546
2.6794771191793144e-06,4.319527116402116,6.335044612251658e-05,1.8514980946988888
2.711375656312401e-06,4.268709150326798,3.591191775462994e-05,-0.3838772858876431
2.7432741934454884e-06,4.219072997416021,7.722942556984548e-05,-0.26184100272686756
2.7751727305785757e-06,4.170577905491699,2.8509345190733407e-05,-0.8531345834102038
2.8070712677116625e-06,4.123184974747475,2.6646853732054834e-05,1.8460116913914313
2.8389698048447498e-06,4.076857053682897,4.972337538639517e-05,-2.486042062032562
2.8708683419778366e-06,4.031558641975309,6.99654546826502e-05,0.7023448480832825
2.902766879110924e-06,3.9872557997558,2.416438758358369e-05,-1.1438277271515824
2.934665416244011e-06,3.9439160628019327,5.655412635672821e-05,-0.6349130176484801
2.966563953377098e-06,3.9015083632019123,6.348097644787662e-05,3.047487494278231
2.998462490510185e-06,3.8600029550827424,3.727530663197991e-05,-2.1795277324541336
3.030361027643272e-06,3.81937134502924,4.583973096718518e-05,2.610382434658197
3.0622595647763592e-06,3.7795862268518516,1.934030358488239e-05,-2.91929607220581
3.0941581019094465e-06,3.740621420389462,1.4839328321933486e-05,-2.530352866196299
3.1260566390425333e-06,3.702451814058957,3.506502851968688e-05,1.5337380190256948
3.1579551761756205e-06,3.6650533108866443,2.5785184996777474e-05,1.7465861743615356
3.1898537133087074e-06,3.6284027777777785,5.695877010459579e-05,0.6582097792637658
3.2217522504417946e-06,3.59247799779978,4.7093865052977693e-05,1.2688944337226087
3.253650787574882e-06,3.557257625272331,4.971459635413089e-05,-0.9935048659483997
3.2855493247079687e-06,3.5227211434735706,2.4487163564691018e-05,-2.391982737113385
3.317447861841056e-06,3.4888488247863245,2.225846197911709e-05,2.3072479970545188
3.3493463989741428e-06,3.4556216931216936,3.749692844229822e-05,0.22112796436812374
3.38124493610723e-06,3.423021488469602,4.041833844028347e-05,0.34942861871393993
3.4131434732403173e-06,3.3910306334371754,1.608307575742991e-05,0.6047854434528942
3.445042010373404e-06,3.359632201646091,1.9526746054351678e-05,-0.7153507458302577
3.4769405475064913e-06,3.3288098878695207,5.380417935689001e-05,0.9825735034631169
3.508839084639578e-06,3.29854797979798,3.220739429554573e-05,-2.8813251204973054
3.5407376217726654e-06,3.2688313313313313,8.301709888095425e-05,1.1284313791834166
3.5726361589057522e-06,3.2396453373015874,2.7251702769368355e-05,-2.2371881852224096
3.6045346960388395e-06,3.210975909537857,2.57227810440272e-05,-0.6976559177658039
3.6364332331719267e-06,3.1828094541910334,3.4901291153855017e-05,2.1016649157577816
3.6683317703050135e-06,3.155132850241546,3.325507539772597e-05,0.29152581967443747
3.7002303074381008e-06,3.1279334291187744,4.207979498260945e-05,0.20786707726946407
3.7321288445711876e-06,3.1011989553656223,5.748955389038503e-06,-0.7196682442674517
3.764027381704275e-06,3.0749176082862526,2.3113215738082818e-05,2.862579118283853
3.795925918837362e-06,3.049077964519141,6.659555232279408e-05,1.381729354531541
3.827824455970449e-06,3.0236689814814817,3.391444231574081e-05,1.4944149711573096
3.859722993103536e-06,2.9986799816345275,3.561657022081828e-05,1.4612243864687307
3.891621530236623e-06,2.9741006375227688,3.851788007778249e-05,-3.1279478262719684
3.92352006736971e-06,2.949920957542909,1.5019739585166895e-05,1.3590969551804066
3.9554186045027975e-06,2.9261312724014337,2.767874473177045e-05,-2.484361099321645
3.987317141635885e-06,2.902722222222222,4.369191416498058e-05,-1.3950945851170418
4.019215678768971e-06,2.879684744268078,3.727511736355953e-05,-1.4432611978989542
4.051114215902058e-06,2.857010061242345,2.1809894508963165e-05,0.3833914282929731
4.083012753035146e-06,2.834689670138889,2.0758723740357436e-05,-1.2033632169587336
4.114911290168233e-06,2.81271533161068,3.451784198058209e-05,1.3687661945782836
4.14680982730132e-06,2.79107905982906,1.5983343969605795e-05,1.2463677023641822
4.1787083644344065e-06,2.7697731128074645,4.040101348543385e-06,1.8337757943783992
4.210606901567494e-06,2.748789983164983,3.5855347464118534e-05,-1.6196729683219884
4.242505438700581e-06,2.7281223893066,4.8806073903565044e-05,-2.9369865796596866
4.274403975833668e-06,2.7077632669983416,3.3145188743355684e-05,1.4376462025331231
4.3063025129667555e-06,2.6877057613168724,2.2096542077958584e-05,1.5181262843700374
4.338201050099842e-06,2.6679432189542487,1.9694826555230423e-05,-1.6658959339417607
4.370099587232929e-06,2.648469180859692,4.8756342441002575e-05,-0.15675160350680203
4.401998124366016e-06,2.6292773752012883,5.615983975087054e-06,0.19129956786212407
4.433896661499104e-06,2.610361710631495,5.492090278301486e-05,-1.441887531310767
4.465795198632191e-06,2.5917162698412697,4.4159432144686e-05,1.2579465623718757
4.497693735765277e-06,2.5733353033884954,2.3456288787455494e-05,-2.398086872486018
4.5295922728983646e-06,2.5552132237871676,4.899232704155438e-05,1.1703775987158853
4.561490810031452e-06,2.5373445998446,1.4709896671605912e-05,-0.2573851236663392
4.593389347164539e-06,2.5197241512345676,2.9067272672990633e-05,-0.23095108024063984
4.625287884297626e-06,2.502346743295019,5.966585278937933e-05,-0.7272989579847807
4.657186421430713e-06,2.485207382039574,1.1862204961354581e-05,-0.5889844951262221
4.6890849585638e-06,2.468301209372638,3.5240461214516734e-05,2.065029302569884
4.720983495696887e-06,2.4516234984984986,7.759113669985e-06,-2.113775684291651
4.7528820328299744e-06,2.435169649515287,2.377322735755274e-05,0.48107047091192323
4.784780569963062e-06,2.4189351851851852,2.8423322923715886e-05,3.057421112704041
4.816679107096148e-06,2.4029157468727007,9.543968093750079e-06,-0.7811682071490316
4.848577644229235e-06,2.387107090643275,2.8210909588019114e-05,1.6173230273574009
4.880476181362323e-06,2.371505083514888,1.6788605712242135e-05,-2.610164044172444
4.91237471849541e-06,2.3561056998557,3.260909850862266e-05,-1.6999831080247674
4.944273255628497e-06,2.340905017921147,3.5556996372462634e-05,3.0106512159919463
4.9761717927615835e-06,2.325899216524217,1.578407210380527e-05,-1.333485114466941
5.008070329894671e-06,2.3110845718329793,3.794120832182477e-05,1.2219788775414466
5.039968867027758e-06,2.2964574542897327,2.896031877754277e-05,-0.31573324056485214
5.071867404160845e-06,2.282014325646401,2.9725811843608504e-05,-1.2061198516907925
5.1037659412939325e-06,2.2677517361111112,1.37749817825573e-05,-0.5356072697666923
5.135664478427019e-06,2.2536663216011044,2.664000794595536e-05,-2.5488496328024604
5.167563015560106e-06,2.2397548010973938,2.2833824835661127e-05,-1.916821155447844
5.199461552693193e-06,2.226013974096796,7.911960130813978e-06,1.435224257229548
5.231360089826281e-06,2.2124407181571817,3.165067452651065e-06,-2.197263761639663
5.263258626959367e-06,2.1990319865319865,1.5341553675365194e-05,1.9633752074395785
5.295157164092454e-06,2.185784805890228,5.937664852554223e-06,0.8341427595672775
5.3270557012255415e-06,2.17269627411843,1.1614839866611681e-05,-0.4720161798132493
5.358954238358629e-06,2.159763558201058,3.794220438709467e-05,-0.029416402650649966
5.390852775491716e-06,2.1469838921761997,2.3583945320468345e-05,-1.6178686428329576
5.422751312624802e-06,2.134354575163399,1.850296356094022e-05,2.2446911372137737
5.45464984975789e-06,2.121872969460689,1.908982606704196e-05,1.7558877740890855
5.486548386890977e-06,2.1095364987080103,4.391178154445881e-06,0.7973201923805443
5.518446924024064e-06,2.0973426461143223,1.7314199917370223e-05,2.120117643718525
5.550345461157151e-06,2.0852889527458496,1.2485740005009554e-05,3.081039494453978
5.582243998290238e-06,2.073373015873016,1.8289863290554356e-05,3.098065323392624
5.614142535423325e-06,2.0615924873737375,6.937701730524856e-06,1.7545645853180856
5.646041072556412e-06,2.049945072190835,1.8192126596688375e-05,3.1013022315150196
5.6779396096894995e-06,2.0384285268414484,2.251495091442325e-05,1.1405494982696844
5.709838146822587e-06,2.027040657976412,9.039390467462059e-06,-0.9834226727994579
5.741736683955673e-06,2.0157793209876544,1.889269114743806e-05,3.1186190652465653
5.77363522108876e-06,2.004642418661756,1.0655905267994786e-05,0.08784786988862535
5.805533758221848e-06,1.9936278998779,1.7044561197332354e-05,1.2731921343893637
5.837432295354935e-06,1.9827337583485125,1.1271730736636913e-05,0.9246335673060931
5.869330832488022e-06,1.9719580314009664,6.943252936489365e-06,-0.4165296204929637
5.9012293696211086e-06,1.961298798798799,2.7871950048527307e-05,2.983003900708862
5.933127906754196e-06,1.9507541816009561,2.7348621251837747e-05,1.7677845490555353
5.965026443887283e-06,1.9403223410576353,6.629930411906818e-06,0.14387372929688538
5.99692498102037e-06,1.9300014775413712,1.468048196110049e-05,1.2579635762900554
6.0288235181534576e-06,1.9197898295120517,2.3391783536421187e-05,-0.3103271673135125
6.060722055286544e-06,1.90968567251462,2.8069400622409086e-05,1.7463411694829136
6.092620592419631e-06,1.8996873182082608,9.44748601449607e-06,-0.07711844018427672
6.1245191295527184e-06,1.8897931134259258,1.790087907016258e-05,-0.6596401341813521
6.156417666685806e-06,1.8800014392630975,1.7285368810909948e-05,-3.039169890133692
6.188316203818893e-06,1.870310710194731,8.811718328229829e-06,2.36776663913945
6.220214740951979e-06,1.8607193732193736,2.867488229431796e-06,2.8804049512870713
6.252113278085067e-06,1.8512259070294785,1.792658751189134e-05,0.10751261909955281
6.284011815218154e-06,1.8418288212069938,1.0022952976909674e-05,3.058797569696678
6.315910352351241e-06,1.8325266554433222,1.5322200264672758e-05,-0.4404864086505309
6.347808889484328e-06,1.8233179787828029,1.2526202044804208e-05,-1.6489177393227399
6.379707426617415e-06,1.8142013888888893,8.579532295216406e-06,1.1162931627250257
6.411605963750502e-06,1.8051755113322279,1.196949014478622e-05,2.3682034787862065
6.443504500883589e-06,1.79623899889989,2.0841676523791227e-05,-0.21611666761161197
6.4754030380166765e-06,1.7873905309250138,1.1510222638610093e-05,0.18317028067182897
6.507301575149764e-06,1.7786288126361656,9.901441869572823e-06,2.4676175389232458
6.53920011228285e-06,1.7699525745257456,1.486501170310343e-05,-1.13088803835725
6.571098649415937e-06,1.7613605717367853,1.4717476067436425e-05,1.0556634833010454
6.602997186549025e-06,1.7528515834675256,1.31524386376962e-05,-2.413578530129469
6.634895723682112e-06,1.7444244123931623,1.816302549535415e-05,0.23885608661147675
6.666794260815199e-06,1.7360778841041997,2.476745823468605e-05,1.0148297216277273
6.6986927979482855e-06,1.7278108465608468,1.776430918024201e-05,-0.786921670006441
6.730591335081373e-06,1.719622169562928,4.549498531164189e-06,0.40827951358541364
6.76248987221446e-06,1.711510744234801,2.3185860895942334e-06,-2.097897323424594
6.794388409347547e-06,1.7034754825247782,2.430554900030053e-05,0.19105812969907884
6.8262869464806345e-06,1.6955153167185877,1.4807688507097791e-05,-0.9908018890633858
6.858185483613721e-06,1.6876291989664083,5.100580343293527e-06,1.8050568190473641
6.890084020746808e-06,1.6798161008230454,2.3753232967414417e-05,1.4138152471378922
6.921982557879895e-06,1.6720750128008193,1.4314551467202656e-05,1.378401874006125
6.953881095012983e-06,1.6644049439347604,4.354933511152498e-06,1.1065718798592938
6.98577963214607e-06,1.6568049213597158,1.829025714011592e-05,1.229938050574225
7.017678169279156e-06,1.64927398989899,1.2049474877568008e-05,0.5304388336263591
7.0495767064122435e-06,1.641811211664153,1.1839826348513595e-06,-1.2012576284755574
7.081475243545331e-06,1.6344156656656657,1.2830708176487952e-05,-1.361483389380026
7.113373780678418e-06,1.627086447433981,1.6713526870877145e-05,2.2944747445235203
7.1452723178115044e-06,1.6198226686507937,6.241539168171569e-06,-2.2733475034003203
7.177170854944592e-06,1.6126234567901236,1.6562405115010496e-05,0.33717028794106607
7.209069392077679e-06,1.6054879547689285,7.067794016427099e-06,-0.03657874826833479
7.240967929210766e-06,1.5984153206069507,9.597331716814351e-06,0.743151431510778
7.272866466343853e-06,1.5914047270955167,1.679747065238767e-05,-1.0646752629199367
7.30476500347694e-06,1.584455361475012,1.449212544867074e-05,-2.969019821259823
7.336663540610027e-06,1.577566425120773,9.09574241275545e-06,3.0873161801006104
7.368562077743114e-06,1.5707371332371332,5.765472633100883e-06,-1.7557222904992094
7.4004606148762016e-06,1.5639667145593872,6.809600902396064e-06,-1.1335459965143448
7.432359152009289e-06,1.5572544110634239,1.4852982664709953e-05,0.8187806339096813
7.464257689142375e-06,1.5505994776828111,1.2705089751936556e-05,0.04606576690678883
7.4961562262754625e-06,1.544001182033097,9.336230143710077e-06,-0.3651984035323435
7.52805476340855e-06,1.5374588041431263,1.1137287638861946e-05,0.0574080272192522
7.559953300541637e-06,1.5309716361931553,2.8669240202012007e-06,-3.007612585931326
7.591851837674724e-06,1.5245389822595705,2.779250216181504e-06,-2.7561555593845135
7.623750374807811e-06,1.518160158066016,4.71622284088618e-06,0.5597156937647734
7.655648911940899e-06,1.5118344907407408,8.901848741522513e-06,1.5981517638329525
7.687547449073986e-06,1.5055613185799908,1.883401293796589e-05,-0.554273235358979
7.719445986207071e-06,1.4993399908172638,1.8851584998663605e-05,-2.194370130674309
7.751344523340159e-06,1.4931698673982625,1.441406790192596e-05,0.8074119002858101
7.783243060473246e-06,1.4870503187613844,1.814646511919818e-05,-1.1758559648899094
7.815141597606333e-06,1.480980725623583,1.8439227419232088e-05,1.2871130996179048
7.84704013473942e-06,1.4749604787714545,7.977852246460642e-06,0.07852229636089497
7.878938671872508e-06,1.4689889788574,7.896656631439477e-06,1.9071043599672102
7.910837209005595e-06,1.4630656362007168,1.1285803631600007e-05,-2.2522567944559153
7.942735746138682e-06,1.457189870593485,1.6928501504286857e-05,2.9883085727990584
7.97463428327177e-06,1.451361111111111,1.790478209186961e-06,1.2588795577618839
8.006532820404857e-06,1.4455787959274013,6.810162583861738e-06,0.8510486336879743
8.038431357537942e-06,1.439842372134039,1.771005187177201e-05,-1.6958313011945585
8.07032989467103e-06,1.4341512955643392,7.68972368541857e-06,-2.652741958241321
8.102228431804117e-06,1.4285050306211724,1.1148715068706102e-05,2.3344458949055507
8.134126968937204e-06,1.4229030501089326,2.2206208010399538e-05,0.12120307601895675
8.166025506070291e-06,1.4173448350694444,1.3750582634343078e-05,1.6739369651598304
8.197924043203379e-06,1.4118298746217035,9.413858589660912e-06,0.5095841673032443
8.229822580336466e-06,1.40635766580534,6.6566383847453825e-06,0.20612867519561645
8.261721117469553e-06,1.4009277134277134,2.611511273343444e-06,2.935515851348003
8.29361965460264e-06,1.39553952991453,8.336679626159664e-06,-2.1595210175270236
8.325518191735726e-06,1.3901926351638998,1.933987898986856e-06,-0.722806968575427
8.357416728868813e-06,1.3848865564037323,8.793392637654501e-06,-1.2416849098660858
8.3893152660019e-06,1.3796208280523872,1.639214148624988e-05,2.0066237125391893
8.421213803134988e-06,1.3743949915824916,1.3570455879020742e-05,-0.8354255223529226
8.453112340268075e-06,1.3692085953878408,1.0839004801661494e-05,2.103942200559715
8.485010877401162e-06,1.3640611946533,2.9429369479200376e-06,2.7025827466009678
8.51690941453425e-06,1.3589523512276322,1.0451972172942407e-05,-0.12597451163727746
8.548807951667337e-06,1.3538816334991708,1.0918420290622562e-05,2.5751797057079338
8.580706488800424e-06,1.3488486162742668,1.051817770814621e-05,-0.9959097333431701
8.612605025933511e-06,1.3438528806584362,5.188865935042205e-06,0.4332290402403833
8.644503563066597e-06,1.3388940139401397,1.4608510391481328e-05,-1.93281013000231
8.676402100199684e-06,1.3339716094771243,4.944060517488605e-06,-1.606384534377589
8.708300637332771e-06,1.3290852665852668,1.4819304509978549e-05,0.2417191209236362
8.740199174465858e-06,1.324234590429846,4.672561967530264e-06,0.16196783010250151
8.772097711598946e-06,1.319419191919192,9.0819019900303e-06,-0.32199714785603123
8.803996248732033e-06,1.3146386876006442,5.087375416732228e-06,2.5348376042422736
8.83589478586512e-06,1.3098926995587645,1.7615860752684806e-05,2.9882760914086446
8.867793322998207e-06,1.3051808553157476,6.398292893493426e-06,1.9946177067264408
8.899691860131295e-06,1.3005027877339705,2.576218666748161e-05,0.7024988791866471
8.931590397264382e-06,1.2958581349206348,1.3101105397509992e-05,-1.587880962277415
8.963488934397467e-06,1.2912465401344406,5.827964041317696e-06,-0.43284590039315773
8.995387471530555e-06,1.2866676516942477,6.425931272733987e-06,3.0700637313213175
9.027286008663642e-06,1.2821211228896743,1.2978182640249789e-05,-0.6464844658521088
9.059184545796729e-06,1.2776066118935838,1.1776043364064064e-05,0.525123441477421
9.091083082929816e-06,1.2731237816764134,9.471684966974623e-06,-1.5021675582092657
9.122981620062904e-06,1.2686722999223,1.5167955019498363e-05,2.79932103909849
9.154880157195991e-06,1.264251838946961,1.351994885408906e-05,1.1067820310117769
9.186778694329078e-06,1.2598620756172838,1.1585157871536343e-05,-2.165448270119066
9.218677231462165e-06,1.2555026912725875,1.0692748418530394e-05,2.8569109219946927
9.250575768595253e-06,1.2511733716475095,8.908054660813832e-06,2.2218703405824156
9.282474305728338e-06,1.2468738067964873,9.15786902706564e-06,1.7112988441994184
9.314372842861425e-06,1.242603691019787,4.578828239781871e-06,-0.37174984522392024
9.346271379994513e-06,1.2383627227910505,7.519360881199825e-06,-0.5982322598907948
9.3781699171276e-06,1.234150604686319,1.4076231094027996e-05,-1.704402674982888
9.410068454260687e-06,1.2299670433145011,9.649102452092718e-07,0.2351886572564528
9.441966991393774e-06,1.2258117492492493,2.131849043797727e-06,-0.7662806612535693
9.473865528526862e-06,1.2216844369622146,1.242473773635944e-06,3.1164596722174456
9.505764065659949e-06,1.2175848247576435,1.0377492596218077e-05,-2.5670327357568445
9.537662602793036e-06,1.2135126347082867,1.283869828553259e-05,1.7799387269815807
9.569561139926123e-06,1.2094675925925926,7.14657780368176e-06,-0.6940619757147376
9.601459677059209e-06,1.205449427833149,8.566345053220677e-06,-1.5385758146470765
9.633358214192296e-06,1.2014578734363504,6.941427132556794e-06,2.418918263543334
9.665256751325383e-06,1.19749266593326,3.6096962010443325e-06,2.7716065289864145
9.69715528845847e-06,1.1935535453216375,6.6058770829608846e-06,2.4075785120744486
9.729053825591558e-06,1.1896402550091076,1.628320622029554e-05,-0.08551088041507761
9.760952362724645e-06,1.185752541757444,1.9072713436988458e-05,-1.8974270805728848
9.792850899857732e-06,1.1818901556279406,1.5265440532962211e-06,-2.563936308757498
9.82474943699082e-06,1.17805284992785,4.31118147419109e-06,0.16474851778208793
9.856647974123907e-06,1.174240381157857,6.236994411585187e-06,1.2804596751158555
9.888546511256994e-06,1.1704525089605735,5.962180272220052e-06,2.3627221241041894
9.92044504839008e-06,1.166688996070025,8.567380801567014e-06,0.30835615526997123
9.952343585523167e-06,1.1629496082621085,3.5530293447871357e-06,-0.388157799557763
9.984242122656254e-06,1.1592341143059994,5.181078674557323e-06,-0.7972730042532561
1.0016140659789341e-05,1.1555422859164897,1.2025893765775839e-05,-2.996781310790404
1.0048039196922429e-05,1.1518738977072311,9.452004543150841e-06,1.5761097045189594
1.0079937734055516e-05,1.1482287271448663,6.431030499284748e-06,1.0456310556866124
1.0111836271188603e-05,1.1446065545040307,1.0310317389075809e-05,-0.1655373001191896
1.014373480832169e-05,1.1410071628232006,3.171175619056593e-06,-1.0989740935362604
1.0175633345454778e-05,1.1374303378613724,1.2281957315069732e-05,-0.7793750846897539
1.0207531882587865e-05,1.1338758680555556,1.1136431002418305e-05,-2.3477750131044433
1.023943041972095e-05,1.1303435444790586,1.3114767937965323e-06,-0.6629544552127029
1.0271328956854038e-05,1.1268331608005522,6.36756577145375e-06,2.214482468720864
1.0303227493987125e-05,1.1233445132438942,1.1088706640214431e-05,0.5377080147833437
1.0335126031120212e-05,1.1198774005486969,1.3171839715022547e-05,-0.7408884317414272
1.03670245682533e-05,1.1164316239316239,3.24346209571482e-06,-1.6096213785135376
1.0398923105386387e-05,1.113006987048398,1.742197791873329e-06,-0.9259815523681029
1.0430821642519474e-05,1.109603295956507,2.5999186772691724e-06,-1.1050327396492583
1.0462720179652561e-05,1.1062203590785908,6.325105536506176e-06,1.5159847851395545
1.0494618716785648e-05,1.1028579871664979,3.77323708004757e-06,0.7906607037834334
1.0526517253918734e-05,1.0995159932659933,4.432320871231708e-06,0.6755982736908758
1.0558415791051821e-05,1.0961941926821082,7.644756094201176e-06,0.4226425772657657
1.0590314328184909e-05,1.092892402945114,1.0452350487573559e-05,-0.38737639189238976
1.0622212865317996e-05,1.0896104437771106,1.3207851319395832e-05,-0.5643003488037616
1.0654111402451083e-05,1.086348137059215,1.27117054182325e-05,-2.529118264288786
1.068600993958417e-05,1.0831053067993368,1.3857459664468835e-05,0.36185575646767376
1.0717908476717257e-05,1.079881779100529,1.0539312368530461e-05,-1.2778864856651648
1.0749807013850345e-05,1.0766773821299043,1.2534728221785821e-05,-2.76596095035559
1.0781705550983432e-05,1.0734919460880998,1.1344422475963918e-05,0.5656855366227632
1.081360408811652e-05,1.0703253031792854,3.1532966473945913e-06,3.116380061485574
1.0845502625249605e-05,1.0671772875816996,1.1481494974883757e-05,2.31687977836501
1.0877401162382692e-05,1.0640477354187032,1.7066771429388012e-05,0.23087679464306193
1.090929969951578e-05,1.0609364847303444,1.3469462604686033e-05,-1.4646924245468314
1.0941198236648867e-05,1.0578433754454162,1.5446121431679678e-05,-2.779523727663978
1.0973096773781954e-05,1.0547682493540051,1.227480926297678e-05,0.7108504002580885
1.1004995310915041e-05,1.0517109500805153,6.2841318947121e-06,-2.7359767399555857
