Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6309781048441119,0.0
3.1898537133087075e-08,362.84027777777777,0.020544589198343503,-2.7089987660763377
6.379707426617415e-08,181.42013888888889,0.01594995283851627,2.0673967321624187
9.569561139926123e-08,120.94675925925925,0.006760520060671302,2.5782272210354122
1.275941485323483e-07,90.71006944444444,0.0060925786721838645,1.3300947783906139
1.594926856654354e-07,72.56805555555556,0.00681622767214878,-2.4784831006342807
1.9139122279852245e-07,60.473379629629626,0.005566077030945944,2.4341493589612635
2.2328975993160951e-07,51.8343253968254,0.005205703985878774,1.8887743346120525
2.551882970646966e-07,45.35503472222222,0.0009717803924128755,0.7855557912869114
2.870868341977837e-07,40.31558641975308,0.008392249326610084,1.3986860673622339
3.189853713308708e-07,36.28402777777778,0.004229340805076401,1.9339246080921473
3.508839084639578e-07,32.9854797979798,0.004047512990792424,-0.7123590931921507
3.827824455970449e-07,30.236689814814813,0.0017298582000931228,1.9359995777698644
4.14680982730132e-07,27.910790598290596,0.002118016734003062,-2.853337373952753
4.4657951986321903e-07,25.9171626984127,0.001893828566981789,-2.8482957889168468
4.784780569963062e-07,24.189351851851853,0.0003115737498150918,-0.4194291844887093
5.103765941293932e-07,22.67751736111111,0.002701987571168353,-1.1847398598658092
5.422751312624802e-07,21.34354575163399,0.0021036814450447233,-1.6296907357783685
5.741736683955674e-07,20.15779320987654,0.003386278775756767,-1.4932552015933032
6.060722055286544e-07,19.0968567251462,0.0008021640721346099,2.7864812517185342
6.379707426617416e-07,18.14201388888889,0.0016120068441233238,2.600780913332739
6.698692797948286e-07,17.278108465608465,0.005788772391933219,-2.5413120783918566
7.017678169279156e-07,16.4927398989899,0.0014946932794266724,-1.5362363696194157
7.336663540610028e-07,15.775664251207731,0.004104928128395381,-1.442731834496665
7.655648911940898e-07,15.118344907407407,0.0046485815069093215,-2.403913520687635
7.974634283271768e-07,14.513611111111114,0.007738406688536288,-1.759964310113153
8.29361965460264e-07,13.955395299145298,0.0028780725562606354,-1.3687900831696367
8.61260502593351e-07,13.438528806584364,0.005636329541770293,-2.0926298730590065
8.931590397264381e-07,12.95858134920635,0.0010613652589819675,-1.2628925638287758
9.250575768595252e-07,12.511733716475097,0.0030507081975775265,3.0835317745138378
9.569561139926123e-07,12.094675925925927,0.004439125849008611,1.658109506266116
9.888546511256994e-07,11.704525089605735,0.0018963228516134067,-0.31709177053045945
1.0207531882587864e-06,11.338758680555555,0.002238472056816098,-0.8998858059035328
1.0526517253918734e-06,10.995159932659933,0.002790604072918328,-1.7680980345420172
1.0845502625249605e-06,10.671772875816995,0.009394377129000302,1.625220721797524
1.1164487996580477e-06,10.366865079365079,0.0032948075000261167,0.16862710696067557
1.1483473367911348e-06,10.07889660493827,0.006663557261115545,0.5502340778592504
1.1802458739242218e-06,9.806493993993994,0.00599776463961914,0.37020076876379465
1.2121444110573088e-06,9.5484283625731,0.0007949045101756395,-1.1990861285568424
1.2440429481903959e-06,9.303596866096868,0.002166627668426784,-1.0850794502776644
1.2759414853234831e-06,9.071006944444445,0.004216236040083641,1.5593760562265386
1.3078400224565702e-06,8.849762872628727,0.0012652654070244914,3.057567257143534
1.3397385595896572e-06,8.639054232804233,0.0021298025976009133,-0.1838491165238043
1.3716370967227442e-06,8.438145994832041,0.0027576532065763182,-3.105914237594476
1.4035356338558313e-06,8.24636994949495,0.006072475203622769,2.3610854086031736
1.4354341709889183e-06,8.063117283950618,0.0012389505325085582,3.056821429428505
1.4673327081220055e-06,7.8878321256038655,0.00362333805739033,2.0984706919914355
1.4992312452550926e-06,7.720005910165485,0.0010307175950579864,-3.1302819144681924
1.5311297823881796e-06,7.559172453703703,0.0030113575726868113,1.041048767207022
1.5630283195212666e-06,7.404903628117914,0.003777098525341496,-0.7182336682116225
1.5949268566543537e-06,7.256805555555557,0.007050194805236958,-1.6850983339834609
1.626825393787441e-06,7.114515250544662,0.002031751957158765,-0.5449057762639807
1.658723930920528e-06,6.977697649572649,0.003802737635426769,2.681334520731163
1.690622468053615e-06,6.846042976939204,0.0026496301531149465,-0.9709291795885451
1.722521005186702e-06,6.719264403292182,0.001983390144317631,-0.4393078426652758
1.754419542319789e-06,6.59709595959596,0.0011291186524977198,1.9605060848878413
1.7863180794528761e-06,6.479290674603175,0.003810947127440008,-0.8963524961145681
1.8182166165859634e-06,6.365618908382067,0.005715338621289115,2.1573105740597045
1.8501151537190504e-06,6.255866858237549,0.001708719411910494,-3.004550244126456
1.8820136908521374e-06,6.149835216572505,0.0033293851964192427,1.7888500461144397
1.9139122279852247e-06,6.047337962962963,0.00112513363528207,-1.8553324517880114
1.9458107651183115e-06,5.9482012750455375,0.004914108667546753,-2.761493908766656
1.9777093022513987e-06,5.852262544802867,0.003102322704369122,-1.298761761653896
2.0096078393844856e-06,5.759369488536156,0.003227688459170856,2.627611617150665
2.041506376517573e-06,5.669379340277778,0.0013261034008321963,-2.0324019041191357
2.07340491365066e-06,5.58215811965812,0.0030988836927006644,2.0562732990124335
2.105303450783747e-06,5.497579966329966,0.0015021358400451022,1.337225606514604
2.137201987916834e-06,5.415526533996683,0.0006634131785707734,0.8091987445929655
2.169100525049921e-06,5.335886437908497,0.004447416232742,-0.1303611553194005
2.200999062183008e-06,5.258554750402577,0.002071393624915466,-0.8353869679740953
2.2328975993160955e-06,5.183432539682539,0.002618524076920417,-1.465362197841446
2.2647961364491823e-06,5.110426447574335,0.0015711430496449276,0.30367359685115575
2.2966946735822695e-06,5.039448302469135,0.004587445948657548,-2.8261157406741186
2.3285932107153563e-06,4.970414764079148,0.0008883359586211051,0.6858674124621678
2.3604917478484436e-06,4.903246996996997,0.0020487894979808953,2.756304918584373
2.392390284981531e-06,4.8378703703703705,0.00348360392352183,0.9668737268034173
2.4242888221146177e-06,4.77421418128655,0.00140350823519326,-0.6157847039394638
2.456187359247705e-06,4.7122113997114,0.0007592670913505668,0.717607622002292
2.4880858963807917e-06,4.651798433048434,0.002150187986387997,-3.1293735209763787
2.519984433513879e-06,4.592914908579465,0.0010520937713591793,-2.85777029745746
2.5518829706469662e-06,4.5355034722222225,0.002943355339672195,2.933507067813405
2.583781507780053e-06,4.4795096021947876,0.0019799497117606235,0.8617345961570372
2.6156800449131403e-06,4.424881436314363,0.0006017385783796545,1.5012283329412328
2.647578582046227e-06,4.371569611780456,0.0020746314604769165,0.8830806915463085
2.6794771191793144e-06,4.319527116402116,0.0036022093437090884,1.7509623178581237
2.711375656312401e-06,4.268709150326798,0.0020797328144131883,0.13707082156637676
2.7432741934454884e-06,4.219072997416021,0.0031615476483195094,-0.25555646647672203
2.7751727305785757e-06,4.170577905491699,0.0024277526231949445,0.46818923077868835
2.8070712677116625e-06,4.123184974747475,0.0015435016450242624,2.2313187524982485
2.8389698048447498e-06,4.076857053682897,0.0013121448628404227,-2.6949289183406484
2.8708683419778366e-06,4.031558641975309,0.002048546363337057,-0.025544913626443896
2.902766879110924e-06,3.9872557997558,0.0011540446723731692,-0.39676830462018253
2.934665416244011e-06,3.9439160628019327,0.0013472940968339885,-1.4085534209356727
2.966563953377098e-06,3.9015083632019123,0.003396791702957204,2.5474710999044508
2.998462490510185e-06,3.8600029550827424,0.0007805474846127971,-2.6782884642474056
3.030361027643272e-06,3.81937134502924,0.001967932843629233,2.5315607018538593
3.0622595647763592e-06,3.7795862268518516,0.0016298631174998391,3.1091399247441927
3.0941581019094465e-06,3.740621420389462,0.0006480204925524428,2.5941607408969123
3.1260566390425333e-06,3.702451814058957,0.0021672863469099934,1.5510246380489796
3.1579551761756205e-06,3.6650533108866443,0.0019497269332702566,1.3155308504862775
3.1898537133087074e-06,3.6284027777777785,0.0024710030756300667,0.6588646170721957
3.2217522504417946e-06,3.59247799779978,0.002232873234129534,1.249246618951043
3.253650787574882e-06,3.557257625272331,0.0017975996205401746,-0.6941658121835135
3.2855493247079687e-06,3.5227211434735706,0.0008390324262939891,-0.8217652354838701
3.317447861841056e-06,3.4888488247863245,0.001957587190053163,-2.4687030413584794
3.3493463989741428e-06,3.4556216931216936,0.00011944331381656731,0.31049768853751225
3.38124493610723e-06,3.423021488469602,0.002702553552440311,1.2394617882687753
3.4131434732403173e-06,3.3910306334371754,0.0011301717052376661,0.9518519372315467
3.445042010373404e-06,3.359632201646091,0.0024175236757929728,0.3474214155143988
3.4769405475064913e-06,3.3288098878695207,0.001524310561505673,0.9900232465249026
3.508839084639578e-06,3.29854797979798,0.0008138280502190438,-2.361072699478573
3.5407376217726654e-06,3.2688313313313313,0.0020870395041736995,1.063532779081777
3.5726361589057522e-06,3.2396453373015874,0.0015296571396938143,-2.277969208792148
3.6045346960388395e-06,3.210975909537857,0.0006947080044275715,-0.9153516678406439
3.6364332331719267e-06,3.1828094541910334,0.0018159219919377475,1.4576750552830189
3.6683317703050135e-06,3.155132850241546,0.0013841659095961264,0.5003045493035426
3.7002303074381008e-06,3.1279334291187744,0.0028779501821201963,0.5699710248640889
3.7321288445711876e-06,3.1011989553656223,0.00017236406018068137,1.5771349286102934
3.764027381704275e-06,3.0749176082862526,0.00042435914502038456,-3.0526843082292956
3.795925918837362e-06,3.049077964519141,0.0023765261408107917,1.5237250642566518
3.827824455970449e-06,3.0236689814814817,0.0017632153767624613,1.5215437584171596
3.859722993103536e-06,2.9986799816345275,0.002382043769470904,2.2498821985580144
3.891621530236623e-06,2.9741006375227688,0.001999189520842403,2.773191632466242
3.92352006736971e-06,2.949920957542909,0.0016089374584785099,1.84288686332724
3.9554186045027975e-06,2.9261312724014337,0.0005649590930480234,-2.8058942633077715
3.987317141635885e-06,2.902722222222222,0.0016376588675984165,-1.2082203532435876
4.019215678768971e-06,2.879684744268078,0.0024885180543011464,-1.4374182039892223
4.051114215902058e-06,2.857010061242345,0.0013692173870143783,0.3442049131668753
4.083012753035146e-06,2.834689670138889,0.0002997503825513327,1.2871707008671076
4.114911290168233e-06,2.81271533161068,0.0020218642979304736,1.4952785173777035
4.14680982730132e-06,2.79107905982906,0.0011225181888588264,1.4015220644573994
4.1787083644344065e-06,2.7697731128074645,0.0012429828175004403,2.6061125555735245
4.210606901567494e-06,2.748789983164983,0.0011716447756061883,-2.209527536216433
4.242505438700581e-06,2.7281223893066,0.0016060958504694473,2.7138224828113855
4.274403975833668e-06,2.7077632669983416,0.001348665898391682,1.3792370920316208
4.3063025129667555e-06,2.6877057613168724,0.0017301627315568838,1.795603495904674
4.338201050099842e-06,2.6679432189542487,0.0011751833634699737,-2.0564024511456958
4.370099587232929e-06,2.648469180859692,0.00310038485852893,-0.037974651537644497
4.401998124366016e-06,2.6292773752012883,0.00022840411492163683,1.2393511211388455
4.433896661499104e-06,2.610361710631495,0.002154465560710417,-1.3198868414440819
4.465795198632191e-06,2.5917162698412697,0.001708536221684368,1.6406717224892202
4.497693735765277e-06,2.5733353033884954,0.0005575101714351441,2.3859808384295613
4.5295922728983646e-06,2.5552132237871676,0.0019899705638744005,1.0855805893311328
4.561490810031452e-06,2.5373445998446,0.0011482819128737526,-0.4722613296436597
4.593389347164539e-06,2.5197241512345676,0.0009226139963274098,-0.7075670290379906
4.625287884297626e-06,2.502346743295019,0.002455827982789786,-0.462209116992383
4.657186421430713e-06,2.485207382039574,0.0013276466802093227,0.4229486893966806
4.6890849585638e-06,2.468301209372638,0.0015068193316139422,2.1050560038507697
4.720983495696887e-06,2.4516234984984986,0.0009042874472470873,-2.0568851760277416
4.7528820328299744e-06,2.435169649515287,0.0007099522033086485,0.806961654560688
4.784780569963062e-06,2.4189351851851852,0.0009312456726625238,2.7801229739145517
4.816679107096148e-06,2.4029157468727007,0.0006957978553434192,-1.299224341769039
4.848577644229235e-06,2.387107090643275,0.00165713086954709,1.928175756232179
4.880476181362323e-06,2.371505083514888,0.0011912155276444724,2.998462215983042
4.91237471849541e-06,2.3561056998557,0.0012793568534569656,-2.1397386951864155
4.944273255628497e-06,2.340905017921147,0.0010340205159615594,2.679879267170484
4.9761717927615835e-06,2.325899216524217,0.00011779868298023735,2.792553733732203
5.008070329894671e-06,2.3110845718329793,0.0022732774798056594,0.8440567871753144
5.039968867027758e-06,2.2964574542897327,0.0009338026705252743,-0.6290961801875763
5.071867404160845e-06,2.282014325646401,0.0011913414371370844,-1.044026127084852
5.1037659412939325e-06,2.2677517361111112,0.00040194497167247084,-2.4112737792522645
5.135664478427019e-06,2.2536663216011044,0.0008499386405385162,-3.0720683378379485
5.167563015560106e-06,2.2397548010973938,0.0007814060599664642,-1.700659556177125
5.199461552693193e-06,2.226013974096796,0.00031385107357884763,-1.1213926894918573
5.231360089826281e-06,2.2124407181571817,0.0001409598898909426,2.645484801802026
5.263258626959367e-06,2.1990319865319865,0.0010307706418787464,1.7920074169231135
5.295157164092454e-06,2.185784805890228,0.0004096426216532729,2.275547650190823
5.3270557012255415e-06,2.17269627411843,0.0009918706634529223,-0.39474845354632837
5.358954238358629e-06,2.159763558201058,0.001780200731930546,0.28444350796276985
5.390852775491716e-06,2.1469838921761997,0.0010849028337104572,-0.8059234003030615
5.422751312624802e-06,2.134354575163399,0.0005393409827669757,1.3424253047468138
5.45464984975789e-06,2.121872969460689,0.001007120614267607,2.376586837941637
5.486548386890977e-06,2.1095364987080103,0.001172250749148165,1.8838958743353065
5.518446924024064e-06,2.0973426461143223,0.0008939580045381965,2.3135667323524847
5.550345461157151e-06,2.0852889527458496,0.0009953098712951233,3.0839619792501765
5.582243998290238e-06,2.073373015873016,0.0013699165907270485,3.016215761901685
5.614142535423325e-06,2.0615924873737375,0.0009496266338580004,2.009852942189552
5.646041072556412e-06,2.049945072190835,0.0007589504616603879,2.0419305173359987
5.6779396096894995e-06,2.0384285268414484,0.0008467516033844893,0.5967295259066612
5.709838146822587e-06,2.027040657976412,0.0005310429401440828,3.0930227884557366
5.741736683955673e-06,2.0157793209876544,0.0005972640701183408,-2.5490423900233012
5.77363522108876e-06,2.004642418661756,0.0012796657474621923,-0.6127853954230706
5.805533758221848e-06,1.9936278998779,0.001047351741712086,1.0356392472747296
5.837432295354935e-06,1.9827337583485125,0.00044528649429085654,0.5683928799706681
5.869330832488022e-06,1.9719580314009664,0.001076010661769838,1.183998183661988
5.9012293696211086e-06,1.961298798798799,0.0003866016308920557,1.7034488261829626
5.933127906754196e-06,1.9507541816009561,0.0008355647680183258,2.340511731966976
5.965026443887283e-06,1.9403223410576353,0.00021705742333088043,-2.4516210465788477
5.99692498102037e-06,1.9300014775413712,0.0012340388772491618,1.1342066311726577
6.0288235181534576e-06,1.9197898295120517,0.00113148855274692,0.44648257778315914
6.060722055286544e-06,1.90968567251462,0.0012629419441868438,1.4886145002916975
6.092620592419631e-06,1.8996873182082608,0.0002311290883191412,3.0411063236105798
6.1245191295527184e-06,1.8897931134259258,0.0003912173433559581,0.7003793921919533
6.156417666685806e-06,1.8800014392630975,0.0003163093922824077,-2.8781640011155707
6.188316203818893e-06,1.870310710194731,0.0003001750595709739,-2.3895782158872794
6.220214740951979e-06,1.8607193732193736,0.0004092790481191981,-0.9981966900293401
6.252113278085067e-06,1.8512259070294785,0.0009167669530605872,0.7328457034676596
6.284011815218154e-06,1.8418288212069938,0.00040585489624601396,2.2131431422029024
6.315910352351241e-06,1.8325266554433222,0.000124653772464784,-0.8262827916201249
6.347808889484328e-06,1.8233179787828029,0.0007196000197659334,0.0005555649575324467
6.379707426617415e-06,1.8142013888888893,0.0009238365904330158,0.7665553824807534
6.411605963750502e-06,1.8051755113322279,0.00042403204003506285,1.4809224464225474
6.443504500883589e-06,1.79623899889989,0.000617102356137849,-0.663901076283741
6.4754030380166765e-06,1.7873905309250138,0.0007448127264830257,1.3359835155122894
6.507301575149764e-06,1.7786288126361656,0.0003649065860176961,1.4894220090400343
6.53920011228285e-06,1.7699525745257456,0.0005706752921046505,-0.5057273455766164
6.571098649415937e-06,1.7613605717367853,0.0005502476336373671,-0.09229910153682883
6.602997186549025e-06,1.7528515834675256,0.001038080928845555,-2.7100741502452426
6.634895723682112e-06,1.7444244123931623,0.0009072261350964165,0.06782002614189336
6.666794260815199e-06,1.7360778841041997,0.0011694190566738545,1.4202016776961168
6.6986927979482855e-06,1.7278108465608468,0.0005543022073237568,-0.732398782068257
6.730591335081373e-06,1.719622169562928,0.00025428244501616665,0.19698465384440264
6.76248987221446e-06,1.711510744234801,0.0005396852295216419,-0.037627145823438984
6.794388409347547e-06,1.7034754825247782,0.0006807207831528205,0.21921595764019033
6.8262869464806345e-06,1.6955153167185877,0.0004118740622813922,0.5341310609735442
6.858185483613721e-06,1.6876291989664083,0.0008869833159264584,1.1517480686206265
6.890084020746808e-06,1.6798161008230454,0.0011352373154217635,1.4214538839174737
6.921982557879895e-06,1.6720750128008193,0.0005417990155331414,1.5594702257852633
6.953881095012983e-06,1.6644049439347604,0.00044810375522198645,0.6164802666413961
6.98577963214607e-06,1.6568049213597158,0.0012840260899321838,1.1810893223439507
7.017678169279156e-06,1.64927398989899,0.0007513973622262491,0.45415853406733947
7.0495767064122435e-06,1.641811211664153,0.00014677535014615204,-0.679076500903207
7.081475243545331e-06,1.6344156656656657,0.0006184393870665412,-1.4655672320122517
7.113373780678418e-06,1.627086447433981,0.0008004643418307488,2.1930392650233066
7.1452723178115044e-06,1.6198226686507937,0.0004403300519665155,1.3950872052757475
7.177170854944592e-06,1.6126234567901236,0.0011010130041602707,0.3858744788727575
7.209069392077679e-06,1.6054879547689285,0.0007936346176870501,0.01824179565120569
7.240967929210766e-06,1.5984153206069507,0.0005067468905965791,0.7370291096094068
7.272866466343853e-06,1.5914047270955167,0.00045991357996111304,-1.2475344938232271
7.30476500347694e-06,1.584455361475012,0.00034958945548490026,-2.8976330404296378
7.336663540610027e-06,1.577566425120773,0.0007568834474525788,-3.066859124017155
7.368562077743114e-06,1.5707371332371332,0.0005276246971502633,-2.235882655326812
7.4004606148762016e-06,1.5639667145593872,0.00037973963010869485,-0.32171993740372873
7.432359152009289e-06,1.5572544110634239,0.0007950336029844109,0.6713167728791531
7.464257689142375e-06,1.5505994776828111,0.0006241634404172742,0.9123028235264615
7.4961562262754625e-06,1.544001182033097,0.00048077812814884533,0.6639675880305318
7.52805476340855e-06,1.5374588041431263,0.0007034745953284142,0.9841730387267951
7.559953300541637e-06,1.5309716361931553,0.0006538415271946854,1.27831777479764
7.591851837674724e-06,1.5245389822595705,0.00023107624155906548,0.6315148328828705
7.623750374807811e-06,1.518160158066016,0.00039783055496848995,1.0581951750258771
7.655648911940899e-06,1.5118344907407408,0.00018329004139998702,2.524622134305117
7.687547449073986e-06,1.5055613185799908,8.270413194867857e-05,-1.2263744015897287
7.719445986207071e-06,1.4993399908172638,0.0003841954521954204,-2.7211747025579096
7.751344523340159e-06,1.4931698673982625,0.00019769091517396904,0.8045957362879708
7.783243060473246e-06,1.4870503187613844,0.000509989217897972,-0.7464240318271383
7.815141597606333e-06,1.480980725623583,0.001277196777576564,0.8511487693751999
7.84704013473942e-06,1.4749604787714545,0.0005846679448709965,1.0436582190822685
7.878938671872508e-06,1.4689889788574,0.0004932619429455055,2.1352451207356853
7.910837209005595e-06,1.4630656362007168,0.000705098773556861,2.919736143365978
7.942735746138682e-06,1.457189870593485,0.0008321105500503829,-2.9115510359142003
7.97463428327177e-06,1.451361111111111,0.00023336718738674764,1.8797479141203182
8.006532820404857e-06,1.4455787959274013,0.00045895147847034904,1.5019799523480337
8.038431357537942e-06,1.439842372134039,0.0005428592603349905,-1.4379804054675274
8.07032989467103e-06,1.4341512955643392,0.00023307660137200997,2.0264802619876905
8.102228431804117e-06,1.4285050306211724,0.00020755201632610516,-0.3989592368848721
8.134126968937204e-06,1.4229030501089326,0.0007699039489890628,0.18184733913045723
