Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.998462490510185e-06,3.8600029550827424,0.09714894286434621,-2.4309628478049032
3.030361027643272e-06,3.81937134502924,0.045432908607607514,2.830931914877466
3.0622595647763592e-06,3.7795862268518516,0.04874847196648173,-2.6250581174489405
3.0941581019094465e-06,3.740621420389462,0.03732113529704004,-1.1925051766888555
3.1260566390425333e-06,3.702451814058957,0.023373957551238035,1.2406387648388848
3.1579551761756205e-06,3.6650533108866443,0.018709160009678098,2.3774907899984408
3.1898537133087074e-06,3.6284027777777785,0.08168564705567807,0.9536739986539533
3.2217522504417946e-06,3.59247799779978,0.07365492553782191,1.716466926614512
3.253650787574882e-06,3.557257625272331,0.0537723132558034,-2.1433058703678523
3.2855493247079687e-06,3.5227211434735706,0.022085167401345928,-2.382647596548896
3.317447861841056e-06,3.4888488247863245,0.039237048761693386,1.0012777484848976
3.3493463989741428e-06,3.4556216931216936,0.10438384089199401,-0.11389066886262417
3.38124493610723e-06,3.423021488469602,0.08562094546623215,-0.1535452983536534
3.4131434732403173e-06,3.3910306334371754,0.012689922774894998,-0.11563282334456373
3.445042010373404e-06,3.359632201646091,0.03634816317879221,-1.3279775937804064
3.4769405475064913e-06,3.3288098878695207,0.09555752152748329,1.1814217127739293
3.508839084639578e-06,3.29854797979798,0.04700336584598391,1.9384055507338775
3.5407376217726654e-06,3.2688313313313313,0.11335961710918908,1.3289726243617963
3.5726361589057522e-06,3.2396453373015874,0.04915166199811361,3.010260264302387
3.6045346960388395e-06,3.210975909537857,0.06568757505301655,-0.6438976363373882
3.6364332331719267e-06,3.1828094541910334,0.006481764735363427,1.1910832859189153
3.6683317703050135e-06,3.155132850241546,0.05511322753554801,-0.3877216398128716
3.7002303074381008e-06,3.1279334291187744,0.04907188260321893,0.16353259861444824
3.7321288445711876e-06,3.1011989553656223,0.02608128340267719,1.4109002440763168
3.764027381704275e-06,3.0749176082862526,0.03882424652290425,1.306900557726698
3.795925918837362e-06,3.049077964519141,0.10548751334783663,1.2178191110961083
3.827824455970449e-06,3.0236689814814817,0.08291220983584083,1.5111930586653655
3.859722993103536e-06,2.9986799816345275,0.07000105284563073,1.5216702950799101
3.891621530236623e-06,2.9741006375227688,0.060799628798721535,-3.0812121185289834
3.92352006736971e-06,2.949920957542909,0.041679860217504534,-2.3706099102321176
3.9554186045027975e-06,2.9261312724014337,0.08501996915909074,-2.5563890539961025
3.987317141635885e-06,2.902722222222222,0.11287128975401538,-1.856985050546432
4.019215678768971e-06,2.879684744268078,0.07538685148080894,-0.9065008151543601
4.051114215902058e-06,2.857010061242345,0.03295043323921782,-0.5469283042300256
4.083012753035146e-06,2.834689670138889,0.04862625012042867,-0.7403887420995852
4.114911290168233e-06,2.81271533161068,0.058670117287408466,0.7082669096219274
4.14680982730132e-06,2.79107905982906,0.04482182624910095,1.6595123680444297
4.1787083644344065e-06,2.7697731128074645,0.012563138948084604,2.4551798594427368
4.210606901567494e-06,2.748789983164983,0.04323785931658608,-2.301509304283669
4.242505438700581e-06,2.7281223893066,0.04961130346324718,-2.384789577211825
4.274403975833668e-06,2.7077632669983416,0.0320854828405429,1.4876936541112868
4.3063025129667555e-06,2.6877057613168724,0.03657528420512883,2.5216443656107357
4.338201050099842e-06,2.6679432189542487,0.04898666155104828,-1.693032199549357
4.370099587232929e-06,2.648469180859692,0.032617260791278954,-0.5217274661653983
4.401998124366016e-06,2.6292773752012883,0.010801076785984002,-2.390285356239458
4.433896661499104e-06,2.610361710631495,0.06660243683015457,-1.1005129309965074
4.465795198632191e-06,2.5917162698412697,0.06265144511307544,0.5684094460507791
4.497693735765277e-06,2.5733353033884954,0.024283765429273588,-2.0014101719609734
4.5295922728983646e-06,2.5552132237871676,0.04719948778910241,1.0016346280800845
4.561490810031452e-06,2.5373445998446,0.017005589197132437,2.916163755955161
4.593389347164539e-06,2.5197241512345676,0.07720045615094616,-0.7469232527718386
4.625287884297626e-06,2.502346743295019,0.09220193234836276,-0.7756190739881954
4.657186421430713e-06,2.485207382039574,0.04285469379473455,-0.2669392526409515
4.6890849585638e-06,2.468301209372638,0.0462691700372232,1.840225516333264
4.720983495696887e-06,2.4516234984984986,0.018267819752929636,-3.0762943395752855
4.7528820328299744e-06,2.435169649515287,0.04217419984445236,0.1920164054954128
4.784780569963062e-06,2.4189351851851852,0.03625196966984501,2.936262756026509
4.816679107096148e-06,2.4029157468727007,0.018264921729081906,-0.8040145424007753
4.848577644229235e-06,2.387107090643275,0.036259990344698116,1.2303299108944383
4.880476181362323e-06,2.371505083514888,0.047267007590303764,-2.7572515859761024
4.91237471849541e-06,2.3561056998557,0.051321636026526556,-1.9613849084387076
4.944273255628497e-06,2.340905017921147,0.056755942714793874,-2.4738306923144116
4.9761717927615835e-06,2.325899216524217,0.05301917086331043,-1.2874415152304794
5.008070329894671e-06,2.3110845718329793,0.016778274760974363,0.6934894818230517
5.039968867027758e-06,2.2964574542897327,0.019774039648508535,-0.22314456821749565
5.071867404160845e-06,2.282014325646401,0.04921592959235971,-0.962745069135008
5.1037659412939325e-06,2.2677517361111112,0.03886031645688162,-0.10922059011007153
5.135664478427019e-06,2.2536663216011044,0.044187898541965205,-2.4483573743941593
5.167563015560106e-06,2.2397548010973938,0.04298900342097925,-1.9400019357899783
5.199461552693193e-06,2.226013974096796,0.016296261225589737,0.2588837920651737
5.231360089826281e-06,2.2124407181571817,0.013508195189782354,0.4607885465659433
5.263258626959367e-06,2.1990319865319865,0.005845193874394295,2.9408457961474936
5.295157164092454e-06,2.185784805890228,0.016335897088804497,-0.9417857918683854
5.3270557012255415e-06,2.17269627411843,0.02914331627737005,-1.0019869583404222
5.358954238358629e-06,2.159763558201058,0.041865284408183344,-0.41843805964032
5.390852775491716e-06,2.1469838921761997,0.011813893820981629,2.551441292430921
5.422751312624802e-06,2.134354575163399,0.035565972267266155,2.077260989133549
5.45464984975789e-06,2.121872969460689,0.031023395921841192,1.8203873733550429
5.486548386890977e-06,2.1095364987080103,0.011620406858019754,0.6676038315349584
5.518446924024064e-06,2.0973426461143223,0.04354704319002734,2.1672928598762526
5.550345461157151e-06,2.0852889527458496,0.03320396889880719,2.9290773822746052
5.582243998290238e-06,2.073373015873016,0.024883809109021087,-2.814256961635438
5.614142535423325e-06,2.0615924873737375,0.01371113732030711,-2.412611967837849
5.646041072556412e-06,2.049945072190835,0.030638446638827622,-2.707762595894115
5.6779396096894995e-06,2.0384285268414484,0.01972227230482775,1.3142652125757721
5.709838146822587e-06,2.027040657976412,0.009660520819932052,1.3787171224901615
5.741736683955673e-06,2.0157793209876544,0.030643807347216636,-2.857574374939086
5.77363522108876e-06,2.004642418661756,0.009626347156686808,1.4081165851504613
5.805533758221848e-06,1.9936278998779,0.01914498685695224,1.1993687929997932
5.837432295354935e-06,1.9827337583485125,0.016433381761630346,1.3612859336759118
5.869330832488022e-06,1.9719580314009664,0.010426848553666981,-1.6326708465689979
5.9012293696211086e-06,1.961298798798799,0.04404988436066235,2.7554942258397164
5.933127906754196e-06,1.9507541816009561,0.025991524785700222,1.520819661662129
5.965026443887283e-06,1.9403223410576353,0.02212570907255506,0.5107747903492483
5.99692498102037e-06,1.9300014775413712,0.02230888574143252,-0.784327891794635
6.0288235181534576e-06,1.9197898295120517,0.044613761221352535,-0.036202051688891144
6.060722055286544e-06,1.90968567251462,0.04803519646026572,1.604675493499469
6.092620592419631e-06,1.8996873182082608,0.0037077690971059024,-0.6489401857541933
6.1245191295527184e-06,1.8897931134259258,0.03027085038165208,-0.5308931713476545
6.156417666685806e-06,1.8800014392630975,0.02191985923356128,2.174954560641344
6.188316203818893e-06,1.870310710194731,0.020732988156901288,2.2794496293986537
6.220214740951979e-06,1.8607193732193736,0.006137011699513524,2.025576527006694
6.252113278085067e-06,1.8512259070294785,0.014678156482548365,0.1561252259318047
6.284011815218154e-06,1.8418288212069938,0.01941742439509538,-2.532709450100788
6.315910352351241e-06,1.8325266554433222,0.031125122313774296,-0.9883172214011102
6.347808889484328e-06,1.8233179787828029,0.017476707891520303,-1.7818737420986879
6.379707426617415e-06,1.8142013888888893,0.011835169648345729,2.297508493899352
6.411605963750502e-06,1.8051755113322279,0.016918057716509585,3.107855778035221
6.443504500883589e-06,1.79623899889989,0.034886040760575256,-0.5135492878499675
6.4754030380166765e-06,1.7873905309250138,0.03573433390831554,-0.1605437518727924
6.507301575149764e-06,1.7786288126361656,0.02287224509218891,-3.060666620181409
6.53920011228285e-06,1.7699525745257456,0.031163911941727882,-1.4817067765082093
6.571098649415937e-06,1.7613605717367853,0.027502318907321546,1.3127595836663415
6.602997186549025e-06,1.7528515834675256,0.00868119958297179,-0.8950660914368158
6.634895723682112e-06,1.7444244123931623,0.03941936596798416,-0.11377207969533597
6.666794260815199e-06,1.7360778841041997,0.04303524090386009,0.4484763539387805
6.6986927979482855e-06,1.7278108465608468,0.016880541974700163,-0.30822554090166476
6.730591335081373e-06,1.719622169562928,0.012220566397934755,-0.5252068860021321
6.76248987221446e-06,1.711510744234801,0.017952572392922327,-1.353089376202818
6.794388409347547e-06,1.7034754825247782,0.03274063974315827,0.033362525929386835
6.8262869464806345e-06,1.6955153167185877,0.02435442760255502,-0.8527145765559228
6.858185483613721e-06,1.6876291989664083,0.019368468268902324,-0.1752766295691857
6.890084020746808e-06,1.6798161008230454,0.038721330176420356,1.2066601864911142
6.921982557879895e-06,1.6720750128008193,0.019941098441122834,1.5718637095831562
6.953881095012983e-06,1.6644049439347604,0.007453698581043894,0.9181923167592568
6.98577963214607e-06,1.6568049213597158,0.0021219382922744636,-0.29195583004547965
7.017678169279156e-06,1.64927398989899,0.006200928850631665,2.036181842491611
7.0495767064122435e-06,1.641811211664153,0.012152550722752438,-2.9956850804770503
7.081475243545331e-06,1.6344156656656657,0.012721058370115597,-0.7699195870898805
7.113373780678418e-06,1.627086447433981,0.010929514298593065,2.231831874203799
7.1452723178115044e-06,1.6198226686507937,0.03815580819669192,-2.0065072497023557
7.177170854944592e-06,1.6126234567901236,0.022577676617982972,-0.9191720243550738
7.209069392077679e-06,1.6054879547689285,0.006677376563897641,1.0573850631537038
7.240967929210766e-06,1.5984153206069507,0.007102707230505455,-2.2117649099954106
7.272866466343853e-06,1.5914047270955167,0.015586865204250833,-1.0606152419799908
7.30476500347694e-06,1.584455361475012,0.015343282604635742,2.874392235746194
7.336663540610027e-06,1.577566425120773,0.004031019885283623,-2.8448195771182188
7.368562077743114e-06,1.5707371332371332,0.004730509244142657,-1.5006179936293074
7.4004606148762016e-06,1.5639667145593872,0.022730038688327146,-1.1265637257891379
7.432359152009289e-06,1.5572544110634239,0.019640213765999195,0.36774173149343614
7.464257689142375e-06,1.5505994776828111,0.010418602032793354,-0.45349722539574944
7.4961562262754625e-06,1.544001182033097,0.020987860068218508,-0.6383796986378015
7.52805476340855e-06,1.5374588041431263,0.015026838545936849,-0.0865033612983025
7.559953300541637e-06,1.5309716361931553,0.015541257156601066,-2.74832257536602
7.591851837674724e-06,1.5245389822595705,0.015905475094890965,-2.3013336666208715
7.623750374807811e-06,1.518160158066016,0.012398584900583787,-0.3805878181915327
7.655648911940899e-06,1.5118344907407408,0.014138480151874537,0.639198476261547
7.687547449073986e-06,1.5055613185799908,0.02395887450337372,-0.5861408553095512
7.719445986207071e-06,1.4993399908172638,0.025736252510211156,-1.5675560116028664
7.751344523340159e-06,1.4931698673982625,0.00963297157335902,0.20525937287428075
7.783243060473246e-06,1.4870503187613844,0.01487904392221723,-1.0046374362421564
7.815141597606333e-06,1.480980725623583,0.013505755798119459,1.5971984939851689
7.84704013473942e-06,1.4749604787714545,0.0034700004895403497,1.6748910870337608
7.878938671872508e-06,1.4689889788574,0.014972538701487568,2.257366231007214
7.910837209005595e-06,1.4630656362007168,0.02398599691117441,-2.465168842861751
7.942735746138682e-06,1.457189870593485,0.015895142067251258,-3.1344923977215635
7.97463428327177e-06,1.451361111111111,0.01016880934413629,-1.8640559928357703
8.006532820404857e-06,1.4455787959274013,0.002786737522911337,3.1394434281938404
8.038431357537942e-06,1.439842372134039,0.020098662412604672,-2.463273295655637
8.07032989467103e-06,1.4341512955643392,0.012193728769525548,-1.8639383059218526
8.102228431804117e-06,1.4285050306211724,0.014119707522829894,2.935692035264396
8.134126968937204e-06,1.4229030501089326,0.03358309837075278,0.13866264921001184
8.166025506070291e-06,1.4173448350694444,0.027077402065353053,1.3145948526379465
8.197924043203379e-06,1.4118298746217035,0.013494082745021624,0.02635377124448267
8.229822580336466e-06,1.40635766580534,0.0013197154064408542,1.6727487254181947
8.261721117469553e-06,1.4009277134277134,0.013942850908698089,-2.7731866258827615
8.29361965460264e-06,1.39553952991453,0.022807225266961568,-2.02236172198839
8.325518191735726e-06,1.3901926351638998,0.011679699039431737,-0.39006930300593956
8.357416728868813e-06,1.3848865564037323,0.003709888889150264,-1.3647706377877298
8.3893152660019e-06,1.3796208280523872,0.027881988176189646,2.181621667645389
8.421213803134988e-06,1.3743949915824916,0.004245394215988388,0.9027391948800791
8.453112340268075e-06,1.3692085953878408,0.012023596613561633,1.8230795632781143
8.485010877401162e-06,1.3640611946533,0.010743091789202625,-1.7990614669253295
8.51690941453425e-06,1.3589523512276322,0.014372718531073827,-0.2486850033008896
8.548807951667337e-06,1.3538816334991708,0.01283309900308973,2.4910851310676216
8.580706488800424e-06,1.3488486162742668,0.02084247407246847,-0.8756840148311925
8.612605025933511e-06,1.3438528806584362,0.017702698548828995,0.3311248023580073
8.644503563066597e-06,1.3388940139401397,0.03533539910444284,-1.931139334367626
8.676402100199684e-06,1.3339716094771243,0.024567467152098864,-1.417100081869136
8.708300637332771e-06,1.3290852665852668,0.018583312172178713,-0.6155447615404487
8.740199174465858e-06,1.324234590429846,0.02171513903934811,-0.23398036395989114
8.772097711598946e-06,1.319419191919192,0.01936283478010613,-0.13722432997610726
8.803996248732033e-06,1.3146386876006442,0.007367788018960221,2.0588508810293535
8.83589478586512e-06,1.3098926995587645,0.030729839244867024,-2.9128876654066915
8.867793322998207e-06,1.3051808553157476,0.009785016692936379,-1.7571159058778927
8.899691860131295e-06,1.3005027877339705,0.034751552347893976,0.6986505658504427
8.931590397264382e-06,1.2958581349206348,0.014416665922448585,-1.9029059912944366
8.963488934397467e-06,1.2912465401344406,0.0029759387721390433,-1.1803542002282166
8.995387471530555e-06,1.2866676516942477,0.013449801035552156,2.940231680593103
9.027286008663642e-06,1.2821211228896743,0.03260518142068038,-0.7232555740099438
9.059184545796729e-06,1.2776066118935838,0.021481101150746588,0.39351039948513156
9.091083082929816e-06,1.2731237816764134,0.003341773046290624,3.052507332024118
9.122981620062904e-06,1.2686722999223,0.023353432306520552,2.8620332277442406
9.154880157195991e-06,1.264251838946961,0.014538875789196564,2.0700749546147197
9.186778694329078e-06,1.2598620756172838,0.024795353575543418,2.9311151389583165
9.218677231462165e-06,1.2555026912725875,0.012669835411893808,2.6683516597207326
9.250575768595253e-06,1.2511733716475095,0.017824612115500914,1.9124443894528187
9.282474305728338e-06,1.2468738067964873,0.0044002003434753904,0.9830237257997186
9.314372842861425e-06,1.242603691019787,0.006286785734514336,-0.4635958707298027
9.346271379994513e-06,1.2383627227910505,0.02065576291756743,-1.18237148744069
9.3781699171276e-06,1.234150604686319,0.026438741220045345,-1.745547459962736
9.410068454260687e-06,1.2299670433145011,0.013730933791734767,-2.1617078749207974
9.441966991393774e-06,1.2258117492492493,0.008206667649315208,-2.599625895232969
9.473865528526862e-06,1.2216844369622146,0.010744717042653512,2.760692594312506
9.505764065659949e-06,1.2175848247576435,0.0113477328431616,2.604130238659167
9.537662602793036e-06,1.2135126347082867,0.006663094982126572,2.2442926357116795
9.569561139926123e-06,1.2094675925925926,0.006260154222984626,-0.459858884376983
9.601459677059209e-06,1.205449427833149,0.02737149928442483,-1.6164222931998975
9.633358214192296e-06,1.2014578734363504,0.007119085353219316,-1.1406830415562985
9.665256751325383e-06,1.19749266593326,0.013765168213998036,-3.0035492313353385
9.69715528845847e-06,1.1935535453216375,0.008726470286791138,3.1207536386961454
9.729053825591558e-06,1.1896402550091076,0.0136212568101269,-0.2537721738747036
9.760952362724645e-06,1.185752541757444,0.018080696323378755,-1.7131428294242286
9.792850899857732e-06,1.1818901556279406,0.0143239615622722,-1.7819452533484184
9.82474943699082e-06,1.17805284992785,0.0034177951951795157,-0.4673120819990634
9.856647974123907e-06,1.174240381157857,0.010830705224386335,2.537116716833411
9.888546511256994e-06,1.1704525089605735,0.010141622089104125,-2.7619914639011216
9.92044504839008e-06,1.166688996070025,0.012848387690278473,0.5856845944269193
9.952343585523167e-06,1.1629496082621085,0.004209409356831184,-1.1111126275894365
9.984242122656254e-06,1.1592341143059994,0.014918922735882733,-1.2347384245462236
1.0016140659789341e-05,1.1555422859164897,0.02213089825257956,-2.9021501303641153
1.0048039196922429e-05,1.1518738977072311,0.010619951375207652,2.0078223880299277
1.0079937734055516e-05,1.1482287271448663,0.0023505898688737305,-0.357201253437118
1.0111836271188603e-05,1.1446065545040307,0.012771991343101757,-0.37147874931656794
1.014373480832169e-05,1.1410071628232006,0.013265918849985323,-1.064148942213697
1.0175633345454778e-05,1.1374303378613724,0.01970012960108413,-0.4891999386563529
1.0207531882587865e-05,1.1338758680555556,0.01835644537580424,-1.5195556661977696
1.023943041972095e-05,1.1303435444790586,0.010527770218713596,-1.269386055604625
1.0271328956854038e-05,1.1268331608005522,0.005948844438049693,-0.6268450246200096
1.0303227493987125e-05,1.1233445132438942,0.01514999104320147,0.18053724142205413
1.0335126031120212e-05,1.1198774005486969,0.019293331967668192,-1.0584957210707402
1.03670245682533e-05,1.1164316239316239,0.01019740345907988,-1.299481902753076
1.0398923105386387e-05,1.113006987048398,0.011577341582179776,-2.549102304883364
1.0430821642519474e-05,1.109603295956507,0.009384399641110347,-2.522660284960438
1.0462720179652561e-05,1.1062203590785908,0.00678583826203389,1.888273360765511
1.0494618716785648e-05,1.1028579871664979,0.014308856603299551,1.026139394264278
1.0526517253918734e-05,1.0995159932659933,0.009051565285890737,-0.27918868264789104
1.0558415791051821e-05,1.0961941926821082,0.004628866729631259,-0.7064551548086775
1.0590314328184909e-05,1.092892402945114,0.011942330417215905,-1.431097042133892
1.0622212865317996e-05,1.0896104437771106,0.009037915267795371,-0.08248283530384717
1.0654111402451083e-05,1.086348137059215,0.00981329755481827,-1.8790780494446535
1.068600993958417e-05,1.0831053067993368,0.01592835054698632,-0.34609187355025683
1.0717908476717257e-05,1.079881779100529,0.016513534059471913,-1.0928137304696703
1.0749807013850345e-05,1.0766773821299043,0.021895026269488825,-1.791001933496971
1.0781705550983432e-05,1.0734919460880998,0.0199778810758006,-0.5616608995083725
1.081360408811652e-05,1.0703253031792854,0.00489466576232841,-0.7647145484745325
1.0845502625249605e-05,1.0671772875816996,0.012682910465559223,-2.901903773184237
1.0877401162382692e-05,1.0640477354187032,0.008525524191503603,-0.43918320602147565
1.090929969951578e-05,1.0609364847303444,0.018814992310663393,-1.9392040995896727
1.0941198236648867e-05,1.0578433754454162,0.01944443831361218,-2.3971690331869917
1.0973096773781954e-05,1.0547682493540051,0.006164054432838034,-0.10272104905784032
1.1004995310915041e-05,1.0517109500805153,0.006076657891325257,-2.711097819434373
1.1036893848048128e-05,1.0486713230571612,0.004489592236129333,-2.0163437011074525
1.1068792385181216e-05,1.0456492154979187,0.005791643385087514,-2.3804288981191126
1.1100690922314303e-05,1.0426444763729248,0.018922020561664168,-2.5522117722172264
1.113258945944739e-05,1.0396569563833173,0.018450905168427262,-2.039371053945479
1.1164487996580476e-05,1.036686507936508,0.01652933347440038,-2.0257489508783593
1.1196386533713563e-05,1.0337329851218742,0.02449488800479236,-1.8450700761334846
1.122828507084665e-05,1.0307962436868687,0.014939171268701144,-2.4044352436136376
1.1260183607979737e-05,1.0278761410135349,0.01664745871325726,-2.6650576875632126
1.1292082145112825e-05,1.0249725360954176,0.0061974367925542295,2.8340143907249815
1.1323980682245912e-05,1.022085289514867,0.011747357685338208,2.8823261771185478
1.1355879219378999e-05,1.0192142634207242,0.01641295217881757,2.9868215912712515
1.1387777756512086e-05,1.0163593215063802,0.01783080987314005,-1.0927262833133922
1.1419676293645174e-05,1.013520328988206,0.015366922723170995,-2.442662699054763
1.145157483077826e-05,1.0106971525843391,0.027111216657386982,2.552851696223096
1.1483473367911346e-05,1.0078896604938272,0.017368641915199653,-2.171722398026643
1.1515371905044434e-05,1.005097722376116,0.029076284476369438,2.7765003145868192
1.154727044217752e-05,1.002321209330878,0.031227023235465473,3.0599440293349573
1.1579168979310608e-05,0.9995599938781758,0.359172534281074,0.05332871635415905
1.1611067516443695e-05,0.99681394993895,0.08582617652744949,0.0014278018315060793
