Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008330408237478229,0.0
3.1898537133087075e-08,362.84027777777777,0.003214692309794264,-2.1554150057385884
6.379707426617415e-08,181.42013888888889,0.0008149431997199459,1.7707320085633629
9.569561139926123e-08,120.94675925925925,0.00021197640929606395,-0.7830506802916983
1.275941485323483e-07,90.71006944444444,0.0001215677373225317,2.3307130900774395
1.594926856654354e-07,72.56805555555556,0.00014697428543769737,-1.918259282586327
1.9139122279852245e-07,60.473379629629626,0.00012796896463321207,2.0167183414533807
2.2328975993160951e-07,51.8343253968254,0.00010958033930247758,1.3938638458263548
2.551882970646966e-07,45.35503472222222,6.759922260487926e-05,-1.671893774729783
2.870868341977837e-07,40.31558641975308,0.0001879041565376581,1.3558967813341396
3.189853713308708e-07,36.28402777777778,0.00010356523497471056,-3.1359943836464006
3.508839084639578e-07,32.9854797979798,0.0001385335954206251,0.4276348429508623
3.827824455970449e-07,30.236689814814813,2.7305836533308624e-05,-0.030360614191494353
4.14680982730132e-07,27.910790598290596,1.3462817350161571e-05,0.9898704888835339
4.4657951986321903e-07,25.9171626984127,6.594678884890018e-05,-1.4543178769592704
4.784780569963062e-07,24.189351851851853,0.00016326592077407865,2.417649350957787
5.103765941293932e-07,22.67751736111111,0.00010614394643490274,-0.4164960407841857
5.422751312624802e-07,21.34354575163399,0.00013334963579086773,-1.1481691690895837
5.741736683955674e-07,20.15779320987654,0.00015285743455014495,-2.460743834589817
6.060722055286544e-07,19.0968567251462,5.7716807524551004e-06,1.8362962553664268
6.379707426617416e-07,18.14201388888889,9.408107557647593e-05,2.182320658367098
6.698692797948286e-07,17.278108465608465,7.634535159376368e-05,-0.7603539356490463
7.017678169279156e-07,16.4927398989899,6.11347107313139e-05,-1.9163181828617788
7.336663540610028e-07,15.775664251207731,4.137938604426107e-05,-0.25470880745004354
7.655648911940898e-07,15.118344907407407,4.486646701718272e-05,-1.1079760336872067
7.974634283271768e-07,14.513611111111114,0.00027837849570498625,-1.1828318506760926
8.29361965460264e-07,13.955395299145298,6.827881316668417e-05,-1.886696858174983
8.61260502593351e-07,13.438528806584364,0.00014269669911106504,-1.3191263439715422
8.931590397264381e-07,12.95858134920635,9.944415872136662e-05,-1.3037266049816536
9.250575768595252e-07,12.511733716475097,0.00010038101681792761,-2.296963849130274
9.569561139926123e-07,12.094675925925927,0.00014324635519474748,1.661565703062088
9.888546511256994e-07,11.704525089605735,0.00013859331471299365,-0.10259015781977726
1.0207531882587864e-06,11.338758680555555,9.1658021304274e-05,-0.10975545581361947
1.0526517253918734e-06,10.995159932659933,0.00017055777979073077,-1.3526675683682776
1.0845502625249605e-06,10.671772875816995,0.00014599602807122985,2.0147948386943884
1.1164487996580477e-06,10.366865079365079,5.351598823532375e-05,-1.1945935920085922
1.1483473367911348e-06,10.07889660493827,0.0002262562721386112,1.34139551112718
1.1802458739242218e-06,9.806493993993994,0.00019674292786437327,0.2505718116814934
1.2121444110573088e-06,9.5484283625731,2.6007464226389287e-05,0.07432530273353673
1.2440429481903959e-06,9.303596866096868,4.855725421735316e-05,-0.5716596499272012
1.2759414853234831e-06,9.071006944444445,8.45983776896856e-05,0.9325369355546664
1.3078400224565702e-06,8.849762872628727,4.685520292090797e-05,-2.435895697912406
1.3397385595896572e-06,8.639054232804233,0.00011103911358978968,-0.37455592192013737
1.3716370967227442e-06,8.438145994832041,9.589385796053866e-05,-2.393346621550089
1.4035356338558313e-06,8.24636994949495,0.00013355366612905745,2.561637600582481
1.4354341709889183e-06,8.063117283950618,6.338696241246577e-05,-0.7122616725345202
1.4673327081220055e-06,7.8878321256038655,4.408304125114603e-05,1.844203889157061
1.4992312452550926e-06,7.720005910165485,7.09728711771955e-05,-1.568366827078266
1.5311297823881796e-06,7.559172453703703,6.104174788431648e-05,2.17257597954647
1.5630283195212666e-06,7.404903628117914,0.00011643223931498111,0.24533961766112894
1.5949268566543537e-06,7.256805555555557,0.00025878084908879256,-1.3048469569567802
1.626825393787441e-06,7.114515250544662,2.8427621069279607e-05,-0.6815970382707555
1.658723930920528e-06,6.977697649572649,0.00013275578929047017,-3.127580274884525
1.690622468053615e-06,6.846042976939204,7.436246114206628e-05,-0.6701699491628367
1.722521005186702e-06,6.719264403292182,4.965603361044943e-05,-0.5784452937695383
1.754419542319789e-06,6.59709595959596,5.677272246595185e-05,2.3044723832967455
