Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,25.186136194842113,0.0
4.268360352054362e-08,271.15972222222223,2.15296815060984,-3.0391972854736458
8.536720704108723e-08,135.57986111111111,0.350507488953141,-3.0805246952263596
1.2805081056163085e-07,90.38657407407409,0.1520519174355789,-2.643281224584847
1.7073441408217447e-07,67.78993055555556,0.21620734214619985,-2.6875623771495847
2.134180176027181e-07,54.231944444444444,0.16364976806520917,-2.7564287286446802
2.561016211232617e-07,45.193287037037045,0.15575824322210288,-2.7726543792170704
2.987852246438053e-07,38.73710317460318,0.12822838432014352,-1.6727921330192705
3.4146882816434894e-07,33.89496527777778,0.14715724314650752,-1.667569545600514
3.8415243168489256e-07,30.12885802469136,0.20591501512657254,-1.9380963832258924
4.268360352054362e-07,27.115972222222222,0.2001709218019925,2.9806300219125026
4.695196387259798e-07,24.65088383838384,0.14372708098504391,2.5734136957243887
5.122032422465234e-07,22.596643518518523,0.09837668659025457,2.726109266844042
5.54886845767067e-07,20.858440170940174,0.049957338767542,-1.8021527826198322
5.975704492876106e-07,19.36855158730159,0.048021075076152386,-2.2926772399921265
6.402540528081543e-07,18.077314814814816,0.08334056272775807,-1.021579662266504
6.829376563286979e-07,16.94748263888889,0.07246535159134533,0.8302005985179497
7.256212598492415e-07,15.950571895424835,0.1964049325746022,-2.667640941691862
7.683048633697851e-07,15.06442901234568,0.17140339115200048,-2.677613708975569
8.109884668903288e-07,14.27156432748538,0.11816735344836125,2.635723537243582
8.536720704108724e-07,13.557986111111111,0.049763117947350825,3.0778373547887594
8.96355673931416e-07,12.912367724867725,0.09562103221344308,-1.7603006102393002
9.390392774519596e-07,12.32544191919192,0.10229715544601459,-2.9847820692782325
9.817228809725031e-07,11.789553140096618,0.08705775291540306,-2.9935555030002106
1.0244064844930468e-06,11.298321759259261,0.03151158798430196,0.9284096686236163
1.0670900880135904e-06,10.84638888888889,0.06460069171055133,0.31146148487932424
1.109773691534134e-06,10.429220085470087,0.0481994236925564,1.8247297745564344
1.1524572950546776e-06,10.04295267489712,0.0708618697182757,-2.9332291653718254
1.1951408985752213e-06,9.684275793650794,0.08844435755701605,2.532867004655516
1.2378245020957649e-06,9.350335249042146,0.16019953477287566,2.9564517658694878
1.2805081056163085e-06,9.038657407407408,0.03858202839570289,1.4464936039749796
1.3231917091368521e-06,8.747087813620071,0.11466404767788002,0.94097413450336
1.3658753126573958e-06,8.473741319444445,0.10738107152208858,-0.46984690316623906
1.4085589161779394e-06,8.21696127946128,0.06339222806603693,-0.3518631359328047
1.451242519698483e-06,7.975285947712417,0.03748786024492338,-0.9835020623946964
1.4939261232190266e-06,7.747420634920635,0.06700048723853991,-1.7279561166742894
1.5366097267395703e-06,7.53221450617284,0.07370912392649936,-1.4273804104077839
1.5792933302601139e-06,7.328641141141141,0.12482999183547018,-1.3505961299408753
1.6219769337806575e-06,7.13578216374269,0.0707313403826384,-0.9916931897626552
1.6646605373012011e-06,6.9528133903133895,0.09218969649570696,0.0019934690030529462
1.7073441408217447e-06,6.7789930555555555,0.1498440827803677,-0.04350328383819343
1.7500277443422884e-06,6.613651761517615,0.12664335137789118,0.6188024373860637
1.792711347862832e-06,6.456183862433862,0.12736369673226283,0.9311871394683824
1.8353949513833756e-06,6.306040051679586,0.09978854261806179,1.4203206886049882
1.8780785549039192e-06,6.16272095959596,0.06788502181354653,2.157880385837235
1.9207621584244627e-06,6.025771604938272,0.030002569699044752,2.3818850172086217
