Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8781266540319964e-06,6.1625631313131315,0.0004769088437910406,1.8936454815421484
1.920811350714542e-06,6.025617283950617,0.0005193805850201771,1.5293315444626405
1.963496047397087e-06,5.894625603864735,0.000429532688037563,1.6499657441210607
2.0061807440796325e-06,5.769208037825059,0.00045706825443129985,2.07373443082839
2.048865440762178e-06,5.649016203703703,0.0005177629588454459,1.5098106926228354
2.091550137444723e-06,5.533730158730159,0.00038935308829736334,1.323004528521949
2.1342348341272686e-06,5.423055555555556,0.000340616559413437,0.8083473416139194
2.176919530809814e-06,5.316721132897603,0.00026720193035811846,1.3280348732109823
2.2196042274923596e-06,5.214476495726495,0.0002805735439245159,1.9452082242056123
2.2622889241749047e-06,5.116090146750524,0.00015699204510754317,1.1540767911648295
2.30497362085745e-06,5.021347736625514,0.0002493487556370525,0.20221770319758778
2.3476583175399957e-06,4.930050505050505,0.00024762773295782474,1.0322725060845876
2.3903430142225407e-06,4.842013888888889,0.0003823135752749379,1.6036905595164752
2.4330277109050862e-06,4.757066276803119,0.0003605085257256577,1.7284515284908721
2.4757124075876317e-06,4.675047892720307,0.0003187941038293341,2.056866354410701
2.518397104270177e-06,4.595809792843692,0.00032275066913190186,2.32082492067452
2.5610818009527223e-06,4.519212962962963,0.00025305333887668446,1.8009305017956614
2.603766497635268e-06,4.445127504553734,0.00024717284886144694,1.5934356244982983
2.6464511943178133e-06,4.373431899641577,0.0003369118682319385,1.6510882259851556
2.6891358910003584e-06,4.304012345679013,0.00029518667936128046,1.2714347506737786
2.731820587682904e-06,4.236762152777778,0.00022023284182109864,1.2301763146714564
2.7745052843654494e-06,4.171581196581196,0.00014047103126921677,1.3629995163781057
2.8171899810479944e-06,4.108375420875421,0.0002882184034650076,2.0595040269236504
2.85987467773054e-06,4.047056384742952,0.00030747593160427526,1.7502941650983113
2.9025593744130854e-06,3.9875408496732025,0.00025575599612511965,1.5721844562050122
2.945244071095631e-06,3.9297504025764898,0.00026634798280088766,1.670448539920782
2.987928767778176e-06,3.873611111111111,0.0002662599961766642,1.81475181427843
3.0306134644607215e-06,3.8190532081377153,0.00032472006932134046,1.594533884674091
3.073298161143267e-06,3.7660108024691357,0.00021239577857256822,1.8298021415024415
3.115982857825812e-06,3.7144216133942165,0.00021109116790805487,1.8287541643343985
3.1586675545083576e-06,3.6642267267267266,0.0002640710869020569,1.6045822588142264
3.201352251190903e-06,3.6153703703703703,0.00021680337662674263,1.5317913540557935
3.244036947873448e-06,3.5677997076023393,0.00019895132494982763,1.3988601593379482
3.2867216445559937e-06,3.5214646464646466,0.000274905959773934,1.4697272508597228
3.329406341238539e-06,3.4763176638176634,0.00023493893524213593,1.6799288465045328
3.3720910379210847e-06,3.432313642756681,0.00012725973940393837,2.159492799869578
3.4147757346036297e-06,3.389409722222222,0.0001004164545341819,1.8346134721302334
3.4574604312861752e-06,3.3475651577503425,0.00017167609378495102,1.653802225777241
3.5001451279687207e-06,3.3067411924119243,0.00022542809579724832,1.206806229134922
3.542829824651266e-06,3.2669009370816604,0.00020150940303049423,1.2507023040036351
3.5855145213338113e-06,3.228009259259259,0.00014535907552350535,1.1934813636348165
3.628199218016357e-06,3.190032679738562,0.00014895194836599812,1.588029560277087
3.670883914698902e-06,3.152939276485788,0.00019896615930058555,1.7574652130442439
3.7135686113814474e-06,3.1166985951468713,0.00020585477394940573,2.134637276158388
3.756253308063993e-06,3.0812815656565657,0.00025537087798507726,1.8141571282459583
3.7989380047465384e-06,3.046660424469413,0.000169688764183567,1.7433945653766072
3.841622701429084e-06,3.0128086419753086,0.00017296870038766753,1.334571019696588
3.884307398111629e-06,2.9797008547008548,0.00020260372666770313,1.0882176792973253
3.926992094794174e-06,2.9473128019323673,0.00018746998892379285,1.3136112406249316
3.96967679147672e-06,2.915621266427718,0.0001659259204372587,1.6806790782076908
4.012361488159265e-06,2.8846040189125297,0.000160132202745126,1.7562780378345115
4.05504618484181e-06,2.8542397660818715,0.0001968076937230258,1.6924522848049603
4.097730881524356e-06,2.8245081018518516,0.00021238590201747343,1.4569248176219485
4.140415578206901e-06,2.795389461626575,0.00015755449158762227,1.5886713320957213
4.183100274889446e-06,2.7668650793650795,0.00016681298707274075,1.5271147438050465
4.225784971571992e-06,2.7389169472502806,0.00015949084163783143,1.5965046480217824
4.268469668254537e-06,2.711527777777778,0.00020210914340696107,1.7166716306858176
4.311154364937083e-06,2.6846809680968096,0.00022126588026013695,1.8696591783789762
4.353839061619628e-06,2.6583605664488017,0.00017651184689827155,1.81786615835924
4.396523758302173e-06,2.6325512405609497,0.0001596797240817896,1.6343075229897988
4.439208454984719e-06,2.6072382478632474,0.00017862521428015397,1.3874334946152402
4.481893151667264e-06,2.5824074074074073,0.00017603500076918412,1.2719518758600492
4.524577848349809e-06,2.558045073375262,0.00014089312689085636,1.4482091551684866
4.567262545032355e-06,2.534138110072689,0.0001348818076850944,1.8099648259076018
4.6099472417149e-06,2.510673868312757,0.00011545429666344977,1.861796391952632
4.652631938397445e-06,2.487640163098879,0.0001464793518191446,1.6157297316426986
4.695316635079991e-06,2.4650252525252525,0.0001233832378043207,1.4478099456499327
4.738001331762536e-06,2.4428178178178177,9.523826725259763e-05,1.5944580581965246
4.7806860284450815e-06,2.4210069444444446,0.00011988397189167778,1.7313686254085572
4.823370725127627e-06,2.399582104228122,0.00011413714899730081,1.7328264155785678
4.8660554218101725e-06,2.3785331384015596,0.0001500344399488553,1.9262021196033314
4.9087401184927175e-06,2.357850241545894,0.00013282925614183197,1.8242763183383193
4.9514248151752635e-06,2.3375239463601534,0.00014431134152040486,1.6623803208566525
4.9941095118578085e-06,2.317545109211776,0.00015033428082566612,1.7034859597633003
5.036794208540354e-06,2.297904896421846,0.0001468841602662125,1.822154404072627
5.0794789052228995e-06,2.27859477124183,0.0001364757836028263,1.8997089055867278
5.122163601905445e-06,2.2596064814814816,0.00013393526214917518,1.8448907113549629
5.1648482985879905e-06,2.2409320477502295,0.00011260705963944506,1.9681172486546097
5.207532995270536e-06,2.222563752276867,0.00012006719310220026,1.85590558905382
5.250217691953081e-06,2.204494128274616,0.00013291235996613787,1.7439939657609966
5.292902388635627e-06,2.1867159498207887,0.00015501842335250113,1.2814506750548575
5.335587085318172e-06,2.169222222222222,0.00013522645453777874,1.4521629008346053
5.378271782000717e-06,2.1520061728395063,0.00013021713897722485,1.7222427547336254
5.420956478683263e-06,2.135061242344707,0.00010239850056696892,1.8914780647136393
5.463641175365808e-06,2.118381076388889,0.00011471127207503006,1.553437099370793
5.506325872048353e-06,2.101959517657192,0.00011831735513714944,1.6870883878348966
5.549010568730899e-06,2.085790598290598,0.00014470169162130077,1.7635650091639372
5.591695265413444e-06,2.0698685326547923,0.00014944164386066402,1.4659683281038884
5.634379962095989e-06,2.0541877104377106,0.00016382698588717496,1.2284167045405392
5.677064658778535e-06,2.0387426900584797,0.00010675329081375133,1.4140363352470227
5.71974935546108e-06,2.023528192371476,9.168376485886953e-05,1.630769204355564
5.762434052143625e-06,2.0085390946502057,7.039792142311364e-05,1.6160718134410073
5.805118748826171e-06,1.9937704248366013,0.00010735124890908144,1.7715520032929652
5.847803445508716e-06,1.9792173560421735,0.0001155775461098871,1.6758429194841842
5.890488142191262e-06,1.9648752012882449,9.223096125213215e-05,1.683421171068367
5.933172838873807e-06,1.9507394084732212,0.0001089529325618069,1.511036713029994
5.975857535556352e-06,1.9368055555555554,0.00011257755375105624,1.72958295927554
6.018542232238898e-06,1.9230693459416863,0.00011967170039241937,1.7383665669527635
6.061226928921443e-06,1.9095266040688577,0.00010715038736123116,1.6380752286408844
6.103911625603988e-06,1.8961732711732715,0.00014681256912107686,1.500974083529867
6.146596322286534e-06,1.8830054012345678,0.00012780366255748713,1.655737084925143
6.189281018969079e-06,1.8700191570881226,0.00015438225300533508,1.4255884423734215
6.231965715651624e-06,1.8572108066971083,0.00012054896102867138,1.6652642552380716
6.27465041233417e-06,1.8445767195767198,0.0001200734014970718,2.009045007222318
6.317335109016715e-06,1.8321133633633633,0.00010380195836236576,1.9081120005417134
6.36001980569926e-06,1.8198173005219986,9.286292349351893e-05,1.7648531758493857
6.402704502381806e-06,1.8076851851851852,8.833916643355029e-05,1.672527270144732
6.445389199064351e-06,1.7957137601177338,8.650885167601657e-05,1.6482140494493882
6.488073895746896e-06,1.7838998538011697,0.00012759522772566904,1.691697748339047
6.530758592429442e-06,1.7722403776325346,0.00013406105632588335,1.4534899484727855
6.573443289111987e-06,1.7607323232323233,0.00013074260338926354,1.537153394895684
6.616127985794532e-06,1.7493727598566309,0.00011048369503372486,1.683873062844795
6.658812682477078e-06,1.7381588319088317,0.00012818414808602008,1.625154533112097
6.701497379159623e-06,1.7270877565463556,0.00011464942837393308,1.718866277280289
6.744182075842169e-06,1.7161568213783405,0.00011605734695726445,1.7998159022514775
6.786866772524714e-06,1.7053633822501746,0.00010406083900214555,1.4711265363111448
6.8295514692072595e-06,1.694704861111111,8.693869490779307e-05,1.7169988512237435
6.872236165889805e-06,1.6841787439613527,8.887279653371713e-05,1.752551301816634
6.9149208625723505e-06,1.6737825788751712,8.430923465514214e-05,1.842123481231933
6.9576055592548955e-06,1.6635139740967961,0.00010496316202962023,1.695578486266174
7.0002902559374415e-06,1.6533705962059622,0.00010136658412823099,1.7062556744737731
7.0429749526199865e-06,1.6433501683501686,0.00010384752989212077,1.7974939406556876
7.085659649302532e-06,1.6334504685408302,0.00012088120089343883,1.7471381044627972
7.1283443459850775e-06,1.6236693280106456,0.00011968395668357795,1.6870645136429565
7.171029042667623e-06,1.6140046296296295,5.0910251920049476e-05,1.6109618663721332
7.213713739350168e-06,1.6044543063773835,9.267086633153219e-05,1.7832555727575745
7.256398436032714e-06,1.595016339869281,9.109223653547164e-05,1.8323854446682126
7.299083132715259e-06,1.585688758934373,0.0001076278333005918,1.6546875986899763
7.341767829397804e-06,1.576469638242894,0.00010241974305375593,1.5225613448457385
7.38445252608035e-06,1.5673570969813746,9.231219338677409e-05,1.7168699034016393
7.427137222762895e-06,1.5583492975734357,0.00010166822368109791,1.6398462485812533
7.469821919445441e-06,1.5494444444444444,9.64207191481296e-05,1.6640257590945027
7.512506616127986e-06,1.5406407828282829,0.00010408258197020567,1.5223676902558838
7.555191312810531e-06,1.531936597614564,0.00010749290745856973,1.6309950958230444
7.597876009493077e-06,1.5233302122347065,9.68388460501902e-05,1.6238756836134403
7.640560706175622e-06,1.5148199875853507,7.868057069165119e-05,1.680326800659747
7.683245402858168e-06,1.5064043209876543,8.492627899169053e-05,1.6229756203424703
7.725930099540712e-06,1.4980816451810928,8.21556230593506e-05,1.4284326383242634
7.768614796223258e-06,1.4898504273504274,7.473645266813537e-05,1.6710801096824284
7.811299492905804e-06,1.481709168184578,8.689894202728277e-05,1.8524258696441664
7.853984189588348e-06,1.4736564009661837,0.00011230366523949588,1.8467809787630072
7.896668886270894e-06,1.4656906906906908,0.00010678975854080859,1.4889487490038982
7.93935358295344e-06,1.457810633213859,0.0001002347431882735,1.6371409592419202
7.982038279635984e-06,1.4500148544266194,9.062208054863589e-05,1.8335960094211767
8.02472297631853e-06,1.4423020094562649,9.154847484726672e-05,1.8360712930438572
8.067407673001076e-06,1.434670781893004,7.673843878865684e-05,1.6512959719055005
8.11009236968362e-06,1.4271198830409357,7.699500001322535e-05,1.6080696721754366
8.152777066366166e-06,1.419648051192554,8.314653460116417e-05,1.5333549918284166
8.195461763048712e-06,1.4122540509259258,0.00010141063997990187,1.3857527243762762
8.238146459731256e-06,1.4049366724237191,8.178873356603681e-05,1.4574981734697126
8.280831156413802e-06,1.3976947308132874,8.450218110407137e-05,1.5710164202359511
8.323515853096348e-06,1.3905270655270654,8.463939293913048e-05,1.903936827357062
8.366200549778892e-06,1.3834325396825398,8.379279322059892e-05,1.9422993250758327
8.408885246461438e-06,1.3764100394811054,9.425701356700165e-05,1.9244647309119576
8.451569943143984e-06,1.3694584736251403,9.205627386037355e-05,1.8203407774832776
8.494254639826528e-06,1.3625767727526523,9.498565368195936e-05,1.7048238804611577
8.536939336509074e-06,1.355763888888889,8.339437755873228e-05,1.657679927381499
8.57962403319162e-06,1.3490187949143173,9.235056293648431e-05,1.784261487310062
8.622308729874166e-06,1.3423404840484048,9.274067467084858e-05,1.7598986692529361
8.66499342655671e-06,1.335727969348659,8.640757503394407e-05,1.6363569831700946
8.707678123239256e-06,1.3291802832244008,6.76884772184694e-05,1.715984291834388
8.750362819921802e-06,1.3226964769647696,6.846628047379902e-05,1.6189503243882237
8.793047516604346e-06,1.3162756202804748,7.530989108596788e-05,1.581307697018159
8.835732213286892e-06,1.3099168008588298,7.220554607295601e-05,1.5344409552540779
8.878416909969438e-06,1.3036191239316237,7.628518293699615e-05,1.7417200861207176
8.921101606651983e-06,1.297381711855396,8.010194053650695e-05,1.8204051130651484
8.963786303334528e-06,1.2912037037037036,6.596223942117419e-05,1.8216229982274894
9.006471000017074e-06,1.2850842548709847,7.186694173505113e-05,1.6671675967244493
9.049155696699619e-06,1.279022536687631,7.646033304374301e-05,1.802545702930952
9.091840393382165e-06,1.2730177360459052,8.535678049249632e-05,1.751820757842574
9.13452509006471e-06,1.2670690550363446,7.994028824453693e-05,1.6922481049723894
9.177209786747255e-06,1.2611757105943153,7.906720208115364e-05,1.6464889663251403
9.2198944834298e-06,1.2553369341563785,7.573744331332287e-05,1.5329411477166324
9.262579180112347e-06,1.2495519713261647,7.943898075913662e-05,1.6142536680957804
9.30526387679489e-06,1.2438200815494396,7.870789005198812e-05,1.6929476082659765
9.347948573477437e-06,1.238140537798072,7.349161807437467e-05,1.9417435927469977
9.390633270159983e-06,1.2325126262626263,6.622064869183041e-05,1.6176337715172273
9.433317966842527e-06,1.2269356460532932,6.521193275485045e-05,1.4992837812799018
9.476002663525073e-06,1.2214089089089089,7.736684622861147e-05,1.6144003490676455
9.518687360207619e-06,1.2159317389138016,7.612465344603035e-05,1.9932746400267682
9.561372056890163e-06,1.2105034722222223,8.761453330606641e-05,1.6844979822210215
9.604056753572709e-06,1.2051234567901234,7.937935665568845e-05,1.6512072041344723
9.646741450255255e-06,1.199791052114061,6.426384227603172e-05,1.5857096529701522
9.689426146937799e-06,1.1945056289769946,6.734557788274221e-05,1.6059984351551742
9.732110843620345e-06,1.1892665692007798,8.085464118091463e-05,1.5917879762270108
9.77479554030289e-06,1.1840732654051431,7.835106920653065e-05,1.7367830454917166
9.817480236985435e-06,1.178925120772947,7.586784556505371e-05,1.7583969673101336
9.860164933667981e-06,1.1738215488215489,6.893519900280806e-05,1.7240866151429945
9.902849630350527e-06,1.1687619731800767,8.118183547115383e-05,1.605031091230138
9.945534327033071e-06,1.163745827372437,7.828618585731187e-05,1.5604990283418012
9.988219023715617e-06,1.158772554605888,6.76889693725404e-05,1.6137669103914534
1.0030903720398163e-05,1.1538416075650118,8.74382799271438e-05,1.5921688475522948
1.0073588417080707e-05,1.148952448210923,7.635387130376462e-05,1.6995606459734696
1.0116273113763253e-05,1.1441045475855605,8.05637526539134e-05,1.5631680227118239
1.0158957810445799e-05,1.139297385620915,8.259328299255451e-05,1.7112913132500023
1.0201642507128345e-05,1.134530450953045,8.46595945944184e-05,1.687465963208353
1.024432720381089e-05,1.1298032407407408,6.076049192859368e-05,1.7815475059804426
1.0287011900493435e-05,1.1251152604887045,6.720433187076792e-05,1.9342765350553954
1.0329696597175981e-05,1.1204660238751147,7.112501742072488e-05,1.7933115171669545
1.0372381293858525e-05,1.1158550525834479,7.972796048390922e-05,1.6175659857522953
1.0415065990541071e-05,1.1112818761384335,5.081861011617233e-05,1.5311623682448439
1.0457750687223617e-05,1.1067460317460318,7.517781573915312e-05,1.689632694899799
1.0500435383906161e-05,1.102247064137308,7.686572425932286e-05,1.8536095570967337
1.0543120080588707e-05,1.0977845254161045,7.304446836194664e-05,1.7295477495233262
1.0585804777271253e-05,1.0933579749103943,6.287685669008695e-05,1.939771913772822
1.0628489473953797e-05,1.08896697902722,6.616800562790642e-05,1.873844152948126
1.0671174170636343e-05,1.084611111111111,8.221303191494201e-05,1.738396356070067
1.071385886731889e-05,1.0802899513058877,8.387770371423887e-05,1.8048568199221768
1.0756543564001434e-05,1.0760030864197532,6.500774551586547e-05,1.4828408229762948
1.079922826068398e-05,1.0717501097935882,6.705626932678405e-05,1.5819795529447613
1.0841912957366525e-05,1.0675306211723534,7.126711332456316e-05,1.789579046816417
1.088459765404907e-05,1.0633442265795208,7.121789248905887e-05,1.627360443814354
1.0927282350731615e-05,1.0591905381944444,7.282412288835483e-05,1.7259694016961193
1.0969967047414161e-05,1.0550691742325982,6.644310033786958e-05,1.5013158611657733
1.1012651744096706e-05,1.050979758828596,7.358050812854618e-05,1.7847695342214334
1.1055336440779252e-05,1.046921921921922,6.975716042224616e-05,1.7763622561756167
1.1098021137461797e-05,1.042895299145299,7.124647901666978e-05,1.5818156844541555
1.1140705834144342e-05,1.0388995317156238,7.198037670336792e-05,1.7750361078972445
1.1183390530826888e-05,1.0349342663273962,7.422717649567373e-05,1.7068287756843443
1.1226075227509434e-05,1.0309991550485846,5.617810059700728e-05,1.6262572078187947
1.1268759924191978e-05,1.0270938552188553,7.209551701444354e-05,1.5723320755442407
1.1311444620874524e-05,1.023218029350105,6.769891627180253e-05,1.6329386966833412
1.135412931755707e-05,1.0193713450292399,6.022925034896931e-05,1.7569976964471483
1.1396814014239614e-05,1.0155534748231378,6.72674537602164e-05,1.7989672502030012
1.143949871092216e-05,1.011764096185738,9.116955367812512e-05,1.7045050602979914
1.1482183407604706e-05,1.0080028913672037,6.116420647041096e-05,1.6926944028673925
1.152486810428725e-05,1.0042695473251029,7.260496406874822e-05,1.9373344182601566
1.1567552800969796e-05,1.0005637556375564,0.00018172449213303164,1.6565935758185766
1.1610237497652342e-05,0.9968852124183006,3.685586539666056e-05,1.3376619800431566
1.1652922194334886e-05,0.9932336182336183,4.399149772619234e-05,1.386809997145251
1.1695606891017432e-05,0.9896086780210868,6.063336583329885e-05,1.4573736438818656
1.1738291587699978e-05,0.9860101010101009,6.585563326031663e-05,1.4125057205797065
1.1780976284382524e-05,0.9824376006441224,5.1441803156098964e-05,1.6744527414563901
1.1823660981065068e-05,0.978890894504613,6.0161461349740354e-05,1.833188044675393
1.1866345677747614e-05,0.9753697042366106,6.584140842544424e-05,1.7548866557216773
1.190903037443016e-05,0.971873755475906,7.430647601101091e-05,1.6139513621327672
1.1951715071112704e-05,0.9684027777777777,7.645219158786683e-05,1.7644959662937822
1.199439976779525e-05,0.964956504547252,6.511620813551951e-05,1.6591445217875358
1.2037084464477796e-05,0.9615346729708432,7.37767003576456e-05,1.640398293155775
1.207976916116034e-05,0.9581370239497449,6.566626929288411e-05,1.5821002952451744
1.2122453857842886e-05,0.9547633020344288,6.197753809226215e-05,1.4543790005886328
1.2165138554525432e-05,0.9514132553606237,5.2389663048450694e-05,1.6435356651708812
1.2207823251207976e-05,0.9480866355866358,5.924573782111365e-05,1.3748801160089101
1.2250507947890522e-05,0.9447831978319784,5.3869830666254506e-05,1.6224341283344177
1.2293192644573068e-05,0.9415027006172839,4.965867913136761e-05,1.7963432081691961
1.2335877341255612e-05,0.9382449058054595,5.8626852669243416e-05,1.8466499210136784
1.2378562037938158e-05,0.9350095785440613,5.4925404124960506e-05,1.7417809666519108
1.2421246734620704e-05,0.9317964872088583,5.6326934134734425e-05,1.4708851491141182
1.2463931431303248e-05,0.9286054033485541,5.984466286615799e-05,1.532721040685424
1.2506616127985794e-05,0.9254361016306408,5.310459927650627e-05,1.6717524872892038
1.254930082466834e-05,0.9222883597883599,6.712544165310892e-05,1.568059986621157
1.2591985521350884e-05,0.9191619585687382,5.601372710368056e-05,1.8133634351706789
1.263467021803343e-05,0.9160566816816816,6.656102677611541e-05,1.7428144026178198
1.2677354914715976e-05,0.9129723157500935,5.725895670478688e-05,1.6572077316821083
1.272003961139852e-05,0.9099086502609993,4.646410867035691e-05,1.7899178439890109
1.2762724308081066e-05,0.9068654775176513,6.081998595646701e-05,1.6774098753416773
1.2805409004763612e-05,0.9038425925925926,5.6050050880022025e-05,1.5185034682535359
1.2848093701446157e-05,0.9008397932816538,5.561980648319308e-05,1.54782337500443
1.2890778398128703e-05,0.8978568800588669,4.970657549202779e-05,1.757693254886905
1.2933463094811248e-05,0.8948936560322699,6.532787236108622e-05,1.6845289204502119
1.2976147791493793e-05,0.8919499269005848,5.885970275678656e-05,1.7057421873501606
1.3018832488176339e-05,0.8890255009107468,5.2967205034802196e-05,1.8004643804790534
1.3061517184858885e-05,0.8861201888162673,5.239117742064997e-05,1.836546039542988
1.3104201881541429e-05,0.8832338038364098,4.830199042742882e-05,2.008554064347456
1.3146886578223975e-05,0.8803661616161617,5.9274095414947714e-05,1.6094674782225853
1.318957127490652e-05,0.8775170801869832,6.540083668514043e-05,1.7412024847991658
1.3232255971589065e-05,0.8746863799283154,5.2269124267097166e-05,1.716806893969561
1.327494066827161e-05,0.8718738835298321,6.285136412670261e-05,1.6652962077104463
1.3317625364954157e-05,0.8690794159544158,5.457764343439109e-05,1.5472139520541934
1.3360310061636703e-05,0.8663028044018459,5.17723999743874e-05,1.6736373689908741
1.3402994758319247e-05,0.8635438782731778,5.236201598862468e-05,1.810877399496105
1.3445679455001793e-05,0.8608024691358024,4.7390756681673156e-05,1.499911942963191
1.3488364151684339e-05,0.8580784106891702,5.3270846673702655e-05,1.4585071710296789
1.3531048848366883e-05,0.8553715387311602,5.362685436382471e-05,1.4986229293562048
1.3573733545049429e-05,0.8526816911250873,4.98180380964472e-05,1.6527296363342037
1.3616418241731975e-05,0.8500087077673285,4.984884851448617e-05,1.6274691798313496
1.3659102938414519e-05,0.8473524305555555,4.207538319581778e-05,1.8011222652788583
1.3701787635097065e-05,0.8447127033575631,5.010016550788588e-05,1.9739126786431769
1.374447233177961e-05,0.8420893719806763,4.725910386049472e-05,1.9172582607057411
1.3787157028462155e-05,0.8394822841417269,5.167611655617376e-05,1.6807764472243982
1.3829841725144701e-05,0.8368912894375856,5.8093485957207825e-05,1.8278370655186293
1.3872526421827247e-05,0.8343162393162393,5.543550582766107e-05,1.886040631325231
1.3915211118509791e-05,0.8317569870483981,6.315894443139661e-05,1.8179758800233432
1.3957895815192337e-05,0.8292133876996263,5.771769404674468e-05,1.659018743073043
1.4000580511874883e-05,0.8266852981029811,5.131644608525224e-05,1.495462486753874
1.4043265208557427e-05,0.8241725768321513,5.7416668928805347e-05,1.7409068554360434
1.4085949905239973e-05,0.8216750841750843,5.4581835187462454e-05,1.640882194273044
1.4128634601922519e-05,0.81919268210809,5.0401836578706524e-05,1.844684273187937
1.4171319298605063e-05,0.8167252342704151,4.838888715219938e-05,1.5361830539310084
1.421400399528761e-05,0.8142726059392725,5.9296447323959405e-05,1.7448402711163735
1.4256688691970155e-05,0.8118346640053228,4.167392885594027e-05,1.6373708145894956
1.42993733886527e-05,0.8094112769485904,4.5107020265075696e-05,1.8353751567816843
1.4342058085335245e-05,0.8070023148148148,5.0559567820956604e-05,1.802016119846509
1.4384742782017791e-05,0.8046076491922189,5.892733473282062e-05,1.8142012761293729
1.4427427478700335e-05,0.8022271531886918,5.940585187006671e-05,1.6816012427292972
1.4470112175382881e-05,0.7998607014093739,5.6753878315455085e-05,1.647759490484351
1.4512796872065427e-05,0.7975081699346405,5.2833155308180034e-05,1.7135743453039314
1.4555481568747971e-05,0.7951694362984686,5.248699908700974e-05,1.8776402015585545
1.4598166265430517e-05,0.7928443794671866,4.221835004913498e-05,1.653843784354906
1.4640850962113063e-05,0.790532879818594,5.877401055851567e-05,1.7579260818398628
1.4683535658795608e-05,0.788234819121447,6.185211105198864e-05,1.5081762659585067
1.4726220355478153e-05,0.7859500805152979,5.673017298130296e-05,1.5260453905745675
1.47689050521607e-05,0.7836785484906873,3.4858360056553925e-05,1.7224511447500772
1.4811589748843244e-05,0.7814201088696766,4.808138580170821e-05,1.7033908528634414
1.485427444552579e-05,0.7791746487867178,4.5812550404370485e-05,1.8578728036277639
1.4896959142208335e-05,0.7769420566698503,5.678900642202211e-05,1.8153835001550414
1.4939643838890881e-05,0.7747222222222222,5.704327229789294e-05,1.7685638777868231
1.4982328535573426e-05,0.7725150364039253,5.0092366701854694e-05,1.8043016436837203
1.5025013232255972e-05,0.7703203914141414,3.666832631075684e-05,1.7079400987517765
1.5067697928938517e-05,0.7681381806735915,5.048216584921029e-05,1.7899908411376613
