Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.073298161143267e-06,3.7660108024691357,0.028564120999466303,-3.022667404905803
3.115982857825812e-06,3.7144216133942165,0.035149053388383554,-2.8964200752079226
3.1586675545083576e-06,3.6642267267267266,0.021228178540845927,2.6597592846613423
3.201352251190903e-06,3.6153703703703703,0.040710931547334774,2.373441863515305
3.244036947873448e-06,3.5677997076023393,0.055769984444034165,1.7284500451508504
3.2867216445559937e-06,3.5214646464646466,0.032881846616820275,1.6496854797864262
3.329406341238539e-06,3.4763176638176634,0.00816111916446549,2.6352305543859824
3.3720910379210847e-06,3.432313642756681,0.048340234171199405,-2.1522582314920444
3.4147757346036297e-06,3.389409722222222,0.06535030773499334,-0.9985223406697714
3.4574604312861752e-06,3.3475651577503425,0.03273991455353385,-0.9769058611666203
3.5001451279687207e-06,3.3067411924119243,0.04932209440403099,0.04400099211165386
3.542829824651266e-06,3.2669009370816604,0.04710257025578017,0.7132258478174754
3.5855145213338113e-06,3.228009259259259,0.021885422119199666,-0.4356832268353865
3.628199218016357e-06,3.190032679738562,0.038672619004908676,-0.3623757395040013
3.670883914698902e-06,3.152939276485788,0.0017918361720859974,1.1719548824149026
3.7135686113814474e-06,3.1166985951468713,0.03209611835451545,-3.1167498054379195
3.756253308063993e-06,3.0812815656565657,0.04300614365257443,2.4925123732876764
3.7989380047465384e-06,3.046660424469413,0.04192606737692701,2.5999166108534832
3.841622701429084e-06,3.0128086419753086,0.022072000487585206,0.8570412841020827
3.884307398111629e-06,2.9797008547008548,0.0382934670545014,0.5365931732467787
3.926992094794174e-06,2.9473128019323673,0.016304003160682454,0.8982113498053074
3.96967679147672e-06,2.915621266427718,0.004789112987604905,-1.9926458153682942
4.012361488159265e-06,2.8846040189125297,0.021243492169293346,2.026626882589949
4.05504618484181e-06,2.8542397660818715,0.025626075298088972,1.0346096046500337
4.097730881524356e-06,2.8245081018518516,0.015092509897421263,0.43115236206435625
4.140415578206901e-06,2.795389461626575,0.015572875959571937,0.31200041445852295
4.183100274889446e-06,2.7668650793650795,0.01584141103928698,2.090196729955762
4.225784971571992e-06,2.7389169472502806,0.021473070833921613,1.2984532999070209
4.268469668254537e-06,2.711527777777778,0.020901729242457104,2.084749249203688
4.311154364937083e-06,2.6846809680968096,0.03661215955247827,2.4072014047629744
4.353839061619628e-06,2.6583605664488017,0.02828599010201337,2.4783731839212413
4.396523758302173e-06,2.6325512405609497,0.01141950397144651,2.3937952291608044
4.439208454984719e-06,2.6072382478632474,0.021981114972375804,-0.06869972430057036
4.481893151667264e-06,2.5824074074074073,0.024604592381378205,0.31051118263077215
4.524577848349809e-06,2.558045073375262,0.004944735557212888,0.972820855746023
4.567262545032355e-06,2.534138110072689,0.008143582625846088,-1.640066594773542
4.6099472417149e-06,2.510673868312757,0.010860272521772229,-2.319735117650522
4.652631938397445e-06,2.487640163098879,0.0158355474060932,0.032896054504351305
4.695316635079991e-06,2.4650252525252525,0.009779460293068929,0.9845504499893147
4.738001331762536e-06,2.4428178178178177,0.017772577303702103,-2.3754795895051894
4.7806860284450815e-06,2.4210069444444446,0.015270911591906756,2.1727410476633278
4.823370725127627e-06,2.399582104228122,0.009502263222072461,-2.7846120231186693
4.8660554218101725e-06,2.3785331384015596,0.008296545737636291,2.6789758307152924
4.9087401184927175e-06,2.357850241545894,0.022471057317810517,-2.2452500245039397
4.9514248151752635e-06,2.3375239463601534,0.027326147043610634,-2.201781623465039
4.9941095118578085e-06,2.317545109211776,0.008746439589722639,-1.3629845858025031
5.036794208540354e-06,2.297904896421846,0.011693706228551507,2.6060433807931473
5.0794789052228995e-06,2.27859477124183,0.010506849009526274,-3.1170667029247303
5.122163601905445e-06,2.2596064814814816,0.016205711521633612,-1.808218070193317
5.1648482985879905e-06,2.2409320477502295,0.030593225513317206,-1.688626694982879
5.207532995270536e-06,2.222563752276867,0.01885204325588791,-1.6438582547854619
5.250217691953081e-06,2.204494128274616,0.00907105265852516,1.3582417545860428
5.292902388635627e-06,2.1867159498207887,0.02796415402344215,0.667179893287565
5.335587085318172e-06,2.169222222222222,0.017661856785123883,0.7104368902828889
5.378271782000717e-06,2.1520061728395063,0.013616278203147956,2.395029704776698
5.420956478683263e-06,2.135061242344707,0.003280864125634167,-0.7788661529973783
5.463641175365808e-06,2.118381076388889,0.021111471767953267,-0.009403299415097235
5.506325872048353e-06,2.101959517657192,0.0022876769295365846,0.18245570757538876
5.549010568730899e-06,2.085790598290598,0.01981098357133536,2.0512240378194386
5.591695265413444e-06,2.0698685326547923,0.02045319517843988,1.684030056798775
5.634379962095989e-06,2.0541877104377106,0.02878636803772434,0.5975694260292361
5.677064658778535e-06,2.0387426900584797,0.002764717489583135,2.490931811966861
5.71974935546108e-06,2.023528192371476,0.009528159890562176,-2.1844485388154644
5.762434052143625e-06,2.0085390946502057,0.016819711797165987,-1.9061205766132507
5.805118748826171e-06,1.9937704248366013,0.01315384160759862,-2.895731145158209
5.847803445508716e-06,1.9792173560421735,0.005767902767831877,-2.296290528916652
5.890488142191262e-06,1.9648752012882449,0.00860063313262616,-1.319397668396476
5.933172838873807e-06,1.9507394084732212,0.0007677574509237763,0.9581382003221475
5.975857535556352e-06,1.9368055555555554,0.008122606199686343,2.615759741626458
6.018542232238898e-06,1.9230693459416863,0.016249229449629744,1.5178843839168976
6.061226928921443e-06,1.9095266040688577,0.004496671177148889,-0.34637881146804494
6.103911625603988e-06,1.8961732711732715,0.005994238964574828,-0.3126095829392497
6.146596322286534e-06,1.8830054012345678,0.008621272456273999,2.175019833671009
6.189281018969079e-06,1.8700191570881226,0.025653129322839675,1.1188971435077921
6.231965715651624e-06,1.8572108066971083,0.014745005159514341,1.9747558375841445
6.27465041233417e-06,1.8445767195767198,0.025725740413039835,-3.0696491399056303
6.317335109016715e-06,1.8321133633633633,0.025823813954901208,-2.7609545910168176
6.36001980569926e-06,1.8198173005219986,0.004872594156832883,-2.6338126449715826
6.402704502381806e-06,1.8076851851851852,0.014990158293936118,-2.1112287182086993
6.445389199064351e-06,1.7957137601177338,0.020030537160616358,-2.917935383837547
6.488073895746896e-06,1.7838998538011697,0.016544184790093137,2.485581250494831
6.530758592429442e-06,1.7722403776325346,0.013069357480218882,1.089018045009548
6.573443289111987e-06,1.7607323232323233,0.012288741874327725,0.62463080269376
6.616127985794532e-06,1.7493727598566309,0.01027546224020376,0.8252423637665537
6.658812682477078e-06,1.7381588319088317,0.01039258829566683,1.3576201486268156
6.701497379159623e-06,1.7270877565463556,0.0034628538816179307,1.8498086793352335
6.744182075842169e-06,1.7161568213783405,0.014504970050841521,-3.09115911149016
6.786866772524714e-06,1.7053633822501746,0.006670559243079208,-0.001001073700265404
6.8295514692072595e-06,1.694704861111111,0.005429689297746209,-2.0817322371305633
6.872236165889805e-06,1.6841787439613527,0.006493189031615995,-1.069178226094604
6.9149208625723505e-06,1.6737825788751712,0.013717284280550593,3.037781230872488
6.9576055592548955e-06,1.6635139740967961,0.004938003295989705,2.632407111837698
7.0002902559374415e-06,1.6533705962059622,0.010535215325973082,2.3378671294549895
7.0429749526199865e-06,1.6433501683501686,0.013497967335179608,2.866374239773769
7.085659649302532e-06,1.6334504685408302,0.012475865022045951,2.2045166132151133
7.1283443459850775e-06,1.6236693280106456,0.01718006265719368,1.4356905336844412
7.171029042667623e-06,1.6140046296296295,0.022206971291495653,-1.7412433175193018
7.213713739350168e-06,1.6044543063773835,0.011317948843277173,-1.7300405673493737
7.256398436032714e-06,1.595016339869281,0.007108052238390389,2.919710015082078
7.299083132715259e-06,1.585688758934373,0.008911426027701924,0.6668754607454472
7.341767829397804e-06,1.576469638242894,0.013049532928078655,0.10729823045463077
7.38445252608035e-06,1.5673570969813746,0.012160274626392811,2.0994800494902774
7.427137222762895e-06,1.5583492975734357,0.01820120068917155,1.541195190188274
7.469821919445441e-06,1.5494444444444444,0.006251287674740563,0.9536959204408747
7.512506616127986e-06,1.5406407828282829,0.0035183338061644787,1.3090453247479867
7.555191312810531e-06,1.531936597614564,0.00876474727311801,2.4178823509582954
7.597876009493077e-06,1.5233302122347065,0.013218913239250158,2.657944145866413
7.640560706175622e-06,1.5148199875853507,0.0078799841546612,3.103682088474654
7.683245402858168e-06,1.5064043209876543,0.006895408219624157,0.5026033792519515
7.725930099540712e-06,1.4980816451810928,0.004891711269498307,-1.4298373612858575
7.768614796223258e-06,1.4898504273504274,0.01256304768354019,-1.6320337275362364
7.811299492905804e-06,1.481709168184578,0.007906750304094897,3.1399502083800224
7.853984189588348e-06,1.4736564009661837,0.022848225475095817,1.944451939130734
7.896668886270894e-06,1.4656906906906908,0.011577755926731492,1.1976149963490186
7.93935358295344e-06,1.457810633213859,0.007707236875841468,1.5573838272581535
7.982038279635984e-06,1.4500148544266194,0.016783433291359118,3.1322817357081063
8.02472297631853e-06,1.4423020094562649,0.012669509382076604,2.2939982378109507
8.067407673001076e-06,1.434670781893004,0.005729400872292405,1.5337030305564046
8.11009236968362e-06,1.4271198830409357,0.009577769537583408,-1.3241771930295834
8.152777066366166e-06,1.419648051192554,0.002391380571793292,0.8144157296573766
8.195461763048712e-06,1.4122540509259258,0.01582529146486155,1.0824099925550532
8.238146459731256e-06,1.4049366724237191,0.01047778095006806,0.6943560742395813
8.280831156413802e-06,1.3976947308132874,0.006049304426076839,1.4660090996439201
8.323515853096348e-06,1.3905270655270654,0.02406351789025849,-2.786144012829757
8.366200549778892e-06,1.3834325396825398,0.017352854436129106,-3.111656472744778
8.408885246461438e-06,1.3764100394811054,0.02164218643486814,3.0018798215471842
8.451569943143984e-06,1.3694584736251403,0.012731320768006796,2.4447822156071792
8.494254639826528e-06,1.3625767727526523,0.010224396173636779,1.7529138941974387
8.536939336509074e-06,1.355763888888889,0.002996476433122013,-2.67967576898961
8.57962403319162e-06,1.3490187949143173,0.003211964232813255,2.5554394734338315
8.622308729874166e-06,1.3423404840484048,0.01066128960871915,2.0819974190156936
8.66499342655671e-06,1.335727969348659,0.009732622359413225,1.8824530927910321
8.707678123239256e-06,1.3291802832244008,0.0058101294749263,1.5592877993115428
8.750362819921802e-06,1.3226964769647696,0.009285883027470377,-0.9322007614808666
8.793047516604346e-06,1.3162756202804748,0.005434944144202128,-2.112862158979593
8.835732213286892e-06,1.3099168008588298,0.004839945894206371,0.27930756756348807
8.878416909969438e-06,1.3036191239316237,0.004267089247421773,1.657997417199022
8.921101606651983e-06,1.297381711855396,0.003113077835508048,-2.7024419953336962
8.963786303334528e-06,1.2912037037037036,0.002993229784064119,-2.2244243764166995
9.006471000017074e-06,1.2850842548709847,0.007482497197681129,-2.915100589433809
9.049155696699619e-06,1.279022536687631,0.008916538445091774,2.461416397658475
9.091840393382165e-06,1.2730177360459052,0.013525299810246003,2.4563166929692413
9.13452509006471e-06,1.2670690550363446,0.008714387837757713,2.199188333267615
9.177209786747255e-06,1.2611757105943153,0.010209622507061684,2.3088795115937764
9.2198944834298e-06,1.2553369341563785,0.013624010459014008,0.043187867588109635
9.262579180112347e-06,1.2495519713261647,0.007786452928410643,-0.5263966677009028
9.30526387679489e-06,1.2438200815494396,0.0023540311701209975,0.8122316934324687
9.347948573477437e-06,1.238140537798072,0.015138642183825374,-2.6218745519098006
9.390633270159983e-06,1.2325126262626263,0.0076232997031895995,-2.2286810805025885
9.433317966842527e-06,1.2269356460532932,0.006398709253341718,-1.0851322691480922
9.476002663525073e-06,1.2214089089089089,0.010092722859536832,1.3348128478562942
9.518687360207619e-06,1.2159317389138016,0.014942435696049012,3.020377651040549
9.561372056890163e-06,1.2105034722222223,0.012628143155451303,2.069727808300964
9.604056753572709e-06,1.2051234567901234,0.008683862704426334,2.4766402684134623
9.646741450255255e-06,1.199791052114061,0.004417082498026618,2.0671858036321193
9.689426146937799e-06,1.1945056289769946,0.00886195598007669,-0.9633597430418924
9.732110843620345e-06,1.1892665692007798,0.00219255527483668,-2.763711377475143
9.77479554030289e-06,1.1840732654051431,0.008668175693537979,2.8019476264752408
9.817480236985435e-06,1.178925120772947,0.011789328578360436,1.9341168798485227
9.860164933667981e-06,1.1738215488215489,0.012348021983740898,1.6807892220101766
9.902849630350527e-06,1.1687619731800767,0.00218076715766947,1.691338136126866
9.945534327033071e-06,1.163745827372437,0.010472236072995814,1.0531688700792854
9.988219023715617e-06,1.158772554605888,0.008413889213998375,1.870859011333372
1.0030903720398163e-05,1.1538416075650118,0.014862031229896657,0.45168843093166394
1.0073588417080707e-05,1.148952448210923,0.011213375982385835,1.9562159544521973
1.0116273113763253e-05,1.1441045475855605,0.010902859523119117,1.5357902929536682
1.0158957810445799e-05,1.139297385620915,0.009791599767263823,1.6084240279398374
1.0201642507128345e-05,1.134530450953045,0.011720915550463862,2.8507297004760312
1.024432720381089e-05,1.1298032407407408,0.010028961660670101,-2.023165909033987
1.0287011900493435e-05,1.1251152604887045,0.01595346346228441,2.613816554837212
1.0329696597175981e-05,1.1204660238751147,0.015548360867616304,2.5582831611246832
1.0372381293858525e-05,1.1158550525834479,0.011594019904936696,0.6626797901335474
1.0415065990541071e-05,1.1112818761384335,0.010780258717190497,-1.020470058196482
1.0457750687223617e-05,1.1067460317460318,0.007751211164107158,1.5518291299111098
1.0500435383906161e-05,1.102247064137308,0.011724630056701527,2.183557499533445
1.0543120080588707e-05,1.0977845254161045,0.004041843407526439,3.1373564021194755
1.0585804777271253e-05,1.0933579749103943,0.010359066632670548,2.7410917529904766
1.0628489473953797e-05,1.08896697902722,0.017466713232647268,3.1335379492024122
1.0671174170636343e-05,1.084611111111111,0.011586906908201161,2.5237485138109808
1.071385886731889e-05,1.0802899513058877,0.012843972880761253,1.904927824007968
1.0756543564001434e-05,1.0760030864197532,0.004255486501053896,-0.2907481995860504
1.079922826068398e-05,1.0717501097935882,0.011318350027106438,1.6299487828670995
1.0841912957366525e-05,1.0675306211723534,0.00981961202662566,-3.0995626486227352
1.088459765404907e-05,1.0633442265795208,0.00634648048531891,1.4339562531272316
1.0927282350731615e-05,1.0591905381944444,0.00830386478003551,2.412395532846301
1.0969967047414161e-05,1.0550691742325982,0.014091740860767508,-0.521367648520842
1.1012651744096706e-05,1.050979758828596,0.010553104405507873,2.2677736588281463
1.1055336440779252e-05,1.046921921921922,0.012578068332288564,1.9662521525224936
1.1098021137461797e-05,1.042895299145299,0.012204346394590079,0.8756159189311224
1.1140705834144342e-05,1.0388995317156238,0.014812913420838264,2.459746946299776
1.1183390530826888e-05,1.0349342663273962,0.012567511426465627,1.9907558221578958
1.1226075227509434e-05,1.0309991550485846,0.0020785892452441545,-2.4111845098626974
1.1268759924191978e-05,1.0270938552188553,0.019335918730406212,0.9246745566036111
1.1311444620874524e-05,1.023218029350105,0.011617021726143584,1.8625177086968823
1.135412931755707e-05,1.0193713450292399,0.0034548557626062205,-1.6190396515013008
1.1396814014239614e-05,1.0155534748231378,0.01337962923886883,2.9858501490157887
1.143949871092216e-05,1.011764096185738,0.025322046986878538,1.950548327470137
1.1482183407604706e-05,1.0080028913672037,0.0034212766198769614,1.6302847374182914
1.152486810428725e-05,1.0042695473251029,0.022371359225237707,1.9276444390005183
1.1567552800969796e-05,1.0005637556375564,0.15148296969144404,1.434636302605852
1.1610237497652342e-05,0.9968852124183006,0.03557749946790243,-1.4513247297638852
1.1652922194334886e-05,0.9932336182336183,0.01940860841763379,-1.2830706166678054
1.1695606891017432e-05,0.9896086780210868,0.01145454397710975,0.026309726433334683
1.1738291587699978e-05,0.9860101010101009,0.008854620392515042,-0.6571932536535855
1.1780976284382524e-05,0.9824376006441224,0.007056060834830042,-2.6816917330549965
1.1823660981065068e-05,0.978890894504613,0.006607473349892837,2.0913034243844355
1.1866345677747614e-05,0.9753697042366106,0.017082027219256606,2.552305982730844
1.190903037443016e-05,0.971873755475906,0.003333216992999107,0.05570436543987975
1.1951715071112704e-05,0.9684027777777777,0.012103785217267588,1.5234968009239487
1.199439976779525e-05,0.964956504547252,0.009685277079712768,0.49958904088386313
1.2037084464477796e-05,0.9615346729708432,0.010597186294274584,2.065496057570177
1.207976916116034e-05,0.9581370239497449,0.007946864246250495,0.9801301493087008
1.2122453857842886e-05,0.9547633020344288,0.003520972796486006,0.32856491374251656
1.2165138554525432e-05,0.9514132553606237,0.012914527843418958,-2.1824932740696767
1.2207823251207976e-05,0.9480866355866358,0.012435446936363143,0.17190813950665207
1.2250507947890522e-05,0.9447831978319784,0.0022536649879480574,-2.7257845296047463
1.2293192644573068e-05,0.9415027006172839,0.00344975907368801,-2.155916123554669
1.2335877341255612e-05,0.9382449058054595,0.008363433484764494,2.2104405209745965
1.2378562037938158e-05,0.9350095785440613,0.006529563218477255,-2.906286506946775
1.2421246734620704e-05,0.9317964872088583,0.006837003626675706,0.5577155421446391
1.2463931431303248e-05,0.9286054033485541,0.005872475522701667,0.5288053038704517
1.2506616127985794e-05,0.9254361016306408,0.009360480388388501,-0.5522269498982724
1.254930082466834e-05,0.9222883597883599,0.008770529189694594,0.8695101668888553
1.2591985521350884e-05,0.9191619585687382,0.00650534289795214,2.628810110274554
1.263467021803343e-05,0.9160566816816816,0.008820946143292733,2.4570395771010594
1.2677354914715976e-05,0.9129723157500935,0.010523372320137064,2.1890117990418907
1.272003961139852e-05,0.9099086502609993,0.008570949634376377,-2.707065849473669
1.2762724308081066e-05,0.9068654775176513,0.004365905991445016,2.129365043276148
1.2805409004763612e-05,0.9038425925925926,0.011862742668756669,-0.22931420158058088
1.2848093701446157e-05,0.9008397932816538,0.0020773274796259747,-2.4731559721385645
1.2890778398128703e-05,0.8978568800588669,0.008039069704014067,-2.412488822442956
1.2933463094811248e-05,0.8948936560322699,0.005013148140289091,1.7285405849511792
1.2976147791493793e-05,0.8919499269005848,0.007633648499754316,2.317084708470713
1.3018832488176339e-05,0.8890255009107468,0.01083635061178105,2.2900563270614516
1.3061517184858885e-05,0.8861201888162673,0.003867605285230062,2.535117578029914
1.3104201881541429e-05,0.8832338038364098,0.011713137559121596,2.8727337958221355
1.3146886578223975e-05,0.8803661616161617,0.00974056384253154,1.052782689246455
1.318957127490652e-05,0.8775170801869832,0.008297491099325502,2.1588813419380006
1.3232255971589065e-05,0.8746863799283154,0.005294263055646922,-2.653157664688311
1.327494066827161e-05,0.8718738835298321,0.00775102740673467,2.1355256798693896
1.3317625364954157e-05,0.8690794159544158,0.003341339861058144,0.1686182887783558
1.3360310061636703e-05,0.8663028044018459,0.004901084548399813,-2.140685012672944
1.3402994758319247e-05,0.8635438782731778,0.005860384537699246,-3.027924654819294
1.3445679455001793e-05,0.8608024691358024,0.003168958537181444,-1.5016072854307778
1.3488364151684339e-05,0.8580784106891702,0.008634970875396178,0.6465070953022339
1.3531048848366883e-05,0.8553715387311602,0.007912587173099646,0.4271465802772673
1.3573733545049429e-05,0.8526816911250873,0.00265938227076502,0.735475304077905
1.3616418241731975e-05,0.8500087077673285,0.0006987518086333108,0.11177715555641073
1.3659102938414519e-05,0.8473524305555555,0.006763110177209218,-2.8332658110786415
1.3701787635097065e-05,0.8447127033575631,0.007904768010831894,-2.7729223843394624
1.374447233177961e-05,0.8420893719806763,0.007873099036175845,-2.9447097828843063
1.3787157028462155e-05,0.8394822841417269,0.005686495562107508,-2.96033290240564
1.3829841725144701e-05,0.8368912894375856,0.011600497436044122,2.369269453863602
1.3872526421827247e-05,0.8343162393162393,0.012582400160699827,2.9847622098905546
1.3915211118509791e-05,0.8317569870483981,0.01041887125195437,2.2865091736696996
1.3957895815192337e-05,0.8292133876996263,0.006141510574930429,0.8719628881737008
1.4000580511874883e-05,0.8266852981029811,0.004886987430584991,1.1225251358633608
1.4043265208557427e-05,0.8241725768321513,0.006749208473500787,1.968439531155706
1.4085949905239973e-05,0.8216750841750843,0.0045456846724676835,2.1740846566372007
1.4128634601922519e-05,0.81919268210809,0.005346272380592794,-2.7848946385269375
1.4171319298605063e-05,0.8167252342704151,0.007254017505692889,2.282907423965937
1.421400399528761e-05,0.8142726059392725,0.00662540510496834,1.8513899930613706
1.4256688691970155e-05,0.8118346640053228,0.0031765391324184537,2.9222457622377815
1.42993733886527e-05,0.8094112769485904,0.005310229349672142,-3.0232818486281747
1.4342058085335245e-05,0.8070023148148148,0.0039308086846136,2.4870484161246464
1.4384742782017791e-05,0.8046076491922189,0.0077423948407992155,2.6334100476132822
1.4427427478700335e-05,0.8022271531886918,0.007364661312354138,1.8853277635354033
1.4470112175382881e-05,0.7998607014093739,0.007688705502586304,1.3390330408044557
1.4512796872065427e-05,0.7975081699346405,0.004670246537614409,1.79472873674837
1.4555481568747971e-05,0.7951694362984686,0.007719691157501162,2.829726872032628
1.4598166265430517e-05,0.7928443794671866,0.007560720218554919,-2.724447058335092
1.4640850962113063e-05,0.790532879818594,0.00829981310654311,1.819083020641545
1.4683535658795608e-05,0.788234819121447,0.012181356144994758,1.183230458120591
1.4726220355478153e-05,0.7859500805152979,0.006508890473304523,0.07511353320119728
1.47689050521607e-05,0.7836785484906873,0.005724782958793687,-1.8348455708825995
1.4811589748843244e-05,0.7814201088696766,0.0058089634204745765,-1.6021801609844897
1.485427444552579e-05,0.7791746487867178,0.004547979513265951,2.8880180321572597
1.4896959142208335e-05,0.7769420566698503,0.0086495852105185,2.432870616112986
1.4939643838890881e-05,0.7747222222222222,0.010782332831310647,2.1261143744050655
1.4982328535573426e-05,0.7725150364039253,0.006225093905364873,2.187821168954564
1.5025013232255972e-05,0.7703203914141414,0.004969733877067536,-2.816987523147328
1.5067697928938517e-05,0.7681381806735915,0.0038445921902728465,1.8277300186969234
1.5110382625621062e-05,0.765968298807282,0.005882778648983908,2.0011916646636285
1.5153067322303608e-05,0.7638106416275431,0.0044191648254704695,1.0119140652289125
1.5195752018986154e-05,0.7616651061173533,0.005502583455856052,2.2898720118840523
1.5238436715668698e-05,0.7595315904139435,0.005558391314425683,1.4477929193135648
1.5281121412351244e-05,0.7574099937926754,0.005375376319607118,0.5690765865497766
1.5323806109033788e-05,0.7553002166511916,0.0018941633894161058,-2.6387884236340096
1.5366490805716336e-05,0.7532021604938272,0.004430508082781567,-2.0835312824787837
1.540917550239888e-05,0.751115727916282,0.003985159581434182,2.5942935624054977
1.5451860199081424e-05,0.7490408225905464,0.0069396156852267795,1.4720785910607346
1.549454489576397e-05,0.7469773492500765,0.0040635030792355396,-0.1158352932470717
1.5537229592446516e-05,0.7449252136752137,0.0024897710591999236,-2.641845917347376
