Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.463501250629583e-06,2.118435329861111,0.0024128995481884925,-1.139639382087619
5.506184854150127e-06,2.1020133505598624,0.0014964898685751085,-1.2452699247091858
5.54886845767067e-06,2.085844017094017,0.0008372090817787974,-1.389252296706552
5.591552061191214e-06,2.0699215436810854,0.0019074130577084656,1.0737086481394877
5.6342356647117575e-06,2.05424031986532,0.0018621104386015667,1.5978830108837083
5.676919268232301e-06,2.0387949039264828,0.002205680410758608,0.7460141305088696
5.719602871752845e-06,2.023580016583748,0.001781361074806818,0.15052200207513022
5.762286475273388e-06,2.0085905349794237,0.0021551315310490353,0.2593550314063131
5.804970078793932e-06,1.9938214869281043,0.0006121548107534012,1.1958418954106789
5.847653682314476e-06,1.9792680454176805,0.0004905549724215552,2.5451978103322235
5.890337285835019e-06,1.9649255233494363,0.0013571338820479943,-0.579976811186929
5.933020889355563e-06,1.9507893685051958,0.0007750497841944111,0.4793457452372057
5.9757044928761065e-06,1.9368551587301588,0.0009058044738748363,-0.5133303837423087
6.01838809639665e-06,1.923118597320725,0.002463801858710235,-0.8560172861615023
6.061071699917194e-06,1.9095755086071986,0.0005995772557786578,-1.7541820316362398
6.103755303437737e-06,1.896221833721834,0.003296734777738156,2.892359175318246
6.146438906958281e-06,1.88305362654321,0.0007268166664823185,2.6781104569771337
6.189122510478825e-06,1.8700670498084293,0.0006483889356426958,1.5004018884896289
6.231806113999368e-06,1.8572583713850839,0.00014444717758817474,0.39395003937003936
6.274489717519912e-06,1.8446239606953891,0.001032105049061623,-2.1634036951878004
6.3171733210404555e-06,1.8321602852852852,0.0007553185485584342,2.105908879124623
6.359856924560999e-06,1.8198639075316927,0.000752162170991363,-0.7252830420554256
6.402540528081543e-06,1.8077314814814816,0.0005053578678356537,1.2306552931508528
6.445224131602086e-06,1.7957597498160414,0.0021890674300930413,1.1032665054241562
6.48790773512263e-06,1.7839455409356726,0.001088326370414843,1.3313247709972178
6.530591338643174e-06,1.7722857661583151,0.0011382527497285982,2.2405756173351974
6.573274942163717e-06,1.7607774170274169,0.0010167395545331325,-2.983325396175462
6.615958545684261e-06,1.7494175627240145,0.0013476938818749512,-1.4021719007923064
6.6586421492048045e-06,1.7382033475783474,0.0009312976058503876,-2.5505365382321257
6.701325752725348e-06,1.7271319886765748,0.0017729437936519535,-2.6935299046624315
6.744009356245892e-06,1.7162007735583686,0.0015523900011927903,3.004901544275784
6.786692959766435e-06,1.7054070580013976,0.0005484052485529518,0.0866649625750288
6.829376563286979e-06,1.6947482638888889,0.0006102241889788957,-1.8253471147781648
6.872060166807523e-06,1.6842218771566597,0.0021466904987550743,-1.3358483659926927
6.914743770328066e-06,1.6738254458161865,0.0011676894489302055,-0.5303665569998591
6.95742737384861e-06,1.663556578050443,0.00025182523726787463,1.9512812265209056
7.0001109773691535e-06,1.6534129403794038,0.0004773916953968914,0.36312418841094574
7.042794580889697e-06,1.643392255892256,0.0005603851873645431,2.549630230831588
7.085478184410241e-06,1.6334923025435075,0.0009529721043407812,2.9739278655904537
7.128161787930784e-06,1.6237109115103128,0.0011598970810954678,-1.09774453201919
7.170845391451328e-06,1.6140459656084656,0.0005353920144112237,-1.1252755772550898
7.213528994971872e-06,1.6044953977646286,0.002010851908488373,-2.286289705522259
7.256212598492415e-06,1.5950571895424834,0.0015372940341435535,-1.5912892486091825
7.298896202012959e-06,1.5857293697205976,0.0015401448532783844,-1.926608123122258
7.3415798055335025e-06,1.5765100129198966,0.0020531556379734706,-1.8819338722450096
7.384263409054046e-06,1.5673972382787411,0.0017102469635149253,-0.3913526271559949
7.42694701257459e-06,1.558389208173691,0.0013423404543421267,-0.4258129223300083
7.469630616095133e-06,1.549484126984127,0.0012562912892584563,-1.4511116125645251
7.512314219615677e-06,1.54068023989899,0.0007795693337528435,2.4272621938831804
7.554997823136221e-06,1.5319758317639671,0.0015106368013381873,2.2657600991755724
7.597681426656764e-06,1.5233692259675404,0.0018279081050054883,1.4094100296376095
7.640365030177307e-06,1.51485878336437,0.0013092357543109693,0.024757772528217762
7.68304863369785e-06,1.506442901234568,0.0012530227386625965,-0.5546113168343724
7.725732237218394e-06,1.498120012277471,0.001156123826713987,0.5231824304656781
7.768415840738938e-06,1.4898885836385838,0.0009738881584062164,-1.2885544065462609
7.811099444259482e-06,1.4817471159684277,0.0010775204411490884,-1.95453087738512
7.853783047780025e-06,1.4736941425120773,0.0012402451114925436,-1.281320815192696
7.896466651300569e-06,1.4657282282282285,0.0005077477180976782,2.344383110425806
7.939150254821112e-06,1.4578479689366788,0.000593476260459249,-3.0089910124340835
7.981833858341656e-06,1.450051990493167,0.0009760466059779531,1.9735174362206347
8.0245174618622e-06,1.442338947990544,0.0007974506179275386,-0.4231844091069459
8.067201065382743e-06,1.4347075249853027,0.001359613773041694,-0.6011428593416779
8.109884668903287e-06,1.4271564327485382,0.0011566909085700089,-2.192321937694512
8.15256827242383e-06,1.4196844095404306,0.0007397510209411619,1.4516829368774644
8.195251875944374e-06,1.4122902199074077,0.0011124797796108093,0.6083271167456742
8.237935479464918e-06,1.4049726540011516,0.001442898741275414,0.13001582068002954
8.280619082985461e-06,1.3977305269186713,0.0008334307715271223,0.30073474054850174
8.323302686506005e-06,1.390562678062678,0.0018504284868418703,2.9295632589560827
8.365986290026549e-06,1.383467970521542,0.00075881288184746,2.7993202438495306
8.408669893547092e-06,1.3764452904681332,0.0009508653056810571,2.683393832255884
8.451353497067636e-06,1.36949354657688,0.00034973083237026817,-1.2960882451807427
8.49403710058818e-06,1.3626116694584032,0.0003981776491029074,-2.9652125808895655
8.536720704108723e-06,1.3557986111111113,0.0009060663443655694,3.062136233631448
8.579404307629267e-06,1.3490533443891655,0.001480526418037645,-1.9417877792683642
8.62208791114981e-06,1.3423748624862486,0.0007291111251462753,3.1005485324781614
8.664771514670354e-06,1.3357621784345923,5.5572964558697104e-05,0.6669079674893995
8.707455118190898e-06,1.3292143246187365,0.002426937974315328,-0.7536428520060231
8.750138721711441e-06,1.3227303523035232,0.002159509869917862,-1.5100893896986045
8.792822325231985e-06,1.3163093311758363,0.000569370871508373,-1.8125331182002808
8.835505928752528e-06,1.3099503488996243,0.0006783577157311645,-0.4897188750309236
8.878189532273072e-06,1.3036525106837609,0.0012766873450533553,-1.0826188735492515
8.920873135793616e-06,1.2974149388623073,0.0024211072946529128,-1.7648290460648
8.96355673931416e-06,1.2912367724867726,0.0010615085084098672,-1.2662342888109988
9.006240342834703e-06,1.2851171669299633,0.0010327230003724524,1.0504213518633378
9.048923946355247e-06,1.2790552935010482,0.00045690480680498274,0.08064510611346952
9.09160754987579e-06,1.273050339071466,0.00015565642528200528,2.4041699074903695
9.134291153396334e-06,1.2671015057113189,0.00039839633788301836,0.24676201473682569
9.176974756916877e-06,1.2612080103359173,0.0009951008158770958,0.7486757995320664
9.219658360437421e-06,1.25536908436214,0.0022908218788182167,-1.3788696677787855
9.262341963957965e-06,1.249583973374296,0.002262148538608816,-2.2559875525618853
9.305025567478508e-06,1.2438519367991845,0.001593653865530327,-2.3800268070768746
9.347709170999052e-06,1.2381722475900558,0.0022800755132060166,-2.599865942268812
9.390392774519596e-06,1.232544191919192,0.0002814190716805217,-2.3643504084895763
9.43307637804014e-06,1.2269670688788337,0.0004465828647010588,1.1802729194054695
9.475759981560683e-06,1.2214401901901903,0.0006701598300407865,-0.6863896620546933
9.518443585081226e-06,1.215962879920279,0.0004927131461566936,-1.4809114040111817
9.56112718860177e-06,1.2105344742063493,0.0005625225998417025,2.3109624941584666
9.603810792122314e-06,1.2051543209876545,0.0009089612077217157,0.7588701834829322
9.646494395642857e-06,1.199821779744346,0.002254661768771414,-0.048397694293524085
9.689177999163401e-06,1.1945362212432697,0.0013370154336647747,-1.808437344837769
9.731861602683945e-06,1.1892970272904484,0.0011529438359392972,2.961362774882816
9.774545206204488e-06,1.1841035904900534,0.0010415593747622341,2.118563829223658
9.817228809725032e-06,1.1789553140096618,0.0018035287946117722,-0.40939997522951627
9.859912413245575e-06,1.1738516113516113,0.002429764099211833,-0.1651793786721953
9.902596016766119e-06,1.1687919061302683,0.0008855768229827081,-2.678241665880292
9.945279620286663e-06,1.1637756318550312,0.0015652023806295766,-0.030534250788518142
9.987963223807206e-06,1.1588022317188984,0.001482906771367864,0.8595512013093524
1.003064682732775e-05,1.153871158392435,0.0021023881667471124,-1.9690805177119668
1.0073330430848294e-05,1.1489818738229756,0.0008959228806722036,-0.19935400803702652
1.0116014034368837e-05,1.1441338490389124,0.0007645762178690656,0.7060682456479905
1.015869763788938e-05,1.139326563958917,0.00021703912549465672,1.2932102503826972
1.0201381241409924e-05,1.1345595072059507,0.0010805207345047992,2.385586693684525
1.0244064844930468e-05,1.129832175925926,0.0009442665044037162,-2.4832657463560865
1.0286748448451012e-05,1.1251440756108806,0.0014656768122980565,-0.5330332441572121
1.0329432051971555e-05,1.120494719926538,0.0008170318571292584,-0.5147663118419459
1.0372115655492099e-05,1.1158836305441244,0.002307282711083951,-1.3296019672600468
1.0414799259012643e-05,1.1113103369763206,0.0009074909230516311,-1.7758762277591809
1.0457482862533186e-05,1.1067743764172335,0.000984836430239426,-0.25381725846961894
1.050016646605373e-05,1.1022752935862692,0.0002094535529552529,2.1045784719840213
1.0542850069574273e-05,1.0978126405757984,0.0009238910782223735,-2.192046357442628
1.0585533673094817e-05,1.093385976702509,0.0009491250852739465,-0.5307487102581346
1.062821727661536e-05,1.0889948683623383,0.0014920082665404138,2.1747511449731896
1.0670900880135904e-05,1.084638888888889,0.001943596284142456,2.936371972657833
1.0713584483656448e-05,1.0803176184152279,0.00047439463733001347,-1.047499562693972
1.0756268087176992e-05,1.076030643738977,0.00042501515985356744,-1.7005901022338192
1.0798951690697535e-05,1.0717775581906017,0.0011286335366224175,0.39363312739469186
1.0841635294218079e-05,1.0675579615048119,0.0015517255977119044,2.2139255317503905
1.0884318897738622e-05,1.0633714596949893,0.0011007808274764521,-0.8629917695090367
1.0927002501259166e-05,1.0592176649305556,2.7324665407671012e-05,-1.671313358790251
1.096968610477971e-05,1.0550961954172071,0.0022852232774058256,-2.38665638651482
1.1012369708300253e-05,1.0510066752799312,0.0005708386635703309,-1.057549941833437
1.1055053311820797e-05,1.0469487344487345,0.0015690853429153398,-0.4949559560786907
1.109773691534134e-05,1.0429220085470086,0.0017000389333329537,-0.8563837757800509
1.1140420518861884e-05,1.0389261387824607,0.0014147569553209218,1.733677350943762
1.1183104122382428e-05,1.0349607718405427,0.001397976530508566,0.47153091906745837
1.1225787725902971e-05,1.0310255597803126,0.0006465154329288921,0.7122824132027045
1.1268471329423515e-05,1.02712015993266,0.002571953855221277,-0.4641480126627963
1.1311154932944059e-05,1.0232442348008386,0.0014261540178953085,0.5791974734107607
1.1353838536464602e-05,1.0193974519632414,0.001043501686071242,-1.885327137512907
1.1396522139985146e-05,1.0155794839783605,0.0008925852066610914,2.309201470994066
1.143920574350569e-05,1.011790008291874,0.0023235351222716887,1.299181743832384
1.1481889347026233e-05,1.0080287071458076,0.0014248435047572174,0.06773924366978906
1.1524572950546777e-05,1.0042952674897119,0.001759159966750199,-0.3129148155800431
1.156725655406732e-05,1.000589380893809,0.018938872012372782,0.002279772849936582
1.1609940157587864e-05,0.9969107434640522,0.004659379669483171,-2.482570302315138
1.1652623761108408e-05,0.9932590557590558,0.0025202731404582613,-2.635472971859593
1.1695307364628951e-05,0.9896340227088403,0.0009788086707127948,-1.526923990965853
1.1737990968149495e-05,0.9860353535353535,0.0022611111741114276,-2.6414830485844916
1.1780674571670039e-05,0.9824627616747181,0.0005378164608752766,-2.7343761840382195
1.1823358175190582e-05,0.9789159647011634,0.001472555925680284,-0.43415564161142733
1.1866041778711126e-05,0.9753946842525979,0.0008499702438175041,1.5519745729741405
1.190872538223167e-05,0.9718986459577857,0.0012143902216798078,-2.989424740590848
1.1951408985752213e-05,0.9684275793650794,0.0010873837113511975,-1.626258539369025
1.1994092589272757e-05,0.9649812178726769,0.0018109746876545081,-1.6772225761461368
1.20367761927933e-05,0.9615592986603625,0.0019522141166002174,1.9686474241668852
1.2079459796313844e-05,0.9581615626226934,0.0013066927963638663,1.0799842730542657
1.2122143399834388e-05,0.9547877543035993,0.00032715142727574774,1.5112977052466687
1.2164827003354931e-05,0.9514376218323587,0.0016730697723569869,2.639954226322396
1.2207510606875475e-05,0.948110916860917,0.0006489276531271813,-0.6928163366947356
1.2250194210396018e-05,0.9448073945025165,4.540078816192904e-05,2.4786277688200355
1.2292877813916562e-05,0.941526813271605,0.0019934689273498236,-2.015650157105962
1.2335561417437106e-05,0.9382689350249903,0.001000163818663166,-2.230700717500047
1.237824502095765e-05,0.9350335249042147,0.0012450075669549752,2.9182265403302416
1.2420928624478193e-05,0.9318203512791142,0.001491306454475719,-0.467431897067359
1.2463612227998737e-05,0.9286291856925419,0.0005609889409217235,-1.430234066024314
1.250629583151928e-05,0.9254598028062192,0.0025018571773749417,-2.241159708697786
1.2548979435039824e-05,0.9223119803476946,0.001037647819695252,-0.7958694586656032
1.2591663038560367e-05,0.9191854990583804,0.0005623707195359321,1.4667741453701812
1.2634346642080911e-05,0.9160801426426426,0.0005075107463470176,2.8986810655914272
1.2677030245601455e-05,0.9129956977179199,0.0009708406168971085,0.9278789652305366
1.2719713849121998e-05,0.9099319537658463,0.0007305914131295647,2.639404514615205
1.2762397452642542e-05,0.9068887030843552,0.0009660543350335128,1.7132295720468704
1.2805081056163086e-05,0.9038657407407408,0.0018461505335913761,-1.8120997378458883
1.2847764659683629e-05,0.9008628645256552,0.0008822422111943927,1.5786839890991506
1.2890448263204173e-05,0.8978798749080207,0.0010362548618768487,1.7120344542033132
1.2933131866724716e-05,0.8949165749908324,0.0005419272605464152,0.9769998237794479
1.297581547024526e-05,0.8919727704678363,0.00043247379893333876,1.3163350170146393
1.3018499073765804e-05,0.8890482695810565,0.001624368543454135,1.1723433601748137
1.3061182677286347e-05,0.8861428830791576,0.0015494105088324148,-0.8333629175681742
1.3103866280806891e-05,0.8832564241766195,0.0008626779003803539,-0.4312294886584724
1.3146549884327435e-05,0.8803887085137084,0.0015636901860947112,-1.095347527315361
1.3189233487847978e-05,0.8775395541172241,0.0012379300300996861,2.6623462644756715
1.3231917091368522e-05,0.8747087813620072,0.0014947970531066829,2.959115299860055
1.3274600694889065e-05,0.8718962129331903,0.0002661842651808911,0.4554364659621653
1.3317284298409609e-05,0.8691016737891737,0.000505165588000293,0.9837529236418106
1.3359967901930153e-05,0.8663249911253107,0.0011904607610753464,-2.928986031079879
1.3402651505450696e-05,0.8635659943382874,0.0007581295169515115,2.374542942508022
1.344533510897124e-05,0.8608245149911816,0.00032327449058759374,-0.48417322696312554
1.3488018712491783e-05,0.8581003867791843,0.0013189294013385606,-0.2917060348171353
1.3530702316012327e-05,0.8553934454959692,0.001139525428271609,-0.7164533644441272
1.357338591953287e-05,0.8527035290006988,0.0003763299850189229,-2.1851377075795053
1.3616069523053414e-05,0.8500304771856497,0.0007429578829272387,-3.0400494001607536
1.3658753126573958e-05,0.8473741319444444,0.0001949333206381793,-0.7027710641077395
1.3701436730094502e-05,0.8447343371408792,0.0011368852080335327,-2.775333126357351
1.3744120333615045e-05,0.8421109385783299,0.0010643587096644564,-2.9364597775249783
1.3786803937135589e-05,0.8395037839697282,0.001439777222253227,2.6595651275883374
1.3829487540656132e-05,0.8369127229080933,0.0010663931685318572,1.6374942674607635
1.3872171144176676e-05,0.8343376068376068,0.0011718486596983303,1.7650604550080116
1.391485474769722e-05,0.8317782890252216,0.0008347937392902759,1.4828061080785981
1.3957538351217763e-05,0.8292346245327897,0.000796833557653918,-1.1083247177096505
1.4000221954738307e-05,0.8267064701897019,0.001262756139254756,-0.2654486595125775
1.404290555825885e-05,0.824193684566025,0.0005671214890335717,0.5063663004535626
1.4085589161779394e-05,0.821696127946128,0.00042205729848559647,0.9570729268476657
1.4128272765299938e-05,0.8192136623027861,0.0011474491856918758,3.122972556319328
1.4170956368820481e-05,0.8167461512717538,0.0009054677284960134,0.715341339509342
1.4213639972341025e-05,0.8142934601267935,0.0007117472090841203,0.6833189351972504
1.4256323575861569e-05,0.8118554557551564,0.0011181011968460774,-0.8887704217273028
1.4299007179382112e-05,0.8094320066334992,0.000552224455290678,-1.2303440357294482
1.4341690782902656e-05,0.8070229828042328,0.0005280344043132381,-1.8596967811407135
1.43843743864232e-05,0.8046282558522915,0.0011530076695668956,2.5975139464582124
1.4427057989943743e-05,0.8022476988823143,0.00014423746313028629,-2.1429130841495727
1.4469741593464287e-05,0.7998811864962307,0.00023080806849080406,-0.40618742468506464
1.451242519698483e-05,0.7975285947712417,0.00017858701513780674,-2.7140733811115116
1.4555108800505374e-05,0.7951898012381883,0.0010270261465044255,2.221558977514033
1.4597792404025918e-05,0.7928646848602988,0.0005960222758722696,1.9557082817580531
1.4640476007546461e-05,0.7905531260123096,0.0012046084639202469,0.5137505714615455
1.4683159611067005e-05,0.7882550064599483,0.0014591765963473226,0.4123032485156567
1.4725843214587549e-05,0.7859702093397746,0.0003407793740765711,-1.5225717063831055
1.4768526818108092e-05,0.7836986191393706,0.0012492125880920616,-2.6889810255535425
1.4811210421628636e-05,0.7814401216778739,0.0016078564404769624,-3.0418374516068405
1.485389402514918e-05,0.7791946040868455,0.0005493606104598551,-1.0104311003179458
1.4896577628669723e-05,0.7769619547914678,0.0006170463482804646,2.070919375769733
1.4939261232190267e-05,0.7747420634920635,0.001086324086307748,1.4845179435799583
1.498194483571081e-05,0.7725348211459323,0.0005622139366008186,-1.470046381108065
1.5024628439231354e-05,0.770340119949495,0.00020491429316053493,-1.2862790477610342
1.5067312042751898e-05,0.7681578533207428,0.0005068150101457022,-0.021163301743857384
1.5109995646272441e-05,0.7659879158819836,0.0005519972074414176,2.1941917956654557
1.5152679249792985e-05,0.7638302034428796,0.0004100830543895622,-1.117538464935842
1.5195362853313528e-05,0.7616846129837702,0.0005435251321699421,1.3266219794084646
