Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00023024125390564974,0.05026933217978825,1.4783975627377298e-07,0.964206640412471
0.0002302839386023323,0.05026001441664092,1.4212948804555376e-07,0.841838630123219
0.00023032662329901482,0.050250700107075205,1.4569864153542698e-07,0.9775813753921933
0.00023036930799569738,0.05024138924917135,1.5357748578289142e-07,1.0192075576709625
0.00023041199269237993,0.05023208184101108,1.591064079031421e-07,0.9613921002713395
0.00023045467738906246,0.0502227778806775,1.4044081732145451e-07,1.001125786983447
0.000230497362085745,0.050213477366255144,1.4891189783888065e-07,0.8830761363488817
0.00023054004678242757,0.05020418029582999,1.6351055990630337e-07,1.0197672069261372
0.0002305827314791101,0.05019488666748941,1.4955849665922353e-07,0.9142698085125339
0.00023062541617579265,0.05018559647932219,1.5640778338794952e-07,0.9290440858459574
0.0002306681008724752,0.050176309729418535,1.595674197174279e-07,0.8976879283536324
0.00023071078556915773,0.050167026415870085,1.451389500015885e-07,0.905168916467671
0.00023075347026584028,0.05015774653676985,1.5038778212068352e-07,0.9624163491676276
0.00023079615496252284,0.050148470090212276,1.4600324838403067e-07,0.9045792629567196
0.00023083883965920537,0.050139197074293235,1.4217921252444013e-07,0.9482178440490151
0.00023088152435588792,0.05012992748710996,1.4530419491239001e-07,0.9245971205137893
0.00023092420905257047,0.05012066132676114,1.4246197605871578e-07,0.9244269291020764
0.000230966893749253,0.05011139859134685,1.566097019561418e-07,0.9620906451588931
0.00023100957844593556,0.05010213927896855,1.6328562197171712e-07,0.9543592525279916
0.0002310522631426181,0.05009288338772913,1.5710208738284198e-07,0.9142868315150002
0.00023109494783930064,0.050083630915732875,1.538089676311954e-07,0.9262123735725862
0.0002311376325359832,0.05007438186108546,1.4758177155207685e-07,0.8596992411632108
0.00023118031723266575,0.05006513622189398,1.4655615004308925e-07,0.849452402023246
0.00023122300192934827,0.0500558939962669,1.3818831490596134e-07,0.9032074033368671
0.00023126568662603083,0.0500466551823141,1.6777170762040478e-07,0.9639531904353208
0.00023130837132271338,0.05003741977814685,1.376133137565075e-07,0.8998059264544532
0.0002313510560193959,0.05002818778187782,1.466686652308053e-07,1.0486887502623679
0.00023139374071607846,0.05001895919162106,1.535213999032504e-07,0.9620524848549997
0.00023143642541276102,0.05000973400549203,1.6264584246262575e-07,0.9950167182291536
0.00023147911010944355,0.050000512221607556,1.5219069281399311e-07,1.0087582099167907
0.0002315217948061261,0.04999129383808587,1.3561416171188465e-07,0.8077728241129597
0.00023156447950280866,0.04998207885304659,1.5452439456008234e-07,0.9898224257286309
0.00023160716419949118,0.049972867264610726,1.3270051559486833e-07,0.8470426049509466
0.00023164984889617374,0.04996365907090065,1.723716833123009e-07,0.8540180168554253
0.0002316925335928563,0.04995445427004012,1.451821466355869e-07,0.9159273094680307
0.00023173521828953882,0.049945252860154325,1.6479727399255e-07,0.9448096106753306
0.00023177790298622137,0.04993605483936976,1.3715705006697626e-07,0.9540879394275109
0.00023182058768290393,0.04992686020581436,1.5402904027764668e-07,1.0427018195488864
0.00023186327237958645,0.049917668957617414,1.4875079363786332e-07,1.0498721637696624
0.000231905957076269,0.04990848109290959,1.4553693127027302e-07,0.93357426105942
0.00023194864177295156,0.049899296609822924,1.3075193385032764e-07,0.9347342325732877
0.0002319913264696341,0.049890115506490855,1.4452736459259773e-07,0.9706529136841824
0.00023203401116631665,0.04988093778104816,1.557557958191595e-07,0.993259548680905
0.0002320766958629992,0.04987176343163101,1.509497804622788e-07,0.9564959661141815
0.00023211938055968173,0.049862592456376933,1.588745352412832e-07,0.9143018691966532
0.00023216206525636428,0.04985342485342486,1.4644267210305385e-07,0.9492865801741932
0.00023220474995304684,0.04984426062091503,1.4132828588147837e-07,0.9107077953425646
0.00023224743464972936,0.04983509975698912,1.4087016194557342e-07,0.9187690254635031
0.00023229011934641192,0.04982594225979011,1.6449202503221348e-07,0.989549667163499
0.00023233280404309447,0.04981678812746238,1.332521622584824e-07,0.8786858912580591
0.000232375488739777,0.049807637358151684,1.6087505345324452e-07,0.9092227999649326
0.00023241817343645955,0.049798489950005104,1.2758451528666075e-07,0.9922356707229594
0.0002324608581331421,0.049789345901171095,1.61733193974033e-07,0.9161806870339005
0.00023250354282982464,0.04978020520979948,1.3087801083579629e-07,0.9438532513925195
0.0002325462275265072,0.04977106787404144,1.4251397893498623e-07,1.0097851851847959
0.00023258891222318974,0.04976193389204951,1.557870521183588e-07,1.0249385697485278
0.00023263159691987227,0.049752803261977584,1.3923554006766956e-07,1.0463846294333419
0.00023267428161655483,0.04974367598198088,1.409310971301308e-07,0.9637489729242684
0.00023271696631323738,0.04973455205021602,1.3344985597325494e-07,0.9833931088258192
0.0002327596510099199,0.049725431464840965,1.3904631647866774e-07,0.918988034098913
0.00023280233570660246,0.04971631422401499,1.4667242060464245e-07,1.0699645844054253
0.00023284502040328502,0.049707200325898766,1.4158969159837274e-07,0.7314550057603536
0.00023288770509996754,0.04969808976865429,1.668408825165157e-07,0.9863533996696461
0.0002329303897966501,0.0496889825504449,1.4963818695907097e-07,0.9164080455607839
0.00023297307449333265,0.04967987866943528,1.7858292515881913e-07,0.933301152727819
0.00023301575919001518,0.0496707781237915,1.2962063221714135e-07,0.9844711750798566
0.00023305844388669773,0.04966168091168091,1.6282368512911818e-07,0.9425649281837678
0.0002331011285833803,0.04965258703127225,1.528087997954892e-07,1.0133066146882266
0.00023314381328006282,0.04964349648073559,1.3882167883210946e-07,0.8765128726355277
0.00023318649797674537,0.049634409258242314,1.5319750450888503e-07,1.0023734182034996
0.00023322918267342792,0.04962532536196519,1.4994000656401145e-07,0.9853142958643496
0.00023327186737011045,0.04961624479007828,1.4392726185142302e-07,0.9556603195100756
0.000233314552066793,0.049607167540757,1.2485758131298998e-07,0.8278092453888175
0.00023335723676347556,0.049598093612178124,1.462043801409806e-07,1.0050536739628517
0.0002333999214601581,0.04958902300251971,1.3628078552259295e-07,0.858795514809534
0.00023344260615684064,0.049579955709961196,1.4345320991343718e-07,0.9172667878602054
0.0002334852908535232,0.04957089173268332,1.371489656725452e-07,0.8778119493540799
0.00023352797555020572,0.04956183106886818,1.4025225460213322e-07,0.9493194796355272
0.00023357066024688828,0.04955277371669916,1.4566759634932075e-07,0.9515327113419804
0.00023361334494357083,0.049543719674361004,1.410497875559247e-07,0.9433258755200028
0.00023365602964025336,0.049534668940039786,1.658802344521988e-07,1.0067678539726916
0.00023369871433693591,0.04952562151192288,1.5861057543349265e-07,0.9157280983509412
0.00023374139903361847,0.04951657738819901,1.5182710131899395e-07,1.035302569332804
0.000233784083730301,0.049507536567058204,1.6339381847741005e-07,1.001562217164236
0.00023382676842698355,0.049498499046691825,1.297085432337604e-07,0.9632893069767828
0.0002338694531236661,0.04948946482529253,1.3886349791345716e-07,1.0092287419750088
0.00023391213782034863,0.04948043390105434,1.5995716673611597e-07,0.8810398948912904
0.00023395482251703119,0.04947140627217255,1.8539128979479114e-07,0.9435045925384988
0.00023399750721371374,0.04946238193684381,1.4750560467236222e-07,0.903666611905777
0.00023404019191039627,0.04945336089326606,1.446819949275562e-07,0.9443552323250799
0.00023408287660707882,0.049444343139638545,1.4130598161961537e-07,1.0382052750457391
0.00023412556130376138,0.04943532867416186,1.5950538751665905e-07,0.982047244146358
0.0002341682460004439,0.04942631749503788,1.511859721650967e-07,0.9321490233082038
0.00023421093069712646,0.0494173096004698,1.4536609475808989e-07,0.9477701091710369
0.000234253615393809,0.049408304988662125,1.575288732819725e-07,0.8950707553084454
0.00023429630009049154,0.04939930365782069,1.6343097713603315e-07,0.8299566732308999
0.0002343389847871741,0.049390305606152596,1.72286214471943e-07,0.9368329477740105
0.00023438166948385665,0.04938131083186628,1.5164229951278017e-07,0.8205798002638643
0.00023442435418053918,0.04937231933317148,1.4608738320361517e-07,1.021937985050758
0.00023446703887722173,0.04936333110827922,1.3748934062638445e-07,1.0770956268500327
0.00023450972357390428,0.049354346155401844,1.2917386728603057e-07,0.7851864358139359
0.0002345524082705868,0.04934536447275301,1.2521549632740714e-07,1.091698297788102
0.00023459509296726937,0.049336386058547635,1.5915275435382097e-07,0.8763835959124153
0.00023463777766395192,0.04932741091100196,1.493472587037471e-07,1.0540400235152363
0.00023468046236063445,0.04931843902833354,1.378575864827248e-07,0.958607909248148
0.000234723147057317,0.04930947040876119,1.3565259948067746e-07,0.9029375231932194
0.00023476583175399956,0.04930050505050505,1.595503159634896e-07,0.8637519071657315
0.00023480851645068208,0.049291542951786546,1.564158137785729e-07,0.9854079462468267
0.00023485120114736464,0.049282584110828385,1.4540540199716326e-07,0.8796130978929717
0.0002348938858440472,0.04927362852585459,1.602289074353778e-07,0.954642015037539
0.00023493657054072972,0.04926467619509044,1.4683508817110686e-07,1.107683992669099
0.00023497925523741227,0.04925572711676254,1.3697152077728237e-07,0.8423563845676444
0.00023502193993409483,0.04924678128909876,1.5168559825091426e-07,0.9254178166144029
0.00023506462463077736,0.049237838710328274,1.2435185645292486e-07,0.861980883951063
0.0002351073093274599,0.04922889937868151,1.4187983901130757e-07,1.0571913479151396
0.00023514999402414247,0.04921996329239023,1.4448587995506276e-07,0.9273213128021521
0.000235192678720825,0.04921103044968744,1.392981913030989e-07,0.7296066130003395
0.00023523536341750755,0.04920210084880744,1.4152648939256742e-07,0.9106643329781645
0.0002352780481141901,0.04919317448798581,1.4140122580924835e-07,1.006634124096715
0.00023532073281087263,0.049184251365459425,1.517354775727702e-07,1.160821973648605
0.00023536341750755518,0.049175331479466414,1.5436119652684098e-07,1.0546014483468569
0.00023540610220423774,0.04916641482824619,1.3432350371398946e-07,0.8012315460654852
0.00023544878690092026,0.04915750141003949,1.3190284926900278e-07,0.8350426217498624
0.00023549147159760282,0.04914859122308823,1.5806215318062012e-07,1.0053566161795275
0.00023553415629428537,0.0491396842656357,1.3961263212618494e-07,1.0407976946506021
0.0002355768409909679,0.0491307805359264,1.3504997906874232e-07,0.9173361614673675
0.00023561952568765046,0.04912188003220612,1.4845315315776675e-07,0.835758294749514
0.000235662210384333,0.04911298275272193,1.405802035965534e-07,0.8867556407838009
0.00023570489508101554,0.049104088695722165,1.3366446347405886e-07,0.9063518292063691
0.0002357475797776981,0.049095197859456416,1.5356861230777992e-07,0.9238897205011735
0.00023579026447438065,0.04908631024217556,1.4595223538686678e-07,0.988899893843419
0.00023583294917106317,0.049077425842131726,1.2581151728275165e-07,0.9915925131242248
0.00023587563386774573,0.04906854465757832,1.504890263529885e-07,0.9729488018816235
0.00023591831856442828,0.049059666686770004,1.403027457057639e-07,0.9038464986759811
0.0002359610032611108,0.049050791927962696,1.5035287896289615e-07,1.0366472232220603
0.00023600368795779336,0.0490419203794136,1.627158062551992e-07,0.989266307263282
0.00023604637265447592,0.04903305203938115,1.5823756989043107e-07,0.8940576249184498
0.00023608905735115845,0.049024186906125075,1.3971210096030213e-07,0.9142603155514146
0.000236131742047841,0.04901532497790633,1.504282198170632e-07,0.7327002461293358
0.00023617442674452355,0.04900646625298713,1.2895864332979997e-07,0.8901654783464594
0.00023621711144120608,0.04899761072963097,1.523205397720342e-07,0.9662536697277605
0.00023625979613788864,0.04898875840610258,1.4604861670907828e-07,1.087707232053986
0.0002363024808345712,0.048979909280667956,1.6412950267780497e-07,0.8449521015788526
0.00023634516553125372,0.04897106335159433,1.4672667623013843e-07,1.0359634464489322
0.00023638785022793627,0.0489622206171502,1.5177267664092985e-07,1.0091905419099036
0.00023643053492461883,0.0489533810756053,1.4134569529543583e-07,0.9466106724981417
0.00023647321962130135,0.04894454472523065,1.5112191423314002e-07,0.8133162025747063
0.0002365159043179839,0.04893571156429847,1.3719466758837753e-07,0.967927222458337
0.00023655858901466646,0.048926881591082244,1.4646996343972695e-07,0.8744601272572523
0.000236601273711349,0.04891805480385671,1.3101154704227095e-07,0.8959275326618349
0.00023664395840803154,0.04890923120089787,1.4012708195242894e-07,0.9778050897574426
0.0002366866431047141,0.04890041078048292,1.3722189827101085e-07,1.0633960488573213
0.00023672932780139663,0.04889159354089034,1.40204526053483e-07,0.8969763341587279
0.00023677201249807918,0.04888277948039982,1.508383755669038e-07,0.8101068278077959
0.00023681469719476173,0.04887396859729232,1.4031608699213196e-07,0.9491326590586024
0.00023685738189144426,0.04886516088985003,1.4637455167390582e-07,0.9334128650073462
0.00023690006658812682,0.04885635635635636,1.451412287868232e-07,0.9167461865598668
0.00023694275128480937,0.04884755499509598,1.474531955923906e-07,0.9432562400559588
0.0002369854359814919,0.04883875680435479,1.3530629124291373e-07,1.0289546972482768
0.00023702812067817445,0.04882996178241991,1.4238002201890515e-07,0.8786771510522442
0.000237070805374857,0.04882116992757972,1.432650588152131e-07,0.8896827362435386
0.00023711349007153953,0.048812381238123814,1.5100092573184532e-07,0.8221320565908026
0.0002371561747682221,0.048803595712343016,1.648641701660362e-07,0.9103058858041856
0.00023719885946490464,0.048794813348529385,1.471452385252568e-07,0.9902282927732687
0.00023724154416158717,0.04878603414497621,1.3856665048185764e-07,0.9286108104138228
0.00023728422885826972,0.048777258099978016,1.5078052535055166e-07,1.0707609606225585
0.00023732691355495228,0.04876848521183053,1.3600126805536342e-07,0.8539285852955929
0.00023736959825163483,0.04875971547883075,1.40189951134281e-07,0.7508276984354989
0.00023741228294831736,0.048750948899276836,1.4504731667144693e-07,0.919137500260297
0.00023745496764499991,0.04874218547146823,1.4658870501455208e-07,0.935268508586789
0.00023749765234168247,0.04873342519370556,1.4162370808408734e-07,0.9661476174869295
0.000237540337038365,0.0487246680642907,1.4448841446233426e-07,0.8326903246857756
0.00023758302173504755,0.048715914081526736,1.4675411677643705e-07,0.8629870815957472
0.0002376257064317301,0.04870716324371794,1.4494451407298506e-07,0.9214656903308515
0.00023766839112841263,0.048698415549169864,1.407951904299636e-07,0.9348713893990498
0.0002377110758250952,0.04868967099618922,1.4920445574710805e-07,0.75365824392222
0.00023775376052177774,0.048680929583083975,1.1811647381418883e-07,0.9090958599013756
0.00023779644521846027,0.04867219130816331,1.570950090456622e-07,0.9893878660000439
0.00023783912991514282,0.04866345616973757,1.2776730586917304e-07,0.8600174726916843
0.00023788181461182538,0.048654724166118386,1.3122967514773642e-07,0.9142164076848573
0.0002379244993085079,0.04864599529561855,1.2654294522197087e-07,0.8720689738457252
0.00023796718400519046,0.048637269556552065,1.4316909777871006e-07,0.8091600689273103
0.000238009868701873,0.048628546947234175,1.4828597124114484e-07,0.8702929209861819
0.00023805255339855554,0.04861982746598131,1.2615236094376465e-07,0.927977599645374
0.0002380952380952381,0.04861111111111111,1.4962054335335837e-07,0.9145478771569827
0.00023813792279192065,0.04860239788094242,1.4227567736675845e-07,0.9578244187277155
0.00023818060748860318,0.04859368777379531,1.5308598157826331e-07,0.9449082124257434
0.00023822329218528573,0.048584980787991006,1.3813165365147874e-07,0.93305349843802
0.00023826597688196829,0.048576276921851985,1.5828247502616351e-07,1.003349879185239
0.0002383086615786508,0.048567576173701915,1.5009705116547868e-07,0.9327638929652284
0.00023835134627533337,0.04855887854186564,1.3059096410312519e-07,1.0041721500764837
0.00023839403097201592,0.04855018402466925,1.3856156102554304e-07,0.957871911476616
0.00023843671566869845,0.04854149262043999,1.54970435934843e-07,0.831765491610713
0.000238479400365381,0.04853280432750632,1.589043659508751e-07,1.007627119461731
0.00023852208506206356,0.04852411914419788,1.4899367207251083e-07,0.9871912571666167
0.00023856476975874608,0.04851543706884555,1.413331263351459e-07,1.035695911209272
0.00023860745445542864,0.048506758099781354,1.570993580198478e-07,0.9361750118127969
0.0002386501391521112,0.048498082235338545,1.338091964869316e-07,0.936862927080136
0.00023869282384879372,0.04848940947385153,1.5152724998633078e-07,1.0536604990485485
0.00023873550854547628,0.04848073981365596,1.1830626072099269e-07,0.8122188134621021
0.00023877819324215883,0.048472073253088624,1.4509519106736865e-07,0.8967383368617177
0.00023882087793884136,0.04846340979048754,1.3543148273717758e-07,1.0600089461048798
0.0002388635626355239,0.04845474942419188,1.4969397225831008e-07,0.8344703457451644
0.00023890624733220647,0.04844609215254204,1.3840335504049176e-07,0.8901009396619298
0.000238948932028889,0.04843743797387956,1.5513058909711432e-07,0.9741922240757874
0.00023899161672557155,0.0484287868865472,1.44647818553272e-07,0.9535303355841178
0.0002390343014222541,0.04842013888888889,1.3237663610413553e-07,0.9322149146794245
0.00023907698611893663,0.04841149397924974,1.6207482268832832e-07,0.8824627945147411
0.00023911967081561918,0.04840285215597604,1.4690073863100278e-07,0.9255382250950578
0.00023916235551230174,0.04839421341741527,1.3554288452513222e-07,0.9822594057210097
0.00023920504020898427,0.04838557776191609,1.2889295781590832e-07,1.0494489534465232
0.00023924772490566682,0.04837694518782833,1.4233663532669683e-07,0.9835040926901747
0.00023929040960234937,0.04836831569350299,1.3064567551271646e-07,1.0531852632615615
0.0002393330942990319,0.04835968927729227,1.3937220435991334e-07,0.9408510792847462
0.00023937577899571446,0.04835106593754953,1.488094758073656e-07,0.9515522483001974
0.000239418463692397,0.04834244567262931,1.5888912696632607e-07,0.9174140468788344
0.00023946114838907954,0.048333828480887304,1.3831614418399247e-07,0.8256723644086311
0.0002395038330857621,0.04832521436068041,1.3691526707156141e-07,0.9652297641548535
0.00023954651778244465,0.04831660331036667,1.612172694619319e-07,0.8935247811326811
0.00023958920247912717,0.04830799532830533,1.6600537016179094e-07,0.7953152756675169
0.00023963188717580973,0.04829939041285674,1.459831553726913e-07,0.9188569822632333
0.00023967457187249228,0.0482907885623825,1.3337517944416947e-07,0.8791469552007194
0.0002397172565691748,0.04828218977524533,1.3330908099280223e-07,0.8981135069877617
0.00023975994126585736,0.04827359404980912,1.470687572867633e-07,0.9753096625648618
0.00023980262596253992,0.048265001384438906,1.4002519583678134e-07,0.8479943822551452
0.00023984531065922245,0.04825641177750094,1.266037070999039e-07,0.9848128115388571
0.000239887995355905,0.04824782522736259,1.348710952769557e-07,0.9274092783919297
0.00023993068005258755,0.04823924173239241,1.5626509730256987e-07,0.9434830714007881
0.00023997336474927008,0.04823066129096012,1.3987807373563128e-07,0.8765396149151966
0.00024001604944595264,0.048222083901436556,1.368278293501463e-07,1.066921987351298
0.0002400587341426352,0.04821350956219377,1.468039933218103e-07,0.8950201841958104
0.00024010141883931772,0.04820493827160494,1.3225067665334073e-07,0.8453818475294076
0.00024014410353600027,0.048196370028044395,1.5272019031356223e-07,0.7803738580648115
0.00024018678823268283,0.04818780482988764,1.4280414260629263e-07,0.9475820911688646
0.00024022947292936535,0.04817924267551133,1.4279122513323518e-07,0.8429531069259272
0.0002402721576260479,0.04817068356329326,1.539744014944417e-07,0.9906570463607582
0.00024031484232273046,0.048162127491612396,1.4021052204465857e-07,0.9013751252787212
0.000240357527019413,0.04815357445884884,1.577831453637498e-07,1.0016778170622747
0.00024040021171609554,0.04814502446338384,1.372117504504347e-07,0.8426597040586843
0.0002404428964127781,0.04813647750359982,1.380661173738524e-07,0.7469568077052778
0.00024048558110946063,0.04812793357788034,1.3644104265120517e-07,0.9945968855218998
0.00024052826580614318,0.048119392684610074,1.3707007468469696e-07,0.9077167026875899
0.00024057095050282573,0.048110854822174906,1.448317843785125e-07,0.9774617668694461
0.00024061363519950826,0.04810231998896183,1.5301106224315394e-07,0.8969053807902424
0.00024065631989619082,0.04809378818335895,1.4316898039032603e-07,0.9042609948710068
0.00024069900459287337,0.04808525940375558,1.614726474352947e-07,0.7763763877687878
0.0002407416892895559,0.04807673364854216,1.6566125949962138e-07,0.9130253530360054
0.00024078437398623845,0.04806821091611022,1.365233604439666e-07,0.8406820137464298
0.000240827058682921,0.04805969120485249,1.6816228679728067e-07,0.9590158651202355
0.00024086974337960353,0.04805117451316282,1.4268751891352364e-07,1.0404688180168997
0.0002409124280762861,0.048042660839436174,1.4820709658858536e-07,0.8189486463857055
0.00024095511277296864,0.04803415018206869,1.520213585523853e-07,0.8323817141991705
0.00024099779746965117,0.04802564253945763,1.30041643230025e-07,0.869064447278666
0.00024104048216633372,0.048017137910001374,1.612795094780458e-07,0.8870890645601387
0.00024108316686301628,0.04800863629209947,1.4536939788622084e-07,1.0700626288806714
0.0002411258515596988,0.04800013768415256,1.3756964909081792e-07,0.9260736223703403
0.00024116853625638136,0.047991642084562434,1.4527721889221597e-07,0.8298587051698946
0.00024121122095306392,0.04798314949173205,1.533571713455086e-07,0.8936727075099294
0.00024125390564974644,0.04797465990406543,1.466545205061139e-07,0.8989449286238769
0.000241296590346429,0.04796617331996776,1.46979154633189e-07,0.9260560606843672
0.00024133927504311155,0.04795768973784538,1.5327311594414286e-07,0.9684071555451423
0.00024138195973979408,0.047949209156105704,1.3033784183853987e-07,1.0036317379950204
0.00024142464443647663,0.04794073157315732,1.4934513641872958e-07,0.9223535017967044
0.0002414673291331592,0.047932256987409896,1.341322412882977e-07,0.9933369761281163
0.00024151001382984171,0.04792378539727426,1.5993398572438155e-07,0.8605711972891167
0.00024155269852652427,0.047915316801162365,1.3843862717682772e-07,0.89546668747266
0.00024159538322320682,0.047906851197487235,1.3552097267682066e-07,0.9756196271690613
0.00024163806791988935,0.047898388584663096,1.4075465529983565e-07,0.9695117201873804
0.0002416807526165719,0.04788992896110522,1.3962341728699894e-07,0.8908835140831758
0.00024172343731325446,0.047881472325230046,1.3030161639019923e-07,0.899935538274839
0.000241766122009937,0.047873018675455126,1.435877496960029e-07,0.8540746335932313
0.00024180880670661954,0.04786456801019908,1.3139451959579167e-07,0.9378083406144351
0.0002418514914033021,0.04785612032788171,1.3680138518006565e-07,1.1512873002328075
0.00024189417609998462,0.047847675626923915,1.3388736082893577e-07,0.9045424836360952
0.00024193686079666718,0.047839233905747666,1.5019900325975816e-07,0.9799924639985967
0.00024197954549334973,0.04783079516277611,1.4791421314764773e-07,0.9309368232986278
0.00024202223019003226,0.04782235939643347,1.4019749345787222e-07,0.7957266867915205
0.0002420649148867148,0.047813926605145086,1.508286082698365e-07,0.9838977904922719
0.00024210759958339737,0.04780549678733741,1.486453077250396e-07,0.8887154631224181
0.0002421502842800799,0.047797069941438,1.4623044148710304e-07,1.0377925724937627
0.00024219296897676245,0.04778864606587553,1.5000453525530577e-07,0.8533832765396262
0.000242235653673445,0.04778022515907978,1.6175598709939004e-07,0.8452222600447016
0.00024227833837012753,0.04777180721948164,1.509336379605174e-07,0.8844140837842208
0.00024232102306681009,0.04776339224551308,1.5305244642185895e-07,0.954434008056359
0.00024236370776349264,0.04775498023560721,1.4070243962653417e-07,0.9989656795912909
0.00024240639246017517,0.047746571188198236,1.2808115250597536e-07,1.0110188098920998
0.00024244907715685772,0.04773816510172144,1.581796223148254e-07,0.880796975669923
0.00024249176185354028,0.04772976197461323,1.4222790417264037e-07,0.9650985116276938
0.0002425344465502228,0.04772136180531113,1.594148239318348e-07,0.8866753849142142
0.00024257713124690536,0.04771296459225371,1.2972476163154505e-07,0.9095674168889287
0.0002426198159435879,0.04770457033388068,1.3359964090806532e-07,0.8600262404214021
0.00024266250064027044,0.04769617902863286,1.435829063039293e-07,0.8426685302156783
0.000242705185336953,0.04768779067495213,1.4592323498440634e-07,0.9450215600147555
0.00024274787003363555,0.047679405271281484,1.550926335028219e-07,0.9202830584461137
0.00024279055473031808,0.04767102281606501,1.5567925456469312e-07,0.9938182654265673
0.00024283323942700063,0.047662643307747894,1.3865315020069218e-07,0.894895256003838
0.00024287592412368318,0.04765426674477641,1.4675689465891128e-07,1.0148806266747459
0.0002429186088203657,0.04764589312559792,1.5498061568960977e-07,0.8677874783300892
0.00024296129351704827,0.04763752244866089,1.4501352380233597e-07,0.7546834252867477
0.00024300397821373082,0.047629154712414856,1.2427605320378517e-07,0.9579043948937098
0.00024304666291041335,0.04762078991531046,1.436493702197753e-07,0.9951235713940767
0.0002430893476070959,0.04761242805579943,1.4459650877870232e-07,1.0510887581816566
0.00024313203230377846,0.04760406913233458,1.738181759575445e-07,0.8730020300802901
0.00024317471700046098,0.047595713143369814,1.6452971983664805e-07,0.7860478557581466
0.00024321740169714354,0.047587360087360094,1.395816817629619e-07,0.9393703423819415
0.0002432600863938261,0.047579009962761494,1.4688261105037445e-07,1.0074289795111886
0.00024330277109050862,0.047570662768031194,1.4019381311873464e-07,0.9911050650200984
0.00024334545578719117,0.04756231850162739,1.42239480345368e-07,0.8341977977615582
0.00024338814048387373,0.04755397716200943,1.515378972908234e-07,0.9617358051785957
0.00024343082518055626,0.047545638747637696,1.552079929438969e-07,0.8654176142950101
0.0002434735098772388,0.04753730325697366,1.3965260719924453e-07,1.0188635313466767
0.00024351619457392136,0.04752897068847989,1.283284558955663e-07,0.8922489142065576
0.0002435588792706039,0.04752064104062001,1.604784588458258e-07,0.8323840099194357
0.00024360156396728645,0.04751231431185873,1.290638657151628e-07,0.9501286721172636
0.000243644248663969,0.047503990500661834,1.3433168220302522e-07,0.9680228470377313
0.00024368693336065153,0.04749566960549619,1.3475730598265617e-07,0.7916581226606564
0.00024372961805733408,0.04748735162482974,1.3538232102245425e-07,0.8276309933312463
0.00024377230275401664,0.04747903655713146,1.4586078594980742e-07,0.8658597719307138
0.00024381498745069916,0.04747072440087147,1.4269495458575723e-07,0.8716923462148223
0.00024385767214738172,0.04746241515452088,1.4624898681564183e-07,0.8936898484825199
0.00024390035684406427,0.04745410881655194,1.3967638324359855e-07,0.8898962011147625
0.0002439430415407468,0.04744580538543793,1.235609429798421e-07,0.8631824373946658
0.00024398572623742935,0.04743750485965321,1.4272959928127353e-07,1.0389477596997532
0.0002440284109341119,0.047429207237673215,1.4285925175602813e-07,0.8863925054897974
0.00024407109563079444,0.04742091251797444,1.4052363124862797e-07,0.8203473837577208
0.000244113780327477,0.0474126206990344,1.1333652371553695e-07,0.8308244712924621
0.0002441564650241595,0.04740433177933178,1.5855610357135653e-07,0.9805163705355415
0.00024419914972084207,0.04739604575734623,1.4472054141833067e-07,0.9871196302809025
0.0002442418344175246,0.04738776263155851,1.2979241041230542e-07,0.9938337637193297
0.0002442845191142072,0.04737948240045042,1.254423719903483e-07,0.7998290718989454
0.00024432720381088974,0.04737120506250485,1.4340211560523315e-07,1.0174807110762174
0.00024436988850757224,0.04736293061620573,1.3212047184025336e-07,0.8534983556833292
0.0002444125732042548,0.04735465906003804,1.3399508448966113e-07,0.8812053229708539
0.00024445525790093734,0.04734639039248783,1.3186493065131564e-07,0.9121772461435634
0.0002444979425976199,0.04733812461204221,1.591751890138959e-07,0.8817031474789335
0.00024454062729430245,0.047329861717189343,1.3883530632890087e-07,0.9766705599761167
0.000244583311990985,0.047321601706418456,1.3903315348007858e-07,0.9033828882863523
0.0002446259966876675,0.04731334457821982,1.5423892054739571e-07,0.9931775425188706
0.00024466868138435006,0.04730509033108475,1.3861275979288496e-07,0.9421983265334802
0.0002447113660810326,0.04729683896350564,1.4841435304526052e-07,0.9855606726771997
0.00024475405077771517,0.04728859047397589,1.3622191327637625e-07,1.0226737088839635
0.0002447967354743977,0.04728034486099002,1.4589414857323998e-07,0.9109608640613776
0.0002448394201710803,0.04727210212304354,1.5554827077411356e-07,0.8748620210542377
0.0002448821048677628,0.04726386225863305,1.5558996512146438e-07,1.0754412095593568
0.00024492478956444533,0.04725562526625615,1.466248697521859e-07,0.8905512954506217
0.0002449674742611279,0.04724739114441153,1.4943435774119008e-07,0.9351524780528997
0.00024501015895781044,0.047239159891598916,1.5676097363106148e-07,0.9925136340893086
0.000245052843654493,0.04723093150631907,1.440309946634932e-07,0.9739872653595195
0.00024509552835117555,0.0472227059870738,1.4653764131322668e-07,0.9258050790706237
0.00024513821304785805,0.04721448333236598,1.438221554777343e-07,0.9932564117745665
0.0002451808977445406,0.04720626354069948,1.3958370768328682e-07,0.8929052766149046
0.00024522358244122316,0.04719804661057925,1.4994156511423668e-07,0.939116339121387
0.0002452662671379057,0.047189832540511276,1.4088568894034116e-07,0.8823238204179741
