  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/04 04:50,17.8993173610819,0.5505232681362479,0.007010289006187113,17.384347168056877,0.601524330122473,0.007419705265652045,9.535692229447932,-5.388815147245306e-6,-0.0,16.69999999999999,0.6381666666666667,0.007538970403209608,3.4475287465770634,6.795275491975497e-6,0.0,0.0,
2022/04/04 05:00,17.885175585156162,0.551173110815789,0.007012340134392522,17.372230310603413,0.6036368815097154,0.007440305571742907,9.332087242734701,-5.595983326545744e-6,-0.0,16.69999999999999,0.6398333333333334,0.007558898813426574,3.564106413187801,7.009119397205813e-6,0.0,0.0,
2022/04/04 05:10,17.87501912843419,0.5517520355712375,0.007015249942690358,17.37606345272161,0.6054725256263657,0.0074650332868178996,8.38968033626827,-5.694369226987958e-6,-0.0,16.83499999999998,0.6338203195013472,0.007552266723437577,3.501883742168502,6.847152491958904e-6,0.0,0.0,
2022/04/04 05:20,17.870256327536538,0.5522018669283832,0.0070189046010150176,17.39311616607796,0.606705512060709,0.007488583029213985,7.113512086081641,-5.722012237267191e-6,-0.0,16.985000000000014,0.6270296654462186,0.007542683666823115,3.415560669239767,6.637156585801655e-6,0.0,0.0,
2022/04/04 05:30,17.86920478563593,0.5525418737178491,0.007022804817953406,17.41792154199925,0.6073842393069155,0.007508966533634945,5.739401291008903,-5.724180401602212e-6,-0.0,17.13499999999999,0.6203176879633117,0.007533100901951151,3.327638212268539,6.425438866363247e-6,0.0,0.0,
2022/04/04 05:40,17.87095799875169,0.5527848871561557,0.0070267129393551606,17.449112045211166,0.6075666259487575,0.007526246492889056,4.308814636773377,-5.706565872691869e-6,-0.0,17.285000000000025,0.6136834038615574,0.007523518428808365,3.2396661126972504,6.214619898905054e-6,0.0,0.0,
2022/04/04 05:50,17.87493742103692,0.5529424541927681,0.0070305200135756495,17.485897343591148,0.6073053660358414,0.00754068561030035,2.8469997313533213,-5.672339029322706e-6,-0.0,17.435000000000002,0.607125843130299,0.007513936247381436,3.1523548435661723,6.005853579084104e-6,0.0,0.0,
2022/04/04 06:00,17.880776246587857,0.5530250947903165,0.007034197731679887,17.52771058765643,0.6066467361150333,0.007552567202590292,1.3715347308800574,-5.623530410026054e-6,-0.0,17.58499999999998,0.6006440487507388,0.007504354357657043,3.065889007214537,5.799376595770983e-6,0.0,0.0,
2022/04/04 06:10,17.88585559227488,0.553320505586961,0.007040274600143602,17.571888375442484,0.606541991760808,0.0075725942849031525,1.1901779690850844,-6.085113617142765e-6,-0.0,17.54000000000002,0.6102980055677217,0.007604550281575319,3.6796388972384193,6.958815589163124e-6,0.0,0.0,
2022/04/04 06:20,17.890467696686073,0.5540010107183735,0.007051101856459215,17.611404290407222,0.6079126029719503,0.0076090990997710545,1.4254178687070862,-6.790759201474852e-6,-0.0,17.473333333333358,0.6218230682920494,0.007716981856749181,4.342200152490932,8.21654800358544e-6,0.0,0.0,
2022/04/04 06:30,17.89527779449503,0.5549747210077913,0.007065799534766926,17.644578937490337,0.6104902271041123,0.007657967998325926,1.7056538857258374,-7.5461841414441e-6,-0.0,17.406666666666638,0.6334359026605711,0.007829453594011555,4.979784302063763,9.42849154967819e-6,0.0,0.0,
2022/04/04 06:40,17.900359459392746,0.5561932029812372,0.007083781457188733,17.671335272957492,0.6140587322022392,0.0077164593557034694,2.0157347040066043,-8.32675425033797e-6,-0.0,17.339999999999975,0.64513711020303,0.00794196551488596,5.596213949323101,1.0601786171273727e-5,0.0,0.0,
2022/04/04 06:50,17.905741300614693,0.5576229053510358,0.007104632711566626,17.69205576696436,0.6184416221147371,0.007782514853705536,2.351583200357368,-9.11895501409151e-6,-0.0,17.273333333333312,0.6569272965634467,0.008054517640911285,6.194194874831737,1.174147979898896e-5,0.0,0.0,
2022/04/04 07:00,17.91144775795817,0.5592394135539328,0.007128054145685042,17.70729013796955,0.6234945868296105,0.007854540991194293,2.711410640037002,-9.914636512393147e-6,-0.0,17.20666666666665,0.6688070715290177,0.008167109993641822,6.775677989246105,1.2851214134865008e-5,0.0,0.0,
2022/04/04 07:10,17.919850637992965,0.5608087054239063,0.007152112016405509,17.721916658175644,0.6284402358381845,0.007925035696873898,2.026768276753046,-1.031341301184386e-5,-0.0,17.305000000000007,0.6669592050682149,0.00819575265666898,6.805575396953827,1.2876450876595069e-5,0.0,0.0,
2022/04/04 07:20,17.930944050729067,0.5621860556640401,0.007174946459736346,17.74038292474171,0.632551630877207,0.007986960003129933,1.0058203639044905,-1.0511304747353009e-5,-0.0,17.42166666666668,0.6635975447490435,0.008215066241724205,6.782615897744108,1.2797420495035567e-5,0.0,0.0,
2022/04/04 07:30,17.94390343834516,0.5634340653854175,0.007196994423175365,17.762953043930565,0.6359799770003183,0.008042388313223684,-0.04010317037682398,-1.0655658552503568e-5,-0.0,17.538333333333355,0.6602536949164789,0.00823438101062111,6.764792749801472,1.272837307776038e-5,0.0,0.0,
2022/04/04 07:40,17.95847744270651,0.5645839841949942,0.007218547870836083,17.789608007243828,0.6388378870181618,0.00809275734856939,-1.0935486883050773,-1.0764889441831327e-5,-0.0,17.654999999999973,0.6569275678704481,0.00825369696346855,6.750202057311071,1.2665694001841917e-5,0.0,0.0,
2022/04/04 07:50,17.974503353275452,0.5656568304388884,0.007239806726253318,17.82016508411317,0.6412118308740865,0.00813908274546266,-2.1486909945406296,-1.0849313083190894e-5,-0.0,17.771666666666647,0.6536190761552084,0.008273014100375384,6.73754012061363,1.2606911774447915e-5,0.0,0.0,
2022/04/04 08:00,17.991853110059537,0.5666673557050826,0.007260905572670574,17.854386034083916,0.6431698250149406,0.00818211214669131,-3.203047414680782,-1.0915389264433842e-5,-0.0,17.88833333333332,0.6503281325625746,0.008292332421450487,6.725929323759374,1.255035800405413e-5,0.0,0.0,
2022/04/04 08:10,18.00693710427919,0.5672603515806187,0.0072755742526262,17.858775728172475,0.6436821649470488,0.008191009781755514,-5.06690207315387,-1.0167211350088746e-5,-0.0,18.064999999999998,0.6326804069285391,0.008155718022041519,5.739413119638812,1.0658731677031915e-5,0.0,0.0,
2022/04/04 08:20,18.0150858314625,0.5672613262981802,0.007279361025854207,17.85217400673048,0.6419105792115161,0.008164729752565669,-6.940830848290602,-9.052225046534435e-6,-0.0,18.248333333333335,0.6137840843620879,0.008001849110649023,4.711341188506594,8.687729262997178e-6,0.0,0.0,
2022/04/04 08:30,18.01868236529492,0.566832776250718,0.007275462380757635,17.85017140125558,0.6382646850596501,0.0081167136583864,-8.63492415098392,-7.855664462460887e-6,-0.0,18.431666666666672,0.5952473837365654,0.00784805532310799,3.7338757141014867,6.811922463529228e-6,0.0,0.0,
2022/04/04 08:40,18.01956690353063,0.5660611674966577,0.007265851854502244,17.855813615196666,0.6329993237312825,0.008051786251714241,-10.20366728393924,-6.617781725742895e-6,-0.0,18.61500000000001,0.5770638562142114,0.007694336604414958,2.794146911757707,5.007916994193064e-6,0.0,0.0,
2022/04/04 08:50,18.018983968215196,0.5650022711209692,0.007251832578884639,17.870188766133424,0.6262979068147088,0.007972759322115932,-11.68841613886741,-5.3617497487063834e-6,-0.0,18.798333333333346,0.5592271699428281,0.0075406928996201395,1.8836567072148682,3.2602747803865608e-6,0.0,0.0,
2022/04/04 09:00,18.01774688821297,0.5636926656241446,0.007234258704611977,17.893705801221927,0.6183021251617379,0.007881495636843878,-13.119687147765264,-4.102020637800661e-6,-0.0,18.981666666666683,0.5417311078620932,0.007387124153827371,0.9968348300067191,1.5588742187401517e-6,0.0,0.0,
2022/04/04 09:10,18.018804402519436,0.5625512306111952,0.007219925683373485,17.95516696814508,0.6104226851012525,0.00781033639785735,-13.462602502407323,-3.6874360258069604e-6,-0.0,19.060000000000002,0.5400188630306053,0.007400018434699715,1.1743839309351642,1.8650150946286279e-6,0.0,0.0,
2022/04/04 09:20,18.02664590611147,0.5617996688016426,0.0072137665751286035,18.034955412838485,0.6039424732879445,0.0077657604198578395,-13.660096988636496,-3.66337870664401e-6,-0.0,19.126666666666665,0.5400319135865,0.007431407002858484,1.419232141025077,2.301057230335939e-6,0.0,0.0,
2022/04/04 09:30,18.039560707243822,0.5612875915846047,0.007213039589740156,18.117818853994436,0.5985757747617179,0.00773659937722964,-13.983228235251206,-3.731888216451953e-6,-0.0,19.193333333333328,0.5400367145526205,0.007462798701908007,1.628677921650251,2.672594184718508e-6,0.0,0.0,
2022/04/04 09:40,18.056099027297023,0.5609385284762645,0.00721609008342023,18.20031321500244,0.5941303802280993,0.007718832596995477,-14.389476081780685,-3.852739672673059e-6,-0.0,19.25999999999999,0.5400333429378722,0.007494193532316743,1.8135111997371496,2.999269851034953e-6,0.0,0.0,
2022/04/04 09:50,18.075300899999434,0.5607044111657034,0.0072218589053718914,18.281071344225666,0.5904545289747294,0.007709967965152803,-14.84197420717237,-4.002551381496863e-6,-0.0,19.326666666666654,0.5400218751559659,0.007525591494553255,1.9806386953882793,3.2936516125053785e-6,0.0,0.0,
2022/04/04 10:00,18.096581085428227,0.5605549079955069,0.007229689132480739,18.359538478331785,0.587423388056121,0.007708230938462465,-15.311492013530598,-4.16633864325399e-6,-0.0,19.393333333333317,0.5400023870298719,0.007556992589086193,2.1343442040060836,3.5635392190407083e-6,0.0,0.0,
2022/04/04 10:10,18.118160569902443,0.5604082227301556,0.007237700362580413,18.425170232003325,0.584711172961295,0.007704241211788639,-15.803533817287985,-4.182456157855481e-6,-0.0,19.444999999999993,0.5384865716843257,0.007560082252131472,2.1022506898530082,3.4940638779175674e-6,0.0,0.0,
2022/04/04 10:20,18.138565856115804,0.5602247972445968,0.007244696876389122,18.483005812984572,0.5820825770191903,0.00769738092682319,-16.21612713319962,-4.133569393675298e-6,-0.0,19.495000000000005,0.5368105725817272,0.0075600260091383915,2.056259698012582,3.399091794428625e-6,0.0,0.0,
2022/04/04 10:30,18.15858136855985,0.5600262783079882,0.007251320572223194,18.53775236375401,0.5795648298301754,0.007690337919957316,-16.550524574491877,-4.0682841795060005e-6,-0.0,19.545000000000016,0.5351404335691164,0.007559969766155363,2.0126998503860705,3.308539545264792e-6,0.0,0.0,
2022/04/04 10:40,18.17875820593582,0.5598219930204406,0.007257946822763154,18.590483657824223,0.5771588379886162,0.007683667933794284,-16.824759511040956,-3.99218685099297e-6,-0.0,19.595000000000027,0.5334761320576306,0.00755991352318238,1.9691233435992217,3.2180208173612307e-6,0.0,0.0,
2022/04/04 10:50,18.19946522452193,0.5596164598306325,0.007264805132306486,18.641715310121867,0.5748582593508149,0.007677553945266539,-17.05316143462369,-3.908727416897442e-6,-0.0,19.644999999999982,0.5318176455531628,0.007559857280219448,1.9240335812792182,3.1248645862646754e-6,0.0,0.0,
2022/04/04 11:00,18.22093270906106,0.5594111626789368,0.007272021935828331,18.69176097159152,0.5726541713862595,0.007672042955110415,-17.247448264560607,-3.820313293038344e-6,-0.0,19.694999999999993,0.5301649516559102,0.0075598010372665645,1.8766060815833043,3.0276086491629403e-6,0.0,0.0,
2022/04/04 11:10,18.244716332861344,0.5592333086360782,0.007280675947257768,18.749740453295715,0.5706395966832871,0.007672843505248281,-17.510092561294073,-3.809259595886186e-6,-0.0,19.774999999999977,0.5284886077525033,0.0075735772580792365,1.9100079833610835,3.0711221988847576e-6,0.0,0.0,
2022/04/04 11:20,18.27193135314849,0.5590897275149825,0.00729137866923099,18.81226493479727,0.5688451876187434,0.0076787508982381885,-17.844074972589397,-3.826357405594973e-6,-0.0,19.85833333333335,0.5268140076776989,0.0075888911270222265,1.940077249694241,3.1082785433973026e-6,0.0,0.0,
2022/04/04 11:30,18.301808696887463,0.558962531316983,0.007303545370641565,18.875794440017955,0.5672030065241869,0.007687147902049289,-18.21433235299196,-3.846174332215802e-6,-0.0,19.941666666666663,0.5251443743618275,0.007604205740978334,1.9606047716652029,3.1284408507207845e-6,0.0,0.0,
2022/04/04 11:40,18.33383644950493,0.5588420096555693,0.007316816261850426,18.939697653255223,0.5656740206537422,0.00769721482276212,-18.605471570738814,-3.865176673163493e-6,-0.0,20.024999999999977,0.5234797009296632,0.007619521100001927,1.9739367360621145,3.1358227460889662e-6,0.0,0.0,
2022/04/04 11:50,18.367655304015443,0.5587222597891105,0.00733095111206143,19.003765835017077,0.564231058550814,0.007708492825696471,-19.007291154752583,-3.881250876174322e-6,-0.0,20.10833333333335,0.5218199804070192,0.007634837204147376,1.9816396870619428,3.1332333597685464e-6,0.0,0.0,
2022/04/04 12:00,18.40301267362986,0.558599857502269,0.007345790937839469,19.067931558771306,0.5628539998264447,0.0077206837051132056,-19.412448999045754,-3.89304375386282e-6,-0.0,20.191666666666663,0.5201652057224684,0.007650154053469065,1.9847503552050512,3.122528328367073e-6,0.0,0.0,
2022/04/04 12:10,18.43838114631791,0.5585159197544852,0.0073611744063651376,19.126375076420857,0.5616886975556084,0.007732989942483294,-19.48399067361038,-3.964743299807434e-6,-0.0,20.214999999999975,0.5215090136390926,0.007681374940355041,2.088026081145017,3.315571329708198e-6,0.0,0.0,
2022/04/04 12:20,18.47310143089578,0.558499852970257,0.007377189639950824,19.17945659999259,0.5609069458699947,0.00774801275848083,-19.41059216234919,-4.068360723909418e-6,-0.0,20.231666666666683,0.5231819550830249,0.007714366180861551,2.198726537395487,3.524173293102201e-6,0.0,0.0,
2022/04/04 12:30,18.50769158568255,0.5585393772969425,0.007393919388309535,19.229040734889566,0.5604531453410851,0.007765927354826932,-19.294344523565883,-4.177191364505176e-6,-0.0,20.248333333333335,0.5248509661775399,0.007747360878605394,2.3047901910122164,3.7241219950679175e-6,0.0,0.0,
2022/04/04 12:40,18.542387595922833,0.5586270710899064,0.007411379536685473,19.275675122092366,0.5602750088615294,0.007786300279297195,-19.149398139444433,-4.288038478064882e-6,-0.0,20.264999999999986,0.5265160540379368,0.007780359034130044,2.4061134579387726,3.915300500150444e-6,0.0,0.0,
2022/04/04 12:50,18.57732427286402,0.5587568872602886,0.007429556905107981,19.31974632084814,0.5603279685650182,0.007808717617248341,-18.984161756329172,-4.399343961239289e-6,-0.0,20.281666666666638,0.5281772257671535,0.007813360647979077,2.5027822882443616,4.097913330847975e-6,0.0,0.0,
2022/04/04 13:00,18.612572834205935,0.5589236445050413,0.007448419875062142,19.36157363296951,0.5605746643608829,0.007832826353487731,-18.80466012561442,-4.510313845648463e-6,-0.0,20.298333333333346,0.5298344884557558,0.00784636572069619,2.595002869649761,4.272368920690752e-6,0.0,0.0,
2022/04/04 13:10,18.645214854498136,0.5590302961408271,0.007465280888840953,19.381687162445814,0.560627140318616,0.007843506235094088,-18.550924962534058,-4.3781940852472806e-6,-0.0,20.269999999999982,0.5300045097517762,0.007835009061849708,2.410995567549435,3.950733381797905e-6,0.0,0.0,
2022/04/04 13:20,18.672823498212836,0.5590359700042667,0.007478424403198006,19.38941696452099,0.5602665213763686,0.007842216875143547,-18.134694622509073,-4.146442365826152e-6,-0.0,20.23666666666668,0.5300076656970245,0.007818723910396773,2.2190913849449316,3.614818815240542e-6,0.0,0.0,
2022/04/04 13:30,18.697052053013806,0.5589844611782315,0.00748920981965994,19.39333675872433,0.5596575746171495,0.007835521262995955,-17.60628976564078,-3.896273244258544e-6,-0.0,20.20333333333332,0.5300088602989841,0.007802439601066925,2.042569838406507,3.3063928412071266e-6,0.0,0.0,
2022/04/04 13:40,18.718965111316948,0.558896491715618,0.007498414212015265,19.3951835314204,0.558887070067971,0.007825508740283095,-17.007646339736198,-3.6396957060818263e-6,-0.0,20.170000000000016,0.5300080843913917,0.007786156133794844,1.8763636332150782,3.016370360143947e-6,0.0,0.0,
2022/04/04 13:50,18.739245213473623,0.5587830367484597,0.007506505526927398,19.395658054192552,0.5580098345550785,0.007813305078114802,-16.367576511875654,-3.3837442840775857e-6,-0.0,20.136666666666656,0.5300053287726373,0.007769873508515216,1.7174212910940696,2.7392939536740804e-6,0.0,0.0,
2022/04/04 14:00,18.75831305395036,0.5586492052928247,0.00751374987620924,19.395098221686,0.557062644202379,0.007799600960529298,-15.706808241133105,-3.1328171147176787e-6,-0.0,20.103333333333353,0.5300005842055587,0.0077535917251627395,1.5640074978164193,2.472070079687292e-6,0.0,0.0,
2022/04/04 14:10,18.778625324025086,0.558573987089183,0.0075223907867417155,19.408850164088108,0.5563745627551923,0.007796599285966979,-15.059706865532121,-3.0882539090199143e-6,-0.0,20.100000000000023,0.5315000000000001,0.007774177327711469,1.6418987747310894,2.622873433847617e-6,0.0,0.0,
2022/04/04 14:20,18.802187794965903,0.5585897245076636,0.007533830750404481,19.429797025160326,0.5561388691437992,0.0078035467585579965,-14.526118445109548,-3.1346224136483367e-6,-0.0,20.100000000000023,0.5331666666666667,0.007798861093081216,1.7282615394437926,2.7891424855551233e-6,0.0,0.0,
2022/04/04 14:30,18.827791563549226,0.5586571988165899,0.007546968179146732,19.451514692038586,0.5562137103291618,0.00781529471456092,-14.083706459063025,-3.2051394944161692e-6,-0.0,20.100000000000023,0.5348333333333334,0.007823546793468868,1.803567761101931,2.9355573961189238e-6,0.0,0.0,
2022/04/04 14:40,18.854617130865847,0.5587560605449926,0.0075611404618861795,19.472861024626525,0.5565187034649375,0.007830154547191494,-13.705686177762574,-3.289754140834504e-6,-0.0,20.100000000000023,0.5365000000000001,0.007848234429101968,1.8721383247439007,3.069885712394995e-6,0.0,0.0,
2022/04/04 14:50,18.88211069254703,0.5588743076762517,0.0075759227854073075,19.493473909263855,0.5569997099678272,0.007847187539530271,-13.373136323539258,-3.3823258900504915e-6,-0.0,20.100000000000023,0.5381666666666667,0.007872924000208097,1.9367434367095484,3.1970976827026555e-6,0.0,0.0,
2022/04/04 15:00,18.90990693920304,0.559005273089027,0.007591051298885644,19.5132491614296,0.5576181097156276,0.007865798307642585,-13.072014668544513,-3.4788040857043083e-6,-0.0,20.100000000000023,0.5398333333333334,0.007897615507014876,1.99910366838958,3.3202729557231845e-6,0.0,0.0,
2022/04/04 15:10,18.935577451545953,0.5591021674234907,0.007604715879074585,19.51842186060179,0.5581734323394275,0.00787629571866932,-12.655039889683623,-3.447516860238932e-6,-0.0,20.055000000000007,0.5414868425693796,0.00789979520721749,1.9242108234229818,3.203943771675559e-6,0.0,0.0,
2022/04/04 15:20,18.957342549186137,0.5591500723253234,0.007615846786670375,19.514701681348924,0.5585803923033804,0.007880264967871097,-12.11653153391808,-3.3666502874250366e-6,-0.0,20.004999999999995,0.5431443079413683,0.007899473477584865,1.8495282333196883,3.088545035559391e-6,0.0,0.0,
2022/04/04 15:30,18.97631295794463,0.5591739508330436,0.007625313669721224,19.507782799299605,0.5589242763152492,0.007881743362639086,-11.512197281027738,-3.2774276517785908e-6,-0.0,19.954999999999984,0.5448074975937225,0.007899151748280894,1.7856967410971265,2.9924092464994964e-6,0.0,0.0,
2022/04/04 15:40,18.99319250533614,0.5591863431607048,0.007633623654499024,19.498818183550213,0.5592440863629551,0.007881859753282101,-10.86820400561635,-3.1860792549587297e-6,-0.0,19.904999999999973,0.5464764333865206,0.007898830019305577,1.7294093788718783,2.909619897726218e-6,0.0,0.0,
2022/04/04 15:50,19.00844383224006,0.5591941601956509,0.007641092258571409,19.488295955095793,0.5595618138160168,0.007881170383030465,-10.202171152217261,-3.09642926527035e-6,-0.0,19.855000000000018,0.5481511372708847,0.007898508290658916,1.678608658162375,2.836503994085938e-6,0.0,0.0,
2022/04/04 16:00,19.02236359628847,0.5592007806128663,0.007647907369586796,19.47647401350264,0.559890586708909,0.007879990431205443,-9.526883537904498,-3.0109808723305683e-6,-0.0,19.805000000000007,0.5498316312893918,0.007898186562340908,1.6320693645543543,2.7708808292185394e-6,0.0,0.0,
2022/04/04 16:10,19.035119167031326,0.5592064800298622,0.007654152166202946,19.46338731716986,0.5602345653489038,0.007878396263990988,-8.852727039566162,-2.928931636563525e-6,-0.0,19.754999999999995,0.5514870313855299,0.007897416631122462,1.5863263594178534,2.706390219600377e-6,0.0,0.0,
2022/04/04 16:20,19.04680224594364,0.5592108742766846,0.007659864437968359,19.449212898891176,0.5605959259212687,0.007876506354413483,-8.183820339356203,-2.852323455486887e-6,-0.0,19.704999999999984,0.553144629137193,0.007896596901588537,1.5437312116055182,2.64740556493426e-6,0.0,0.0,
2022/04/04 16:30,19.057482920236907,0.5592139650348806,0.00766507707009053,19.434084618065754,0.5609792117518773,0.00787445125753136,-7.523713632173212,-2.782208049790117e-6,-0.0,19.654999999999973,0.5548078691278122,0.007895777174188148,1.5043942253196292,2.594150592469954e-6,0.0,0.0,
2022/04/04 16:40,19.067200255176147,0.559215402058122,0.007669803207302759,19.418072940425702,0.5613869804825028,0.007872301577630945,-6.874916896924788,-2.7186531620073044e-6,-0.0,19.605000000000018,0.5564767726444195,0.007894957448921292,1.46822968382412,2.5464775550376007e-6,0.0,0.0,
2022/04/04 16:50,19.075974959502275,0.5592148107428736,0.007674046873269186,19.401230008168056,0.5618206158677266,0.007870101968537442,-6.238892467337679,-2.6615127772861823e-6,-0.0,19.555000000000007,0.5581513610618201,0.007894137725787956,1.435211348820303,2.504343297435809e-6,0.0,0.0,
2022/04/04 17:00,19.083817633451304,0.5592119196188657,0.007677808714206985,19.383597750023227,0.5622807512228931,0.00786788123498236,-5.616424187197708,-2.610540030512304e-6,-0.0,19.504999999999995,0.5598316558429256,0.007893318004788138,1.4053350063340986,2.467742407641116e-6,0.0,0.0,
2022/04/04 17:10,19.092170778598074,0.5592657148239762,0.007682608139224449,19.375458844626678,0.5629990249589606,0.007874018805607865,-4.987950735466598,-2.714424517150617e-6,-0.0,19.470000000000027,0.5629732520026891,0.007920698408228545,1.5525854537236228,2.7543130869515817e-6,0.0,0.0,
2022/04/04 17:20,19.10231617093234,0.5594026046568222,0.007689436662990604,19.371736573384,0.5641162608489115,0.007887991513525969,-4.437673440122012,-2.8868071598493922e-6,-0.0,19.436666666666667,0.5662878878784842,0.007951214967356698,1.7070550138796534,3.0543298018413016e-6,0.0,0.0,
2022/04/04 17:30,19.11341456067919,0.5595943583104339,0.0076974976281219435,19.368029190969935,0.5655163592538163,0.007905969983442295,-3.9561144018716736,-3.0765252454297736e-6,-0.0,19.403333333333308,0.5696141632740065,0.007981734483382444,1.853507111969975,3.339881343846892e-6,0.0,0.0,
2022/04/04 17:40,19.124901005605466,0.559826786266848,0.007706321402952639,19.363581338309928,0.5671305287983939,0.007926600931248487,-3.523382761954963,-3.2756757926148397e-6,-0.0,19.370000000000005,0.5729521164297751,0.008012256956735563,1.9950042165396553,3.6164663709545238e-6,0.0,0.0,
2022/04/04 17:50,19.13640273215782,0.5600917537692712,0.0077156148284012035,19.35818009609875,0.5689115509922616,0.007949104562701939,-3.125549920648041,-3.479593511108771e-6,-0.0,19.336666666666645,0.5763017857132559,0.008042782387845924,2.1334580193015427,3.887510527433058e-6,0.0,0.0,
2022/04/04 18:00,19.147680897845873,0.5603848691876963,0.007725201180518547,19.35178992705329,0.5708253798145447,0.007972975338675333,-2.7524856302591165,-3.68533406637949e-6,-0.0,19.30333333333334,0.5796632096192965,0.008073310777143477,2.270020939043661,4.15507401557003e-6,0.0,0.0,
2022/04/04 18:10,19.158371343957754,0.5608185212652603,0.007736472822697534,19.347895477678264,0.5732809815378332,0.008005749140601908,-1.9586041022694192,-4.126959480739954e-6,-0.0,19.20999999999998,0.588762871784736,0.00815354201700231,2.719706130715167,5.022814192448996e-6,0.0,0.0,
2022/04/04 18:20,19.16903365051519,0.5614578557740374,0.007750616929013058,19.341771828017954,0.576619995291897,0.008049872115014511,-1.067528841858234,-4.680556705348615e-6,-0.0,19.110000000000014,0.5985962389641506,0.008239317793110244,3.1868158912734543,5.925768102842759e-6,0.0,0.0,
2022/04/04 18:30,19.179516453500128,0.5622588576312653,0.007766949739819471,19.33127039285563,0.5806426589592907,0.00810139433827083,-0.19762591447772593,-5.259562345644094e-6,-0.0,19.00999999999999,0.608532517403394,0.008325116923797353,3.6398054158830746,6.803243560978551e-6,0.0,0.0,
2022/04/04 18:40,19.189588644483138,0.5631977295024028,0.007785028889556815,19.316385931886145,0.5852069721384693,0.008158249594472181,0.6537230701945873,-5.851538256795758e-6,-0.0,18.910000000000025,0.6185727216611481,0.008410939418603231,4.081559430358993,7.660515192370513e-6,0.0,0.0,
2022/04/04 18:50,19.19908380845243,0.5642585227776122,0.007804551653497847,19.29745735920966,0.5902064780643516,0.008219046025902597,1.4903429546899363,-6.449546412373121e-6,-0.0,18.810000000000002,0.6287178764274345,0.00849678528707267,4.5140520633731285,8.501189630878537e-6,0.0,0.0,
2022/04/04 19:00,19.207888839777866,0.5654301504721997,0.007825308073981426,19.274904193915006,0.5955598004197071,0.008282790113210179,2.3151683182157967,-7.0494282729226745e-6,-0.0,18.70999999999998,0.638969016628344,0.008582654538755653,4.938652510060365,9.327768670105594e-6,0.0,0.0,
2022/04/04 19:10,19.216981647962257,0.5665140267417414,0.007844997968641387,19.246983033435697,0.6005338166543314,0.00833818399664615,2.30870174129791,-7.269256893248453e-6,-0.0,18.730000000000018,0.6384895805431675,0.008587011512643355,4.838666610369273,9.13842041539677e-6,0.0,0.0,
2022/04/04 19:20,19.22565140042218,0.567390532232834,0.00786158900175801,19.220401930271578,0.604501166491428,0.008379933593301164,2.054327957428655,-7.301548357601861e-6,-0.0,18.76333333333332,0.6368156667351873,0.008582310203989797,4.699819356148055,8.872018699586807e-6,0.0,0.0,
2022/04/04 19:30,19.233657781123895,0.5681252258163544,0.007875875634042217,19.197679948231553,0.6076912870375999,0.008412672441060266,1.785038585666712,-7.286066676228614e-6,-0.0,18.79666666666668,0.6351462981932733,0.008577608965436438,4.575999545354989,8.633270447256045e-6,0.0,0.0,
2022/04/04 19:40,19.241078304378846,0.5687530108559915,0.007888381684945534,19.179012146122204,0.610260972676425,0.008438770595900525,1.5069027830622872,-7.242512501568221e-6,-0.0,18.829999999999984,0.633481461856366,0.008572907796981714,4.463791353957731,8.415869005049445e-6,0.0,0.0,
2022/04/04 19:50,19.24797783025099,0.5692973496093886,0.007899465565213459,19.16418691728063,0.6123250858600774,0.008459773030265018,1.2195458754399626,-7.182129522469075e-6,-0.0,18.863333333333344,0.6318211447032739,0.008568206698624056,4.360857587264491,8.215503008797499e-6,0.0,0.0,
2022/04/04 20:00,19.25439300407453,0.5697745664706123,0.007909372355803076,19.152882520253,0.6139708026571241,0.008476761880673011,0.9217973938939396,-7.111923438660316e-6,-0.0,18.896666666666647,0.6301653337525456,0.008563505670361897,4.265600073571932,8.029221727327824e-6,0.0,0.0,
2022/04/04 20:10,19.258129781850926,0.5701206924513476,0.00791610442421134,19.129624849665277,0.6150068981313168,0.00847878844241811,0.6375599279323297,-6.837504426494398e-6,-0.0,18.899999999999977,0.627,0.00852170055569349,3.9490893454149045,7.4422772843414306e-6,0.0,0.0,
2022/04/04 20:20,19.257342396621027,0.5703126381911562,0.007918410123625114,19.10100462344576,0.6153350395882592,0.008468038499399451,0.4551698224628354,-6.477804009683103e-6,-0.0,18.899999999999977,0.6236666666666666,0.008475779115900027,3.634600411781321,6.8587209652010405e-6,0.0,0.0,
2022/04/04 20:30,19.253320022270884,0.5703950925212671,0.00791755985216797,19.07316595720107,0.6151219248829503,0.00845017798886548,0.3469477732829773,-6.101887842878545e-6,-0.0,18.899999999999977,0.6203333333333334,0.008429864364615649,3.3407351641485548,6.312313771090819e-6,0.0,0.0,
2022/04/04 20:40,19.246929670900613,0.570392424888412,0.007914330533152434,19.047088818896952,0.6144716816653694,0.008427214655803393,0.28522102291503876,-5.721089580547566e-6,-0.0,18.899999999999977,0.617,0.008383956300379171,3.062427279957774,5.793954848766559e-6,0.0,0.0,
