  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/01 20:30,21.69666666666666,0.6400104475289005,0.010370077376486623,22.10328795375142,0.6168686658945476,0.010244275516601765,951.4938117783402,-0.00021415508368959838,-0.0,22.150313791416124,0.6247884910240579,0.010408274534114822,0.24908347390692143,2.660664178506713e-7,0.0,0.0,
2022/05/01 20:40,21.730000000000018,0.6400095032123185,0.010391568120945644,22.098343986983878,0.6189448784163383,0.010276176557433965,861.9249295422309,-0.00019641683684847868,-0.0,22.15810685006244,0.6251989819141424,0.010420256477277639,0.18707662819997495,1.6270675865995418e-7,0.0,0.0,
2022/05/01 20:50,21.76333333333332,0.6400062446511768,0.010413060326156243,22.09617530154543,0.6208445685426672,0.010306854224824922,778.8502056163327,-0.00018076664221244098,-0.0,22.165821731199458,0.6255920483026473,0.01043190161918958,0.12286397766411028,5.538152909976158e-8,0.0,0.0,
2022/05/01 21:00,21.79666666666668,0.6400006825030035,0.010434553992267356,22.09638145359054,0.6225898409294465,0.010336441615144744,701.3326014018264,-0.0001669773410034623,-0.0,22.173310945804985,0.6259715046627383,0.010443178657554245,0.05624139921292226,-5.622089995307479e-8,0.0,0.0,
2022/05/01 21:10,21.725000000000023,0.6444175604484818,0.010461092550043767,22.08298363819665,0.6242857611626508,0.01035646478498737,837.6817133801113,-0.00017805276229333107,-0.0,22.1773334460849,0.6263646749268351,0.010452452070095205,-0.0563445265415794,-2.952961923405209e-7,0.0,0.0,
2022/05/01 21:20,21.64166666666665,0.6493597412668638,0.010488193768342188,22.059978136763164,0.6261271901131037,0.010372721844404978,978.8488400258381,-0.00019649359331627643,-0.0,22.176140313451924,0.6268075339283409,0.010459193574366107,-0.18911011991667692,-5.743347497556774e-7,0.0,0.0,
2022/05/01 21:30,21.558333333333337,0.6543377356293726,0.01051529730933687,22.03281366388461,0.6281346707922315,0.010389024662297023,1110.2839734899794,-0.0002148579715386241,-0.0,22.17135839898225,0.6273075495170374,0.010464577439750817,-0.33074401597150427,-8.683223549455854e-7,0.0,0.0,
2022/05/01 21:40,21.475000000000023,0.6593518096545989,0.010542403173326421,22.002601578935412,0.6302998248668104,0.01040592205266564,1234.5876947088107,-0.00023221194250611,-0.0,22.163932476271157,0.6278669880849315,0.010469250085540772,-0.47703091968514855,-1.1699257523232988e-6,0.0,0.0,
2022/05/01 21:50,21.39166666666665,0.6644022315311031,0.010569511360609508,21.969891194299123,0.6326091186044837,0.010423517421636441,1353.0453946599835,-0.0002483797026806941,-0.0,22.154492372352706,0.6284847628354185,0.010473597806504037,-0.6254518067544268,-1.4747903715571086e-6,0.0,0.0,
2022/05/01 22:00,21.308333333333337,0.669489271534403,0.010596621871484841,21.935036856667466,0.6350485420495005,0.010441782876761488,1466.4862446018615,-0.00026340891187849575,-0.0,22.14346370845294,0.6291577967584255,0.010477841198946828,-0.7745681717178741,-1.7804572950098018e-6,0.0,0.0,
2022/05/01 22:10,21.285000000000025,0.6685092059023798,0.010565458358409783,21.892889318327605,0.6371906603411837,0.010450225782451198,1422.461004886536,-0.00019603832769555173,-0.0,22.131184218107364,0.62976712485723,0.010480183144497796,-0.5560792435439907,-1.3834160186713181e-6,0.0,0.0,
2022/05/01 22:20,21.268333333333317,0.6668489667451579,0.010527824066433251,21.849371402895656,0.6386843033491149,0.010446871314756303,1359.6290827758742,-0.0001377290261423585,-0.0,22.11709167842116,0.6302374320954164,0.010478986757986091,-0.31846784419713003,-9.473759873310076e-7,0.0,0.0,
2022/05/01 22:30,21.251666666666665,0.6651847192227578,0.01049019425227211,21.807632934358423,0.6396843385023548,0.010436416373491995,1300.9610663987144,-9.150199138447543e-5,-0.0,22.101483788876862,0.6306093781141504,0.010475138194337685,-0.0981804785096756,-5.424284172992992e-7,0.0,0.0,
2022/05/01 22:40,21.235000000000014,0.6635164560531925,0.010452568915127238,21.768092874606168,0.6402918297224166,0.010420865834234117,1247.4373265784016,-5.394669727129153e-5,-0.0,22.08468399808106,0.6309040524549137,0.010469208747834052,0.10850826588239215,-1.6188049640998223e-7,0.0,0.0,
2022/05/01 22:50,21.218333333333362,0.6618441699418542,0.0104149480541997,21.730738604764724,0.6405798772331123,0.010401461335985403,1199.0283351493872,-2.2951381727324827e-5,-0.0,22.06691735823216,0.6311345802444075,0.010461570709222968,0.3040261002938678,1.986221692494702e-7,0.0,0.0,
2022/05/01 23:00,21.201666666666654,0.6601678535814467,0.010377331668690756,21.695426286729003,0.6406037184615436,0.010379050271571492,1155.3975109458963,2.924955826677966e-6,-0.0,22.048331930830102,0.6313093433402768,0.010452465871877138,0.48994976330732243,5.419058395904103e-7,0.0,0.0,
2022/05/01 23:10,21.245000000000005,0.6600125053478778,0.01040293492251698,21.688056451595287,0.6407945414364643,0.010377438325565373,1036.7520967329608,-4.339198511961349e-5,-0.0,22.03295031427166,0.6315421995409762,0.010446418481639604,0.2835560716212058,1.8716665339365743e-7,0.0,0.0,
2022/05/01 23:20,21.295000000000016,0.6600211746367625,0.010435565505900912,21.696277022218737,0.6413828530584796,0.010392434269523394,938.988231991808,-7.339838449683367e-5,-0.0,22.023919218707192,0.6318814071831698,0.010446272041070103,0.06981726230515051,-1.810379290375459e-7,0.0,0.0,
2022/05/01 23:30,21.345000000000027,0.6600243800269369,0.010468199456789505,21.70915953046699,0.6421958319588972,0.010414163564061824,852.1333012926947,-9.194742958561531e-5,-0.0,22.019063759709127,0.6322710320858677,0.010449674734002809,-0.12079962466850702,-5.084505973540823e-7,0.0,0.0,
2022/05/01 23:40,21.394999999999982,0.660022159243402,0.010500836775704072,21.724549777172513,0.6431479404584011,0.010439844216797537,771.1464785837221,-0.00010377531751609325,-0.0,22.017000152609,0.6326844803051979,0.010455284674713282,-0.2970450228003756,-8.105439450971494e-7,0.0,0.0,
2022/05/01 23:50,21.444999999999993,0.6600145497953851,0.010533477463166043,21.741574762174707,0.64418695213383,0.01046806398153723,693.984943488831,-0.00011128655333965871,-0.0,22.01683344408292,0.6331085653557078,0.0104623025124903,-0.4641314974810484,-1.0965062281995683e-6,0.0,0.0,
2022/05/02 00:00,21.495000000000005,0.6600015889776335,0.010566121519696955,21.75980537844407,0.6452787439782267,0.01049799165361453,619.6445855591151,-0.00011589641434951267,-0.0,22.01799893289467,0.6335381008460848,0.010470276938906368,-0.6250020321122065,-1.3715005021736255e-6,0.0,0.0,
2022/05/02 00:10,21.42500000000001,0.6644184970804407,0.010591753470509934,21.757902233979735,0.6464104970010041,0.010515471653491742,778.9912275125527,-0.0001297549378850129,-0.0,22.01611616250574,0.6339759293335988,0.010476411345240707,-0.7521454221700878,-1.6347625997507951e-6,0.0,0.0,
2022/05/02 00:20,21.34166666666664,0.6693613367186533,0.01061660794782466,21.74251932619643,0.6477078676562953,0.010526865248264416,937.9952232997072,-0.00015264307568088937,-0.0,22.008602401676285,0.6344488232016036,0.010479473046472041,-0.8942560060454525,-1.9290053424405077e-6,0.0,0.0,
2022/05/02 00:30,21.258333333333326,0.6743395836093928,0.010641464378276812,21.721462213050927,0.6492089280783345,0.01053787307251564,1083.7215785391868,-0.0001761881374506519,-0.0,21.99744209103318,0.6349748734087904,0.010481050985474465,-1.0460549323975101,-2.239667108350999e-6,0.0,0.0,
2022/05/02 00:40,21.17500000000001,0.6793534993726253,0.010666322762096623,21.69635524692643,0.6509092449959326,0.010549461289748978,1219.9712778078197,-0.00019874659192567186,-0.0,21.98379323632753,0.6355614987926306,0.010482019019707073,-1.201843782603646,-2.556781941400702e-6,0.0,0.0,
2022/05/02 00:50,21.09166666666664,0.6844033476572091,0.010691183099514367,21.667988829848298,0.6527949118419043,0.010561895199360283,1348.5938618450791,-0.0002198672864508236,-0.0,21.96841334555637,0.6362101458813427,0.010482890549685176,-1.3582746759734619,-2.87452722482341e-6,0.0,0.0,
2022/05/02 01:00,21.008333333333326,0.6894893941574372,0.010716045390760346,21.636862216041834,0.6548496776210757,0.010575211937984358,1470.7575855379093,-0.00023948722573929274,-0.0,21.951797278747847,0.6369186136981818,0.010483947062592626,-1.5135120374902726,-3.189743825093329e-6,0.0,0.0,
2022/05/02 01:10,21.0,0.693,0.01076594065934756,21.621851174894744,0.6571803541530548,0.010603585054331989,1455.1317492536998,-0.00027605148442928876,-0.0,21.93744571443068,0.6377186229744116,0.01048799351209985,-1.812491957466591,-3.738047049065121e-6,0.0,0.0,
2022/05/02 01:20,21.0,0.6963333333333332,0.010818625583703381,21.61600268149209,0.6597713122280352,0.010642232081781272,1441.4462746914933,-0.00029987667943782433,-0.0,21.927693660099635,0.6386087625361425,0.010496525580416655,-2.1004125109325287,-4.2644593501062905e-6,0.0,0.0,
2022/05/02 01:30,21.0,0.6996666666666665,0.01087131928202191,21.612281577984902,0.6625194500330781,0.010684847203425225,1432.7388924846707,-0.00031696295571059763,-0.0,21.920930095605513,0.6395561144921591,0.010507948050951038,-2.3695419809578198,-4.757640720825146e-6,0.0,0.0,
2022/05/02 01:40,21.0,0.703,0.010924021756495103,21.609435571406152,0.6653745437109901,0.01072978680217875,1426.079237090396,-0.00033010725758670837,-0.0,21.91616488600306,0.6405434002199957,0.010521331357905951,-2.6259420757487533,-5.228299085383384e-6,0.0,0.0,
2022/05/02 01:50,21.0,0.7063333333333333,0.010976733009315653,21.607005085875073,0.6683055642576685,0.010776240938417014,1420.3919009476713,-0.0003406879986286385,-0.0,21.91273863841434,0.6415612502527013,0.010536092479022534,-2.8734146948390844,-5.683134727114156e-6,0.0,0.0,
2022/05/02 02:00,21.0,0.7096666666666667,0.011029453042676978,21.60479219395819,0.6712917063277735,0.010823738627595012,1415.213733862164,-0.0003495067680139482,-0.0,21.91021130684902,0.6426052304727149,0.010551872693303375,-3.114299070362904,-6.1262557891934985e-6,0.0,0.0,
2022/05/02 02:10,21.120000000000005,0.705404979954969,0.011044611628175986,21.612104804802357,0.6740425021931361,0.01087381557749655,1151.5252432375041,-0.00029015090140803435,-0.0,21.91091694170933,0.643587222849052,0.01056873436605166,-3.1031932469268213,-6.052642604561484e-6,0.0,0.0,
2022/05/02 02:20,21.25333333333333,0.7003392288790395,0.01105559654494397,21.628383587827557,0.6762351614866983,0.010920869464867557,877.6175955164898,-0.0002288554044924756,-0.0,21.915645828080415,0.6444389944997588,0.010586066931652881,-3.061800260622931,-5.918927005122072e-6,0.0,0.0,
2022/05/02 02:30,21.386666666666656,0.6953150301540384,0.011066581842950457,21.650742924228723,0.677933251900585,0.01096402390157399,617.9384426952367,-0.00017419609838315617,-0.0,21.923066801944287,0.6451841178913497,0.010603398917228534,-3.0204135427165966,-5.7863226782129274e-6,0.0,0.0,
2022/05/02 02:40,21.519999999999982,0.6903320042001538,0.01107756752221529,21.678379459050518,0.6791963320275959,0.011003722003367493,370.60793417825494,-0.00012541760454651147,-0.0,21.932510273112996,0.645838579983398,0.010620562127627114,-2.9801298930824487,-5.656560203962281e-6,0.0,0.0,
2022/05/02 02:50,21.653333333333308,0.6853897752361994,0.011088553582758329,21.710751185016875,0.6800747599553408,0.01104042219637834,134.35777293954743,-8.173913010166682e-5,-0.0,21.943561753416702,0.6464156569998214,0.010637508542829853,-2.94126245014877,-5.530039502774786e-6,0.0,0.0,
2022/05/02 03:00,21.78666666666669,0.6804879712384362,0.011099540024599413,21.747426871027244,0.6806108776614938,0.01107451957002776,-91.82112179630394,-4.248796274280847e-5,-0.0,21.95596110153207,0.6469265215887761,0.010654255382074493,-2.9036989274809457,-5.40644498124091e-6,0.0,0.0,
2022/05/02 03:10,21.74000000000001,0.680022557148402,0.011059665876404999,21.74634426173867,0.6806240764659535,0.011073992378177208,14.84557246846748,2.432980259344578e-5,-0.0,21.962215207431257,0.6473121514838142,0.010664853897491377,-2.574566940436398,-4.825667149994641e-6,0.0,0.0,
2022/05/02 03:20,21.673333333333346,0.6800384010636777,0.011014146747747606,21.723104267643862,0.6801850330173617,0.011050734017669104,116.46398628660677,6.214062483252383e-5,-0.0,21.957404525696802,0.6475815470227779,0.010666183473637496,-2.269066770655627,-4.2922297879014945e-6,0.0,0.0,
2022/05/02 03:30,21.606666666666683,0.680044452967925,0.010968634164577827,21.693667141207186,0.6794912957882491,0.011019062897912914,203.58111042477617,8.565971503502852e-5,-0.0,21.945425403107606,0.6477997982825884,0.010661909813608284,-2.0001479590509916,-3.822609856789504e-6,0.0,0.0,
2022/05/02 03:40,21.54000000000002,0.6800406219938299,0.01092312812548394,21.661036720888603,0.6786340769757572,0.010982592100113363,283.22592687928363,0.00010102032145337334,-0.0,21.92863919840778,0.6479975968193162,0.01065411412861966,-1.754238928482664,-3.39292387606106e-6,0.0,0.0,
2022/05/02 03:50,21.473333333333358,0.6800268165777207,0.010877628629054625,21.626415643447558,0.6776677832179487,0.010943072076616423,358.2126056672291,0.00011119347911647369,-0.0,21.90859460015605,0.6481886003111317,0.010644054834706066,-1.5231335450780534,-2.9887855529190657e-6,0.0,0.0,
2022/05/02 04:00,21.406666666666638,0.6800029444544832,0.010832135673878963,21.590391895975927,0.6766278013250911,0.010901507654572273,429.9170365837358,0.00011788457536721395,-0.0,21.886307173955174,0.6483763377211903,0.010632466898626477,-1.3020390850779222,-2.6018420466541352e-6,0.0,0.0,
2022/05/02 04:10,21.38499999999999,0.6800014223473079,0.010817488135691264,21.56844666251851,0.6757011373966237,0.010871451232842482,429.2651902933369,9.170656652324413e-5,-0.0,21.864844578034877,0.6486096754650782,0.01062219197855027,-1.2735252642364685,-2.549493384221952e-6,0.0,0.0,
2022/05/02 04:20,21.36833333333334,0.6800024158217661,0.01080626784438026,21.55424054510769,0.674972521349351,0.010849921296907518,435.0228755519777,7.418987492501843e-5,-0.0,21.846403036578977,0.6489011629310553,0.010614882334792563,-1.2480239510932734,-2.501837058423872e-6,0.0,0.0,
2022/05/02 04:30,21.351666666666688,0.680002790112076,0.010795047950949235,21.541763183340777,0.6743668097487352,0.010831595190472462,444.82584901736794,6.211563047795569e-5,-0.0,21.829896965867533,0.6492151295601617,0.010609222943214319,-1.2117639463135674,-2.4352521315570193e-6,0.0,0.0,
2022/05/02 04:40,21.33499999999998,0.6800025437852585,0.01078382845537703,21.52990570765786,0.6738485382879059,0.010815136169165743,456.07935591944164,5.321286825977922e-5,-0.0,21.814640528706263,0.6495320812729201,0.01060443552057493,-1.169820430879554,-2.3587596483554433e-6,0.0,0.0,
2022/05/02 04:50,21.318333333333328,0.6800016754055827,0.010772609357642482,21.518247864380896,0.673395932627245,0.01079990106505349,467.80000265130974,4.638891088411553e-5,-0.0,21.80017676603262,0.6498406935898142,0.01060003025462552,-1.1253874678764078,-2.27802701781963e-6,0.0,0.0,
2022/05/02 05:00,21.301666666666677,0.6800001835345882,0.010761390657724424,21.506601434214247,0.6729943068931314,0.010785520975735138,479.547356061314,4.101701808784206e-5,-0.0,21.786204210059225,0.650134971872218,0.010595709182893499,-1.0804080689658804,-2.196492266072622e-6,0.0,0.0,
2022/05/02 05:10,21.389999999999986,0.6800515805153399,0.010821673130712313,21.530169647774642,0.6730145552838571,0.010801696022907826,327.9969757926938,-3.395323646568557e-5,-0.0,21.77814691420099,0.6505309032810204,0.01059696486674596,-1.4653214657828357,-2.8622513759401786e-6,0.0,0.0,
2022/05/02 05:20,21.49000000000001,0.6800871370951801,0.0108899141330922,21.573650121577998,0.6736021867895423,0.01084060426422379,195.7412844924943,-8.379322009818481e-5,-0.0,21.78002958889516,0.651067297173673,0.010607092462093003,-1.8442787024764584,-3.51586521734701e-6,0.0,0.0,
2022/05/02 05:30,21.589999999999975,0.6801000967947999,0.010958169854742402,21.622699721091294,0.6745394585421265,0.010889151968576635,76.51734735368677,-0.00011726179455271154,-0.0,21.78864847750782,0.6516733198760682,0.01062282220081715,-2.1868003745084934,-4.10493887466554e-6,0.0,0.0,
2022/05/02 05:40,21.689999999999998,0.6800907698185152,0.011026440300425754,21.674529022766194,0.6757125042394645,0.010943664546389531,-36.20208672710078,-0.00014060921458548253,-0.0,21.80199564240195,0.6523155763918275,0.01064229322511156,-2.50502115738891,-4.650909814539521e-6,0.0,0.0,
2022/05/02 05:50,21.79000000000002,0.680059462839041,0.011094725474907143,21.72802982969779,0.6770476578618948,0.011002231440012644,-145.01019850722173,-0.00015708594641064154,-0.0,21.8187623671152,0.6529780007353964,0.010664389572189535,-2.806218269941837,-5.166593083618293e-6,0.0,0.0,
2022/05/02 06:00,21.889999999999986,0.6800064790363752,0.01116302538295351,21.78267982863059,0.6784938476656179,0.011063691601779599,-251.1292010043837,-0.00016866755901618933,-0.0,21.838104146491332,0.6536547065027898,0.010688467159144425,-3.0945918046677434,-5.659349628710784e-6,0.0,0.0,
2022/05/02 06:10,21.839999999999975,0.6858990585213133,0.011226560760654548,21.81316838810494,0.6800526501089446,0.011110607094535178,-62.7859718343791,-0.00019685357915472988,-0.0,21.85457427079416,0.6543580705140253,0.010711119606992473,-3.3611891858245144,-6.178735410021448e-6,0.0,0.0,
2022/05/02 06:20,21.773333333333312,0.6924949900243781,0.011289577758688827,21.827348449347255,0.681882937216958,0.011150872653871758,126.39537147262672,-0.00023544010256309163,-0.0,21.865001273416283,0.655127511243396,0.01073087964029,-3.6432676365889165,-6.731849951222929e-6,0.0,0.0,
2022/05/02 06:30,21.70666666666665,0.6991347918580653,0.011352607300534515,21.834490462792587,0.6840137420780008,0.011191312981140566,299.1076829346946,-0.00027373864019668775,-0.0,21.871719111440655,0.6559829353352021,0.010749617980678791,-3.9320903398338487,-7.296101299940745e-6,0.0,0.0,
2022/05/02 06:40,21.639999999999986,0.7058187432120006,0.011415649389937332,21.83655458501397,0.6864291197486518,0.011232986715224606,459.93772893272416,-0.000309952424175333,-0.0,21.876059483364088,0.6569320097714197,0.01076834238063316,-4.221085771138405,-7.859996361601765e-6,0.0,0.0,
2022/05/02 06:50,21.573333333333323,0.7125471250858271,0.011478704030644493,21.834516919008593,0.6891041574314317,0.01127612690430702,611.1695904801297,-0.0003436867696513799,-0.0,21.878879114328697,0.6579753153920063,0.010787629811043883,-4.506491530644325,-8.416996940672155e-6,0.0,0.0,
2022/05/02 07:00,21.50666666666666,0.7193202203013435,0.01154177122640471,21.829008919283126,0.6920125683135702,0.011320706687472584,754.280871122529,-0.00037498827156582314,-0.0,21.880726415985066,0.6591090935898313,0.01080778133224826,-4.786344429844576,-8.963735926979528e-6,0.0,0.0,
2022/05/02 07:10,21.57499999999999,0.7154193956937848,0.011527029411568539,21.821806766160194,0.6946400392508477,0.01135938566686267,577.5278328148795,-0.0002843606758308185,-0.0,21.88376074228364,0.6601631643976861,0.01082740687201291,-4.562235082328698,-8.521313036903875e-6,0.0,0.0,
2022/05/02 07:20,21.65833333333336,0.7103635325004741,0.01150364302407965,21.81750043086072,0.6964954245428637,0.011387231688905604,372.45100821401934,-0.00019745784520447371,-0.0,21.888163006016043,0.6610191616175961,0.010844655917283702,-4.2972516284817175,-7.997446291651026e-6,0.0,0.0,
2022/05/02 07:30,21.741666666666674,0.7053428916875214,0.011480258363124614,21.817144878814645,0.6977151563013653,0.011407286925115995,176.61901642625136,-0.00012377539136481898,-0.0,21.893376833376976,0.6617267928036196,0.010859984389354373,-4.044803481585404,-7.497139169597558e-6,0.0,0.0,
2022/05/02 07:40,21.82499999999999,0.7003572183012171,0.01145687542851224,21.820835611464645,0.6983982610026581,0.011421282132826456,-9.744669172704334,-6.037484671432257e-5,-0.0,21.899266319180754,0.6623126660708176,0.010873744559011009,-3.80259348436266,-7.016114201655255e-6,0.0,0.0,
2022/05/02 07:50,21.90833333333336,0.6954062593303079,0.011433494220051368,21.828438343828793,0.6986206083410266,0.011430389278136669,-186.95427544068593,-5.266851881665075e-6,-0.0,21.905747596866433,0.6627946016880143,0.010886176782994588,-3.5690542704601285,-6.551456515347699e-6,0.0,0.0,
2022/05/02 08:00,21.991666666666674,0.6904897636904213,0.011410114737550867,21.83974375442199,0.6984421929821272,0.01143545476365932,-355.499614652565,4.298503054053772e-5,-0.0,21.912752795394283,0.6631851182294399,0.010897443508323026,-3.3431265224380695,-6.101190921546559e-6,0.0,0.0,
2022/05/02 08:10,22.089999999999975,0.6869572142229763,0.011420193953206462,21.865486815078384,0.6980887222659815,0.011447873891038966,-525.3608527165227,4.695262381621189e-5,-0.0,21.92176350231796,0.6635531452326133,0.01090970053507168,-3.3289250271905075,-6.033549282215159e-6,0.0,0.0,
2022/05/02 08:20,22.189999999999998,0.6835942007271133,0.01143399126751903,21.900043798187824,0.6977102180273003,0.011466162804817317,-678.4975122404876,5.456882111649795e-5,-0.0,21.934053722239696,0.6639330323021131,0.010924390914997717,-3.3231013507893294,-5.981889287963346e-6,0.0,0.0,
2022/05/02 08:30,22.29000000000002,0.6802498755170868,0.011447789182917672,21.938562632852097,0.6972618247336783,0.011486127257191656,-822.3634391261407,6.502493173926256e-5,-0.0,21.948694907814,0.6643000660222993,0.010940478624491268,-3.3081696149447453,-5.9144866721631926e-6,0.0,0.0,
2022/05/02 08:40,22.389999999999986,0.6769241242138102,0.011461587699441672,21.979958007189566,0.6967278926763407,0.01150673201336809,-959.4982631763833,7.656478758379287e-5,-0.0,21.965082594350463,0.6646437096579855,0.010957381686344185,-3.2879248903795997,-5.838045844282317e-6,0.0,0.0,
2022/05/02 08:50,22.49000000000001,0.6736168331925507,0.011475386817130308,22.02371402942714,0.6961025123047762,0.011527506080965342,-1091.109171140514,8.838948344945925e-5,-0.0,21.982831804710884,0.6649595733500508,0.010974768000224351,-3.2645328019498265,-5.75637545382316e-6,0.0,0.0,
2022/05/02 09:00,22.589999999999975,0.6703278895776392,0.011489186536022876,22.069523498059198,0.6953844466407026,0.011548203154395576,-1217.915014541419,0.0001000813132387129,-0.0,22.00170814564825,0.6652468282045807,0.01099246623148187,-3.2391106223103634,-5.67142540041141e-6,0.0,0.0,
2022/05/02 09:10,22.600000000000023,0.6715,0.01151676800920094,22.106527907802047,0.6946905320511889,0.01156300147694409,-1154.724695743264,7.839819989972285e-5,-0.0,22.019163604147593,0.6655449834632803,0.011009402092345086,-3.3085306069870057,-5.801320794597992e-6,0.0,0.0,
2022/05/02 09:20,22.600000000000023,0.6731666666666667,0.011545883293809872,22.137008083546334,0.6941990992523127,0.0115765519668288,-1083.4010845016314,5.2001438771757784e-5,-0.0,22.033953108226456,0.6658940649747499,0.011025394589947416,-3.394104235444047,-5.964297212618353e-6,0.0,0.0,
2022/05/02 09:30,22.600000000000023,0.6748333333333334,0.01157500125471342,22.164494729661612,0.6939065780564706,0.0115913393862987,-1019.0823325918801,2.770082273493196e-5,-0.0,22.04724186336705,0.6662916261306497,0.011041195842301194,-3.4809424253126053,-6.12894094469314e-6,0.0,0.0,
2022/05/02 09:40,22.600000000000023,0.6765,0.011604121892280612,22.189693414845806,0.6937953856723864,0.011607582657956975,-960.1174092608675,5.867206569438842e-6,-0.0,22.05966893221523,0.6667347032633582,0.011057192253027604,-3.56652544292092,-6.2909116623937385e-6,0.0,0.0,
2022/05/02 09:50,22.600000000000023,0.6781666666666667,0.011633245206880544,22.212962415123286,0.6938466068688303,0.01162522594748731,-905.6679486115637,-1.3594442145826462e-5,-0.0,22.071649800365208,0.6672192380424995,0.011073600187422043,-3.649442373663078,-6.447805622708194e-6,0.0,0.0,
2022/05/02 10:00,22.600000000000023,0.6798333333333333,0.011662371198882379,22.234544786170375,0.6940422878676643,0.011644144513214572,-855.1652003613764,-3.0895974913413163e-5,-0.0,22.083458250410104,0.667740573366386,0.011090529667553656,-3.7289757665867,-6.59842921700419e-6,0.0,0.0,
2022/05/02 10:10,22.61500000000001,0.681509155536837,0.011702512823084736,22.25980433876441,0.6944202313774455,0.011668871141569528,-831.1578472912993,-5.702002938082655e-5,-0.0,22.096094090220504,0.6683118336460299,0.011108892728507432,-3.8709936686386754,-6.8567728870998505e-6,0.0,0.0,
2022/05/02 10:20,22.63166666666666,0.6831821958335692,0.011743883373725355,22.286622161964033,0.6949871416115426,0.011698014610663464,-807.404141004149,-7.773532980483478e-5,-0.0,22.110275219313735,0.6689343267934522,0.011129211988608367,-4.008269028990526,-7.1062664476439195e-6,0.0,0.0,
2022/05/02 10:30,22.648333333333312,0.6848512439290521,0.0117852593263777,22.313048379307986,0.6956999442610714,0.011729441639576102,-784.5667924192628,-9.458523787929466e-5,-0.0,22.125601703193865,0.6695929028566144,0.011150962025668149,-4.136249526440679,-7.339192909557827e-6,0.0,0.0,
2022/05/02 10:40,22.66500000000002,0.6865163069953842,0.0118266406820999,22.338806331650062,0.6965317390745384,0.011762498432815948,-763.2931839389026,-0.00010867876707457941,-0.0,22.141812542192895,0.6702785241333455,0.011173814893486093,-4.257073703422066,-7.559362798545112e-6,0.0,0.0,
2022/05/02 10:50,22.681666666666672,0.6881773921923465,0.011868027441950365,22.363847394372613,0.6974624983184367,0.011796810770836183,-743.6970971680988,-0.00012065083104018967,-0.0,22.15872489749728,0.6709852899581834,0.01119754847126474,-4.372190015446449,-7.769354706709235e-6,0.0,0.0,
2022/05/02 11:00,22.698333333333323,0.6898345066673899,0.011909419606987777,22.388194404338606,0.6984764507148625,0.011832127286607395,-725.7250938476398,-0.00013092797033788974,-0.0,22.176207753118206,0.6717093533551879,0.011222010355152405,-4.4825922941727185,-7.970935770022308e-6,0.0,0.0,
2022/05/02 11:10,22.670000000000016,0.6974286244435853,0.01202197757214557,22.422944618360532,0.6999656844529536,0.011883398019524453,-578.1095930363927,-0.00023468374458668407,-0.0,22.19498068562382,0.6725843548542455,0.011249981703061756,-5.0341812023161765,-9.002631714655608e-6,0.0,0.0,
2022/05/02 11:20,22.636666666666656,0.7057120628759915,0.012142486021894067,22.460399031897737,0.7022382559979129,0.011950419086220994,-412.4662653592713,-0.0003251681553710414,-0.0,22.216364637153788,0.6736872027752929,0.011283714032512873,-5.600047848894519,-1.00643219858846e-5,0.0,0.0,
2022/05/02 11:30,22.603333333333353,0.7140265601781961,0.012263040290392537,22.495399885893733,0.7051228617406248,0.012026503247512524,-252.564267008712,-0.00040033161599529543,-0.0,22.239634335891367,0.6749587330309684,0.01132172007025763,-6.138344448898806,-1.1076700264028757e-5,0.0,0.0,
2022/05/02 11:40,22.569999999999993,0.7223722197539922,0.0123836404037772,22.527223728204547,0.7085027825456875,0.012109116584301307,-100.09647600134485,-0.00046447420999499203,-0.0,22.264184501348325,0.6763665817026377,0.011363046109588442,-6.655290289432742,-1.2050913315401438e-5,0.0,0.0,
2022/05/02 11:50,22.53666666666669,0.7307491453497632,0.012504286388204165,22.555830343851085,0.712288940878489,0.012196683142718349,44.84300461148336,-0.0005202713734588871,-0.0,22.289592223814907,0.6778901322218435,0.011407060935353281,-7.15500169191364,-1.2994329798434145e-5,0.0,0.0,
2022/05/02 12:00,22.50333333333333,0.7391574410555983,0.012624978269849431,22.581401776342773,0.7164109200260662,0.012288101632014692,182.68015664209543,-0.0005695930895765879,-0.0,22.31556803793353,0.6795160142277423,0.011453346624139013,-7.640204103518954,-1.3911825387251733e-5,0.0,0.0,
2022/05/02 12:10,22.410000000000025,0.7473250752174156,0.012693646596321839,22.58171086492348,0.720576077449227,0.012361200087473729,401.80342392088386,-0.0005619770206789962,-0.0,22.338375301913743,0.6811504300306902,0.011497641939361827,-7.799140388012802,-1.4261204169534203e-5,0.0,0.0,
2022/05/02 12:20,22.310000000000002,0.7555355515577096,0.012756543562243807,22.567135813621064,0.7246464107283722,0.01242120161012233,601.697803873285,-0.0005667617822864029,-0.0,22.355209213383034,0.6827572663287816,0.01153729554232202,-7.950710241670549,-1.4598351032461235e-5,0.0,0.0,
