Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.5750392687107216,0.0
3.173998603440615e-08,364.6527777777777,0.002897020547660067,-2.2574095560930725
6.34799720688123e-08,182.32638888888886,9.701521708268534e-05,0.15747840549043438
9.521995810321844e-08,121.55092592592592,0.00017212755500352797,1.203922875398572
1.269599441376246e-07,91.16319444444443,6.933486787658247e-05,1.9327934030231715
1.5869993017203075e-07,72.93055555555554,8.12192689666815e-05,-2.199770989086798
1.9043991620643687e-07,60.77546296296296,5.107712068821231e-05,1.957330080699365
2.2217990224084303e-07,52.09325396825397,0.00010744639989256008,2.565263332872273
2.539198882752492e-07,45.581597222222214,8.779484432008914e-05,-2.670172034056384
2.8565987430965534e-07,40.51697530864197,0.00011932207038829733,0.02381110430089464
3.173998603440615e-07,36.46527777777777,6.194786670558856e-05,1.2442040643551249
3.4913984637846765e-07,33.15025252525252,5.459023714332097e-05,-2.4980036367132543
3.8087983241287375e-07,30.38773148148148,0.00010200505442231515,-2.0620971032457986
4.126198184472799e-07,28.050213675213676,0.0001556813854506417,2.939946851338946
4.4435980448168606e-07,26.046626984126984,0.00017400355368673713,2.1143982684222684
4.760997905160922e-07,24.310185185185187,0.00023471717992677724,2.2087034844495026
5.078397765504984e-07,22.790798611111107,0.00020006356061040028,2.7861610216957784
5.395797625849045e-07,21.45016339869281,6.675111342191898e-05,-2.9610890404848687
5.713197486193107e-07,20.258487654320984,0.00010820458734119503,-2.731891946259525
6.030597346537168e-07,19.192251461988302,0.00010578138353627172,-2.1607476101918754
6.34799720688123e-07,18.232638888888886,0.00011776467015809017,-0.9701492237648192
6.665397067225291e-07,17.364417989417987,2.8949417374192364e-05,-1.7888294843365145
6.982796927569353e-07,16.57512626262626,0.0001614802909130178,-0.6346852020284915
7.300196787913414e-07,15.854468599033817,0.00010998437578045545,3.0016326363082806
7.617596648257475e-07,15.19386574074074,0.00013078020659625672,-2.5463186854703372
7.934996508601537e-07,14.586111111111109,6.9543299999328e-05,3.063093769759711
8.252396368945598e-07,14.025106837606838,4.0634129249110944e-05,0.5436678298446683
8.56979622928966e-07,13.50565843621399,6.140396099085068e-05,0.31674339238300286
8.887196089633721e-07,13.023313492063492,0.00011151850682470543,0.1075080283013788
9.204595949977783e-07,12.574233716475094,8.310556448710173e-05,1.8654651425620625
