Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014205468378054122,0.0
3.17393815898891e-08,364.6597222222223,0.002888389276149272,-2.1132777312475715
6.34787631797782e-08,182.32986111111114,0.00019978262143433337,1.7344880146574029
9.52181447696673e-08,121.55324074074075,9.770575992179597e-05,1.704476577054554
1.269575263595564e-07,91.16493055555557,0.00015739075170825902,1.3978780810482085
1.586969079494455e-07,72.93194444444445,0.0001500851186679762,-1.9712737840788772
1.904362895393346e-07,60.776620370370374,0.00010974841406942565,-2.100067487706869
2.221756711292237e-07,52.09424603174603,0.0002024903070732097,2.7882148855481192
2.539150527191128e-07,45.582465277777786,0.0001399371509260341,-2.10197748996917
2.856544343090019e-07,40.51774691358025,0.0001351718576263237,-0.23353972920270497
3.17393815898891e-07,36.46597222222223,0.00010736725180881184,1.7828092621880183
3.491331974887801e-07,33.15088383838384,0.0002618776702438452,-1.6194756462214344
3.808725790786692e-07,30.388310185185187,0.00016236250157772484,-2.4171802514960783
4.126119606685583e-07,28.050747863247864,0.000256317684709582,-2.7967370519316077
4.443513422584474e-07,26.047123015873016,0.00010171396497149379,2.0574726650489255
4.760907238483365e-07,24.310648148148154,0.00041235335447537246,2.60855285452234
5.078301054382256e-07,22.791232638888893,0.0001704442097252255,2.5790847846699405
5.395694870281147e-07,21.45057189542484,2.7717557955795758e-05,1.0935126577799095
5.713088686180038e-07,20.258873456790123,3.544244536349285e-05,0.8487439457659731
6.030482502078929e-07,19.192616959064328,0.00022410301788254464,-2.0911866352274506
6.34787631797782e-07,18.232986111111114,0.00019717746619745503,-0.18503668990987712
6.665270133876711e-07,17.364748677248677,7.059097443738786e-05,-2.9619462343150156
6.982663949775602e-07,16.57544191919192,0.000312228304342745,-0.6798299687347895
7.300057765674493e-07,15.854770531400968,0.00010064837562612722,-2.7830128815038564
7.617451581573384e-07,15.194155092592593,0.00016833631937885544,-2.1548366649106807
7.934845397472275e-07,14.586388888888889,0.00011701393045253411,3.0824191228712565
8.252239213371166e-07,14.025373931623932,8.553280365507541e-05,0.6793261044673878
8.569633029270056e-07,13.505915637860085,0.00010637233943483368,0.9152700215235129
8.887026845168948e-07,13.023561507936508,9.243295494352943e-05,0.12560395853177203
9.204420661067839e-07,12.574473180076629,0.00012018988665326432,2.141087404143951
