  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/04 18:00,22.5,0.74,0.012637049983369337,22.29617614733496,0.7495757489479927,0.012643013500622908,-476.94781523619093,1.0077321125041879e-5,-0.0,21.610979390279397,0.7376714467032085,0.011919127920173902,-4.681566184486655,-8.148384882374863e-6,0.0,0.0,
2022/07/04 18:10,22.36500000000001,0.7429856054408821,0.012583259754031607,22.248151370692824,0.7486365796807715,0.012589247249298672,-273.4257925788131,1.0119554807065059e-5,-0.0,21.637727855129185,0.7376022939316216,0.01193788113213931,-4.208510766467043,-7.362606936277673e-6,0.0,0.0,
2022/07/04 18:20,22.214999999999975,0.7463091486714676,0.01252350352577883,22.172262482919393,0.7481334379658708,0.01252143952406785,-100.0057899685612,-3.4891013317409595e-6,-0.0,21.66268932058739,0.7375144312039583,0.011955019365995795,-3.707082363524478,-6.531082933057986e-6,0.0,0.0,
2022/07/04 18:30,22.064999999999998,0.7496390434319277,0.012463758550487874,22.08613216448265,0.7481656835817865,0.0124551278376595,49.449264889403814,-1.4592727712117294e-5,-0.0,21.68648135376577,0.7373951151480178,0.01197078598097163,-3.2146716609522628,-5.714942398399992e-6,0.0,0.0,
2022/07/04 18:40,21.91500000000002,0.7529750997961758,0.012404024824980396,21.99246634856337,0.748614702577439,0.012390358852222387,181.27125563823483,-2.3110832548254198e-5,-0.0,21.708732821972887,0.7372417993845407,0.011984856253506234,-2.733396158740561,-4.9178881132087686e-6,0.0,0.0,
2022/07/04 18:50,21.764999999999986,0.756317122695466,0.01234430234607925,21.893065175761194,0.7493783551384182,0.012326754798386023,299.672511281226,-2.9680820500063116e-5,-0.0,21.728830133546808,0.7370541911763622,0.011996760794020898,-2.2663167232653905,-4.145236337905594e-6,0.0,0.0,
2022/07/04 19:00,21.61500000000001,0.7596649118167207,0.012284591110608485,21.78919595840631,0.7503806951750553,0.012263977421519434,407.6185426707445,-3.48737827435945e-5,-0.0,21.746133652032597,0.7368332351997433,0.012006030587507327,-1.8164917783406054,-3.402284520536721e-6,0.0,0.0,
2022/07/04 19:10,21.464999999999975,0.7644209430195734,0.012247807058352324,21.689867030957373,0.7519915433792412,0.012214973149106474,526.1888524403115,-5.5555194455015105e-5,-0.0,21.760322867585955,0.736606851387594,0.012012884028589688,-1.5319319024665674,-2.961018541958551e-6,0.0,0.0,
2022/07/04 19:20,21.314999999999998,0.7693655239533056,0.012213573295077568,21.586892311969905,0.7542235921019966,0.012173509679116372,636.2280100095825,-6.779599807833941e-5,-0.0,21.771015042425915,0.7363700707260611,0.012016948439719342,-1.2821896986665706,-2.581680223186e-6,0.0,0.0,
2022/07/04 19:30,21.16500000000002,0.7743444580846469,0.012179343227163776,21.479444184402382,0.7567987441815972,0.012134240111924354,735.7993915015265,-7.633272874243505e-5,-0.0,21.77780533368525,0.7361168817512135,0.012017818344064754,-1.0533029550642823,-2.238404430007253e-6,0.0,0.0,
2022/07/04 19:40,21.014999999999986,0.7793579791025362,0.012145116854012645,21.368737236953905,0.7595970125042368,0.01209604926980519,827.7451344721692,-8.305169885023948e-5,-0.0,21.780500350869033,0.7358495365175317,0.012015385973098817,-0.8459744257838793,-1.9323843256696313e-6,0.0,0.0,
2022/07/04 19:50,20.86500000000001,0.7844063219095484,0.012110894175025987,21.255557095641677,0.7625535056440598,0.012058428854614405,913.9036038015036,-8.881276246019683e-5,-0.0,21.779018938026468,0.7355700869670211,0.012009626749046497,-0.6603643784751512,-1.6638744823437436e-6,0.0,0.0,
2022/07/04 20:00,20.714999999999975,0.7894897226182098,0.012076675189605748,21.14041783263582,0.7656301558104803,0.012021118550671974,995.4777283678753,-9.405632505962782e-5,-0.0,21.773335908770378,0.7352803639803894,0.012000556842978365,-0.4963673577658483,-1.4326719373387734e-6,0.0,0.0,
2022/07/04 20:10,20.610000000000014,0.797327309168449,0.012118699555909523,21.065121272460544,0.769932948630393,0.012033127119288351,1064.9837775576418,-0.0001448601506382563,-0.0,21.76485464178154,0.7350550795898159,0.011990473447379156,-0.8361618125954919,-2.1065550084878814e-6,0.0,0.0,
2022/07/04 20:20,20.50999999999999,0.8055393552645513,0.012169202821152147,20.996615006124387,0.7753690597431571,0.012067838227688728,1138.6791143310859,-0.0001715706332760646,-0.0,21.75343547856619,0.7348761951760394,0.011978975835776387,-1.2404692205004721,-2.895857602857021e-6,0.0,0.0,
2022/07/04 20:30,20.410000000000025,0.8138263679654144,0.012219714131522457,20.92496499416319,0.7812809161832354,0.012107148100658546,1205.0180863418063,-0.0001905033031964659,-0.0,21.738609282440336,0.734729011747979,0.011965474464339874,-1.6578955985000903,-3.7080618803811893e-6,0.0,0.0,
2022/07/04 20:40,20.310000000000002,0.8221890361701027,0.012270233488942977,20.851475359437018,0.7874396605469832,0.01214833079056413,1267.052341082616,-0.00020627456459941656,-0.0,21.720542757474846,0.7346162551467967,0.01195014502020695,-2.087295304184863,-4.541153381015838e-6,0.0,0.0,
2022/07/04 20:50,20.20999999999998,0.8306280553514893,0.012320760895336848,20.776985029841626,0.7937365850631218,0.012190262194274914,1326.7449698294524,-0.0002207878842471313,-0.0,21.699583502341795,0.7345393784372618,0.01193327648508984,-2.5267839017983533,-5.391848533183106e-6,0.0,0.0,
2022/07/04 21:00,20.110000000000014,0.8391441276219894,0.012371296352627823,20.701992276020576,0.8001149375541179,0.01223240659771209,1385.2619258881155,-0.00023495019109287413,-0.0,21.67608317101707,0.734498879353178,0.011915144056607794,-2.974566841584874,-6.257030163474547e-6,0.0,0.0,
2022/07/04 21:10,20.055000000000007,0.8400161204691433,0.012341478415637833,20.60847757295278,0.8052779540081167,0.012240749375849996,1295.1375207094873,-0.00017040211714873705,-0.0,21.6501553879566,0.7343871769610599,0.011894061315592076,-2.917604672313246,-6.165812553691276e-6,0.0,0.0,
2022/07/04 21:20,20.004999999999995,0.8400274230224057,0.01230273632785972,20.521243017390645,0.8087297726373432,0.012226992059669959,1208.008660694121,-0.0001281462824709405,-0.0,21.621555362307845,0.7342312659970212,0.011870306318997553,-2.8198739256404224,-5.995181099646956e-6,0.0,0.0,
2022/07/04 21:30,19.954999999999984,0.8400317213009381,0.01226399897209978,20.443645177171845,0.8111706840259603,0.012204880292640573,1143.4297145821552,-0.00010002824001400316,-0.0,21.590619955843465,0.734070797874731,0.011844794543767561,-2.733629981132708,-5.844438820362961e-6,0.0,0.0,
2022/07/04 21:40,19.904999999999973,0.8400289660453204,0.012225266347491102,20.372988019386582,0.8129442389164768,0.012177794703263032,1095.0919653646667,-8.032990386378647e-5,-0.0,21.557515880575693,0.7339064325406974,0.011817670166572022,-2.6579326577921165,-5.711950825970896e-6,0.0,0.0,
2022/07/04 21:50,19.855000000000018,0.8400191077100989,0.012186538453166983,20.30736213527865,0.8142551873827557,0.012147498044352771,1058.5273965520023,-6.60700443212669e-5,-0.0,21.52233343658878,0.733738826475896,0.011789020629157678,-2.5922117427758167,-5.596725133736577e-6,0.0,0.0,
2022/07/04 22:00,19.805000000000007,0.840002096462183,0.012147815288260937,20.245438133260734,0.8152346185017194,0.012115025942502182,1030.6252318301017,-5.549728666089498e-5,-0.0,21.485196313817312,0.733569035004567,0.011758964258769366,-2.53569561905897,-5.497415324951302e-6,0.0,0.0,
2022/07/04 22:10,19.785000000000025,0.8385096956007786,0.012110482222629502,20.19544171268899,0.8158978193187879,0.012086916946096218,960.4336076921765,-3.9889294892239124e-5,-0.0,21.446714398856386,0.7333900032139441,0.01172784259707836,-2.4951910850204513,-5.411980038263982e-6,0.0,0.0,
2022/07/04 22:20,19.768333333333317,0.8368497985650806,0.012073307464758152,20.15298898611445,0.8161521634325414,0.012058432674498635,900.0942275078545,-2.518138660613614e-5,-0.0,21.40688734022342,0.7332042035154062,0.011695703617775834,-2.462352798153006,-5.33838927606613e-6,0.0,0.0,
2022/07/04 22:30,19.751666666666665,0.83518568001055,0.012036137065375267,20.114677969806053,0.8160739491812713,0.012028152368943926,849.4464493461669,-1.3518652359685316e-5,-0.0,21.36580038471169,0.7330189997704923,0.011662736761031127,-2.434941517626612,-5.274231431646624e-6,0.0,0.0,
2022/07/04 22:40,19.735000000000014,0.8335173321007637,0.01199897102371438,20.079570577943173,0.8157342075584021,0.011996446199676408,806.2951523869923,-4.275168964855463e-6,-0.0,21.323705849907526,0.7328354756771793,0.011629149598373781,-2.4116036655395874,-5.217144774368317e-6,0.0,0.0,
2022/07/04 22:50,19.718333333333362,0.8318447469854463,0.011961809339009215,20.047000029997605,0.8151872319779845,0.011963631850481993,769.0800701943283,3.0863158835025943e-6,-0.0,21.28088096492354,0.7326541545329964,0.01159515671847136,-2.3909399052654408,-5.164692668619043e-6,0.0,0.0,
2022/07/04 23:00,19.701666666666654,0.8301679168005028,0.011924652010493671,20.016464688012775,0.8144744908529551,0.01192995557432198,736.627369949923,8.982276684973142e-6,-0.0,21.237593412927197,0.7324752689753634,0.011560958968421494,-2.371640508886685,-5.114596088875246e-6,0.0,0.0,
2022/07/04 23:10,19.625,0.831505308706428,0.011886410712207847,19.96984268582588,0.813796318042372,0.01188479868859976,806.9318848325622,-2.730531325586888e-6,-0.0,21.193228705249282,0.7323170080770954,0.01152640730350072,-2.347580428162928,-5.084614356868066e-6,0.0,0.0,
2022/07/04 23:20,19.541666666666686,0.8331757781189113,0.01184805311722876,19.91357866868998,0.8134998681128172,0.011838247151502945,870.2740847345069,-1.6612091413516767e-5,-0.0,21.148404244306278,0.7321755285459156,0.011491887220855732,-2.3225560294190473,-5.055788154639465e-6,0.0,0.0,
2022/07/04 23:30,19.458333333333314,0.8348439663922613,0.01180970016414148,19.853073289332883,0.8135285686885362,0.011793504599227322,923.691497038991,-2.7440181491050746e-5,-0.0,21.103533699640764,0.7320365636555182,0.011457467929722492,-2.296904639485092,-5.025665844421402e-6,0.0,0.0,
2022/07/04 23:40,19.375,0.8365097950239423,0.011771351852103434,19.789343395337482,0.813808561987552,0.011750215416535297,969.5635450897088,-3.581612276881803e-5,-0.0,21.05865083616169,0.7318986088679257,0.011423149341477198,-2.2706268307797473,-4.994263738826134e-6,0.0,0.0,
2022/07/04 23:50,19.291666666666686,0.8381731845793885,0.011733008180272265,19.723095870152292,0.8142814204881079,0.011708024761577535,1009.5443361563194,-4.234029460267053e-5,-0.0,21.01367242531387,0.7317609536532091,0.011388860572201663,-2.2441848314902018,-4.962393740409239e-6,0.0,0.0,
2022/07/05 00:00,19.208333333333314,0.8398340546823967,0.01169466914780581,19.6548582850873,0.8149026143168075,0.011666653955633441,1044.8683871043272,-4.748432214789913e-5,-0.0,20.96846113397544,0.7316232284594677,0.011354498439942996,-2.2182514851197084,-4.931231518101007e-6,0.0,0.0,
2022/07/05 00:10,19.110000000000014,0.841518204790441,0.011645595821128622,19.576336974717492,0.8155392246405824,0.011618056440478508,1091.2285208388994,-4.6685041289132904e-5,-0.0,20.922550924333507,0.731477120143911,0.01131960271522144,-2.125799413654022,-4.783522016015143e-6,0.0,0.0,
2022/07/05 00:20,19.00999999999999,0.8431978051538569,0.011595337086842312,19.49346808011586,0.8161938826142906,0.011566697765177346,1131.3153074711352,-4.8557459602181586e-5,-0.0,20.875890120433326,0.7313250954439035,0.011284180674661963,-2.029049408046376,-4.6280138136937975e-6,0.0,0.0,
2022/07/05 00:30,18.910000000000025,0.8448695495241673,0.011545086324646566,19.40912552336141,0.8168996801720987,0.011515182671038762,1167.9537246656423,-5.070925648597244e-5,-0.0,20.828472524023937,0.731167785855447,0.01124824292405073,-1.935714331068084,-4.478196045307409e-6,0.0,0.0,
2022/07/05 00:40,18.810000000000002,0.8465332511008785,0.011494843532644732,19.32361122097126,0.8176564450919451,0.011463728370372503,1201.8502570727399,-5.277214869267118e-5,-0.0,20.78017700504705,0.7310050585397371,0.011211707358938026,-1.8463295730612117,-4.335005668077395e-6,0.0,0.0,
2022/07/05 00:50,18.70999999999998,0.8481887205976153,0.011444608708940738,19.237109347751527,0.8184589666954899,0.011412391792513526,1233.4358737386217,-5.4649515348987786e-5,-0.0,20.730866784329635,0.7308370985476191,0.011174486965333172,-1.761462539455806,-4.199432916695525e-6,0.0,0.0,
2022/07/05 01:00,18.610000000000014,0.8498357662122377,0.011394381851639136,19.14975779048723,0.8193009985876164,0.011361181339144622,1263.0332297400832,-5.6327007991627764e-5,-0.0,20.68042148173214,0.7306642915718659,0.01113651051960482,-1.6815776668395301,-4.072287268653321e-6,0.0,0.0,
2022/07/05 01:10,18.524999999999977,0.8515068632615129,0.011355468604013185,19.070688314403696,0.8202825125298134,0.011318062071508393,1276.910655704703,-6.347103745482981e-5,-0.0,20.629074468837928,0.730496294055143,0.011098097573755357,-1.6783152014563711,-4.079699185360826e-6,0.0,0.0,
2022/07/05 01:20,18.441666666666663,0.8531784282186217,0.011317816190818791,18.99412081435105,0.8213768144888968,0.01127842820812569,1292.7427055814644,-6.684129912084057e-5,-0.0,20.576682632957386,0.7303309263582578,0.011059120004407466,-1.686956538107097,-4.107821222070374e-6,0.0,0.0,
2022/07/05 01:30,18.35833333333335,0.8548470383669319,0.011280168254162498,18.91735086805062,0.8225235912081652,0.01123946815093957,1308.1010312384126,-6.907631976589573e-5,-0.0,20.523100417095065,0.7301679058596502,0.011019478912883157,-1.6999538910363299,-4.143361932235556e-6,0.0,0.0,
2022/07/05 01:40,18.274999999999977,0.8565126061277478,0.011242524793246021,18.840320977353826,0.8237020095466363,0.011200843120262807,1322.8510870080072,-7.075076330648814e-5,-0.0,20.46834358460916,0.7300080752523634,0.010979205332949143,-1.717104883999582,-4.185964541386785e-6,0.0,0.0,
2022/07/05 01:50,18.191666666666663,0.8581750428914331,0.011204885807271268,18.763047942836465,0.8249009770235745,0.011162407517237261,1337.0321862373373,-7.21116098172456e-5,-0.0,20.412481756341094,0.7298519632302432,0.010938362298954615,-1.7379984651161067,-4.2349111656690794e-6,0.0,0.0,
2022/07/05 02:00,18.10833333333335,0.8598342590069971,0.011167251295440333,18.685555959448777,0.8261139876096977,0.011124086755190003,1350.7009451101032,-7.328538657891555e-5,-0.0,20.355598256551332,0.7296998799617903,0.010897018233591332,-1.7621884451523329,-4.2894243601404646e-6,0.0,0.0,
2022/07/05 02:10,18.069999999999993,0.8585235410233014,0.0111226046960441,18.61796080048896,0.8271286452623096,0.01109012992897102,1282.2282731441794,-5.514297924329609e-5,-0.0,20.298332353984108,0.7295283581654559,0.010855260279474576,-1.7433516037272057,-4.242772863417203e-6,0.0,0.0,
2022/07/05 02:20,18.03666666666669,0.8568733385792937,0.011077184894200577,18.55771980252132,0.8276844989541263,0.011055184663405795,1219.2643378998318,-3.736169306733908e-5,-0.0,20.240421537064208,0.7293429675446637,0.010812999394915096,-1.72275231991307,-4.190251229282656e-6,0.0,0.0,
2022/07/05 02:30,18.00333333333333,0.855212894794444,0.011031771608663376,18.50152294173847,0.827870100555839,0.011018154390637556,1165.7636836680308,-2.3128329290223486e-5,-0.0,20.181766125569254,0.7291576074166113,0.01077038337862572,-1.7045113411340935,-4.141824238434978e-6,0.0,0.0,
2022/07/05 02:40,17.970000000000027,0.8535421694495111,0.010986364838030265,18.448500314895057,0.8277619271414377,0.010979491244010145,1119.690736854369,-1.1676089829377645e-5,-0.0,20.12247732993808,0.7289732895820258,0.010727507383615187,-1.6880081659533062,-4.0964009220849015e-6,0.0,0.0,
2022/07/05 02:50,17.936666666666667,0.8518611221787357,0.010940964580899427,18.398029111135997,0.8274177219227735,0.010939556856876394,1079.588120058232,-2.391605936293526e-6,-0.0,20.06271173464387,0.7287904359435586,0.010684487003445993,-1.672489000186033,-4.05266239315253e-6,0.0,0.0,
2022/07/05 03:00,17.903333333333308,0.8501697124692325,0.010895570835869438,18.349635895713845,0.8268814969349708,0.010898625360554894,1044.3479959704587,5.190091022458291e-6,-0.0,20.002644170320764,0.7286092604485669,0.010641445354730977,-1.6571509918762786,-4.009204990500508e-6,0.0,0.0,
2022/07/05 03:10,17.855000000000018,0.8500169019004458,0.010859894982700267,18.302705405898166,0.8263514221178817,0.010858928894374885,1047.630649801666,-1.6417230327099991e-6,-0.0,19.942332146989088,0.7284473786970255,0.010598682926296482,-1.7033625137491981,-4.087108663301586e-6,0.0,0.0,
2022/07/05 03:20,17.805000000000007,0.8500287534073127,0.010825302090455029,18.25502502003883,0.8259851835910914,0.010821028590975116,1053.0585468908441,-7.2630069875050525e-6,-0.0,19.882053848007274,0.7283002554851142,0.01055631597067335,-1.7540571421659479,-4.174225344817612e-6,0.0,0.0,
2022/07/05 03:30,17.754999999999995,0.8500332614470587,0.01079071297978229,18.20646410060408,0.8257316767393552,0.01078413960522403,1056.4259954135582,-1.1173011391699317e-5,-0.0,19.821961010102257,0.7281600006165891,0.010514325989051483,-1.8023181846201624,-4.256985609557817e-6,0.0,0.0,
2022/07/05 03:40,17.704999999999984,0.8500303735477776,0.010756127650061991,18.15720146379192,0.8255579472571692,0.010747939416068539,1058.1514252731324,-1.3919405592183401e-5,-0.0,19.762146634733085,0.7280260869474637,0.010472763742129399,-1.8478146268098499,-4.334813796322745e-6,0.0,0.0,
2022/07/05 03:50,17.654999999999973,0.8500200369282765,0.01072154610067423,18.10739531686943,0.8254409618144105,0.010712226230815752,1058.6050414745273,-1.5844864934788718e-5,-0.0,19.702676814947438,0.7278980929159409,0.010431663086944175,-1.8903256831190447,-4.407325530157274e-6,0.0,0.0,
2022/07/05 04:00,17.605000000000018,0.8500021984962612,0.010686968330999228,18.057172807306472,0.8253641938129317,0.010676865186519119,1058.0843690971014,-1.717842188155786e-5,-0.0,19.64358779553612,0.7277755684161606,0.010391037402121266,-1.9297641075586398,-4.474370021160547e-6,0.0,0.0,
2022/07/05 04:10,17.58499999999998,0.8500018903447547,0.010673252460753832,18.024323737769464,0.8255073735632149,0.010656332736765835,1028.0175463805938,-2.877023996960688e-5,-0.0,19.585522226980345,0.7276760762835034,0.010351556951700789,-2.097774806057714,-4.768202556599361e-6,0.0,0.0,
2022/07/05 04:20,17.568333333333328,0.8500032107722008,0.010661854738522188,17.99765443793433,0.825827245476,0.010642357096490647,1004.6113847663435,-3.315505255714069e-5,-0.0,19.528309253090185,0.727593591938072,0.010313012525468453,-2.274798327112876,-5.077940282701993e-6,0.0,0.0,
2022/07/05 04:30,17.551666666666677,0.8500037083054418,0.01065045742694717,17.97157993608488,0.8262153698441408,0.010629692426001165,982.5970504385941,-3.531149469766866e-5,-0.0,19.471721432690174,0.727526124400598,0.010275219085986366,-2.4469273452136804,-5.379039484352871e-6,0.0,0.0,
2022/07/05 04:40,17.535000000000025,0.8500033809873329,0.010639060526006588,17.945863208392268,0.8266342957256119,0.010617682642984988,961.4199076378485,-3.635506375694752e-5,-0.0,19.41580079574703,0.7274740156459598,0.010238201993967525,-2.6139964831345424,-5.671203930883635e-6,0.0,0.0,
2022/07/05 04:50,17.518333333333317,0.8500022268568863,0.010627664035678244,17.920458893932505,0.8270644110218783,0.010606038469068517,940.9738118021004,-3.677761201393444e-5,-0.0,19.360663530979423,0.727437067205873,0.010202026496518577,-2.775580264672044,-5.953686588126524e-6,0.0,0.0,
2022/07/05 05:00,17.501666666666665,0.8500002439492685,0.010616267955939954,17.895357304544007,0.8274946894938693,0.010594608462163592,921.236092632979,-3.683663952244148e-5,-0.0,19.30643115929672,0.7274147184705815,0.010166755382339403,-2.9312692448879716,-6.225771279061209e-6,0.0,0.0,
2022/07/05 05:10,17.485000000000014,0.8485099279195751,0.010585997820127929,17.862437591154674,0.8276771990474069,0.010574667264718037,883.2039633019042,-1.9271582234743815e-5,-0.0,19.253008697307507,0.7273804512028347,0.01013194441370856,-2.9608799929947054,-6.263367315904856e-6,0.0,0.0,
2022/07/05 05:20,17.468333333333362,0.8468501932834399,0.010553633688212983,17.828746236990526,0.8275025913220911,0.010549606207272591,843.3661945577626,-6.850765362012101e-6,-0.0,19.200418113786213,0.7273407063512393,0.010097695165918089,-2.9731728241931705,-6.269174564693379e-6,0.0,0.0,
2022/07/05 05:30,17.451666666666654,0.8451861360346945,0.01052127286773222,17.796862209784763,0.8270830255598984,0.010522648779490966,807.7575708963751,2.3406523228913526e-6,-0.0,19.148772878439615,0.7273030984808009,0.01006418272299607,-2.9806825483738066,-6.26660766065439e-6,0.0,0.0,
2022/07/05 05:40,17.435000000000002,0.843517748002173,0.010488915358177437,17.76658755692415,0.8264780621499609,0.010494442084415962,775.9148832025072,9.402771112050983e-6,-0.0,19.0980694776693,0.727266872953551,0.010031388313476771,-2.983531570857849,-6.2558838776034055e-6,0.0,0.0,
2022/07/05 05:50,17.41833333333335,0.8418450210000188,0.010456561159040537,17.73767682669495,0.8257279826984232,0.010465346703074188,747.2637744661449,1.4948539600189929e-5,-0.0,19.048258186895225,0.7272314395360173,0.009999266464163811,-2.9820164188172384,-6.237524507298367e-6,0.0,0.0,
2022/07/05 06:00,17.401666666666642,0.8401679468277492,0.010424210269813524,17.70991436343826,0.8248617104719207,0.010435593880563955,721.2996104455817,1.93710333872456e-5,-0.0,18.99928641225864,0.7271964341520071,0.00996777362793436,-2.976421059511722,-6.2120271204416626e-6,0.0,0.0,
2022/07/05 06:10,17.519999999999982,0.830727060138733,0.010383752854565805,17.719303856805368,0.8234379522991652,0.010423552237157574,466.3710249246037,6.773063387685311e-5,-0.0,18.952926571099795,0.7271055836566193,0.009937241153434506,-2.91170057051977,-6.018865814719774e-6,0.0,0.0,
2022/07/05 06:20,17.653333333333308,0.8205386489740649,0.010342399650558571,17.75330781530414,0.8207179581788344,0.010411212222084692,233.94028781174825,0.00011711525480786272,-0.0,18.908200495521214,0.7269711248354983,0.009907216541257471,-2.837826879837394,-5.803422719270759e-6,0.0,0.0,
2022/07/05 06:30,17.78666666666669,0.8104697294257078,0.01030105185458295,17.80048187310507,0.8168458137356087,0.010392638762945113,32.327583065809904,0.0001558907091934557,-0.0,18.864581602833937,0.7268299423952207,0.009877875451536745,-2.759531208381759,-5.580848815902654e-6,0.0,0.0,
2022/07/05 06:40,17.920000000000016,0.8005188620862201,0.010259709465578137,17.858756591997633,0.811988402040022,0.010368436028298875,-143.30957472557654,0.00018508341772932176,-0.0,18.822273850662043,0.7266847104327557,0.00984937728252492,-2.6757741140295366,-5.349290728023137e-6,0.0,0.0,
2022/07/05 06:50,18.05333333333334,0.7906846256887804,0.010218372482483615,17.926680696006656,0.8062898961332381,0.010339321317696796,-296.3671713444444,0.00020591213093798218,-0.0,18.781666458953907,0.7265362191118718,0.00982196956797003,-2.5849414235281074,-5.10590226657703e-6,0.0,0.0,
2022/07/05 07:00,18.186666666666667,0.7809656168668614,0.010177040904239145,18.003061541878083,0.7998789851594185,0.010305988899632593,-429.6359920052884,0.0002195564117686859,-0.0,18.743220332659746,0.7263845403672752,0.00979593232880763,-2.485207114846162,-4.847470308626112e-6,0.0,0.0,
2022/07/05 07:10,18.33499999999998,0.7722726505902984,0.010157609194055173,18.10041806655795,0.7931814935019125,0.010282067490664813,-548.9217242543498,0.0002119264494444956,-0.0,18.707818393647074,0.7262552144935811,0.009772153402415402,-2.513555290003751,-4.82261010951017e-6,0.0,0.0,
2022/07/05 07:20,18.485000000000014,0.7637824451231295,0.01014061134073105,18.207253706872166,0.7863862571717968,0.010262324153957881,-649.9263259191639,0.00020726351021364784,-0.0,18.675809161893255,0.7261394509718198,0.009750714246513623,-2.5425170019066172,-4.79994794879023e-6,0.0,0.0,
2022/07/05 07:30,18.63499999999999,0.7553917916257709,0.010123614401480399,18.31827628163768,0.7794465270567379,0.010242589756109434,-741.1335009678089,0.00020261369158314384,-0.0,18.647382218313396,0.7260297241638666,0.009731615959204527,-2.5562198820884987,-4.75073515952117e-6,0.0,0.0,
2022/07/05 07:40,18.785000000000025,0.7470994392506257,0.010106618376229483,18.43272547397254,0.7723803641086757,0.010222539541001595,-824.3223909043172,0.0001974240094735821,-0.0,18.622856630692297,0.7259252093707352,0.009715032139558672,-2.5535318913989613,-4.6729822137934655e-6,0.0,0.0,
2022/07/05 07:50,18.935000000000002,0.7389041539488045,0.010089623264904578,18.550062252896453,0.7652177219444931,0.010202163607778335,-900.754328222306,0.00019167750132653507,-0.0,18.60254431122104,0.7258246447187869,0.00970112655920527,-2.5333850753818297,-4.5648163902672705e-6,0.0,0.0,
2022/07/05 08:00,19.08499999999998,0.730804718229941,0.010072629067431976,18.669833223197998,0.7579907104228164,0.010181550758978242,-971.4902577166378,0.00018552529015737485,-0.0,18.58669568565108,0.7257264180057572,0.00969002133930203,-2.4949830820960415,-4.424845903203844e-6,0.0,0.0,
2022/07/05 08:10,19.504999999999995,0.7121755317828634,0.010076078667159451,18.882259121400352,0.7500543642856174,0.010210135561693536,-1457.2136559231649,0.00022832627419940363,-0.0,18.579443120700205,0.7255689652346203,0.00968341843518039,-2.560535409435488,-4.368783341051512e-6,0.0,0.0,
2022/07/05 08:20,19.954999999999984,0.6929444611613712,0.010081799842454952,19.153810664049104,0.739650882220824,0.010241129030575715,-1874.78304612506,0.0002713543932257451,-0.0,18.579060686329058,0.7253604260764851,0.009680356491164237,-2.6178100865495253,-4.287930816329757e-6,0.0,0.0,
2022/07/05 08:30,20.404999999999973,0.6742978525678991,0.010087521121320712,19.45560732701165,0.7271670365101089,0.010259605290181781,-2221.5788547926786,0.00029306625204002327,-0.0,18.584408252944115,0.7251560997053664,0.009680879308341939,-2.651709229226981,-4.166335789769187e-6,0.0,0.0,
2022/07/05 08:40,20.855000000000018,0.65621611621873,0.01009324250375955,19.781233325047197,0.7131930749346151,0.010268225287179696,-2512.6140193896026,0.00029799594893375786,-0.0,18.595945962206315,0.7249603729798515,0.009685330024524458,-2.659995237529529,-4.000029298642318e-6,0.0,0.0,
2022/07/05 08:50,21.305000000000007,0.638680376574955,0.010098963989774277,20.125386366858322,0.6982705332495764,0.010270108719908114,-2760.295901551542,0.00029145623192008155,-0.0,18.614566687948354,0.724773843403081,0.009694271715220722,-2.6389962989023843,-3.7825599796537915e-6,0.0,0.0,
2022/07/05 09:00,21.754999999999995,0.6216724442988795,0.010104685579367702,20.4834270452684,0.6828573742005205,0.010268082528689895,-2975.4807140719345,0.00027826028102406644,-0.0,18.64130404355808,0.7245953481647351,0.009708337333850247,-2.584584927277774,-3.5066970031757602e-6,0.0,0.0,
2022/07/05 09:10,22.069999999999993,0.6089037402363199,0.010089027088130479,20.801260425830435,0.6674778259535289,0.010234849143538031,-2968.850603556766,0.0002483499503757908,-0.0,18.675056268833373,0.7244363019155794,0.009727020930389128,-2.360640344600597,-2.9776163283860683e-6,0.0,0.0,
2022/07/05 09:20,22.370000000000005,0.5968294500399295,0.010070994003576476,21.094449344084524,0.6533385394611275,0.010199729974342818,-2984.788534842225,0.0002192690269758653,-0.0,18.717520748293907,0.7242933787101276,0.009751352476375505,-2.0843808006698055,-2.3621497340456534e-6,0.0,0.0,
2022/07/05 09:30,22.670000000000016,0.5850173346811832,0.01005296194793722,21.37819540265997,0.6402241260770728,0.010170047151344291,-3022.8227577757093,0.00019943995759766928,-0.0,18.76994896138308,0.7241400137191255,0.009781782706383392,-1.7683584782757862,-1.677699951921081e-6,0.0,0.0,
2022/07/05 09:40,22.970000000000027,0.5734612125251212,0.010034930921124651,21.656024265388226,0.6278340775184452,0.01014390398699568,-3074.703218991616,0.0001856349212251515,-0.0,18.832513913752337,0.7239693804916514,0.009818375327351605,-1.4121579442162329,-9.236375577928327e-7,0.0,0.0,
