  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/17 05:10,17.27387437703328,0.6389633000062847,0.007831761208803948,15.134567257120409,0.8062847862237992,0.008632739207227602,18.264752856196655,-9.133589986474005e-6,-0.0,14.550000000000011,0.8422789985259603,0.00868524003994609,5.5655311904843074,1.138126338873158e-5,0.0,0.0,
2022/05/17 05:20,17.196906652944108,0.6397866419434972,0.007803396161327781,15.178698094948857,0.8071267339942509,0.008666787502616876,15.18942505581208,-9.552883290356963e-6,-0.0,14.71666666666664,0.8337931816117929,0.008690867429205263,5.787195700472239,1.1708427200922698e-5,0.0,0.0,
2022/05/17 05:30,17.121494812408685,0.6406148400006401,0.007775934651803867,15.238032810016705,0.8067445358371531,0.008696201017064375,12.170213372646117,-9.950430928728554e-6,-0.0,14.883333333333326,0.8254041392319431,0.008696494918887878,6.002968898853851,1.2025264842557398e-5,0.0,0.0,
2022/05/17 05:40,17.048072969727173,0.641450848267081,0.007749620902766348,15.3092306212057,0.8053471463119345,0.008721296637957654,9.261371848836577,-1.0331504554761776e-5,-0.0,15.050000000000011,0.8171106490709298,0.00870212250899663,6.211258211719269,1.2328931562639156e-5,0.0,0.0,
2022/05/17 05:50,16.97732347913933,0.6422954503161241,0.007724793052333419,15.390239630019039,0.8031009721254495,0.008742635577035382,6.4918157272239805,-1.0693860676833677e-5,-0.0,15.21666666666664,0.8089115056646756,0.0087077501995342,6.409858642110976,1.2615515416115455e-5,0.0,0.0,
2022/05/17 06:00,16.909979651408605,0.6431482909376127,0.007701797464798317,15.479591936477505,0.8001386807970241,0.008760736302508863,3.8698121009815623,-1.1034738032637642e-5,-0.0,15.383333333333326,0.8008055201494941,0.008713377990503283,6.596511550219475,1.2881015118151388e-5,0.0,0.0,
2022/05/17 06:10,16.847295412612368,0.6440674341137832,0.0076819403441676665,15.597804400460632,0.7971674605623137,0.008795104624542293,1.0726003032181097,-1.1689402253398052e-5,-0.0,15.564999999999998,0.7954484910370386,0.008757175134641219,7.0116006925036345,1.3571367964894499e-5,0.0,0.0,
2022/05/17 06:20,16.789790607615203,0.6450393421044474,0.00766529074992112,15.726675094451195,0.7945061079688396,0.008839032978093436,-1.6768198900444988,-1.242679254536127e-5,-0.0,15.748333333333335,0.7904123258109003,0.008805220264163107,7.433474662723711,1.4275137001043466e-5,0.0,0.0,
2022/05/17 06:30,16.737665686999662,0.6460450631238055,0.0076516998044523525,15.857991297904789,0.7919374751592035,0.008885472558532491,-4.2949607351050645,-1.313119926792836e-5,-0.0,15.931666666666672,0.7853985336007838,0.008853272713491735,7.835450931981995,1.4942867529019698e-5,0.0,0.0,
2022/05/17 06:40,16.691289357246717,0.6470819302587368,0.007641301921724714,15.991308198880006,0.7893730506895404,0.008933192859079342,-6.77005979036835,-1.3800172704063983e-5,-0.0,16.11500000000001,0.7804073085642005,0.008901332484300022,8.21665299840106,1.557301349937223e-5,0.0,0.0,
2022/05/17 06:50,16.65101744356872,0.6481468846693762,0.007634223665851198,16.126522359060345,0.78676455561771,0.008981589170138006,-9.105153627663755,-1.443289989302985e-5,-0.0,16.298333333333346,0.7754388349535464,0.008949399578261392,8.576255548946392,1.6164123103182084e-5,0.0,0.0,
2022/05/17 07:00,16.617111958844077,0.6492364420154115,0.007630544206766991,16.263591240179665,0.784085273052264,0.009030323637439608,-11.3111254427281,-1.5028720706613703e-5,-0.0,16.481666666666683,0.7704932873833037,0.008997473997049782,8.913742327784803,1.6715295728957888e-5,0.0,0.0,
2022/05/17 07:10,16.58093733542387,0.6502560354300385,0.007624895659589818,16.177390828438092,0.7803025086343608,0.008936143295491722,-7.328281344314291,-1.3963685904996912e-5,-0.0,16.139999999999986,0.7788774554563549,0.008898025572062514,8.302073793583986,1.5687798812743573e-5,0.0,0.0,
2022/05/17 07:20,16.54581719259778,0.6512229040131761,0.0076191204417409,15.985518900639534,0.7774492179619965,0.00879304487300744,-1.5937039345993755,-1.2754194652190693e-5,-0.0,15.740000000000009,0.7887976898468674,0.008782225670515226,7.584603381310899,1.4481410394980991e-5,0.0,0.0,
2022/05/17 07:30,16.51441764394582,0.6520990494365182,0.007614080764283481,15.762136741871473,0.7761682421782499,0.00865208437844012,4.174263559963834,-1.1560960447459832e-5,-0.0,15.339999999999975,0.7987733149500682,0.008666468270785354,6.862613667960886,1.3264269879606158e-5,0.0,0.0,
2022/05/17 07:40,16.48564317934006,0.6528741311128887,0.007609121702832171,15.515615399687135,0.7762683244491249,0.00851573484032362,9.747533939276993,-1.0373517848850756e-5,-0.0,14.939999999999998,0.8087999060809927,0.008550753349478147,6.140375259620214,1.2043996669984912e-5,0.0,0.0,
2022/05/17 07:50,16.45732167071833,0.6535446935395193,0.007603143077088355,15.251129948619564,0.777477992217482,0.008383627502316372,15.015549628075178,-9.198071487674654e-6,-0.0,14.54000000000002,0.8188726974237696,0.008435080883216027,5.42506227406966,1.0833300363746878e-5,0.0,0.0,
2022/05/17 08:00,16.427062485925774,0.6541116028651639,0.007594990897486761,14.972489072467397,0.7795473745161814,0.008254884367680664,19.9516518169844,-8.04364863674291e-6,-0.0,14.139999999999986,0.8289865629537533,0.008319450848638561,4.724199719160879,9.645483803063482e-6,0.0,0.0,
2022/05/17 08:10,16.394051524944814,0.6545206754972673,0.00758364116301233,14.708571506064686,0.7816773651293729,0.008136231566601985,23.53844850316989,-6.862056193568609e-6,-0.0,13.845000000000027,0.831921677891289,0.008188851160443265,3.9465713671979756,8.271042410858655e-6,0.0,0.0,
2022/05/17 08:20,16.355816003631617,0.6547894451043049,0.007568108871807532,14.455330510280305,0.783028442694621,0.008016492759742722,26.558640166221043,-5.599469525904846e-6,-0.0,13.561666666666667,0.8338931173354144,0.008056638308749656,3.1856980156526333,6.918990441116482e-6,0.0,0.0,
2022/05/17 08:30,16.310699691739387,0.654954939985709,0.007548045197567985,14.20478368358971,0.7837953778696528,0.007893692714976638,29.331028300153438,-4.3752677567747385e-6,-0.0,13.278333333333308,0.835684364958045,0.007924480921609436,2.454735474294921,5.617752546243282e-6,0.0,0.0,
2022/05/17 08:40,16.25793062974276,0.6550249045692901,0.0075231993546723925,13.955475198785848,0.7841311939305277,0.007768845812852474,31.909993311633116,-3.1981623643188185e-6,-0.0,12.995000000000005,0.8372870532923344,0.007792378964128055,1.755318887363046,4.370178767931584e-6,0.0,0.0,
2022/05/17 08:50,16.197170530645167,0.6550057361442375,0.007493525673311602,13.70654418565988,0.7841346755649993,0.007642661364421138,34.3375939911175,-2.0696558925312052e-6,-0.0,12.711666666666645,0.8386925146465973,0.00766033240144024,1.087745840093703,3.1767656681570215e-6,0.0,0.0,
2022/05/17 09:00,16.1283703707594,0.6549031340565119,0.007459119151199841,13.45743642448275,0.7838692206195076,0.007515611975377718,36.64261647278181,-9.895911053305057e-7,-0.0,12.428333333333342,0.8398917708456918,0.007528341198709938,0.4513966257031825,2.0363943458935645e-6,0.0,0.0,
2022/05/17 09:10,16.053789013616495,0.6546807577580409,0.00742070683798595,13.256379801636513,0.7830053793209379,0.007408235305718837,37.25972337907535,-8.15551481999789e-8,-0.0,12.295000000000016,0.8328876978989329,0.007398871602023395,-0.1423874645365686,9.233528897421178e-7,0.0,0.0,
2022/05/17 09:20,15.972611623139642,0.6543521081858734,0.0073781120776460355,13.084435628144206,0.7807538314585335,0.007303191956122374,37.357377061308625,8.745261506370946e-7,-0.0,12.178333333333342,0.8248277258664667,0.007269729167872103,-0.706764412720986,-1.4307897209798722e-7,0.0,0.0,
2022/05/17 09:30,15.884486580457917,0.653953559624083,0.007331648145777284,12.924452768665446,0.7772473800300965,0.00719343993139488,37.387508581414295,1.7993462241252298e-6,-0.0,12.061666666666667,0.8165997916896043,0.007140639718712508,-1.245564997846941,-1.1647209738639209e-6,0.0,0.0,
2022/05/17 09:40,15.789952351782517,0.6534918140806545,0.007281713449374719,12.773539496761828,0.7726728189899608,0.007079478332127109,37.40399266094585,2.690296942106611e-6,-0.0,11.944999999999993,0.8082015241047069,0.007011603221943008,-1.7613874425310314,-2.1461986682295753e-6,0.0,0.0,
2022/05/17 09:50,15.689789675566885,0.6529713679196923,0.007228791775217255,12.629890319790434,0.7671818263998175,0.00696196144745342,37.438945861865705,3.551359686247889e-6,-0.0,11.828333333333319,0.7996305204918089,0.006882619644988741,-2.25738673035994,-3.0931122304729e-6,0.0,0.0,
2022/05/17 10:00,15.584847538592328,0.6523955032326472,0.007173377814117099,12.492184535739511,0.7608977199727176,0.006841480957110686,37.506223066793616,4.386980977583843e-6,-0.0,11.711666666666645,0.7908843464587942,0.006753688955301559,-2.7367889498923432,-4.0111843788637116e-6,0.0,0.0,
2022/05/17 10:10,15.477206309879591,0.6518701690144174,0.007117659345423415,12.403999919399553,0.7552772952501243,0.006750734475771394,36.86451617796479,4.613622913661007e-6,-0.0,11.639999999999986,0.7870976649247036,0.006688892491867024,-2.795986508207079,-4.1446294607128754e-6,0.0,0.0,
2022/05/17 10:20,15.3674120072518,0.6513737141157767,0.007061661452670417,12.331555466220607,0.7509173476005354,0.006679109499308191,36.05178248677306,4.6444942293242056e-6,-0.0,11.573333333333323,0.7838328732973561,0.006631228873685979,-2.8068486953943648,-4.188155801176967e-6,0.0,0.0,
2022/05/17 10:30,15.255625424372568,0.650880162808793,0.007005186367624638,12.258257881481711,0.747215985005578,0.006613525136891582,35.27823784615578,4.670789662273695e-6,-0.0,11.50666666666666,0.7805256676593618,0.006573575832399007,-2.8145301421541262,-4.226128032290319e-6,0.0,0.0,
2022/05/17 10:40,15.142498977312016,0.6503912411020153,0.006948564028836314,12.18382039094405,0.7438950791459799,0.006551299776481211,34.58202298674564,4.697035239011103e-6,-0.0,11.439999999999998,0.7771756986796347,0.006515933365096292,-2.8211823950955477,-4.262376119450683e-6,0.0,0.0,
2022/05/17 10:50,15.028770338092443,0.6499076526887585,0.006892142444332153,12.108574225111795,0.7407886012505009,0.0064910654500191034,33.97142813463972,4.725621643938636e-6,-0.0,11.373333333333335,0.7737826143612644,0.006458301468869081,-2.8290748317904217,-4.300938406572808e-6,0.0,0.0,
2022/05/17 11:00,14.915081346208979,0.6494289993161153,0.00683620518566008,12.03286392394432,0.737793625696236,0.006432040452641336,33.43743681802266,4.75889367403902e-6,-0.0,11.306666666666672,0.7703460600211587,0.006400680140809693,-2.8400566398440787,-4.345104068708607e-6,0.0,0.0,
2022/05/17 11:10,14.804295712005114,0.6488709242716886,0.006781123042653259,12.00902218077141,0.7338579418387549,0.006387224907277701,31.138002907087525,4.81241223217712e-6,-0.0,11.420000000000016,0.7560021610903906,0.0063281286635862065,-2.9539740809245814,-4.633904290252483e-6,0.0,0.0,
2022/05/17 11:20,14.695465167024793,0.6482508475663746,0.006726650082059067,12.023559476119601,0.7275808931434595,0.006338169781603069,28.39889910143768,5.036379390295264e-6,-0.0,11.553333333333342,0.7406589331606643,0.006253934284897213,-3.082577349713574,-4.954219692531494e-6,0.0,0.0,
2022/05/17 11:30,14.58814093226897,0.647617670172054,0.0066730926613031375,12.057853427068665,0.7194005619660054,0.00628051600009922,25.721236301021122,5.281595782272631e-6,-0.0,11.686666666666667,0.7255337837106891,0.006179757426212926,-3.217036601347445,-5.2837506869118125e-6,0.0,0.0,
2022/05/17 11:40,14.482757029627749,0.6469742736417451,0.00662065447396881,12.107648104557768,0.7097529155285615,0.00621601823214154,23.15028005986676,5.542044124372908e-6,-0.0,11.819999999999993,0.7106237563745506,0.00610559808132841,-3.358680161126358,-5.624899252182672e-6,0.0,0.0,
2022/05/17 11:50,14.379970462675942,0.6463214230268909,0.00656960742405933,12.16989244853886,0.6989997452203887,0.006146311506763016,20.71562276139275,5.819792517386636e-6,-0.0,11.953333333333319,0.695925935455116,0.006031456244041657,-3.509281154140808,-5.9808495573681464e-6,0.0,0.0,
2022/05/17 12:00,14.280515385044964,0.6456589949115782,0.006520239713252513,12.242108748021849,0.687445697219963,0.006072813577475031,18.429864739204618,6.117224623248242e-6,-0.0,12.086666666666645,0.6814374453451529,0.005957331908153584,-3.670718982510607,-6.3549738305425325e-6,0.0,0.0,
2022/05/17 12:10,14.18381010072926,0.6450095451888358,0.006472504077588007,12.291092706102859,0.675652743987156,0.005987088833900983,17.244114243475796,6.509486338608497e-6,-0.0,12.129999999999995,0.6709053487520674,0.005881314883062191,-3.8551417815574496,-6.747571617229822e-6,0.0,0.0,
2022/05/17 12:20,14.091069226028708,0.6443667034916277,0.0064268200694268226,12.325070271499442,0.6644792916966403,0.005900439862358167,16.457244039006582,6.877994788705647e-6,-0.0,12.163333333333355,0.6608395539854055,0.0058051040695224244,-4.054206926796724,-7.16352375669856e-6,0.0,0.0,
2022/05/17 12:30,14.003142654154829,0.6437096947514762,0.006383300107316112,12.35413903116563,0.6538540581232518,0.005816421968454193,15.79395807380024,7.265482335194232e-6,-0.0,12.196666666666658,0.650815060666354,0.005728911754329641,-4.267263177883251,-7.603983685454464e-6,0.0,0.0,
2022/05/17 12:40,13.920227152390453,0.6430346938477692,0.006341951555632747,12.379953874657133,0.6436247776223739,0.005734403646224147,15.21309795419029,7.675531339196396e-6,-0.0,12.230000000000018,0.6408317202252738,0.005652737930749609,-4.494358601794374,-8.069037427287554e-6,0.0,0.0,
2022/05/17 12:50,13.842246992813386,0.6423388838152733,0.00630267976829454,12.403596160854079,0.6336725318941892,0.005653789074489097,14.68564645401841,8.107719160532155e-6,-0.0,12.263333333333321,0.630889384621036,0.005576582592051375,-4.734876055795667,-8.557587896099525e-6,0.0,0.0,
2022/05/17 13:00,13.768973707136752,0.6416200042919453,0.006265335774518029,12.425826619726763,0.6239132002853028,0.005574146157824806,14.194650168073508,8.56092289209496e-6,-0.0,12.296666666666681,0.6209879063391132,0.005500445731507244,-4.987844146023235,-9.06790602966301e-6,0.0,0.0,
2022/05/17 13:10,13.699719301175548,0.6409374091275977,0.00623019141737475,12.440970864617668,0.6154907385965129,0.0055037565472487145,14.103560111027491,8.859429539971904e-6,-0.0,12.285000000000025,0.6155266082691572,0.005447428352319233,-5.104394033412063,-9.307086130961695e-6,0.0,0.0,
2022/05/17 13:20,13.634542300249393,0.6402748559060282,0.00619708060638742,12.442270714937024,0.6088350429892458,0.005444189102482798,14.133845806818501,9.072807887121482e-6,-0.0,12.268333333333317,0.6105451869554679,0.00539698638141916,-5.217410440546246,-9.537038808219876e-6,0.0,0.0,
2022/05/17 13:30,13.573230485447425,0.6396051835155403,0.0061656252949508624,12.4349366955841,0.6030356619247897,0.005389261107618237,14.179569742173046,9.301061882868072e-6,-0.0,12.251666666666665,0.6055521803606375,0.005346552520163912,-5.341169469021679,-9.786158478567364e-6,0.0,0.0,
2022/05/17 13:40,13.515437725249,0.6389260855314555,0.006135641695943799,12.422529873581482,0.597668228699568,0.005336490681251629,14.231960533790586,9.545131736557419e-6,-0.0,12.235000000000014,0.600547566711158,0.005296126766597944,-5.474472656689613,-1.0052299029054303e-5,0.0,0.0,
2022/05/17 13:50,13.460784779872029,0.6382359197659832,0.006106942959225421,12.407085191639851,0.5925261389962672,0.0052847740895669,14.280615256126339,9.802978570850164e-6,-0.0,12.218333333333362,0.5955313241938937,0.005245709118766338,-5.6161015674651935,-1.0333280492642172e-5,0.0,0.0,
2022/05/17 14:00,13.408871701797977,0.6375332937006174,0.006079339966260081,12.389771544915334,0.5875047894952083,0.005233601030928343,14.318708161887914,1.0072698564890335e-5,-0.0,12.201666666666654,0.5905034309559529,0.005195299574714804,-5.764822973064383,-1.0626895825028947e-5,0.0,0.0,
2022/05/17 14:10,13.359193150813894,0.6368894469111059,0.0060533020410755605,12.372436034490704,0.5841123889134544,0.0051971518566056715,14.530006797161832,1.0108639686206526e-5,-0.0,12.154999999999973,0.5900128755433125,0.005174887725539098,-5.728135359541739,-1.0561066144320689e-5,0.0,0.0,
2022/05/17 14:20,13.31167457324284,0.6362856957499189,0.006028604302156044,12.343724115123791,0.5825635018565726,0.005173397676802377,14.776612644378135,1.0035821494552765e-5,-0.0,12.105000000000018,0.5900219059927139,0.005157809342075712,-5.678449580709639,-1.046914855388123e-5,0.0,0.0,
2022/05/17 14:30,13.266002943548472,0.635693628920499,0.006004838240603899,12.307422651687773,0.5817284151301074,0.005153498256276929,15.008865779773261,9.970212504776906e-6,-0.0,12.055000000000007,0.5900253430221623,0.005140731888698162,-5.634833200244884,-1.0388206008555046e-5,0.0,0.0,
2022/05/17 14:40,13.22187582635678,0.6351118016583945,0.005981861574810326,12.267000995337696,0.5812092533502058,0.005135072927406809,15.228634501358442,9.912967476520956e-6,-0.0,12.004999999999995,0.5900231449619817,0.005123655365330469,-5.596358400987356,-1.0316572039517725e-5,0.0,0.0,
2022/05/17 14:50,13.179010876499149,0.6345392315985905,0.005959546458289076,12.224180829806642,0.5808452608330275,0.005117269374888588,15.431607439699635,9.862526842372806e-6,-0.0,11.954999999999984,0.5900152698869545,0.005106579771896668,-5.562191497132517,-1.025275059126557e-5,0.0,0.0,
2022/05/17 15:00,13.137125881251393,0.6339750172718307,0.005937767713625618,12.179857611860712,0.580565073285313,0.005099754474070164,15.614137462221153,9.81758576686318e-6,-0.0,11.904999999999973,0.5900016756147888,0.005089505108320798,-5.5315162078795765,-1.0195276333081017e-5,0.0,0.0,
2022/05/17 15:10,13.0959521436925,0.6334674929425823,0.005916871432208362,12.13735157711426,0.5813962138403115,0.005092721129590824,15.844480361658386,9.605110924924045e-6,-0.0,11.839999999999975,0.5929562964242997,0.005093122201721341,-5.371664613260236,-9.888718845859205e-6,0.0,0.0,
2022/05/17 15:20,13.055406286570246,0.6330039389736273,0.005896698235564707,12.088456185337748,0.5834224781702971,0.005094044271277315,16.071888076749588,9.318198642997292e-6,-0.0,11.773333333333312,0.5962590114436147,0.005099038428457195,-5.2015356138499556,-9.561953777704546e-6,0.0,0.0,
2022/05/17 15:30,13.015262525830053,0.6325657669463827,0.005876980330775845,12.034976583703553,0.5858956336671419,0.005097667251190465,16.27976812685688,9.03419287461511e-6,-0.0,11.70666666666665,0.5995807227740864,0.005104954766825815,-5.034374842390662,-9.240596766803941e-6,0.0,0.0,
2022/05/17 15:40,12.975341465662552,0.6321521378876322,0.005857636943318205,11.97900838828997,0.5885723688897003,0.005102128680461833,16.472425758926192,8.7538695117223e-6,-0.0,11.639999999999986,0.6029215457787526,0.005110871216830355,-4.869655568598773,-8.923699162206723e-6,0.0,0.0,
2022/05/17 15:50,12.935492982302833,0.6317624598472346,0.0058386018647620325,11.921561599214556,0.5913585717185263,0.005106929983441368,16.6490662787578,8.47635387025867e-6,-0.0,11.573333333333323,0.6062815965634742,0.005116787778473978,-4.70694604761411,-8.61048366182889e-6,0.0,0.0,
2022/05/17 16:00,12.895574204840273,0.6313961432638597,0.005819812471273764,11.863153532130127,0.594213572038783,0.005111882232789852,16.80840935622541,8.200962661701958e-6,-0.0,11.50666666666666,0.6096609919819888,0.005122704451759844,-4.545837909709917,-8.300214492757132e-6,0.0,0.0,
2022/05/17 16:10,12.85492186765697,0.6310372006476533,0.005800864408287112,11.789074200701009,0.5967513387908849,0.005108636000305334,17.31225112524328,8.041727071798872e-6,-0.0,11.410000000000025,0.6129538473571051,0.005117463013068699,-4.456457081212193,-8.1198703572357e-6,0.0,0.0,
2022/05/17 16:20,12.813600422744003,0.63068952466917,0.005781820142115068,11.707973907283076,0.5991398942291003,0.005101615074226642,17.898087096119188,7.9048325723478e-6,-0.0,11.310000000000002,0.6162548311994375,0.0051109819046010006,-4.374532792638547,-7.953121491123053e-6,0.0,0.0,
2022/05/17 16:30,12.77168626830013,0.6303542776847659,0.0057627208050509944,11.624986278616177,0.6015743871625432,0.0050942556473094975,18.465739164635124,7.765860211932946e-6,-0.0,11.20999999999998,0.6195758710021069,0.005104500930093317,-4.292248513499544,-7.785814058054358e-6,0.0,0.0,
2022/05/17 16:40,12.72904984135323,0.6300306665019189,0.005743510782666655,11.540584563782943,0.604072987711739,0.005086868740924067,19.00245893674594,7.624702924258829e-6,-0.0,11.110000000000014,0.6229171004753272,0.005098020089541498,-4.209241582415871,-7.61729139211636e-6,0.0,0.0,
2022/05/17 16:50,12.685514666548954,0.6297182964383156,0.005724121017935278,11.455068044051757,0.6066311563200175,0.005079510666878605,19.50352799168286,7.480932470075627e-6,-0.0,11.009999999999991,0.6262786542874497,0.005091539382941389,-4.12506167888705,-7.446741489296107e-6,0.0,0.0,
2022/05/17 17:00,12.64091127957687,0.6294170797686651,0.005704488775642076,11.368651797672271,0.609241334477265,0.005072184385629809,19.96961656805013,7.334066444878533e-6,-0.0,10.910000000000025,0.6296606680721537,0.005085058810288837,-4.039299706918882,-7.273427663911035e-6,0.0,0.0,
2022/05/17 17:10,12.596945902179016,0.629127204971303,0.0056852609101978166,11.330033019842062,0.6120568742504494,0.0050826828309787336,19.075474725335653,6.975363297166682e-6,-0.0,10.930000000000007,0.63000627148108,0.005094700600126455,-3.8510408291735985,-6.93113261171827e-6,0.0,0.0,
2022/05/17 17:20,12.552745335944792,0.6288473366078363,0.005666094187752364,11.318842687742688,0.6143306016716921,0.005097904823415745,17.795152506814706,6.622805156639251e-6,-0.0,10.96333333333331,0.6300106260814216,0.005106134151454728,-3.651496596897232,-6.570298433154545e-6,0.0,0.0,
2022/05/17 17:30,12.50770933386599,0.6285924909506112,0.005646899931373104,11.316532474612814,0.6160945761719062,0.005111873670953876,16.505395674038255,6.275315063191077e-6,-0.0,10.99666666666667,0.6300122426069527,0.0051175681197167715,-3.4517700971518934,-6.209284445497153e-6,0.0,0.0,
2022/05/17 17:40,12.46204903273707,0.6283653311182891,0.005627781647523443,11.319903904361809,0.617519367257311,0.005124947738025036,15.257205864951972,5.930544853574173e-6,-0.0,11.029999999999973,0.6300111346593069,0.005129002504935394,-3.252536294920901,-5.849317287352131e-6,0.0,0.0,
2022/05/17 17:50,12.416232997991983,0.628167005635183,0.005608923658823507,11.327211402709793,0.618715302985368,0.005137463937756109,14.07813689868192,5.589514649026713e-6,-0.0,11.063333333333333,0.6300073157843594,0.005140437307133402,-3.0549971569394074,-5.492562218749767e-6,0.0,0.0,
2022/05/17 18:00,12.370801368798823,0.6279976758836598,0.005590525713683377,11.337385532883332,0.6197507722484694,0.005149633883255359,12.976282924751104,5.253675359976478e-6,-0.0,11.096666666666692,0.6300007994724859,0.005151872526333605,-2.860455241442196,-5.141360870277505e-6,0.0,0.0,
2022/05/17 18:10,12.324280842118469,0.6278270293993611,0.00557176777287108,11.295876873522161,0.6199690449647993,0.005137187889564352,13.330550858484571,5.24342787392459e-6,-0.0,11.009999999999991,0.6315057545647418,0.005134385607377565,-2.852166914272402,-5.118377946657627e-6,0.0,0.0,
2022/05/17 18:20,12.27781876347376,0.6276634520158847,0.005553151254383668,11.22888920616549,0.6200604783955825,0.005114985711224358,14.125362767095453,5.276003125352081e-6,-0.0,10.910000000000025,0.6331765908419454,0.005113686390190363,-2.865748182079642,-5.134140632913323e-6,0.0,0.0,
2022/05/17 18:30,12.232313831754652,0.6275011209936106,0.005534953728107231,11.155540242501445,0.6203836259770887,0.005092617872491119,14.964070001511232,5.308061708013614e-6,-0.0,10.810000000000002,0.6348449696593459,0.005092988539356085,-2.8820527860202674,-5.154937001737578e-6,0.0,0.0,
2022/05/17 18:40,12.187734995933283,0.6273366210392181,0.0055171301474034795,11.078027524887887,0.6209093901924742,0.005070587299977986,15.786520875789734,5.341828505666545e-6,-0.0,10.70999999999998,0.6365107691829226,0.005072292054739447,-2.9007869780721194,-5.180221457978435e-6,0.0,0.0,
2022/05/17 18:50,12.143729223185858,0.6271680009314763,0.005499531313878835,10.997553877003725,0.6215869070447211,0.005048874062424969,16.561135752651808,5.376829625167266e-6,-0.0,10.610000000000014,0.6381738657147207,0.005051596936205182,-2.920977837137798,-5.2082351338627605e-6,0.0,0.0,
2022/05/17 19:00,12.09984074567177,0.6269943749290697,0.005481981715568608,10.914891134702714,0.6223751268907063,0.005027394826862383,17.278104719708267,5.411942085120163e-6,-0.0,10.509999999999991,0.6398341336684428,0.0050309031836180415,-2.9414808514566175,-5.236915587325969e-6,0.0,0.0,
2022/05/17 19:10,12.057126892896463,0.6267346875988353,0.005464152550319555,10.863963583920679,0.6218752956884323,0.005006197541666193,16.759660867440974,5.550126305684539e-6,-0.0,10.529999999999973,0.6339380212524862,0.0049908805448289914,-3.086204381443622,-5.529050890188826e-6,0.0,0.0,
2022/05/17 19:20,12.014373548999401,0.6264084943208119,0.00544577815370797,10.841814535726257,0.6190976617244038,0.004976259105321901,15.876183466973545,5.814306983798133e-6,-0.0,10.563333333333333,0.6272282714379979,0.004948715556849568,-3.2413427088004028,-5.8438788037405714e-6,0.0,0.0,
2022/05/17 19:30,11.970927204568852,0.6260584727769816,0.005427000770138351,10.833292800237814,0.6150498770633216,0.004940639556741746,14.964665010878663,6.081547180844546e-6,-0.0,10.596666666666692,0.6205455663059787,0.004906556239659664,-3.3938161810274323,-6.153616475096076e-6,0.0,0.0,
2022/05/17 19:40,11.926823089121797,0.625688080399906,0.005407867251908469,10.833316569350245,0.61027932807456,0.004902023974985866,14.066368243460376,6.34699312210641e-6,-0.0,10.629999999999995,0.6138898085429965,0.0048644025921153545,-3.5439303291882425,-6.458832412287914e-6,0.0,0.0,
2022/05/17 19:50,11.882352800788908,0.6252992607636024,0.005388502800449087,10.838984706715792,0.6050799718695945,0.0048617822611981484,13.211660043544384,6.6114673237648905e-6,-0.0,10.663333333333355,0.6072609011835454,0.0048222546130730235,-3.692501598638046,-6.76100646520146e-6,0.0,0.0,
2022/05/17 20:00,11.837939576910571,0.6248932853872582,0.00536907232124238,10.848543536784916,0.5996167502087537,0.004820635006542987,12.416011863216454,6.876208367871821e-6,-0.0,10.696666666666658,0.6006587476088207,0.004780112301389363,-3.8406053446624355,-7.062081713754247e-6,0.0,0.0,
2022/05/17 20:10,11.79502237182993,0.6245972162389416,0.0053511875683208135,10.895302982417547,0.596565353221423,0.004810973843463654,11.125201392447366,6.6238735188040775e-6,-0.0,10.759999999999991,0.6000240148709234,0.004795365052978044,-3.624515843437621,-6.67387663319197e-6,0.0,0.0,
2022/05/17 20:20,11.753936207297045,0.6243775195703407,0.005334665433913626,10.946677752368373,0.5960767205794311,0.004823583728698187,9.740556562459233,6.1935332828401604e-6,-0.0,10.826666666666654,0.600040621836516,0.0048169961057856325,-3.3757191003755906,-6.2235166775534344e-6,0.0,0.0,
2022/05/17 20:30,11.714639080629183,0.624194638789551,0.005319140007402515,10.994091634040274,0.596435386397204,0.00484186567739808,8.41494392377399,5.7727321451337675e-6,-0.0,10.893333333333317,0.600046723723737,0.004838628651643808,-3.133412148345087,-5.785147176855135e-6,0.0,0.0,
2022/05/17 20:40,11.677456768624381,0.6240479943223247,0.00530471392560888,11.04013710127839,0.597093540472225,0.004862222347875234,7.173267716057126,5.364834770252022e-6,-0.0,10.95999999999998,0.6000424246677669,0.004860262690707159,-2.898264280537205,-5.359974114321684e-6,0.0,0.0,
2022/05/17 20:50,11.642760552900029,0.6239366201874466,0.00529150204647075,11.086075557755123,0.5978451355865578,0.004883388056682539,6.015535638053962,4.970271175241013e-6,-0.0,11.026666666666642,0.6000278279515324,0.004881898223130294,-2.6710244839837287,-4.949345444547089e-6,0.0,0.0,
2022/05/17 21:00,11.61083480159158,0.6238588632545083,0.005279582333820689,11.132445549800536,0.598609648125903,0.004904881630340282,4.930862499613227,4.5895653131957645e-6,-0.0,11.093333333333362,0.6000030360123946,0.004903535249067846,-2.4522011594376636,-4.554172206290871e-6,0.0,0.0,
