Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6807788665842135e-06,6.886137316561845,1.1165326102179787e-05,-2.2031506528685005
1.7124916753876892e-06,6.758616255144032,0.0002264029946599765,0.7172820398171325
1.7442044841911649e-06,6.635732323232323,4.7621341876165287e-05,-1.8591998339565763
1.7759172929946406e-06,6.517237103174603,0.00020402217216788083,-1.2392447179993202
1.8076301017981165e-06,6.402899610136452,0.00026136969264080556,-0.4675741397333576
1.8393429106015922e-06,6.29250478927203,6.0160838871525866e-05,-0.2843313892209842
1.8710557194050678e-06,6.185852165725047,0.00013553460640180584,-0.9897254917122682
1.9027685282085435e-06,6.08275462962963,0.00010802224347590314,1.39845168453714
1.9344813370120192e-06,5.983037340619307,0.0001134439083358452,-1.8044096162947243
1.966194145815495e-06,5.8865367383512535,0.0003261566860284931,0.87837992789126
1.9979069546189706e-06,5.793099647266314,0.00021315563891223402,1.5206804951038886
2.0296197634224465e-06,5.702582465277777,0.00018398701067065247,-1.8430513940420166
2.0613325722259224e-06,5.614850427350426,0.00012118448996449656,-2.9599227186451373
2.093045381029398e-06,5.529776936026936,7.463754097648867e-05,2.4078141974928897
2.1247581898328738e-06,5.44724295190713,0.00010368102942001379,2.9488616025790386
2.1564709986363492e-06,5.3671364379084965,0.00013899619686595334,1.0140381082182925
2.188183807439825e-06,5.289351851851851,0.00013031367131058653,-2.7979143992262085
2.219896616243301e-06,5.213789682539682,0.00010449712517705618,0.7349957947023836
2.2516094250467765e-06,5.140356025039123,0.00017732860123743634,-2.6272960153117486
2.2833222338502524e-06,5.068962191358024,0.0002557589014155464,-0.38999916342565194
2.315035042653728e-06,4.999524353120243,5.827900759527634e-05,-2.9851364739389163
2.3467478514572038e-06,4.931963213213213,0.0001752780297561692,-1.2661696192754643
2.3784606602606797e-06,4.866203703703703,6.172455223855214e-05,-2.4440308205083165
2.410173469064155e-06,4.802174707602338,2.626184742431029e-05,-2.7446836331902493
2.441886277867631e-06,4.739808802308802,7.048638244250319e-05,-1.5971164203973767
2.4735990866711065e-06,4.679042022792022,0.00018653982640989535,-0.16982929599200555
2.5053118954745824e-06,4.6198136427566805,5.074218561897878e-05,-0.5700065904949766
2.5370247042780583e-06,4.562065972222221,9.441535440941942e-05,-0.5494764186913281
2.568737513081534e-06,4.505744170096022,0.00015448038438392708,-1.790223734701469
2.6004503218850097e-06,4.450796070460704,2.6957505454090373e-05,-3.0679522388356
2.632163130688485e-06,4.397172021419009,0.00024350877548009762,-2.115911935921143
2.663875939491961e-06,4.344824735449735,0.00013256905224046109,-2.1869904058329337
2.6955887482954365e-06,4.293709150326798,0.00020417503262380347,0.873952352907366
2.7273015570989124e-06,4.243782299741602,0.00015671669205684864,1.665454711227215
2.7590143659023883e-06,4.19500319284802,0.00014183181109414227,-2.0956623129071525
2.790727174705864e-06,4.1473327020202015,0.00021310201741394876,-0.7452211693800792
2.8224399835093397e-06,4.100733458177278,9.359912985207562e-05,2.389892944317615
2.854152792312815e-06,4.05516975308642,5.058988267003576e-05,2.680031700901933
2.885865601116291e-06,4.010607448107448,2.6189225384228732e-05,0.30475423217693604
2.917578409919767e-06,3.9670138888888884,0.00017195503668677493,1.4694243743459603
2.9492912187232425e-06,3.924357825567503,0.00011573402342929514,2.1421036971618097
2.9810040275267184e-06,3.882609338061465,0.0001423426418489669,2.6147133628162798
3.012716836330194e-06,3.841739766081871,0.00012845873683380672,1.131128915266096
3.0444296451336697e-06,3.8017216435185186,1.538027687558029e-05,-2.379635967351819
3.0761424539371456e-06,3.7625286368843067,0.00013871877366613576,-0.268714528032327
3.107855262740621e-06,3.7241354875283443,7.53557466663519e-05,1.8252476856868682
3.139568071544097e-06,3.6865179573512905,0.0001356310753319597,-2.3902376135759664
3.1712808803475725e-06,3.649652777777778,9.225336936824103e-05,-2.3428151324530972
3.2029936891510484e-06,3.613517601760176,5.0226183189806955e-05,1.3767522943429766
3.2347064979545243e-06,3.578090958605664,7.098397713053841e-05,-2.585591481445333
3.2664193067579997e-06,3.5433522114347356,9.29241164533658e-05,-0.06239241338531505
3.2981321155614756e-06,3.509281517094017,0.00012645808424096593,1.1555991442800149
3.329844924364951e-06,3.475859788359788,5.081297150843551e-05,-2.652889278751137
3.361557733168427e-06,3.4430686582809225,2.4449689265890897e-05,1.2600542326163375
3.393270541971903e-06,3.4108904465212873,2.819405722686194e-05,0.9772340475529362
3.4249833507753784e-06,3.379308127572016,0.00015160759419733332,2.836500116045847
3.4566961595788543e-06,3.3483053007135575,4.085452238763121e-05,-0.9454244060217553
3.4884089683823298e-06,3.3178661616161613,9.880719248283926e-05,-1.3109737011636178
3.5201217771858057e-06,3.2879754754754753,8.979052576603733e-05,0.6919279869852301
3.551834585989281e-06,3.2586185515873014,5.880644961401607e-05,0.0608407753897706
3.583547394792757e-06,3.2297812192723696,0.00016936145957977878,2.519001708834147
3.615260203596233e-06,3.201449805068226,0.00017983403934705442,-1.9516080518096968
3.6469730123997084e-06,3.173611111111111,8.715618568892926e-05,-1.7720265498336
3.6786858212031843e-06,3.146252394636015,6.436528916961326e-05,-0.23677892056879002
3.7103986300066598e-06,3.119361348528015,4.201688906820837e-05,-2.2593996849282134
3.7421114388101357e-06,3.0929260828625234,8.122561992166664e-05,0.9480531115903023
3.7738242476136116e-06,3.0669351073762834,0.00010668105893196585,1.8577681588670614
3.805537056417087e-06,3.041377314814815,3.414308905899972e-05,-1.2594490637044125
3.8372498652205625e-06,3.016241965105601,2.376294877389507e-05,-1.357515456186438
3.8689626740240384e-06,2.9915186703096537,8.07992471084086e-05,-1.6405607818037666
3.900675482827514e-06,2.967197380307136,5.2076258445940925e-05,-0.2606422641773887
3.93238829163099e-06,2.9432683691756267,0.00012111948594737441,2.422023340505923
3.964101100434466e-06,2.9197222222222217,0.00011605852957697062,-1.9302992566593045
3.995813909237941e-06,2.896549823633157,4.332321516481497e-05,-2.2763843333883664
4.027526718041417e-06,2.8737423447069115,0.00013343981373313486,-1.51836815539825
4.059239526844893e-06,2.8512912326388884,0.000110693742116335,-0.13439314151559476
4.090952335648369e-06,2.829188199827734,7.439482983853938e-05,2.427305865028307
4.122665144451845e-06,2.807425213675213,6.924466325444764e-05,2.204794845178348
4.15437795325532e-06,2.785994486853266,7.466598275368066e-05,2.465787299859577
4.186090762058796e-06,2.764888468013468,7.657942601067487e-05,2.9080836513972765
4.217803570862272e-06,2.744099832915622,8.988926218914715e-05,-2.4353646711190655
4.2495163796657475e-06,2.723621475953565,6.334966911696981e-06,-0.9746613204350139
4.281229188469223e-06,2.703446502057613,8.05036391082747e-05,1.20503113865704
4.3129419972726985e-06,2.6835682189542482,9.651741444176327e-05,2.2186844956398244
4.344654806076174e-06,2.663980129764801,0.0001023294751544847,-3.131284154751745
4.37636761487965e-06,2.6446759259259256,4.739282570885587e-05,2.9990339597357476
4.408080423683126e-06,2.6256494804156674,2.26037739080911e-05,0.2024687664378241
4.439793232486602e-06,2.606894841269841,3.6552297621023446e-05,2.6255038439329974
4.471506041290077e-06,2.5884062253743103,3.694649812025233e-05,-1.8551161430899548
4.503218850093553e-06,2.5701780125195617,0.0001016982547366436,0.33973912196041656
4.534931658897029e-06,2.5522047397047394,1.8782464316592137e-05,-0.8613289754608868
4.566644467700505e-06,2.534481095679012,3.202746964798293e-05,2.9669464075469407
4.598357276503981e-06,2.517001915708812,5.159729133138658e-05,-1.1543938036276162
4.630070085307456e-06,2.4997621765601217,0.00010936923285040584,-0.40711495600753544
4.661782894110932e-06,2.4827569916855627,5.030376823170739e-05,0.37084946690488235
4.6934957029144075e-06,2.4659816066066065,5.32687989747631e-05,-0.8139803956057012
4.7252085117178834e-06,2.4494313944817296,4.3458986595535326e-05,-1.788614753528754
4.756921320521359e-06,2.4331018518518515,3.1105790516616096e-05,-0.11602239581176364
4.788634129324834e-06,2.4169885945548195,3.420076094223212e-05,-2.988340947361856
4.82034693812831e-06,2.401087353801169,4.4680399195955106e-05,-0.4729489079977242
4.852059746931786e-06,2.3853939724037763,2.7178424725086257e-05,-1.4431045127803193
4.883772555735262e-06,2.369904401154401,8.640961322112242e-05,-2.699173310406547
4.915485364538738e-06,2.3546146953405014,3.54971539503486e-05,3.1056498208327654
4.947198173342213e-06,2.339521011396011,3.654995438490391e-05,-2.1321047323006765
4.978910982145689e-06,2.3246196036801132,4.9330854646664966e-05,-2.6176584706652424
5.010623790949165e-06,2.3099068213783402,6.738400483198714e-05,-1.452410498866064
5.042336599752641e-06,2.295379105520615,3.2623237656815325e-05,-0.7152499566205817
5.074049408556117e-06,2.2810329861111107,4.7510818917280915e-05,-0.9769340199549122
5.105762217359592e-06,2.266865079365079,6.760904650137561e-05,-2.0557210021491534
5.137475026163068e-06,2.252872085048011,3.50845660677176e-05,-2.1305173644521145
5.1691878349665435e-06,2.239050783912747,4.5743786598499646e-05,-1.5884961196335965
5.200900643770019e-06,2.225398035230352,2.93530895233318e-05,2.832377951758826
5.2326134525734944e-06,2.2119107744107747,3.743968289633876e-05,2.7515605871406685
5.26432626137697e-06,2.1985860107095045,5.7116081165574614e-05,-2.4146468952353373
5.296039070180446e-06,2.1854208250166334,4.404228697602364e-06,0.6576012589058426
5.327751878983922e-06,2.1724123677248675,1.6787883750268245e-05,-2.888522823541801
5.359464687787398e-06,2.1595578566732407,5.556954973357497e-05,-1.1169982771524722
5.391177496590873e-06,2.146854575163399,1.557667059830752e-05,-1.044003926519985
5.422890305394349e-06,2.134299870045484,6.782153427361211e-05,-1.2307568930211719
5.454603114197825e-06,2.121891149870801,7.356453406978634e-05,-1.110360504025639
5.486315923001301e-06,2.109625883108542,5.416911546598456e-05,-1.9000237366769832
5.518028731804777e-06,2.09750159642401,2.5220776480653683e-05,-0.9873199552583206
5.549741540608252e-06,2.085515873015873,2.578369151594115e-05,2.4847617966126125
5.581454349411728e-06,2.0736663510101008,9.861525755147138e-05,-0.4936108454778269
5.6131671582152035e-06,2.061950721908349,3.622459876240268e-05,1.6101348383672764
5.644879967018679e-06,2.050366729088639,5.411013917592788e-05,2.380621427987148
5.676592775822155e-06,2.0389121663563,4.918817386691067e-05,2.6205283884759853
5.70830558462563e-06,2.02758487654321,8.22655416105454e-05,-2.158671550882443
5.740018393429106e-06,2.0163827501534684,2.6020273531656555e-05,-0.7627710657423734
5.771731202232582e-06,2.005303724053724,3.303497081899982e-05,0.29984443344677797
5.803444011036058e-06,1.9943457802064357,4.681017126462262e-05,1.931746985217204
5.835156819839534e-06,1.9835069444444442,4.846277613256997e-05,-2.9547666454597366
5.866869628643009e-06,1.9727852852852852,4.263132757636289e-05,-1.0003890635618835
5.898582437446485e-06,1.9621789127837514,2.585140791393396e-05,-2.577676990870586
5.930295246249961e-06,1.9516859774212714,7.994006085580695e-05,-1.78011981159342
5.962008055053437e-06,1.9413046690307325,3.5425784891102755e-05,-0.9966227226699577
5.993720863856913e-06,1.9310332157554377,3.2253468781029454e-05,0.7060549822167086
6.025433672660388e-06,1.9208698830409354,2.5123300738356466e-05,-0.787680330591248
6.0571464814638636e-06,1.9108129726585223,6.403460011792168e-05,-2.376781290878484
6.0888592902673395e-06,1.9008608217592593,5.2612957467085214e-05,-0.766656013248669
6.120572099070815e-06,1.8910118019573976,6.319466403389136e-05,0.312088817298595
6.152284907874291e-06,1.8812643184421534,4.887724834447287e-05,0.12775163526181546
6.183997716677766e-06,1.8716168091168093,3.3156970936223076e-05,0.36917426824767874
6.215710525481242e-06,1.8620677437641722,1.564505438879815e-05,2.9790728868158176
6.247423334284718e-06,1.8526156232374504,2.389265942926653e-05,2.326347293319575
6.279136143088194e-06,1.8432589786756453,3.9770573363215135e-05,-2.559871950768417
6.31084895189167e-06,1.8339963707426017,2.865996812458408e-05,0.422273320175691
6.342561760695145e-06,1.824826388888889,3.493920587379257e-05,0.38718631951869126
6.374274569498621e-06,1.8157476506357102,2.26128143789875e-05,2.5307777182814886
6.405987378302097e-06,1.806758800880088,2.4291564506249686e-05,2.4627353097608706
6.437700187105573e-06,1.79785851122058,6.724894632000724e-05,-2.901477186995353
6.4694129959090485e-06,1.789045479302832,1.4512101214931453e-05,0.4116464090841754
6.501125804712524e-06,1.7803184281842817,5.0319076942074217e-05,0.09436457984979024
6.5328386135159995e-06,1.7716761057173678,8.520914889645871e-05,0.5505127250115739
6.564551422319475e-06,1.763117283950617,4.9668414484095916e-05,0.9617462003283044
6.596264231122951e-06,1.7546407585470085,3.390491888343946e-05,1.502256260878455
6.627977039926427e-06,1.746245348219032,1.1174563408615416e-05,-1.321642510454027
6.659689848729902e-06,1.737929894179894,1.3733682232778468e-05,2.865744363086766
6.691402657533378e-06,1.7296932596103212,1.943304087424909e-05,1.5727086480278094
6.723115466336854e-06,1.7215343291404612,3.570283113359309e-05,1.180009273718212
6.75482827514033e-06,1.7134520083463745,5.8262833959279915e-05,0.15222802832670315
6.786541083943806e-06,1.7054452232606436,4.81796946925909e-05,-3.1150470097102696
6.818253892747281e-06,1.6975129198966408,8.739833269570278e-05,-1.4940373171827679
6.849966701550757e-06,1.689654063786008,1.9725795983015342e-05,-1.3138463754134082
6.881679510354233e-06,1.6818676395289296,1.176414597166752e-05,0.19769563175678412
6.913392319157709e-06,1.6741526503567787,4.369943723330323e-05,-0.7601439013804865
6.9451051279611845e-06,1.6665081177067476,3.38358202448044e-05,0.2584882156904822
6.9768179367646595e-06,1.6589330808080807,2.5055716197404456e-05,1.3209649809062896
7.0085307455681354e-06,1.6514265962795374,2.26914436646078e-05,2.591048117813954
7.040243554371611e-06,1.6439877377377377,7.388481150384384e-06,2.178871827132675
7.071956363175087e-06,1.6366155954160435,2.329855963734504e-05,2.8895929827379536
7.103669171978562e-06,1.6293092757936507,2.1272827298747888e-05,-2.3403825579323283
7.135381980782038e-06,1.6220679012345678,2.1138350279337704e-05,2.5091184536719764
7.167094789585514e-06,1.6148906096361848,4.428218968185188e-05,2.0686964857304395
7.19880759838899e-06,1.6077765540871267,4.4732778498783204e-05,2.1682423014381857
7.230520407192466e-06,1.600724902534113,9.92349013815168e-06,1.9990153127378347
7.262233215995941e-06,1.593734837457545,3.2539703840533e-05,2.9869723303707123
7.293946024799417e-06,1.5868055555555556,3.501006796224156e-05,-1.0540830355660697
7.325658833602893e-06,1.5799362674362671,1.67017576838679e-05,1.9483025812083201
7.357371642406369e-06,1.5731261973180075,4.713421367120184e-05,2.4441043804313956
7.3890844512098445e-06,1.5663745827372433,4.89678223894604e-05,2.8565700338019857
7.4207972600133196e-06,1.5596806742640075,3.2065279711538584e-05,1.5346166843600069
7.4525100688167955e-06,1.5530437352245863,3.826006758174301e-05,2.2554452222069576
7.484222877620271e-06,1.5464630414312617,4.632547685899884e-05,-2.484115783669485
7.515935686423747e-06,1.5399378809188935,3.273396684304089e-05,-0.6907941750281481
7.547648495227223e-06,1.5334675536881417,1.1849631624066991e-05,1.0525919358419722
7.579361304030698e-06,1.5270513714551373,1.6911186099433628e-05,-0.2452219964597364
7.611074112834174e-06,1.5206886574074074,5.414470816760539e-06,1.2358621013836424
7.64278692163765e-06,1.5143787459658828,2.0981399494076672e-05,1.7143434783405462
7.674499730441125e-06,1.5081209825528006,2.059995739649094e-05,2.60035235382652
7.706212539244602e-06,1.5019147233653405,4.9094282999834926e-05,0.31186427297526464
7.737925348048077e-06,1.4957593351548268,3.2354835213783486e-05,1.505401636450787
7.769638156851554e-06,1.4896541950113376,2.484187892261404e-05,-0.3611843776330711
7.801350965655029e-06,1.483598690153568,2.088006947110668e-05,1.9926658692916142
7.833063774458504e-06,1.4775922177237968,3.855421858294907e-05,-2.9818307622469886
7.86477658326198e-06,1.4716341845878134,3.4861333357175255e-05,-1.6626551454496246
7.896489392065455e-06,1.4657240071396698,1.848641229299032e-05,-0.15121448210646568
7.928202200868932e-06,1.4598611111111108,3.533492771114994e-05,1.0247372493742113
7.959915009672407e-06,1.4540449313855688,3.9510780330471815e-05,0.3037410333072907
7.991627818475882e-06,1.4482749118165785,2.621027913051464e-05,0.8147845472458503
8.023340627279359e-06,1.4425505050505047,4.4423777424877354e-05,0.4327858041731626
8.055053436082834e-06,1.4368711723534557,1.4136922039825286e-05,2.632043445262101
8.086766244886311e-06,1.4312363834422657,3.299420287672937e-05,-1.970166810971197
8.118479053689786e-06,1.4256456163194442,5.993818518920687e-05,-0.6040741836065859
8.150191862493261e-06,1.4200983571119759,1.2560059007623274e-05,3.1168690348177197
8.181904671296738e-06,1.414594099913867,7.612135530638297e-06,-0.4233056471552031
8.213617480100213e-06,1.4091323466323467,1.3932382987965938e-05,0.13061631514075225
8.24533028890369e-06,1.4037126068376065,2.142525342038734e-05,-0.0493517880907416
8.277043097707165e-06,1.3983343976160068,1.4427764112333031e-05,2.5623524047719624
8.30875590651064e-06,1.392997243426633,3.954780495870608e-05,-1.4713709715905308
8.340468715314116e-06,1.3877006759611321,1.0332514088573349e-05,-1.52470227589401
8.372181524117591e-06,1.382444234006734,2.576093632146025e-05,-2.4702828776473935
8.403894332921068e-06,1.3772274633123687,2.7509346281674075e-05,-1.9655595408854636
8.435607141724543e-06,1.372049916457811,6.591613608175837e-05,1.8964697957593202
8.467319950528018e-06,1.3669111527257594,2.049306612009518e-05,2.302238634737816
8.499032759331495e-06,1.3618107379767825,9.897407341750752e-06,-0.9585390868350634
8.53074556813497e-06,1.356748244527055,1.916019013799518e-05,-0.14185069489325958
8.562458376938447e-06,1.3517232510288064,4.247104012654758e-05,-0.7032126626131027
8.594171185741922e-06,1.3467353423534234,3.904223203985904e-05,-3.0899100403640016
8.625883994545397e-06,1.3417841094771241,2.4031443694094253e-05,-2.2560194726669494
8.657596803348874e-06,1.3368691493691494,2.9834262112722348e-05,3.025741349090332
8.689309612152349e-06,1.3319900648824006,1.6003750290878975e-05,-2.2757447150371557
8.721022420955825e-06,1.3271464646464644,2.2078826898246654e-05,1.5274361809895387
8.7527352297593e-06,1.3223379629629628,3.8639096389036625e-05,-2.7334526527419607
8.784448038562776e-06,1.3175641797031687,1.0865982491154297e-05,-2.4871530071540207
8.816160847366252e-06,1.3128247402078337,2.4227505718116052e-05,1.3502943289193663
8.847873656169727e-06,1.3081192751891677,2.521870888505235e-05,-2.4197756872210636
8.879586464973204e-06,1.3034474206349205,7.870910146568124e-05,-1.022773348844596
8.91129927377668e-06,1.2988088177145116,3.305499078158961e-05,2.3616356490516215
8.943012082580154e-06,1.2942031126871552,3.275584508532164e-05,2.0132787591343013
8.974724891383631e-06,1.2896299568119354,4.041115089242097e-05,1.2133684147848176
9.006437700187106e-06,1.2850890062597808,4.4749660671682545e-05,1.3587076413027934
9.038150508990583e-06,1.2805799220272902,1.5578553076406046e-05,-2.8791812580628537
9.069863317794058e-06,1.2761023698523697,3.173738553440118e-05,0.8280897112706118
9.101576126597533e-06,1.2716560201316298,4.011844195592584e-05,0.48687091980570785
9.13328893540101e-06,1.267240547839506,2.4016923692274326e-05,1.843675241391964
9.165001744204485e-06,1.262855632449058,2.6814052184999778e-05,2.3392890175181758
9.196714553007961e-06,1.258500957854406,1.9893388132378096e-05,1.9792518871313334
9.228427361811436e-06,1.2541762122947688,3.264494625096783e-05,1.7230414520166883
9.260140170614912e-06,1.2498810882800608,2.1038796625585174e-05,1.8485293993498946
9.291852979418388e-06,1.2456152825180127,2.500805549684247e-05,0.14540503162227475
9.323565788221863e-06,1.2413784958427814,2.8479350627866937e-05,1.562629488704004
9.35527859702534e-06,1.2371704331450093,4.5576694124449385e-05,-1.0747145873924524
9.386991405828815e-06,1.2329908033033032,2.1965387858445628e-05,-2.2227654876220915
9.41870421463229e-06,1.228839319117097,3.749533890394203e-05,-0.2947421160799976
9.450417023435767e-06,1.2247156972408648,2.5631088601093634e-05,-2.5576271404317907
9.482129832239242e-06,1.220619658119658,1.6069813736490278e-05,-1.3473021401845067
9.513842641042719e-06,1.2165509259259257,2.644180300039915e-05,1.6277830371515263
9.545555449846194e-06,1.2125092284976005,2.8657199868909712e-05,1.6200406730584984
9.577268258649669e-06,1.2084942972774098,2.5698986386003628e-05,0.1705991240634583
9.608981067453146e-06,1.204505867253392,4.1855422392609264e-05,-0.8920656842550341
9.64069387625662e-06,1.2005436769005846,1.6864341951018343e-05,-2.7942375830428356
9.672406685060097e-06,1.1966074681238614,3.50414266835687e-05,3.017528903224376
9.704119493863572e-06,1.1926969862018881,3.3421889554051585e-05,-2.0482498480517703
9.735832302667047e-06,1.188811979732175,1.8028463068071865e-05,-1.402155140337634
9.767545111470524e-06,1.1849522005772004,1.9830106181145773e-05,1.2643623015894283
9.799257920274e-06,1.1811174038115786,3.2264516848742605e-05,-0.44357846855886063
9.830970729077476e-06,1.1773073476702507,7.031333464846794e-05,-0.10225235581992428
9.862683537880951e-06,1.1735217934976776,4.703257745268197e-05,0.03447834017841774
9.894396346684426e-06,1.1697605056980056,2.435224336012868e-05,-2.1138058001686204
9.926109155487903e-06,1.1660232516861908,3.9159712107243096e-05,-1.1112756845762868
9.957821964291378e-06,1.1623098018400566,1.3998357925483456e-06,0.8950392521745256
9.989534773094855e-06,1.1586199294532626,3.9213067679109745e-05,0.38682722027933936
1.002124758189833e-05,1.1549534106891701,2.655750032098434e-05,1.8874772638670398
1.0052960390701805e-05,1.1513100245355765,4.60537564970754e-05,-1.6899424195407609
1.0084673199505281e-05,1.1476895527603075,2.3919462098026265e-05,2.659400664018789
1.0116386008308757e-05,1.144091779867642,4.5573842093744974e-05,-1.2385786863566348
1.0148098817112233e-05,1.1405164930555554,9.52382324129275e-06,-2.339217109534928
1.0179811625915708e-05,1.1369634821737624,3.451216489017979e-05,-1.6068331287191442
1.0211524434719183e-05,1.1334325396825395,4.26453504096851e-05,1.2207667631847405
1.024323724352266e-05,1.129923460612315,2.337396128982274e-05,0.8005795751593549
1.0274950052326135e-05,1.1264360425240054,1.0642426241226453e-05,0.07142651707945294
1.030666286112961e-05,1.1229700854700855,2.08732947216961e-05,-0.4432118949507498
1.0338375669933087e-05,1.1195253919563735,2.6953969127490845e-06,-1.498584335016758
1.0370088478736562e-05,1.1161017669045192,8.098058812109311e-06,1.515357145166496
1.0401801287540039e-05,1.112699017615176,3.0073174044514486e-05,-2.904303338411883
1.0433514096343514e-05,1.1093169537318472,1.1531692001488757e-05,2.886087148143197
1.0465226905146989e-05,1.1059553872053873,2.9146092613822117e-05,-1.1283537159232253
1.0496939713950466e-05,1.1026141322591472,4.10598503890845e-05,-1.0246695114867161
1.052865252275394e-05,1.0992930053547523,4.7378408454570486e-05,-1.3118399487035914
1.0560365331557417e-05,1.0959918251584917,4.7161005862835924e-05,-0.9844870740579645
1.0592078140360892e-05,1.0927104125083167,2.0667148857840107e-05,-1.1389755573240694
1.0623790949164368e-05,1.0894485903814262,7.988110295445386e-06,1.4429778324972329
1.0655503757967844e-05,1.0862061838624337,1.6249601771091175e-05,2.351130795942414
1.068721656677132e-05,1.0829830201121002,4.406270544497222e-05,-2.588148482426239
1.0718929375574796e-05,1.0797789283366204,3.0651515983366256e-06,-1.257106535379558
1.0750642184378271e-05,1.0765937397574565,5.08010121610903e-05,-1.1702864267466504
1.0782354993181746e-05,1.0734272875816995,5.306354017267505e-05,-0.10917288642058283
1.0814067801985223e-05,1.070279406972955,7.018779378391541e-06,0.3410697082445104
1.0845780610788698e-05,1.067149935022742,2.1756751577990456e-05,-1.8307248013906205
1.0877493419592175e-05,1.064038710722384,4.7089922061081475e-05,-0.6182075022027327
1.090920622839565e-05,1.0609455749354004,9.399328240653695e-06,2.957627167862995
1.0940919037199125e-05,1.0578703703703705,2.6176048536167708e-05,2.009899491927017
1.0972631846002602e-05,1.054812941554271,2.9178900119643244e-05,-3.1166390956509353
