Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5222148225668349e-06,7.603443287037037,5.678159341169341e-05,1.6448960597372861
1.5539276313703106e-06,7.448270975056689,6.382893350247196e-05,0.4312883356796283
1.5856404401737862e-06,7.299305555555556,0.00010063754467419879,-1.0299940901684326
1.6173532489772621e-06,7.156181917211328,5.7253408629810994e-05,2.772162019031287
1.6490660577807378e-06,7.018563034188034,2.9564992390338424e-05,-1.0178308129496016
1.6807788665842135e-06,6.886137316561845,3.810400933667771e-05,3.000535860559663
1.7124916753876892e-06,6.758616255144032,6.773673855259356e-05,0.7714442312542117
1.7442044841911649e-06,6.635732323232323,3.230499746343675e-05,-0.8973698647721862
1.7759172929946406e-06,6.517237103174603,2.1199330981017053e-05,-1.1711928164030525
1.8076301017981165e-06,6.402899610136452,5.498054608597518e-05,-0.4574607119925861
1.8393429106015922e-06,6.29250478927203,1.3120160403956591e-05,-1.7571979008981002
1.8710557194050678e-06,6.185852165725047,3.155561005022484e-05,-1.4947560059458707
1.9027685282085435e-06,6.08275462962963,3.3056150323416316e-05,1.4542162413185509
1.9344813370120192e-06,5.983037340619307,3.9087256986596324e-05,-2.2383133012407224
1.966194145815495e-06,5.8865367383512535,7.414754633040672e-05,1.297890946184394
1.9979069546189706e-06,5.793099647266314,5.690833821112003e-05,0.7356114432545505
2.0296197634224465e-06,5.702582465277777,7.023738768059822e-05,-1.4713588034693705
2.0613325722259224e-06,5.614850427350426,5.050549674231895e-05,3.0393600510164447
2.093045381029398e-06,5.529776936026936,1.1098554902185986e-05,2.0431205863237545
2.1247581898328738e-06,5.44724295190713,3.9391046870861036e-05,2.781649033587896
2.1564709986363492e-06,5.3671364379084965,4.514841533964762e-05,0.7299525335566971
2.188183807439825e-06,5.289351851851851,4.186308089833625e-05,-2.688728781875215
2.219896616243301e-06,5.213789682539682,4.244306159479006e-05,0.5457318434965451
2.2516094250467765e-06,5.140356025039123,3.8720053925901974e-05,-2.9966096023163376
2.2833222338502524e-06,5.068962191358024,6.883884799435267e-05,-0.29823622417167334
2.315035042653728e-06,4.999524353120243,2.2240848066009783e-05,-2.989273643895358
2.3467478514572038e-06,4.931963213213213,4.5843130233815236e-05,-1.0451616546767528
2.3784606602606797e-06,4.866203703703703,3.149117284041025e-05,-2.7184928268294484
2.410173469064155e-06,4.802174707602338,8.835915472277467e-06,1.8630461344108276
2.441886277867631e-06,4.739808802308802,6.885767225111417e-06,-2.7580615116387226
2.4735990866711065e-06,4.679042022792022,4.3309006417207506e-05,0.0706894976220313
2.5053118954745824e-06,4.6198136427566805,1.1196359641498174e-05,-1.4257027204822537
2.5370247042780583e-06,4.562065972222221,3.4274956812114264e-05,-0.2671689780418816
2.568737513081534e-06,4.505744170096022,5.126727224390097e-05,-1.9686841859338826
2.6004503218850097e-06,4.450796070460704,1.563671148617666e-05,1.5049146613760807
2.632163130688485e-06,4.397172021419009,6.179887141257255e-05,-1.803626447427875
2.663875939491961e-06,4.344824735449735,5.557601604141946e-05,-3.135222435576955
2.6955887482954365e-06,4.293709150326798,5.554059126728653e-05,1.1069732077869525
2.7273015570989124e-06,4.243782299741602,2.3244314311231515e-05,0.7052203795728287
2.7590143659023883e-06,4.19500319284802,1.2574714273186882e-05,-1.7249231872583544
2.790727174705864e-06,4.1473327020202015,4.7431564105918377e-05,-0.8673308332704902
2.8224399835093397e-06,4.100733458177278,3.704913993504917e-05,2.945198285687157
2.854152792312815e-06,4.05516975308642,1.4980790426340954e-05,1.286631396371697
2.885865601116291e-06,4.010607448107448,7.275564174771941e-06,-2.0955130478209516
2.917578409919767e-06,3.9670138888888884,4.00573284120635e-05,1.6094496506614446
2.9492912187232425e-06,3.924357825567503,2.4519676500433035e-06,-0.5955553803760097
2.9810040275267184e-06,3.882609338061465,4.58843115572872e-05,2.5948078679315656
3.012716836330194e-06,3.841739766081871,4.898399035254913e-05,1.0086037368194904
3.0444296451336697e-06,3.8017216435185186,6.377765019102916e-06,-0.32418747882305293
3.0761424539371456e-06,3.7625286368843067,2.9495881745196444e-05,-0.3257554773343355
3.107855262740621e-06,3.7241354875283443,7.765899708971171e-06,0.9906243305479366
3.139568071544097e-06,3.6865179573512905,4.042320861252022e-05,-1.8326257767370862
3.1712808803475725e-06,3.649652777777778,3.226393264472535e-05,-3.0474797479933793
3.2029936891510484e-06,3.613517601760176,1.6524980419236505e-05,1.143177298892271
3.2347064979545243e-06,3.578090958605664,1.4117010508151787e-05,-2.809194710028773
3.2664193067579997e-06,3.5433522114347356,1.554048462725103e-05,0.5184762942039588
3.2981321155614756e-06,3.509281517094017,2.9756182731605815e-05,0.6182734261237566
3.329844924364951e-06,3.475859788359788,2.362995100581996e-05,-1.8540963776760944
3.361557733168427e-06,3.4430686582809225,1.3610488438292757e-05,1.7065936885921817
3.393270541971903e-06,3.4108904465212873,1.9487774054072942e-05,-0.9673414439598367
3.4249833507753784e-06,3.379308127572016,4.731264487093789e-05,2.7647860840738594
3.4566961595788543e-06,3.3483053007135575,3.093318753797461e-05,0.26953637068924263
3.4884089683823298e-06,3.3178661616161613,2.7683997268061994e-05,-1.7908970160324529
3.5201217771858057e-06,3.2879754754754753,3.0693018979544884e-05,1.3777230414668618
3.551834585989281e-06,3.2586185515873014,3.235244950771028e-05,-0.944229851625844
3.583547394792757e-06,3.2297812192723696,3.221742781598522e-05,2.2338323024809332
3.615260203596233e-06,3.201449805068226,4.151699264695297e-05,-1.40960548670954
3.6469730123997084e-06,3.173611111111111,2.3418920322805078e-05,-2.9352665074136004
3.6786858212031843e-06,3.146252394636015,2.2456533963687353e-05,0.08115223623313828
3.7103986300066598e-06,3.119361348528015,2.3528202957840156e-05,-2.6532445640330615
3.7421114388101357e-06,3.0929260828625234,1.6765299099801234e-05,1.2519280128255728
3.7738242476136116e-06,3.0669351073762834,2.5883920775562617e-05,1.5278659430325443
3.805537056417087e-06,3.041377314814815,1.8156810194741622e-05,-0.43381896232040895
3.8372498652205625e-06,3.016241965105601,7.127860917616764e-06,-0.8279950107871241
3.8689626740240384e-06,2.9915186703096537,1.5486663828917136e-05,-1.4070438082811578
3.900675482827514e-06,2.967197380307136,1.4270457512180709e-05,-1.6134041724730899
3.93238829163099e-06,2.9432683691756267,2.8316196972932605e-05,2.210040363546038
3.964101100434466e-06,2.9197222222222217,2.6029132101144925e-05,-1.611581660707156
3.995813909237941e-06,2.896549823633157,1.2735766900946753e-05,2.3145195951494193
4.027526718041417e-06,2.8737423447069115,2.3502901260980718e-05,-1.5674996707681446
4.059239526844893e-06,2.8512912326388884,2.017253676797906e-05,-0.5020737998753828
4.090952335648369e-06,2.829188199827734,2.3564335338218836e-05,-3.1279765194256934
4.122665144451845e-06,2.807425213675213,1.2101984644608526e-05,2.078220298905952
4.15437795325532e-06,2.785994486853266,9.192299513560639e-06,2.56347645360276
4.186090762058796e-06,2.764888468013468,6.774546710638806e-06,2.4817068179371606
4.217803570862272e-06,2.744099832915622,2.0220795490572343e-05,-2.4656627244018146
4.2495163796657475e-06,2.723621475953565,9.47155317199187e-06,2.0968935417250294
4.281229188469223e-06,2.703446502057613,1.5355637841204412e-05,0.9599545830752203
4.3129419972726985e-06,2.6835682189542482,5.8927266301650534e-06,2.449046240077525
4.344654806076174e-06,2.663980129764801,1.5788420394215057e-05,-2.837575453407992
4.37636761487965e-06,2.6446759259259256,1.704753945186325e-05,2.322132668887931
4.408080423683126e-06,2.6256494804156674,9.09787335519426e-06,-0.1869658878751082
4.439793232486602e-06,2.606894841269841,6.855021171509783e-06,2.867879852556788
4.471506041290077e-06,2.5884062253743103,9.155050530546006e-06,2.898701679953954
4.503218850093553e-06,2.5701780125195617,3.089451213380377e-05,0.42089665531256554
4.534931658897029e-06,2.5522047397047394,1.8399929958107917e-05,-1.5655836627677184
4.566644467700505e-06,2.534481095679012,9.096177945974283e-06,2.6375388001794557
4.598357276503981e-06,2.517001915708812,9.121133101719817e-06,0.04056156431632115
4.630070085307456e-06,2.4997621765601217,2.228534533856163e-05,-0.5944668719678307
4.661782894110932e-06,2.4827569916855627,6.9195457877768645e-06,0.5243103964441049
4.6934957029144075e-06,2.4659816066066065,1.6429012717346783e-05,-0.6433318681606904
4.7252085117178834e-06,2.4494313944817296,1.3691320427943004e-05,-2.41326813135849
4.756921320521359e-06,2.4331018518518515,1.0176044605093205e-05,0.06554716755907052
4.788634129324834e-06,2.4169885945548195,1.0666599271814482e-05,-3.0338312512431593
4.82034693812831e-06,2.401087353801169,1.1823272205819613e-05,0.2908973610420312
4.852059746931786e-06,2.3853939724037763,1.7750610112497054e-05,-1.0563366213441352
4.883772555735262e-06,2.369904401154401,2.856325801149386e-05,-2.7379508650012157
4.915485364538738e-06,2.3546146953405014,1.2900040088271504e-05,1.916734476931446
4.947198173342213e-06,2.339521011396011,1.1118731198686512e-05,-1.6083987171746859
4.978910982145689e-06,2.3246196036801132,1.0568659908512274e-05,2.9754238719714325
5.010623790949165e-06,2.3099068213783402,1.155015972597549e-05,-1.044383728610908
5.042336599752641e-06,2.295379105520615,2.3201911742370292e-06,-0.2054381224960744
5.074049408556117e-06,2.2810329861111107,2.088789079808469e-05,-0.7032751675823897
5.105762217359592e-06,2.266865079365079,2.3545755619734347e-05,-2.1432136782229745
5.137475026163068e-06,2.252872085048011,7.797302685047467e-06,2.971850797388285
5.1691878349665435e-06,2.239050783912747,1.0567382109749789e-05,-1.3817659227545134
5.200900643770019e-06,2.225398035230352,1.2063580331860232e-05,2.832356541746143
5.2326134525734944e-06,2.2119107744107747,6.638961139063857e-06,0.8689445713567708
5.26432626137697e-06,2.1985860107095045,1.1910966940456345e-05,-2.525243374405033
5.296039070180446e-06,2.1854208250166334,4.140942758318109e-06,1.4892747216695519
5.327751878983922e-06,2.1724123677248675,2.025542931319898e-06,0.7033726545323274
5.359464687787398e-06,2.1595578566732407,1.5497242823901022e-05,-1.1865816808579963
5.391177496590873e-06,2.146854575163399,5.5913141628955904e-06,1.9378472997425085
5.422890305394349e-06,2.134299870045484,1.6807465851889172e-05,-0.870313094056618
5.454603114197825e-06,2.121891149870801,1.6198294425659434e-05,-1.1419316758414382
5.486315923001301e-06,2.109625883108542,1.4070432455519912e-05,-2.299209812500012
5.518028731804777e-06,2.09750159642401,4.117118757501833e-06,-1.5189712270775577
5.549741540608252e-06,2.085515873015873,1.3675962092763633e-05,1.8955649098131835
5.581454349411728e-06,2.0736663510101008,2.8076999899754615e-05,-0.5876955152824721
5.6131671582152035e-06,2.061950721908349,9.311906323596e-06,-3.0126240673111173
5.644879967018679e-06,2.050366729088639,1.0822472733761168e-05,2.458411567691486
5.676592775822155e-06,2.0389121663563,7.143671906245552e-06,1.2708809982317277
5.70830558462563e-06,2.02758487654321,1.6402243663701436e-05,-2.26440620998539
5.740018393429106e-06,2.0163827501534684,9.341321887789571e-06,1.6573238105452028
5.771731202232582e-06,2.005303724053724,7.363514991262184e-06,0.018968490392767164
5.803444011036058e-06,1.9943457802064357,3.387770051836841e-06,1.6440337210401836
5.835156819839534e-06,1.9835069444444442,7.242630232928807e-06,3.103634186095104
5.866869628643009e-06,1.9727852852852852,1.188098481787992e-05,-0.8748916198904344
5.898582437446485e-06,1.9621789127837514,5.764143224850993e-06,-2.903563217224829
5.930295246249961e-06,1.9516859774212714,1.545589452640453e-05,-1.791396350483689
5.962008055053437e-06,1.9413046690307325,3.549401470205688e-06,-2.5557601388881714
5.993720863856913e-06,1.9310332157554377,1.2003630674594766e-05,1.1321606995170257
6.025433672660388e-06,1.9208698830409354,1.80381689235108e-05,-0.7544324357170112
6.0571464814638636e-06,1.9108129726585223,1.6798195217912694e-05,-2.7032688791385695
6.0888592902673395e-06,1.9008608217592593,4.861590086161423e-06,0.0350235660710905
6.120572099070815e-06,1.8910118019573976,1.1588303693026471e-05,0.5206459412809143
6.152284907874291e-06,1.8812643184421534,1.2270774997551671e-05,-0.09887112875832015
6.183997716677766e-06,1.8716168091168093,9.490300862299877e-06,-0.5069016421021985
6.215710525481242e-06,1.8620677437641722,6.6901539934881e-06,-3.1227031545523363
6.247423334284718e-06,1.8526156232374504,4.791738587301005e-06,0.9586167366304151
6.279136143088194e-06,1.8432589786756453,1.062825596264662e-05,-2.7060700793218153
6.31084895189167e-06,1.8339963707426017,1.096519134426466e-05,1.089936750945337
6.342561760695145e-06,1.824826388888889,1.2730045551737422e-05,-0.4731590913680866
6.374274569498621e-06,1.8157476506357102,6.617814048285343e-06,2.967458884760881
6.405987378302097e-06,1.806758800880088,4.51180199666967e-06,-0.6355408223877789
6.437700187105573e-06,1.79785851122058,2.073097461774563e-05,-2.8930654021605466
6.4694129959090485e-06,1.789045479302832,1.4749319548263376e-05,1.2562156960520523
6.501125804712524e-06,1.7803184281842817,7.083603642814034e-06,0.24128275643098798
6.5328386135159995e-06,1.7716761057173678,1.787298915980719e-05,0.35494913793143645
6.564551422319475e-06,1.763117283950617,6.140816216677265e-06,-0.06054433974141177
6.596264231122951e-06,1.7546407585470085,7.073881798616897e-06,1.114807097490162
6.627977039926427e-06,1.746245348219032,7.223622689716671e-06,-1.079683937749798
6.659689848729902e-06,1.737929894179894,8.093945125612234e-06,3.096825318225535
6.691402657533378e-06,1.7296932596103212,6.882284391860836e-06,2.368175100868155
6.723115466336854e-06,1.7215343291404612,1.5698435583201925e-05,1.2890878845963842
6.75482827514033e-06,1.7134520083463745,2.139230180143011e-05,-0.378861729522615
6.786541083943806e-06,1.7054452232606436,1.0297806525521327e-05,3.0434541837978646
6.818253892747281e-06,1.6975129198966408,1.8920343887995596e-05,-1.2887086580356617
6.849966701550757e-06,1.689654063786008,8.516801228029408e-06,-2.9784819859978695
6.881679510354233e-06,1.6818676395289296,4.962629659955393e-06,0.8542747995208098
6.913392319157709e-06,1.6741526503567787,1.1730024413747726e-05,-0.8739422429682764
6.9451051279611845e-06,1.6665081177067476,2.2062155495133385e-06,0.5498662308344987
6.9768179367646595e-06,1.6589330808080807,5.4261962810432124e-06,0.2688213323929528
7.0085307455681354e-06,1.6514265962795374,3.0481726715742095e-06,-2.5816504198278967
7.040243554371611e-06,1.6439877377377377,1.2092551779279355e-06,0.0710840211495795
7.071956363175087e-06,1.6366155954160435,2.531853811005897e-06,2.181435672352678
7.103669171978562e-06,1.6293092757936507,5.972616899455971e-06,-1.847148158646758
7.135381980782038e-06,1.6220679012345678,5.936908340274452e-06,2.773273604767088
7.167094789585514e-06,1.6148906096361848,7.761741561561103e-06,2.2779443665860377
7.19880759838899e-06,1.6077765540871267,1.1033607708154226e-05,1.8103536099338386
7.230520407192466e-06,1.600724902534113,3.6551940889271728e-06,-0.34241558512468784
7.262233215995941e-06,1.593734837457545,7.105357907437426e-06,2.4301045263225247
7.293946024799417e-06,1.5868055555555556,9.831847831928396e-06,-0.9078868720566913
7.325658833602893e-06,1.5799362674362671,5.261087593170535e-06,-2.7478123572584945
7.357371642406369e-06,1.5731261973180075,8.005491265234176e-06,2.676133634142818
7.3890844512098445e-06,1.5663745827372433,1.1508622002306454e-05,2.7118207267314824
7.4207972600133196e-06,1.5596806742640075,8.90974743934887e-06,1.1815447974269038
7.4525100688167955e-06,1.5530437352245863,3.6407112665519886e-06,1.2072660641362178
7.484222877620271e-06,1.5464630414312617,6.2710887189760165e-06,-2.7787519453782936
7.515935686423747e-06,1.5399378809188935,5.745543092140513e-06,-0.5390540426593207
7.547648495227223e-06,1.5334675536881417,6.213982973205486e-06,1.501632928594488
7.579361304030698e-06,1.5270513714551373,7.120367112860502e-06,-0.45898291742122976
7.611074112834174e-06,1.5206886574074074,4.143396906437238e-06,-2.874121082005982
7.64278692163765e-06,1.5143787459658828,2.80029407301723e-06,1.7135102217410365
7.674499730441125e-06,1.5081209825528006,1.0257642321483943e-05,2.3496027886775317
7.706212539244602e-06,1.5019147233653405,1.2707301319434052e-05,0.1685148127383237
7.737925348048077e-06,1.4957593351548268,6.498313711677619e-06,1.6502057210222996
7.769638156851554e-06,1.4896541950113376,9.216042085400192e-06,-0.5547327846905314
7.801350965655029e-06,1.483598690153568,2.2497570625103457e-06,-2.0501862791506613
7.833063774458504e-06,1.4775922177237968,4.703226077794754e-06,3.0768778894248294
7.86477658326198e-06,1.4716341845878134,5.943330038578773e-06,-1.4543431105087405
7.896489392065455e-06,1.4657240071396698,3.156912404370306e-06,-2.403754504363015
7.928202200868932e-06,1.4598611111111108,1.0301675548966476e-05,1.3049520498457874
7.959915009672407e-06,1.4540449313855688,9.342059003581012e-06,0.022885414312583487
7.991627818475882e-06,1.4482749118165785,5.640384922613029e-06,1.2147855435436659
8.023340627279359e-06,1.4425505050505047,1.4420320738313624e-05,0.03437688928986545
8.055053436082834e-06,1.4368711723534557,3.2305632099387877e-06,-1.8508412610198552
8.086766244886311e-06,1.4312363834422657,2.1100383186566737e-06,2.5934311730686366
8.118479053689786e-06,1.4256456163194442,1.6789639733517006e-05,-0.6100018097055644
8.150191862493261e-06,1.4200983571119759,1.0155377688810108e-05,-2.92685607528153
8.181904671296738e-06,1.414594099913867,3.1489744240720497e-06,1.1895001553787135
8.213617480100213e-06,1.4091323466323467,3.95355519655235e-06,0.6179272758368477
8.24533028890369e-06,1.4037126068376065,3.5263915010816216e-06,-0.7480176581867048
8.277043097707165e-06,1.3983343976160068,4.513698371247545e-06,0.8290664423877266
8.30875590651064e-06,1.392997243426633,1.2027778703203272e-05,-1.0408326846831482
8.340468715314116e-06,1.3877006759611321,4.676650663618922e-06,-2.05701185502903
8.372181524117591e-06,1.382444234006734,4.193378750306739e-06,-1.7079679552205007
8.403894332921068e-06,1.3772274633123687,1.570206645296762e-05,-2.2571576222931773
8.435607141724543e-06,1.372049916457811,2.3473409320955887e-05,2.009679463509423
8.467319950528018e-06,1.3669111527257594,9.196040683394116e-06,0.3774318865967291
8.499032759331495e-06,1.3618107379767825,3.003946687823742e-06,-0.22466889093717143
8.53074556813497e-06,1.356748244527055,7.41168414030796e-06,0.38359013239089246
8.562458376938447e-06,1.3517232510288064,1.93392671157159e-05,-0.9222287984939987
8.594171185741922e-06,1.3467353423534234,1.5187329108672776e-05,-2.9282885156344416
8.625883994545397e-06,1.3417841094771241,3.887094317115371e-06,-2.022308579275273
8.657596803348874e-06,1.3368691493691494,7.500498891066606e-06,3.09978228415125
8.689309612152349e-06,1.3319900648824006,3.998928943803544e-06,-3.0455173453341646
8.721022420955825e-06,1.3271464646464644,6.550406409941565e-06,0.6923676215222837
8.7527352297593e-06,1.3223379629629628,9.325599795877885e-06,-2.3327760845773415
8.784448038562776e-06,1.3175641797031687,5.20403031199323e-06,2.7007021858662004
8.816160847366252e-06,1.3128247402078337,7.238803856487125e-06,0.9979988867453492
8.847873656169727e-06,1.3081192751891677,2.9731539524588517e-06,0.8033867277465077
8.879586464973204e-06,1.3034474206349205,2.2566954210369672e-05,-1.1067984861229259
8.91129927377668e-06,1.2988088177145116,1.5835197563593076e-05,3.0073141052601846
8.943012082580154e-06,1.2942031126871552,1.2149623853501802e-05,1.8832215162915051
8.974724891383631e-06,1.2896299568119354,8.555094641135005e-06,0.9284771243333881
9.006437700187106e-06,1.2850890062597808,8.919990074759088e-06,0.9009604013853058
9.038150508990583e-06,1.2805799220272902,3.836440246885262e-06,-2.561063633801426
9.069863317794058e-06,1.2761023698523697,1.3096623636182463e-05,1.1736483996036775
9.101576126597533e-06,1.2716560201316298,1.21291125619716e-05,-0.24145997495698623
9.13328893540101e-06,1.267240547839506,4.030286096509173e-06,-2.9945290531537982
9.165001744204485e-06,1.262855632449058,5.820278886149811e-06,2.2468668032230856
9.196714553007961e-06,1.258500957854406,3.5523830597971716e-06,2.0779533215434043
9.228427361811436e-06,1.2541762122947688,8.150695298632143e-06,1.7039088736003196
9.260140170614912e-06,1.2498810882800608,6.21551581527541e-06,1.3244696971975611
9.291852979418388e-06,1.2456152825180127,5.7068860978258235e-06,-0.04140440299468403
9.323565788221863e-06,1.2413784958427814,8.911823536428953e-06,1.3491376048224861
9.35527859702534e-06,1.2371704331450093,1.7831323836601624e-05,-0.9642516148012198
9.386991405828815e-06,1.2329908033033032,1.1984170153701283e-05,-3.1308721523045184
9.41870421463229e-06,1.228839319117097,1.3697215970104454e-05,-0.1538799221489309
9.450417023435767e-06,1.2247156972408648,1.0271539015961158e-05,-2.5162945909437986
9.482129832239242e-06,1.220619658119658,2.4876390921254562e-06,-2.045622127968483
9.513842641042719e-06,1.2165509259259257,6.286498546161983e-06,2.1765721943847773
9.545555449846194e-06,1.2125092284976005,1.0069212402594597e-05,1.7583960831279397
9.577268258649669e-06,1.2084942972774098,1.4444169667224102e-05,0.19928693541576323
9.608981067453146e-06,1.204505867253392,1.549156153432609e-05,-0.9417465613857523
9.64069387625662e-06,1.2005436769005846,9.533425738568014e-06,-2.5500019483388607
9.672406685060097e-06,1.1966074681238614,5.222345591147813e-06,2.220962679411808
9.704119493863572e-06,1.1926969862018881,5.413451602862908e-06,-1.880157134793621
9.735832302667047e-06,1.188811979732175,5.139758644760144e-06,-2.8744570551433792
9.767545111470524e-06,1.1849522005772004,1.0727264456593376e-05,1.3309521274213805
9.799257920274e-06,1.1811174038115786,8.197536732861874e-06,0.06068347842647874
9.830970729077476e-06,1.1773073476702507,1.4552814340972914e-05,-0.11279886149338957
9.862683537880951e-06,1.1735217934976776,1.3627622972358272e-05,-0.4046584097011555
9.894396346684426e-06,1.1697605056980056,9.343780690699609e-06,-2.1692345736599803
9.926109155487903e-06,1.1660232516861908,5.386317947661645e-06,-1.1472142511491672
9.957821964291378e-06,1.1623098018400566,7.068036835877802e-06,3.063171252065109
9.989534773094855e-06,1.1586199294532626,8.084237503883376e-06,0.8549171036103288
1.002124758189833e-05,1.1549534106891701,1.1740981221893609e-05,0.7592411099918828
1.0052960390701805e-05,1.1513100245355765,1.7353982587173655e-05,-1.6018379088682453
1.0084673199505281e-05,1.1476895527603075,1.4128105807430799e-05,1.9541118919955849
1.0116386008308757e-05,1.144091779867642,1.595561184608987e-05,-0.8091865466597904
1.0148098817112233e-05,1.1405164930555554,6.5074625881389255e-06,-2.7885662807750045
1.0179811625915708e-05,1.1369634821737624,8.115069998840316e-06,-2.2071699514755196
1.0211524434719183e-05,1.1334325396825395,1.3608236846684329e-05,1.6704495741891072
1.024323724352266e-05,1.129923460612315,1.02288814821133e-05,0.5699976066352846
1.0274950052326135e-05,1.1264360425240054,6.199461931775229e-06,-0.416926336499046
1.030666286112961e-05,1.1229700854700855,6.602921850480286e-06,-0.8142936215680857
1.0338375669933087e-05,1.1195253919563735,4.37890084010137e-06,-1.6910070891204474
1.0370088478736562e-05,1.1161017669045192,5.348306496814666e-06,-1.2090982089852236
1.0401801287540039e-05,1.112699017615176,9.246048051585354e-06,-2.697598820851355
1.0433514096343514e-05,1.1093169537318472,6.92691655309981e-06,1.9264167996537191
1.0465226905146989e-05,1.1059553872053873,6.851790447491829e-06,-0.2647100996753487
1.0496939713950466e-05,1.1026141322591472,1.0026119403666264e-05,-0.6721108455210955
1.052865252275394e-05,1.0992930053547523,9.831471406299487e-06,-1.1918250638301964
1.0560365331557417e-05,1.0959918251584917,1.0227254616031339e-05,-1.0223172617307077
1.0592078140360892e-05,1.0927104125083167,8.214642790908911e-06,-1.9177901204971666
1.0623790949164368e-05,1.0894485903814262,4.938563560382977e-06,1.6875336948100057
1.0655503757967844e-05,1.0862061838624337,4.359639206779154e-06,0.03467820508267198
1.068721656677132e-05,1.0829830201121002,1.0719660769912724e-05,-2.58389708689959
1.0718929375574796e-05,1.0797789283366204,1.0235527847821822e-05,1.0705277514162421
1.0750642184378271e-05,1.0765937397574565,1.0220723092368255e-05,-1.3852852780395433
1.0782354993181746e-05,1.0734272875816995,7.986196166209381e-06,0.30144882831213
1.0814067801985223e-05,1.070279406972955,5.455223422995091e-06,-0.19736031052238712
1.0845780610788698e-05,1.067149935022742,3.3394918978219427e-06,-2.144281202736466
1.0877493419592175e-05,1.064038710722384,1.1518442232857102e-05,-0.39368872486651574
