Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.569927459949852e-07,12.094212962962965,7.668814419563221e-05,1.3216741029049466
9.88892504194818e-07,11.704077060931901,8.381231899048988e-05,-0.23495651908366233
1.020792262394651e-06,11.338324652777779,3.670139278753134e-05,0.16238707016181855
1.0526920205944839e-06,10.994739057239057,7.957761233355604e-05,-0.8110914687162446
1.0845917787943168e-06,10.671364379084967,4.7810231367463685e-05,0.025466911672448887
1.1164915369941495e-06,10.366468253968256,8.568046330758217e-05,-2.016971799473295
1.1483912951939824e-06,10.078510802469136,0.00013710958432729725,1.4039628346877044
1.1802910533938153e-06,9.806118618618619,0.00010295514269314475,-0.024553556978092188
1.212190811593648e-06,9.548062865497078,3.7350726474354225e-05,1.5605348298975978
1.2440905697934808e-06,9.303240740740742,2.072897450826229e-05,0.6620194364759164
1.2759903279933137e-06,9.070659722222222,9.684595973239952e-05,0.3553855573495013
1.3078900861931466e-06,8.849424119241192,3.4402990814478796e-05,-2.337680452067612
1.3397898443929795e-06,8.638723544973546,7.272002430350491e-05,-0.7578485725291584
1.3716896025928122e-06,8.437822997416022,3.0484517489163874e-05,2.855404416309104
1.4035893607926451e-06,8.246054292929294,4.401592528802046e-05,2.1003192058472124
1.435489118992478e-06,8.062808641975309,4.150774891911179e-05,-0.4189028278607233
1.4673888771923107e-06,7.8875301932367154,4.659276703268241e-05,0.5525531615467675
1.4992886353921436e-06,7.719710401891254,4.1064155402345254e-05,-1.2674631973182704
1.5311883935919765e-06,7.558883101851852,2.6937774003427587e-05,-1.8410375935002055
1.5630881517918094e-06,7.404620181405895,2.3086661121468225e-05,1.584651351152652
1.5949879099916423e-06,7.2565277777777775,0.00012429069459462977,-1.2579767879934864
1.626887668191475e-06,7.114242919389979,1.9763909912611434e-05,-0.6118371966519794
1.6587874263913079e-06,6.977430555555555,5.961703565855026e-05,3.1096977535092893
1.6906871845911408e-06,6.845780922431866,5.215025219286965e-05,-1.4318115364368427
1.7225869427909734e-06,6.71900720164609,1.7077691286825037e-05,-0.3805621730946274
1.7544867009908063e-06,6.596843434343436,2.0544505630082527e-05,2.316011869362171
1.7863864591906392e-06,6.47904265873016,3.000279812382958e-05,-1.8528445765548514
1.8182862173904721e-06,6.365375243664717,0.00010169283306908637,1.2017387873245309
1.850185975590305e-06,6.255627394636016,8.60378577222343e-05,-2.048767334754566
1.8820857337901377e-06,6.149599811676084,7.370839324754891e-05,1.832332720589041
1.9139854919899704e-06,6.0471064814814826,1.6312532939902376e-05,-1.7411363973649072
1.9458852501898035e-06,5.947973588342442,5.252850168919381e-05,2.9960664807127904
1.977785008389636e-06,5.852038530465951,7.461566572951804e-05,-1.1062432787857797
2.0096847665894693e-06,5.759149029982363,2.811581736240608e-05,1.9488415606590135
2.041584524789302e-06,5.669162326388889,5.009807805135348e-05,-1.523861374366547
2.0734842829891347e-06,5.581944444444445,8.248731440563609e-05,2.4531883397647007
2.1053840411889678e-06,5.4973695286195285,2.3312772621165356e-05,2.442185680951108
2.1372837993888005e-06,5.415319237147595,6.0163893266998245e-05,1.9359360163345882
2.1691835575886336e-06,5.335682189542483,6.535190089527344e-05,0.16581821419965234
2.2010833157884663e-06,5.25835346215781,1.5253304933226343e-05,0.1780025888949648
2.232983073988299e-06,5.183234126984128,4.278549127727228e-05,0.11632693356811319
2.264882832188132e-06,5.110230829420971,3.0405408232521688e-05,-1.2829069959405903
2.2967825903879647e-06,5.039255401234568,4.6755866644092247e-05,2.4408983352784563
2.3286823485877974e-06,4.970224505327246,4.684434699008214e-05,-1.647032602475802
2.3605821067876305e-06,4.9030593093093096,9.975091691305023e-05,2.592107868158057
2.392481864987463e-06,4.837685185185186,5.8933027495553204e-05,0.7027190249968234
2.424381623187296e-06,4.774031432748539,6.494375618671256e-05,2.999742588652979
2.456281381387129e-06,4.712031024531025,6.826263392022352e-05,1.4542479693096095
2.4881811395869617e-06,4.651620370370371,5.629188682566291e-05,2.4660196927927234
2.520080897786795e-06,4.592739099859354,1.698535856023234e-05,1.2862169972450077
2.5519806559866275e-06,4.535329861111111,3.7565950092206905e-05,-2.4358274039081462
2.58388041418646e-06,4.479338134430727,1.2797183658486649e-05,-0.16306655921909957
2.6157801723862933e-06,4.424712059620596,4.3517659353707447e-05,2.7814157315759123
2.647679930586126e-06,4.371402275769746,5.51147116941279e-05,0.6132193022007073
2.679579688785959e-06,4.319361772486773,3.182321052039385e-05,1.588323476924587
2.7114794469857917e-06,4.2685457516339875,3.1966718868163115e-05,-1.1488078447789682
2.7433792051856244e-06,4.218911498708011,5.6211805347476066e-05,-0.12359878474802553
2.7752789633854575e-06,4.170418263090677,2.8866471740017568e-05,-1.1536324638666389
2.8071787215852902e-06,4.123027146464647,2.8209038176671758e-05,1.7508491303015494
2.839078479785123e-06,4.076700998751561,3.7722341865439124e-05,-2.244089583941202
2.870978237984956e-06,4.031404320987654,4.9141013847244846e-05,0.8107578734244554
2.9028779961847887e-06,3.987103174603175,1.8724374617664525e-05,-1.6497839466503477
2.9347777543846214e-06,3.9437650966183577,3.61665406917787e-05,-0.0650505514264258
2.9666775125844545e-06,3.9013590203106334,2.6419825143488312e-05,-3.0538191576557883
2.998577270784287e-06,3.859855200945627,4.0807784608755534e-05,-2.183723238362953
3.0304770289841203e-06,3.8192251461988302,3.350426040820597e-05,2.456719433436536
3.062376787183953e-06,3.779441550925926,1.0929064451486867e-05,-2.8124569525798746
3.0942765453837857e-06,3.740478235967927,5.8727609894830525e-06,-1.4232268807313673
3.1261763035836188e-06,3.7023100907029476,1.7900551553104023e-05,1.1974800378228898
3.1580760617834514e-06,3.6649130190796857,9.323393811164277e-06,2.388440288115257
3.1899758199832846e-06,3.6282638888888887,3.492330970065481e-05,0.8474884470274544
3.2218755781831172e-06,3.5923404840484046,3.26094551652649e-05,1.36500173098896
3.25377533638295e-06,3.5571214596949896,3.641488503855572e-05,-1.3387225756209538
3.285675094582783e-06,3.5225862998921253,2.6849582194079672e-05,-2.7850370352422362
3.3175748527826157e-06,3.4887152777777777,3.789636852401143e-05,1.879608020953611
3.3494746109824484e-06,3.455489417989418,4.768142371720767e-05,0.33029753775264536
3.3813743691822815e-06,3.422890461215933,4.101037893274273e-05,-0.09318573635904963
3.413274127382114e-06,3.3909008307372797,9.360809929698028e-06,0.3333172574897321
3.445173885581947e-06,3.359503600823045,2.6660969437797754e-05,-1.4758434458819554
3.47707364378178e-06,3.3286824668705406,4.304523996048282e-05,1.3135050689065797
3.5089734019816127e-06,3.298421717171718,2.6553255493744445e-05,2.9584647176856778
3.5408731601814458e-06,3.268706206206206,5.933378925550497e-05,1.1946969429456196
3.5727729183812785e-06,3.23952132936508,2.1905989669939774e-05,-2.948672913268561
3.604672676581111e-06,3.210852999016716,2.6266513590724483e-05,-0.25465678188034324
3.6365724347809443e-06,3.1826876218323585,1.405004842264602e-05,2.2753863600753808
3.668472192980777e-06,3.155012077294686,2.655206095008747e-05,0.10591328289885638
3.70037195118061e-06,3.127813697318008,2.3513085936095598e-05,-0.2580608747363137
3.7322717093804427e-06,3.1010802469135808,5.704417901092449e-06,2.3701808008562892
3.7641714675802754e-06,3.074799905838042,2.38179420195588e-05,2.368902750796138
3.7960712257801085e-06,3.0489612511671336,5.121853179218268e-05,1.2676834753261454
3.827970983979941e-06,3.0235532407407413,2.6504578119617536e-05,1.7204761723460535
3.859870742179774e-06,2.9985651974288334,3.585163483483866e-05,1.3043137604381827
3.891770500379607e-06,2.973986794171221,2.2262302001552656e-05,-3.0873631838915583
3.92367025857944e-06,2.9498080397470643,8.2443483381728e-06,-0.3405289679559659
3.955570016779272e-06,2.9260192652329753,2.9772052696405815e-05,-2.453455081813825
3.987469774979105e-06,2.9026111111111117,4.257757646642298e-05,-1.690537870500134
4.019369533178939e-06,2.8795745149911816,1.0387872092736341e-05,-1.2865208944035336
4.051269291378771e-06,2.856900699912511,1.5582791040697627e-05,-0.10291568822963149
4.083169049578604e-06,2.8345811631944446,1.2973672218783954e-05,-0.8576624428998891
4.115068807778437e-06,2.8126076658053405,2.6476043501732732e-05,1.0055420220686528
4.146968565978269e-06,2.7909722222222224,1.1189310786618751e-05,1.77148644497012
4.178868324178103e-06,2.769667090754877,5.794425411999633e-06,0.8604088617987558
4.2107680823779355e-06,2.7486847643097643,2.263654026037326e-05,-1.7887747659386382
4.242667840577768e-06,2.7280179615705933,2.7184391451638746e-05,-2.7035322476898416
4.274567598777601e-06,2.7076596185737976,1.9778841526073444e-05,1.47629594991187
4.306467356977434e-06,2.6876028806584364,9.257736463908108e-06,1.7342119949161516
4.338367115177267e-06,2.6678410947712417,1.4598934534373316e-05,-1.3487849191296752
4.3702668733771e-06,2.648367802108678,2.4789117749630805e-05,-0.7585464644650068
4.4021666315769325e-06,2.629176731078905,2.763586086681724e-06,1.4401224548892573
4.434066389776765e-06,2.610261790567546,2.9787949778650545e-05,-1.6202309101156622
4.465966147976598e-06,2.591617063492064,4.297496339439499e-05,0.9505710052741099
4.4978659061764306e-06,2.573236800630418,2.1902578869415423e-05,-2.1127947966289486
4.529765664376264e-06,2.5551154147104853,2.871358291355132e-05,1.040496953278433
4.561665422576097e-06,2.537247474747475,9.117601357530332e-06,-2.9865473381683603
4.5935651807759295e-06,2.519627700617284,3.170043372586496e-05,0.0032122897433925963
4.625464938975762e-06,2.502250957854406,4.458902419107191e-05,-0.8751483781985254
4.657364697175595e-06,2.485112252663623,1.0375256136614027e-05,-0.8413785018492985
4.689264455375428e-06,2.4682067271352985,2.4624085108910235e-05,2.015573891262453
4.721164213575261e-06,2.4515296546546548,1.1338634292253165e-05,-3.1299337776888065
4.753063971775094e-06,2.435076435495899,2.5441653019412215e-05,0.5005570117053386
4.784963729974926e-06,2.418842592592593,2.2054836623265074e-05,-3.045869809164281
4.816863488174759e-06,2.4028237674760855,3.1972407994252046e-06,1.4994958530747413
4.848763246374592e-06,2.3870157163742696,2.4760274744913123e-05,1.118681153012347
4.880663004574425e-06,2.3714143064633264,1.7038056060804567e-05,-2.2928555821385124
4.912562762774258e-06,2.3560155122655124,1.974344866775155e-05,-1.6953076950113743
4.944462520974091e-06,2.3408154121863802,2.094028164046115e-05,-3.027524324263631
4.976362279173923e-06,2.3258101851851856,2.019196457055558e-05,-0.8343752332564663
5.008262037373756e-06,2.310996107572541,7.23131547114327e-06,0.8126079994341918
5.04016179557359e-06,2.296369549929677,8.705653606973497e-06,-0.04870218015339236
5.072061553773422e-06,2.281926974143955,1.6570837417248757e-05,-1.2295525224295822
5.103961311973255e-06,2.2676649305555556,1.7337313422486888e-05,0.4143423293315292
5.135861070173088e-06,2.2535800552104903,1.8704239534787515e-05,-2.1078903970531733
5.16776082837292e-06,2.2396690672153636,2.1917991751255013e-05,-2.1667053088946306
5.199660586572754e-06,2.225928766189502,1.353402844223963e-05,1.5738363897578256
5.2315603447725865e-06,2.212356029810298,4.904033580920726e-06,1.1721185850240226
5.263460102972419e-06,2.1989478114478116,4.8712390605069076e-06,1.4197146545394896
5.295359861172252e-06,2.185701137884873,7.548200305938065e-06,0.19436082313043362
5.327259619372085e-06,2.1726131071190955,7.205092369056759e-06,-0.7663805570936317
5.359159377571918e-06,2.1596808862433865,3.0735305547313657e-05,-0.4398176672069951
5.391059135771751e-06,2.1469017094017095,2.2104943155869617e-05,-2.4597722370126625
5.4229588939715835e-06,2.1342728758169938,2.035470305758738e-05,2.4133661905779906
5.454858652171416e-06,2.1217917478882393,2.2511009358193384e-05,1.5888968258437546
5.486758410371249e-06,2.1094557493540056,1.2283737288501392e-05,-0.12712460485396593
5.5186581685710815e-06,2.0972623635195893,1.5700107348508035e-05,2.5290957150766333
5.550557926770915e-06,2.0852091315453385,1.195891830279302e-05,2.646003353143344
5.582457684970748e-06,2.0732936507936506,8.100320123066766e-06,2.4568059103322164
5.6143574431705804e-06,2.0615135732323235,6.497880192967612e-06,-0.1407434852137783
5.646257201370413e-06,2.0498666038920277,1.542586318261608e-05,-2.3665458686537155
5.678156959570246e-06,2.0383504993757806,1.3044171961647839e-05,1.9544987305765769
5.710056717770079e-06,2.0269630664183738,7.029587434267911e-06,0.39444266552674995
5.741956475969912e-06,2.015702160493827,1.5691995351978054e-05,-2.713205769578049
5.773856234169745e-06,2.004565684468999,1.0290281589848056e-05,2.4094042214942886
5.805755992369577e-06,1.9935515873015874,1.0178384295782162e-05,1.0903188538059994
5.83765575056941e-06,1.9826578627808138,1.1466338779457426e-05,1.62706856162149
5.869555508769243e-06,1.9718825483091789,1.8958466566890988e-05,-0.824774362892307
5.901455266969076e-06,1.9612237237237238,3.6122132797374663e-05,-3.0926917479138845
5.933355025168909e-06,1.9506795101553167,2.7070312341740403e-05,1.6635055896156474
5.965254783368742e-06,1.9402480689245396,1.4117632431368717e-05,0.8816849387211603
5.997154541568574e-06,1.9299276004728134,1.111044898243024e-05,-0.254874502316315
6.029054299768407e-06,1.9197163433274544,1.6661090222262924e-05,-0.5159690592505631
6.0609540579682406e-06,1.9096125730994151,2.239760167158385e-05,2.0250573743839406
6.092853816168073e-06,1.8996146015125073,1.0154220167093307e-05,0.4566830986423078
6.124753574367906e-06,1.889720775462963,2.1477507983016174e-05,-0.6725872090009604
6.156653332567739e-06,1.8799294761082328,1.9770828604173975e-05,3.099654759480775
6.188553090767571e-06,1.8702391179839635,1.1822244875832525e-05,2.5418470468390697
6.220452848967405e-06,1.860648148148148,9.818067147556595e-06,2.20005565655496
6.2523526071672375e-06,1.8511550453514738,1.4229662370689292e-05,-0.1569208845901585
6.28425236536707e-06,1.8417583192329385,1.0116856324083499e-05,-3.0184289755281615
6.316152123566903e-06,1.8324565095398428,1.833623364150132e-05,-0.2682426979400699
6.348051881766736e-06,1.823248185371301,1.7521571322666226e-05,-1.909922988653003
6.379951639966569e-06,1.8141319444444444,1.9373880806153883e-06,2.7036053015312853
6.411851398166402e-06,1.8051064123825318,1.209893476431385e-05,2.9645287732463927
6.4437511563662345e-06,1.7961702420242023,1.3692973922169485e-05,0.2565255182309381
6.475650914566067e-06,1.7873221127531476,2.253611380002765e-05,-0.05439165810081749
6.5075506727659e-06,1.7785607298474948,1.0738082740815126e-05,-2.877051582084644
6.5394504309657325e-06,1.7698848238482388,1.847793106560395e-05,-1.422814038964415
6.571350189165566e-06,1.7612931499460627,1.9923774720506614e-05,2.1563747724960565
6.603249947365399e-06,1.7527844873859366,8.078981752606595e-06,1.2456419346658292
6.6351497055652314e-06,1.7443576388888888,1.3623783885681102e-05,0.13519100883900345
6.667049463765064e-06,1.7360114300903775,2.3867603533066185e-05,0.7121123667378327
6.698949221964897e-06,1.727744708994709,7.871556278758264e-06,-1.0882653843876426
6.73084898016473e-06,1.7195563454449712,8.672501651003716e-06,0.3706414075360656
6.762748738364563e-06,1.7114452306079666,8.270089252895138e-06,-1.9770213513382087
6.794648496564396e-06,1.703410276473657,1.7266944514358934e-05,0.47961946177475895
6.826548254764228e-06,1.6954504153686398,1.4517310561681811e-05,-0.7546611959653339
6.858448012964061e-06,1.6875645994832043,2.7187508949281225e-06,-0.832153799732513
6.890347771163894e-06,1.6797518004115226,1.795467609515338e-05,1.4938107472266888
6.922247529363727e-06,1.672011008704557,9.195295976786355e-06,1.626700871859419
6.95414728756356e-06,1.6643412334352703,8.588369179244712e-06,1.6614546849912826
6.986047045763393e-06,1.6567415017757485,1.0227115998279454e-05,0.12273283482676275
7.017946803963225e-06,1.649210858585859,3.1088185896399137e-06,3.111665074838034
7.049846562163058e-06,1.641748366013072,6.721001673502687e-06,-2.940200481000482
7.0817463203628916e-06,1.634353103103103,2.9829276364779156e-06,2.4190764864112104
7.113646078562724e-06,1.6270241654210265,1.3283822824273218e-05,1.361100573732066
7.145545836762557e-06,1.61976066468254,1.7377468295161305e-05,-1.49232236191163
7.17744559496239e-06,1.6125617283950617,1.1016812344202943e-05,-0.9178122179148572
7.209345353162222e-06,1.605426499508358,6.5842606854411765e-06,2.791691800230502
7.241245111362056e-06,1.5983541360744005,1.971896581034291e-06,0.20498834249453982
7.2731448695618885e-06,1.5913438109161793,7.91059592633386e-06,-1.155980620999044
7.305044627761721e-06,1.5843947113051917,1.5378639066174783e-05,3.02262865660025
7.336944385961554e-06,1.577506038647343,6.103062468725085e-06,2.002686492036086
7.3688441441613866e-06,1.5706770081770083,1.7576250992850306e-06,1.4977224207832944
7.40074390236122e-06,1.563906848659004,9.365772362196932e-06,-1.0361011617766793
7.432643660561053e-06,1.5571948020982354,1.0075000391994306e-05,0.9616116903276901
7.4645434187608855e-06,1.5505401234567904,1.1545714300631399e-05,-0.21784202535681343
7.496443176960718e-06,1.5439420803782504,8.963598431290384e-06,-0.4275804824982452
7.528342935160551e-06,1.537399952919021,1.3042006556058232e-05,-0.20496551248371006
7.5602426933603835e-06,1.5309130332864511,1.1458760420555646e-05,-1.9973348375670594
7.592142451560217e-06,1.5244806255835668,9.022413760468375e-06,-2.8227938343631958
7.62404220976005e-06,1.5181020455602046,2.335176930276747e-06,0.5397733166732291
7.655941967959882e-06,1.5117766203703706,1.3531950212881345e-05,1.6117659577871768
7.687841726159716e-06,1.5055036883356385,1.8091609944796785e-05,-0.22978733643815208
7.719741484359549e-06,1.4992825987144167,1.5135405152543987e-05,-1.7424726668964399
7.751641242559381e-06,1.4931127114769092,1.0070888847035908e-05,0.8859556088183462
7.783541000759214e-06,1.4869933970856104,1.2882980100576095e-05,-1.004180146330595
7.815440758959047e-06,1.4809240362811793,4.074306305282465e-06,1.628084963073992
7.84734051715888e-06,1.4749040198735321,2.9018088337227487e-06,-1.392365922317529
7.879240275358712e-06,1.468932748538012,1.0594413912698735e-05,1.9150544347474507
7.911140033558545e-06,1.4630096326164876,1.1466018787000923e-05,-1.818052391964289
7.943039791758377e-06,1.4571340919232487,1.5736470996621326e-05,2.403936181777354
7.97493954995821e-06,1.4513055555555558,5.376549690904142e-06,-0.2810916402233813
8.006839308158045e-06,1.4455234617087207,4.459803816095977e-06,-1.255563848179582
8.038739066357877e-06,1.4397872574955908,1.4190856112795577e-05,-2.4916424757987397
8.07063882455771e-06,1.434096398770312,7.455205558268294e-06,-1.3958164867303229
8.102538582757543e-06,1.4284503499562555,1.652136987043613e-05,2.9833325200151797
8.134438340957375e-06,1.4228485838779956,1.813856993891768e-05,0.3861198181002099
8.166338099157208e-06,1.4172905815972223,1.5658452224375783e-05,1.8683792911396626
8.19823785735704e-06,1.411775832252486,1.6934844846883158e-05,0.30343737993250974
8.230137615556873e-06,1.4063038329026702,5.80246914112949e-06,-1.2501783402823887
8.262037373756706e-06,1.4008740883740884,5.256296051053411e-06,-1.8039848596163581
8.293937131956539e-06,1.3954861111111112,1.596798760207463e-05,-2.0842047801620325
8.325836890156371e-06,1.3901394210302258,5.952347869392437e-06,1.1102564427041413
8.357736648356206e-06,1.3848335453774385,1.4594502722423328e-05,-1.6243398101117754
8.389636406556038e-06,1.3795680185889312,2.0608328754988513e-05,2.566253312943003
8.421536164755871e-06,1.3743423821548821,1.1985873944646605e-06,0.20611332703724117
8.453435922955704e-06,1.3691561844863733,7.910761902745373e-06,1.8125293451226874
8.485335681155536e-06,1.3640089807852966,4.105838457693237e-06,-0.4378907316387956
8.517235439355369e-06,1.358900332917187,9.663418103106919e-06,-0.7460101034864202
8.549135197555202e-06,1.3538298092868988,1.102207840438108e-05,2.5092381491484326
8.581034955755035e-06,1.3487969847170593,7.383691108779316e-06,-1.1031682054712635
8.612934713954867e-06,1.3438014403292182,1.5243172755240837e-05,0.9466021735967535
8.6448344721547e-06,1.3388427634276345,2.2579230835710618e-05,-1.4308712359386064
8.676734230354534e-06,1.3339205473856208,6.1635321370355326e-06,-1.7114828872195584
8.708633988554367e-06,1.3290343915343914,9.751135969231746e-06,-0.4976661805673625
8.7405337467542e-06,1.324183901054339,7.366325049056915e-06,0.3323157113049927
8.772433504954032e-06,1.319368686868687,1.0129408146324047e-05,-0.2972580145906442
8.804333263153865e-06,1.3145883655394526,3.6003742089405995e-06,1.3102236276870667
8.836233021353698e-06,1.309842559165664,1.12560693938502e-05,-2.8847648037086686
8.86813277955353e-06,1.305130895283773,6.943214598775637e-06,2.728245778271647
8.900032537753363e-06,1.3004530067702111,2.9837802796335294e-05,0.9443463977495845
8.931932295953196e-06,1.295808531746032,1.5756153077219194e-05,-1.1855578095261896
8.963832054153028e-06,1.2911971134835905,8.122859790494792e-06,-1.9960651686766682
8.995731812352861e-06,1.286618400315209,1.5769017030003263e-05,2.3685868129527736
9.027631570552695e-06,1.282072045543777,1.7842307215731695e-05,-0.335590890015985
9.059531328752528e-06,1.2775577073552427,8.423358832342797e-06,0.4919954654486169
9.091431086952361e-06,1.2730750487329434,9.4425370659502e-06,-1.8498926239560072
9.123330845152194e-06,1.2686237373737375,1.7188952319950158e-05,3.088108614660716
9.155230603352026e-06,1.2642034456058846,4.456748307434917e-06,1.819182688329072
9.187130361551859e-06,1.259813850308642,1.7663431571272378e-05,-3.0203419764417503
9.219030119751692e-06,1.2554546328335257,8.375609410021288e-06,2.9032857249239536
9.250929877951524e-06,1.251125478927203,1.7892446448442242e-05,2.1398043876494195
9.282829636151357e-06,1.2468260786559757,5.950832435187565e-06,0.5147662982610858
9.31472939435119e-06,1.2425561263318115,3.6713680092622855e-06,1.5112282447875272
9.346629152551022e-06,1.238315320439894,1.5684792559170126e-05,-0.41417352682183656
9.378528910750857e-06,1.2341033635676493,1.842798800687467e-05,-1.7544996221650224
9.41042866895069e-06,1.2299199623352166,7.120421827446884e-06,-1.9999032097057412
9.442328427150522e-06,1.2257648273273274,6.688089995897641e-06,-2.0082044453689227
9.474228185350355e-06,1.221637673026562,1.0217818395710096e-05,-2.7899131989883412
9.506127943550187e-06,1.2175382177479495,1.1633538040486964e-05,2.7000194000620557
9.53802770175002e-06,1.2134661835748792,5.142941262949158e-06,2.2705483221856175
9.569927459949853e-06,1.2094212962962965,9.190915580357634e-06,0.5940493981750654
9.601827218149686e-06,1.205403285345146,1.7905638079390627e-05,-1.432832708198072
9.633726976349518e-06,1.2014118837380428,2.3238079041705094e-06,-0.7437304446723862
9.665626734549351e-06,1.1974468280161352,1.0512209044202398e-05,-2.4262527911197176
9.697526492749184e-06,1.1935078581871348,8.874194495817694e-06,2.9589911395188406
9.729426250949018e-06,1.1895947176684882,9.671789741205224e-06,0.3566729680355094
9.76132600914885e-06,1.1857071532316632,1.2581648159034806e-05,-1.416136801753187
9.793225767348683e-06,1.1818449149475208,7.047976587012034e-06,-1.8956877075398226
9.825125525548516e-06,1.1780077561327562,2.4559447205387317e-06,-1.1592711574614096
9.857025283748349e-06,1.1741954332973752,3.398261263627493e-06,-3.0593287612027638
9.888925041948181e-06,1.1704077060931901,7.492192179456473e-06,-2.924431173115236
9.920824800148014e-06,1.1666443372633084,8.860700425852985e-06,1.5670846206758737
9.952724558347847e-06,1.1629050925925928,2.6544167382287767e-06,0.5506829272108822
9.98462431654768e-06,1.1591897408590701,1.1692016674920184e-05,-0.516989433861712
1.0016524074747512e-05,1.1554980537862705,2.3130059783434378e-05,-2.6845974280340146
1.0048423832947346e-05,1.1518298059964727,1.7666055105314998e-05,1.9752249219647242
1.008032359114718e-05,1.1481847749648384,6.824784291089595e-06,0.898727497934755
1.0112223349347012e-05,1.144562740974413,9.28092058141707e-06,-0.03084697945756873
1.0144123107546845e-05,1.1409634870719776,4.131688714061976e-06,-0.927432854127082
1.0176022865746677e-05,1.1373867990247302,1.1088295329663402e-05,0.25886244366282574
1.020792262394651e-05,1.1338324652777778,1.2699306163699595e-05,-1.4083023361375524
1.0239822382146343e-05,1.1303002769124264,2.1340340129549665e-06,-1.8203113786702927
1.0271722140346175e-05,1.1267900276052452,6.257294523966992e-06,2.562181738890337
1.0303621898546008e-05,1.1233015135878914,1.7849103569503923e-05,0.633645271760434
1.033552165674584e-05,1.1198345336076818,1.5551402504107437e-05,-0.8380322597448449
1.0367421414945673e-05,1.116388888888889,9.511389104177888e-06,-1.1247238180233892
1.0399321173145508e-05,1.112964383094751,6.456185920879963e-06,-1.7091710949594112
1.043122093134534e-05,1.10956082229018,1.2104340586453615e-05,-1.8777500001732306
1.0463120689545173e-05,1.106178014905149,1.278496685251531e-05,2.848136840071089
1.0495020447745006e-05,1.1028157716987506,1.754106371390243e-05,1.2611868737936551
1.0526920205944838e-05,1.0994739057239058,1.2908574169057437e-05,0.057900891730168574
1.0558819964144671e-05,1.0961522322927157,4.137565599231171e-06,-0.846695946193091
1.0590719722344504e-05,1.0928505689424366,5.394703167598301e-06,-1.060367764742431
1.0622619480544337e-05,1.0895687354020689,3.2705085283379563e-06,-0.15745371238204237
1.065451923874417e-05,1.0863065535595477,3.886808285229064e-06,-2.545671234983421
1.0686418996944002e-05,1.083063847429519,9.075486157210643e-06,0.6883464183717952
1.0718318755143836e-05,1.0798404431216932,1.0264344221706555e-05,-0.294725021612474
1.0750218513343669e-05,1.0766361688097594,1.1020348847432804e-05,-2.2378807033875856
1.0782118271543502e-05,1.0734508547008548,1.6327364786745e-05,0.6962587145969318
1.0814018029743334e-05,1.070284333005572,8.191454746812218e-06,-0.4612547575146241
1.0845917787943167e-05,1.0671364379084969,1.0610230490861155e-05,-2.7938029697384166
1.0877817546143e-05,1.0640070055392636,9.33343091785359e-06,0.6371846062201603
1.0909717304342832e-05,1.0608958739441197,1.376464199088884e-05,-1.5068239261608394
1.0941617062542665e-05,1.0578028830579853,1.4746462712141901e-05,-2.7601764820526022
