  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/08 17:40,23.035000000000025,0.8264892305772992,0.014625103027525906,23.171191170390898,0.8160870528966899,0.01455896621228326,318.68733871464315,-0.00011107553731725395,-0.0,23.180133177900018,0.6785526262901962,0.01206443806868185,-8.349041696648555,-1.53053357538015e-5,0.0,0.0,
2022/06/08 17:50,23.018333333333317,0.828159575451151,0.01464023450835045,23.152818985149793,0.8179541919652413,0.014576478008534548,314.69642525055406,-0.00010707235176084586,-0.0,23.1939621599862,0.6788296335573576,0.01207974771604956,-8.348460785079851,-1.5312590922697227e-5,0.0,0.0,
2022/06/08 18:00,23.001666666666665,0.8298325567154434,0.0146553667084905,23.13601774857341,0.8197026807825962,0.01459318821531141,314.38153166177926,-0.00010441703229119523,-0.0,23.20578379543997,0.6791041614240458,0.012093533248187883,-8.352851592733032,-1.5328464601773923e-5,0.0,0.0,
2022/06/08 18:10,22.879999999999995,0.8358649048742849,0.014653492694540176,23.085139538840338,0.8215060639209014,0.014580058459599105,480.0265208864005,-0.0001233218306127096,-0.0,23.214996262898865,0.6793830529793841,0.012105465235059735,-8.30783716156725,-1.5284335487316013e-5,0.0,0.0,
2022/06/08 18:20,22.74666666666667,0.8424366353360869,0.014649729099558924,23.016281689707,0.8238840426138119,0.014561031334023049,630.8991539143733,-0.00014895998363786782,-0.0,23.22215798484666,0.679664657818557,0.012115925185294111,-8.261461327950656,-1.5240672995026674e-5,0.0,0.0,
2022/06/08 18:30,22.613333333333344,0.8490669943396838,0.014645965549074597,22.939970710667808,0.8267650559207155,0.01454421373074263,764.3314629626456,-0.00017088862559814496,-0.0,23.227668347698796,0.679940724161449,0.01212505768749461,-8.219413780411742,-1.5204537178050074e-5,0.0,0.0,
2022/06/08 18:40,22.480000000000018,0.8557565624933083,0.014642202043086416,22.858145522377868,0.8300325815809427,0.014529152317300752,884.8605223641675,-0.00018986868152981074,-0.0,23.231477876912606,0.6802102104968689,0.012132804032300236,-8.18188594067351,-1.5176264552930796e-5,0.0,0.0,
2022/06/08 18:50,22.346666666666692,0.8625059266946876,0.014638438581593591,22.772128976385602,0.8335956593056424,0.014515322775230214,995.5818047422484,-0.00020678052725319151,-0.0,23.233358925192988,0.6804727389980924,0.012138984652993132,-8.149463285566753,-1.5156868594707487e-5,0.0,0.0,
2022/06/08 19:00,22.21333333333331,0.8693156802047771,0.014634675164595323,22.682884489133926,0.8373862450971519,0.014502310332128733,1098.7497045734415,-0.00022232069147177437,-0.0,23.23302244286782,0.6807284520749088,0.012143383675059254,-8.122849673404062,-1.5147564340101162e-5,0.0,0.0,
2022/06/08 19:10,22.139999999999986,0.874436289903442,0.014655751672218949,22.616904342366865,0.8414400112332374,0.014514554468392225,1115.956161138497,-0.000237143177506208,-0.0,23.2307435787053,0.6809826210303139,0.012146300990034005,-8.182057675638134,-1.5277423260009516e-5,0.0,0.0,
2022/06/08 19:20,22.073333333333323,0.8793916645324653,0.014679589864509275,22.55975673801464,0.8455124730990975,0.014534740176700232,1138.2307669542843,-0.00024326076518460234,-0.0,23.226114226741913,0.6812362496863955,0.01214744829894187,-8.256041244178505,-1.5431869046047265e-5,0.0,0.0,
2022/06/08 19:30,22.00666666666666,0.8843747345043257,0.01470342984200515,22.5042353893499,0.8495333791555993,0.014555154341636317,1164.3108110787828,-0.0002489967702034185,-0.0,23.218822224741473,0.6814929929686464,0.012146657721857872,-8.336349105810086,-1.559729726336058e-5,0.0,0.0,
2022/06/08 19:40,21.939999999999998,0.8893856607927861,0.014727271604907114,22.449810516829075,0.8535029896411869,0.014575339999886857,1192.9566093800406,-0.00025511876718459903,-0.0,23.208900121791203,0.6817546121778785,0.012143985589299619,-8.422797595673273,-1.5773381082045002e-5,0.0,0.0,
2022/06/08 19:50,21.873333333333335,0.8944246053573839,0.01475111515341575,22.39620899091409,0.8574285467322131,0.014595191006352762,1223.529038738967,-0.0002618049497997616,-0.0,23.196528310362112,0.6820223585308262,0.012139590264124728,-8.514870372721361,-1.5959222168083844e-5,0.0,0.0,
2022/06/08 20:00,21.806666666666672,0.899491731149824,0.01477496048773165,22.34325389320628,0.8613176227230779,0.014614690801560432,1255.6141101026856,-0.00026908302203746374,-0.0,23.181938800769103,0.6822970471643434,0.012133661268127226,-8.611949502272182,-1.6153749367112517e-5,0.0,0.0,
2022/06/08 20:10,21.860000000000014,0.9000300492956868,0.01483339868653623,22.33643269069853,0.8651916998085318,0.014675741754228254,1114.8524962345277,-0.0002646466987780501,-0.0,23.16638032336965,0.6825804221393665,0.012127165087928065,-8.82366788267791,-1.6522553309895598e-5,0.0,0.0,
2022/06/08 20:20,21.926666666666677,0.9000508423274657,0.014895692003048452,22.350261246348055,0.8686708806484892,0.014748851850918052,991.2113164544245,-0.000246436985596989,-0.0,23.14967042983369,0.6828743165429335,0.012119999067002585,-9.050139878745313,-1.6914000098817e-5,0.0,0.0,
2022/06/08 20:30,21.99333333333334,0.9000584944951912,0.01495799750747954,22.37093615911101,0.8717391588401641,0.014821258035254388,883.5906123197514,-0.00022943681013444094,-0.0,23.13171241074656,0.6831868142567145,0.012112237744528671,-9.278592592702353,-1.7308609433436825e-5,0.0,0.0,
2022/06/08 20:40,22.060000000000002,0.9000531260506519,0.015020315203406753,22.396758501897352,0.8744568900385274,0.014892497666567363,788.014894439799,-0.0002144216196995861,-0.0,23.112910929242503,0.6835197263221231,0.01210421613914908,-9.507933708764313,-1.770448377496394e-5,0.0,0.0,
2022/06/08 20:50,22.126666666666665,0.9000348563336479,0.015082645094408757,22.42668850411377,0.8768797893996828,0.01496261058391135,702.0510996262249,-0.00020132326033672873,-0.0,23.09382820542129,0.6838738363690093,0.01209636746881214,-9.736750732563678,-1.8099177787206863e-5,0.0,0.0,
2022/06/08 21:00,22.193333333333328,0.9000038037787069,0.01514498718406563,22.459983277328718,0.8790542772886316,0.01503173611296045,623.9608689492115,-0.00018990680299644779,-0.0,23.0750352426557,0.684249128819515,0.012089116148616783,-9.963659871403479,-1.8490299811857897e-5,0.0,0.0,
2022/06/08 21:10,22.154999999999973,0.904447261458703,0.015185220845563795,22.45977238286821,0.8810701644744787,0.015066844776699815,713.1673759116733,-0.00019847726187934052,-0.0,23.05617722354674,0.6846484899388806,0.012082248057018428,-10.117235019620011,-1.8779063323384233e-5,0.0,0.0,
2022/06/08 21:20,22.105000000000018,0.9094103571431039,0.015223001525191378,22.445259099533473,0.8832845886200448,0.01509198888572193,796.2062929082844,-0.00021964289145385147,-0.0,23.037994734328493,0.6850693056547562,0.012076266489324377,-10.25992171760663,-1.9051699424955498e-5,0.0,0.0,
2022/06/08 21:30,22.055000000000007,0.9143963900931434,0.01526078668535098,22.42693076283541,0.8857238426499536,0.015117416625245898,870.3179850348464,-0.00024033628210173925,-0.0,23.021011963259582,0.6855025249680222,0.012071397529248127,-10.398995370000648,-1.9318104362147295e-5,0.0,0.0,
2022/06/08 21:40,22.004999999999995,0.9194054657003511,0.01529857632683969,22.40584350174771,0.8883555789303827,0.01514352720643683,937.973794089654,-0.00025988823941367313,-0.0,23.005240478660596,0.6859457483299229,0.012067605320062768,-10.534572890168647,-1.9578493459980134e-5,0.0,0.0,
2022/06/08 21:50,21.954999999999984,0.9244376898566524,0.015336370450454781,22.382628928739962,0.8911456448989318,0.01517029503810135,1000.6516932515477,-0.00027834194641131464,-0.0,22.990482078492562,0.6863973778337554,0.012064712617484088,-10.667232185256807,-1.9833874535020232e-5,0.0,0.0,
2022/06/08 22:00,21.904999999999973,0.9294931689568044,0.015374169056993724,22.357749633131505,0.8940634093561998,0.015197602055428769,1059.4341415277845,-0.0002958955912502375,-0.0,22.976462521462963,0.6868564252464001,0.01206249687391544,-10.79769887374664,-2.0085507499091506e-5,0.0,0.0,
2022/06/08 22:10,21.870000000000005,0.931492213291789,0.015374352123079799,22.32050417690658,0.8968258811359862,0.015210359450195192,1054.17977396139,-0.0002748176218570859,-0.0,22.962826879693978,0.6872993236194381,0.012060271853988848,-10.805550432170548,-2.0107480555794338e-5,0.0,0.0,
2022/06/08 22:20,21.836666666666645,0.93315344130736,0.01537035545829727,22.28120092206558,0.8992738803220268,0.015215565514861964,1040.2101576335076,-0.000259395268034719,-0.0,22.949254832314978,0.687729217653271,0.012057856000577403,-10.800396200647128,-2.0105064661426155e-5,0.0,0.0,
2022/06/08 22:30,21.80333333333334,0.9348180591260016,0.015366358843636716,22.243311658198593,0.901503862779884,0.015218218672179982,1029.5492801846876,-0.00024825217703325375,-0.0,22.935596506222396,0.6881533364867082,0.0120552674442343,-10.795805230023234,-2.0103656303263438e-5,0.0,0.0,
2022/06/08 22:40,21.769999999999982,0.936486074460814,0.015362362279097187,22.20674128534239,0.9035685558468447,0.01521916679161447,1021.9746077012325,-0.0002399670607422493,-0.0,22.92166711744261,0.6885716746746154,0.012052368873596337,-10.79222522365194,-2.0104029903182275e-5,0.0,0.0,
2022/06/08 22:50,21.73666666666668,0.9381574950441319,0.015358365764677742,22.171302664800805,0.9055041843042811,0.015218876565519913,1017.048235633856,-0.00023375763336035967,-0.0,22.907285785187014,0.6889843965929446,0.01204902899974868,-10.790084248709263,-2.01069250889919e-5,0.0,0.0,
2022/06/08 23:00,21.70333333333332,0.9398323286276254,0.015354369300377436,22.136817199766995,0.9073370655973888,0.015217646063046045,1014.3522474548013,-0.00022912428128133114,-0.0,22.89231574756343,0.6893919004908151,0.01204515363427504,-10.789689406288062,-2.011287105155295e-5,0.0,0.0,
2022/06/08 23:10,21.685000000000002,0.9385097350624731,0.015314629586784388,22.0926080042982,0.9088719358255035,0.01520200076668154,953.8027300577811,-0.0001887626474470385,-0.0,22.87659829580582,0.6897726186825405,0.012040241539758034,-10.676134041359091,-1.990601658833549e-5,0.0,0.0,
2022/06/08 23:20,21.66833333333335,0.9368498654899273,0.015270924093439029,22.047769539546152,0.9099911746023946,0.01517861446348789,887.8807225379556,-0.00015472456086827833,-0.0,22.86001023783166,0.6901305065967618,0.01203427333661601,-10.553091700994855,-1.968095014169205e-5,0.0,0.0,
2022/06/08 23:30,21.651666666666642,0.9351857571889033,0.015227224594116323,22.005488591581013,0.9107853947710179,0.015152109985388476,827.9433042996276,-0.00012591703988435533,-0.0,22.842583012562727,0.6904732224524607,0.012027410353050034,-10.43298633346103,-1.946102998099754e-5,0.0,0.0,
2022/06/08 23:40,21.63499999999999,0.933517402360162,0.015183531087583264,21.96560538885592,0.9113091135973475,0.015123296753746724,773.6166099228739,-0.00010098424611944224,-0.0,22.824298572801695,0.6908012742317684,0.012019649914029745,-10.315826656668378,-1.9246268910032532e-5,0.0,0.0,
2022/06/08 23:50,21.61833333333334,0.9318447931908695,0.015139843572607201,21.927874348487705,0.9116022713952919,0.01509264404697586,724.3259754612164,-7.914032375424323e-5,-0.0,22.805120939711287,0.691115233752607,0.0120109773270655,-10.20166057142319,-1.903674721148618e-5,0.0,0.0,
2022/06/09 00:00,21.601666666666688,0.9301679218545488,0.015096162047955814,21.89206124848863,0.9116956132491224,0.015060468699445941,679.5233214633458,-5.985482850195967e-5,-0.0,22.785034986035157,0.6914158305117315,0.012001396348651177,-10.090475825668364,-1.8832440241372124e-5,0.0,0.0,
2022/06/09 00:10,21.569999999999993,0.9300077498544204,0.015063572883497262,21.85858545746146,0.9116934209237955,0.015028938166084345,675.2899704598292,-5.808543661202729e-5,-0.0,22.76400941470945,0.6917122798863865,0.011991048838534774,-10.01795696728982,-1.870352662696674e-5,0.0,0.0,
2022/06/09 00:20,21.53666666666669,0.9300131730496776,0.015032218769728553,21.82569484623309,0.911690933155112,0.014998011126906657,676.3259401853782,-5.737480447811956e-5,-0.0,22.742154346007112,0.6920038673937845,0.011980005537160845,-9.951733614254408,-1.8586446029530206e-5,0.0,0.0,
2022/06/09 00:30,21.50333333333333,0.9300152256844254,0.01500086774209476,21.792932309586888,0.9116842105259149,0.014967190179058527,677.6616044333252,-5.649124095394558e-5,-0.0,22.719544498243977,0.6922878627384617,0.011968275402748097,-9.8877597409587,-1.8473270587078362e-5,0.0,0.0,
2022/06/09 00:40,21.470000000000027,0.9300138921525203,0.014969519800140269,21.76024128041155,0.9116721936980201,0.014936404362193323,679.1645961629604,-5.555374282071768e-5,-0.0,22.69625283895175,0.692564715334001,0.011955922242376118,-9.825827303096048,-1.8363638350154556e-5,0.0,0.0,
2022/06/09 00:50,21.436666666666667,0.930009156788063,0.014938174943409535,21.72759410672353,0.9116545990931066,0.014905623220084816,680.7702097330571,-5.461339401080331e-5,-0.0,22.67235501946186,0.6928348443345274,0.011943011172733825,-9.765723986379044,-1.825718006871135e-5,0.0,0.0,
2022/06/09 01:00,21.403333333333308,0.930001003865234,0.014906833171447122,21.69497364485335,0.9116314943269721,0.014874832178716126,682.4383289568959,-5.369464802781837e-5,-0.0,22.64791867813142,0.6930985886190446,0.011929599815442301,-9.707261914170658,-1.8153569167453782e-5,0.0,0.0,
2022/06/09 01:10,21.355000000000018,0.9300174789492817,0.014861955929334172,21.652954753927077,0.9115531609911521,0.014834445182180923,697.2141241893165,-4.616661976635924e-5,-0.0,22.622825624648897,0.6933509050638278,0.011915514365212,-9.606865353716557,-1.7977164428549194e-5,0.0,0.0,
2022/06/09 01:20,21.305000000000007,0.9300297333335487,0.014815580974648631,21.607647093256958,0.9114257355051785,0.0147902949079504,708.1941982212651,-4.243934832748126e-5,-0.0,22.59716042921599,0.6935927709999152,0.011900836601017798,-9.503516743362297,-1.779560851818998e-5,0.0,0.0,
2022/06/09 01:30,21.254999999999995,0.9300343929876873,0.014769212773325602,21.56194540824191,0.911272564973553,0.01474547370539069,718.2522552860826,-3.984861975926619e-5,-0.0,22.571009729549075,0.693824888237792,0.011885644722213116,-9.401866421732166,-1.761697201630424e-5,0.0,0.0,
2022/06/09 01:40,21.204999999999984,0.9300314049958748,0.014722851323890004,21.51602840849779,0.9111017646029805,0.014700286704720938,727.8064758848632,-3.788262545869104e-5,-0.0,22.54435620527289,0.6940472363207422,0.011869927655264324,-9.3019504892452,-1.7441318084313715e-5,0.0,0.0,
2022/06/09 01:50,21.154999999999973,0.9300207161377472,0.014676496624867176,21.469953913400616,0.9109181015003296,0.014654869441727674,736.992157357505,-3.631404428429795e-5,-0.0,22.517143367742904,0.6942599667050857,0.011853648690755959,-9.203888632049939,-1.7268853719694396e-5,0.0,0.0,
2022/06/09 02:00,21.105000000000018,0.9300022728866847,0.014630148674782902,21.423744826470625,0.9107246927092787,0.014609296848433128,745.8628939412188,-3.501720392837159e-5,-0.0,22.489310794374887,0.6944633851596318,0.011836771160826058,-9.107800400812494,-1.709978491103224e-5,0.0,0.0,
2022/06/09 02:10,21.100000000000023,0.9285000000000001,0.014601370950362251,21.396354424094852,0.9105535211971928,0.014581418319826001,693.469352381901,-3.35101350173579e-5,-0.0,22.461218644026644,0.694661000905925,0.011819622088275953,-9.069885210459915,-1.7024281287672576e-5,0.0,0.0,
2022/06/09 02:20,21.100000000000023,0.9268333333333335,0.014574547208495782,21.37658417505878,0.9103239397937879,0.014559590421407299,647.2069696374945,-2.5121612943056122e-5,-0.0,22.432699476290168,0.6948530828167934,0.01180208494252833,-9.03960628703112,-1.696124956692011e-5,0.0,0.0,
2022/06/09 02:30,21.100000000000023,0.9251666666666669,0.014547725727016566,21.358664142179634,0.9100079623455658,0.014538067218061175,605.2740927002911,-1.6223788605049328e-5,-0.0,22.403631046575754,0.6950422940953077,0.011784118184682484,-9.010735482761447,-1.690068683679102e-5,0.0,0.0,
2022/06/09 02:40,21.100000000000023,0.9235000000000001,0.014520906505638892,21.342134968104745,0.9096042359300532,0.014516406204555618,566.595825365049,-7.55991373035761e-6,-0.0,22.374116122047212,0.6952296892118855,0.01176581678337407,-8.982963151720242,-1.6842051237389425e-5,0.0,0.0,
2022/06/09 02:50,21.100000000000023,0.9218333333333335,0.01449408954407711,21.32678182139597,0.9091156201770935,0.01449445796554987,530.6694620665132,6.189470203411432e-7,-0.0,22.344337981769513,0.6954158812835062,0.011747326226344092,-8.955814930560337,-1.678451773581282e-5,0.0,0.0,
2022/06/09 03:00,21.100000000000023,0.9201666666666669,0.014467274842045602,21.312468528706347,0.9085463859567771,0.014472168034744978,497.17635717279904,8.221183978188573e-6,-0.0,22.31449278883946,0.6956011348138486,0.011728794582680505,-8.928808039459454,-1.6727248345960066e-5,0.0,0.0,
2022/06/09 03:10,21.04000000000002,0.9156240253933293,0.014340018673444496,21.242027135630792,0.9074288755200256,0.014390195792380399,472.74349737600573,8.433164050012718e-5,-0.0,22.28381858448006,0.6957370496510176,0.011708838955627318,-8.578954891993817,-1.6092967242852484e-5,0.0,0.0,
2022/06/09 03:20,20.973333333333358,0.910711017812446,0.01420165938596696,21.154696883089457,0.9056271812580985,0.01428243511727191,424.39070642927277,0.00013581061333536553,-0.0,22.252559986832296,0.6958313604622768,0.011687776604895022,-8.196508522978093,-1.5400142699621618e-5,0.0,0.0,
2022/06/09 03:30,20.906666666666638,0.9057441328370697,0.014063360252276554,21.06851740520659,0.9033056158309177,0.014168074935021223,378.73072818349215,0.00017612981342847775,-0.0,22.221097823499065,0.6958935627852246,0.011666051497760616,-7.816419200827568,-1.471125171538446e-5,0.0,0.0,
2022/06/09 03:40,20.839999999999975,0.9007229648346828,0.01392512123315266,20.984563433301503,0.9005260701461772,0.014049165251824858,338.278433925575,0.00020872607343446327,-0.0,22.18923661690775,0.6959222768689517,0.011643502838122308,-7.439211072950457,-1.4027211100367648e-5,0.0,0.0,
2022/06/09 03:50,20.773333333333312,0.8956471052998048,0.01378694228940874,20.903146883857858,0.8973267832270423,0.013926655168737657,303.7637082274363,0.0002351881055297538,-0.0,22.156561540638336,0.6959171355660785,0.011619830107031858,-7.065863852859593,-1.334972249853467e-5,0.0,0.0,
2022/06/09 04:00,20.70666666666665,0.8905161428335525,0.013648823381892312,20.824357455963252,0.893734851400269,0.01380109709998251,275.3964469540506,0.00025643894154692647,-0.0,22.122657892500172,0.6958788001396622,0.011594752751982275,-6.697292153645094,-1.2680369739707486e-5,0.0,0.0,
2022/06/09 04:10,20.69999999999999,0.875,0.013400260322134724,20.718463921439195,0.8888993557624264,0.013633622118566287,43.20557616774294,0.00039325391378441455,-0.0,22.087077076099547,0.6957351287464063,0.011566735576863049,-5.9782028481463385,-1.1347441615798656e-5,0.0,0.0,
2022/06/09 04:20,20.69999999999999,0.8583333333333333,0.013139625310036804,20.615266474214536,0.882050618756556,0.013438691798592186,-198.27645033795872,0.0005043388589896545,-0.0,22.04931506287295,0.6955006760275974,0.01153568325903288,-5.229649047442763,-9.957779437607962e-6,0.0,0.0,
2022/06/09 04:30,20.69999999999999,0.8416666666666667,0.012879204030166335,20.526814111300837,0.8732427825149338,0.013227726194407385,-405.2549795560151,0.000588176134423019,-0.0,22.0093769293116,0.695201919983699,0.011502067974963346,-4.490148665149036,-8.584276585394776e-6,0.0,0.0,
2022/06/09 04:40,20.69999999999999,0.8250000000000001,0.012618996219726258,20.45493136010009,0.8624380034260282,0.01300160526220252,-573.4606173657619,0.000646196918654238,-0.0,21.967177284360673,0.6948403104205653,0.011465873753930853,-3.759752916919979,-7.227017489469647e-6,0.0,0.0,
2022/06/09 04:50,20.69999999999999,0.8083333333333333,0.01235900161635018,20.400901626593622,0.8495987008109595,0.012760547773893205,-699.8901937708968,0.0006787158404060823,-0.0,21.922623923824403,0.6944174777247165,0.011427084654637827,-3.038512923871167,-5.886085793852875e-6,0.0,0.0,
2022/06/09 05:00,20.69999999999999,0.7916666666666666,0.012099219958101478,20.365497170878427,0.8347383125327024,0.012504929904113402,-782.7366201444532,0.0006863110302648511,-0.0,21.87574694645548,0.6939356138779961,0.01138578264167051,-2.3261605866305217,-4.561008301022832e-6,0.0,0.0,
2022/06/09 05:10,20.670000000000016,0.7929753940236114,0.012096793199570655,20.44259701128624,0.8213531258407234,0.012360314356925868,-532.1229935902386,0.0004458835710072949,-0.0,21.82784140317989,0.6935536641656848,0.011345553698244821,-2.449414515974013,-4.783655982615515e-6,0.0,0.0,
2022/06/09 05:20,20.636666666666656,0.7962915291124688,0.01212295047775244,20.531826800446424,0.8120901938005186,0.01228697883115042,-245.32528695534208,0.00027756020629764,-0.0,21.77962721486699,0.693246694401182,0.011306481577633011,-2.662094807667245,-5.172050775975639e-6,0.0,0.0,
2022/06/09 05:30,20.603333333333353,0.7996183721990777,0.012149109914063504,20.597530557318464,0.806063551743262,0.012244496071825641,-13.578495874839971,0.00016141162322507962,-0.0,21.731186348582014,0.6929701497666511,0.011267876379459604,-2.8732597364924004,-5.557720388216136e-6,0.0,0.0,
2022/06/09 05:40,20.569999999999993,0.8029559570029539,0.012175271508770945,20.641127656648962,0.8025339268677129,0.012223280092197007,166.43871655858672,8.123907178291578e-5,-0.0,21.68339423664594,0.6927266631195368,0.011230390026786089,-3.080783709808202,-5.936958273356139e-6,0.0,0.0,
2022/06/09 05:50,20.53666666666669,0.8063043173524649,0.012201435262141905,20.666641354577052,0.8008453060582518,0.01221662821267839,304.14076971024764,2.5708386645922905e-5,-0.0,21.637321812659877,0.6925166853613334,0.011194767025252865,-3.2822392697059968,-6.3055427615629496e-6,0.0,0.0,
2022/06/09 06:00,20.50333333333333,0.8096634871852647,0.012227601174443574,20.678244064507737,0.8004767707670919,0.012219801470270934,409.2911109481122,-1.319747169916351e-5,-0.0,21.59377694096139,0.6923382723015775,0.011161521595536478,-3.475949801827028,-6.6605671547898145e-6,0.0,0.0,
2022/06/09 06:10,20.649999999999977,0.7927889708660455,0.012078707099758102,20.663867650699558,0.7978891659434159,0.012168529999974404,32.45030263701892,0.00015203261349590246,-0.0,21.553533666199883,0.6920558721356765,0.011128952964752201,-3.09667098280147,-5.914800152887671e-6,0.0,0.0,
2022/06/09 06:20,20.816666666666663,0.7739663641311633,0.01191044666113855,20.676007468046294,0.7908256046474641,0.01206791559575746,-329.1425247716643,0.0002666421154650094,-0.0,21.515833369283428,0.6916913390401265,0.011096887988019208,-2.652606019809582,-5.046332377505502e-6,0.0,0.0,
2022/06/09 06:30,20.98333333333335,0.7554554957977909,0.011742275498705252,20.720141967651045,0.7805152638824808,0.011940614286114589,-615.8677956965892,0.000336003609252546,-0.0,21.480481524075287,0.6912931502807209,0.011065977840664805,-2.2050668232966473,-4.173245810666095e-6,0.0,0.0,
2022/06/09 06:40,21.149999999999977,0.7372514275329376,0.011574193541424374,20.79178908244893,0.7676876977446039,0.011793571546185301,-838.2135470694527,0.0003718307622097424,-0.0,21.447254621489208,0.6908614337772323,0.011036061882724026,-1.7545769278628995,-3.2964434757718966e-6,0.0,0.0,
2022/06/09 06:50,21.316666666666663,0.7193493005957228,0.011406200718337414,20.8865947453113,0.7529414510088184,0.011631750491935893,-1006.3682959715503,0.00038249053950118345,-0.0,21.41599508264261,0.6903968356038284,0.01100703479636296,-1.3014794906832776,-2.416512647570958e-6,0.0,0.0,
2022/06/09 07:00,21.48333333333335,0.7017443345074761,0.011238296958561102,21.000091165125866,0.7368326082446613,0.011459502899616076,-1130.7866736055087,0.0003753256997671944,-0.0,21.386787175185646,0.6899008462044331,0.01097897159990987,-0.8455296835686568,-1.5330140614800352e-6,0.0,0.0,
2022/06/09 07:10,21.74000000000001,0.6840863775968731,0.011126940861208849,21.174907696237256,0.7206821613928395,0.011326962861422676,-1322.3159908048433,0.00033951310153580505,-0.0,21.360869914169882,0.6893959932893948,0.010953075710281753,-0.5668868899349491,-9.569160511310233e-7,0.0,0.0,
2022/06/09 07:20,22.00666666666666,0.6667951319108512,0.011021895522534287,21.375687661069094,0.7045618436537691,0.011208726597889846,-1476.4908730983063,0.00031723495447842425,-0.0,21.338468329422483,0.6888802612068519,0.010929453767019176,-0.3014061127532841,-4.0478122511570375e-7,0.0,0.0,
2022/06/09 07:30,22.273333333333312,0.6499056125510566,0.010916885035299383,21.585968879103348,0.6883800291683864,0.011091175502976228,-1608.4328228981167,0.0002960453453614718,-0.0,21.31986676177138,0.6883544978859018,0.01090829908533712,-0.027994468387078086,1.598355563891434e-7,0.0,0.0,
2022/06/09 07:40,22.54000000000002,0.6334083423962329,0.010811909382162744,21.802713341309754,0.6722811276983683,0.010974260402069376,-1725.2507813352224,0.00027586199415996954,-0.0,21.305830070812988,0.6878204084880779,0.010890145202381615,0.25508769623411354,7.399763913935393e-7,0.0,0.0,
2022/06/09 07:50,22.806666666666672,0.6172940770922501,0.010706968545794483,22.023751989352775,0.6563895822316635,0.010858402063531872,-1832.0203449145197,0.00025740109307044456,-0.0,21.297223776076294,0.6872783523419841,0.010875570831558578,0.5497273312282687,1.338932318588115e-6,0.0,0.0,
2022/06/09 08:00,23.073333333333323,0.6015537990575217,0.010602062508876213,22.24757979733613,0.6407847409568175,0.010743876561623789,-1932.2632742334335,0.0002411338931260984,-0.0,21.294822309932613,0.6867276006957547,0.010865075154479766,0.8575520734586917,1.959536815713774e-6,0.0,0.0,
2022/06/09 08:10,23.310000000000002,0.5873523860435137,0.01049920689013104,22.463951914589018,0.6257575563782473,0.010628998380927028,-1979.7525198617038,0.0002207672685272001,-0.0,21.299020526159495,0.686172415237282,0.01085898223524436,1.1730466133035407,2.5853181142168293e-6,0.0,0.0,
2022/06/09 08:20,23.54333333333335,0.5735752487823808,0.01039660860035652,22.673242382936962,0.6115018586259666,0.010517871660164343,-2036.0128239275489,0.00020633064381129514,-0.0,21.310320583209545,0.6856099044085243,0.010857577510614818,1.5029879794753924,3.234366039142129e-6,0.0,0.0,
2022/06/09 08:30,23.776666666666642,0.5600825697731054,0.010294043590313351,22.879575656540567,0.5977669738948427,0.010409285600434998,-2099.1929636950167,0.00019615123199816697,-0.0,21.328990680773984,0.685034597217527,0.010860951034282298,1.8484003037917773,3.9092092790989395e-6,0.0,0.0,
2022/06/09 08:40,24.00999999999999,0.5468684516385883,0.01019151184381178,23.084485917784093,0.5844231563061902,0.010302210178016188,-2165.7029523852007,0.00018847999833345613,-0.0,21.355046883111925,0.684444256237708,0.010869079389642043,2.2092072892603483,4.6097004968977e-6,0.0,0.0,
2022/06/09 08:50,24.24333333333334,0.5339271237390576,0.010089013344672543,23.288776077154523,0.5714043854640971,0.010196157235005832,-2233.66397945843,0.00018248823126695312,-0.0,21.38834471003878,0.6838368857488459,0.01088183942517672,2.5850074534191663,5.335125831897347e-6,0.0,0.0,
2022/06/09 09:00,24.476666666666688,0.5212529393219911,0.00998654807672688,23.49288862323931,0.5586736023196036,0.010090868775596742,-2302.040621620065,0.00017773816041302356,-0.0,21.42863990598903,0.683210761297211,0.010899049236279552,2.975207749469064,6.0844378124881655e-6,0.0,0.0,
2022/06/09 09:10,24.70999999999998,0.5089352032559682,0.009885987363941204,23.697507728650294,0.5462717201682807,0.009987640150939623,-2369.2319149582645,0.00017324851656093715,-0.0,21.47565076470687,0.6825655635707263,0.010920528047220988,3.373117311482247,6.8455045910385825e-6,0.0,0.0,
2022/06/09 09:20,24.943333333333328,0.496881445381464,0.009785666509401776,23.90211117217342,0.5341572613099185,0.009885508998550752,-2436.4598571141846,0.0001702177239836168,-0.0,21.52907514685438,0.6818998628564302,0.010946066165648404,3.783480178193031,7.627009491946508e-6,0.0,0.0,
2022/06/09 09:30,25.176666666666677,0.4850757575095878,0.009685377504520244,24.10694851199503,0.5222837188502262,0.009783859102390527,-2503.140481931656,0.00016795126539884172,-0.0,21.588611042195396,0.6812122688552252,0.01097545674185847,4.206300128142857,8.4289959074227e-6,0.0,0.0,
2022/06/09 09:40,25.410000000000025,0.47351302780910814,0.009585120334131666,24.312181686065344,0.51063610316727,0.009682582907487572,-2568.894854607154,0.00016626645063285567,-0.0,21.653975117910306,0.6805018462717431,0.011008514607451576,4.640973469674009,9.250397454228913e-6,0.0,0.0,
