  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/14 02:00,18.572340840513334,0.6534125162704542,0.00870301426391278,16.367122038003515,0.744142649687751,0.00862145958798677,7.287300859637753,5.422692469158228e-7,-0.0,15.704999999999984,0.7798322390435655,0.00866130781119863,-0.13598378480810425,2.680393612291247e-7,0.0,0.0,
2022/06/14 02:10,18.48995004443367,0.6536089233380872,0.008660219886718145,16.322624501344876,0.7468600541887218,0.008628536787009224,6.993728299099758,2.031165208606437e-7,-0.0,15.654999999999973,0.7844430754134976,0.008684982932360004,0.08073984840780213,6.66286772800368e-7,0.0,0.0,
2022/06/14 02:20,18.4085089455657,0.6538327650938683,0.00861849619196622,16.278873791777357,0.7504402097944188,0.008645990222122809,6.695424017538016,-1.84976332504795e-7,-0.0,15.605000000000018,0.7894032327334076,0.008712316785774327,0.3059018115602612,1.0807891118734704e-6,0.0,0.0,
2022/06/14 02:30,18.32803164670605,0.6540763992264418,0.00857773620170923,16.23235041873727,0.7544499492760864,0.00866672139340465,6.415157781971176,-5.686669688186711e-7,-0.0,15.555000000000007,0.7943881450676927,0.00873965300858683,0.5279293440326001,1.4898322595057836e-6,0.0,0.0,
2022/06/14 02:40,18.2486186337793,0.6543395741807175,0.008537979915042782,16.184125323000615,0.758700247794451,0.008689081718500337,6.159967496129752,-9.472051051057065e-7,-0.0,15.504999999999995,0.7993979332240976,0.008766991601105605,0.746692029878659,1.8931847632908862e-6,0.0,0.0,
2022/06/14 02:50,18.170382026208983,0.6546218355337268,0.00849927042204872,16.134934239106713,0.7630913092952254,0.008712298021597264,5.9280877810726915,-1.320833989474878e-6,-0.0,15.454999999999984,0.8044327186149797,0.008794332563638802,0.9620493749994239,2.2905980438014722e-6,0.0,0.0,
2022/06/14 03:00,18.09339606817923,0.6549224893295307,0.00846162672336858,16.08524010561723,0.7675673437962353,0.008735969352516866,5.713822571800051,-1.689647916233722e-6,-0.0,15.404999999999973,0.8094926232604643,0.008821675896494626,1.1739394288549647,2.6819624711494613e-6,0.0,0.0,
2022/06/14 03:10,18.01721576785434,0.6552055265873262,0.008424328603296045,16.004013982364995,0.7712053025695644,0.008731893890953581,5.780488371896126,-1.8202722904600664e-6,-0.0,15.324999999999989,0.8115060489186652,0.008797969603674854,1.218255547632907,2.7646183448723103e-6,0.0,0.0,
2022/06/14 03:20,17.94187329469719,0.6554764276314526,0.008387462243041186,15.915369954080688,0.7738683554646091,0.008712268134894894,5.931534865479194,-1.874901178833182e-6,-0.0,15.241666666666674,0.8131770449502166,0.00876859358484504,1.2426777871232844,2.8107370625068213e-6,0.0,0.0,
2022/06/14 03:30,17.86746880647422,0.6557431939323499,0.008351180965042565,15.82890896505944,0.776053781627919,0.008688357315798806,6.078805435377603,-1.9273506551002313e-6,-0.0,15.15833333333336,0.8148454406558665,0.008739220301947612,1.2652012878804726,2.8534988700775664e-6,0.0,0.0,
2022/06/14 03:40,17.793810631106396,0.6560047162704943,0.008315363371407779,15.744105316866182,0.7779622613979006,0.00866221616121984,6.197872015234225,-1.978432541563702e-6,-0.0,15.074999999999989,0.8165111493707229,0.00870984975460037,1.2862218661837233,2.8936028987697885e-6,0.0,0.0,
2022/06/14 03:50,17.72060737531143,0.6562604123657104,0.008279843930158648,15.660425933374825,0.7797014543861833,0.0086348004269523,6.282663369794364,-2.0280258196961277e-6,-0.0,14.991666666666674,0.8181740833765784,0.00868048194242119,1.3062792373873435,2.9320003326250053e-6,0.0,0.0,
2022/06/14 04:00,17.647587549525326,0.6565102830203633,0.008244477513691813,15.577491582653636,0.7813335093079606,0.008606618929082032,6.338152064221276,-2.0763164710969714e-6,-0.0,14.90833333333336,0.8198341538907888,0.008651116865028013,1.3258465884332509,2.9695236455336776e-6,0.0,0.0,
2022/06/14 04:10,17.57477741041515,0.6567717044533652,0.00820949753121756,15.510368358221626,0.7832929291401177,0.008590928234318807,6.240867696402575,-2.2346461733481194e-6,-0.0,14.839999999999975,0.8229652659422582,0.00864591461250186,1.4229368024844007,3.1501784276754754e-6,0.0,0.0,
2022/06/14 04:20,17.502022052146117,0.657041832408093,0.008174783410697968,15.447484068020628,0.7856792301794492,0.00858228510549831,6.092176177762668,-2.42632703261075e-6,-0.0,14.773333333333312,0.8262742845558995,0.00864339697028154,1.5279133394883502,3.345479751968149e-6,0.0,0.0,
2022/06/14 04:30,17.429179135298455,0.6573168001374836,0.008140210213340111,15.3838625721516,0.7882856426335438,0.00857556945960789,5.939229643804538,-2.6165325542813937e-6,-0.0,14.70666666666665,0.8295984069394357,0.008640879348162822,1.632430462416778,3.5400076245688602e-6,0.0,0.0,
2022/06/14 04:40,17.356280414281002,0.6575972028304568,0.008105801135819735,15.319627727976126,0.7910247990132422,0.008569862151707765,5.796928419945858,-2.8050966626760335e-6,-0.0,14.639999999999986,0.8329377096241128,0.008638361746145466,1.7364125385659008,3.733625995867108e-6,0.0,0.0,
2022/06/14 04:50,17.283428904808318,0.6578833652168623,0.008071612492898422,15.254983343785227,0.7938479238436382,0.00856472642255538,5.6702936783494815,-2.9922423369932335e-6,-0.0,14.573333333333323,0.8362922695652614,0.008635844164229235,1.839675953795222,3.926009231193815e-6,0.0,0.0,
2022/06/14 05:00,17.21073264423063,0.6581753078056668,0.00803769856516555,15.190089627631096,0.7967259637870505,0.008559924796304836,5.558156399016526,-3.17799920553108e-6,-0.0,14.50666666666666,0.8396621641449177,0.008633326602413885,1.9420437263779604,4.116844311354412e-6,0.0,0.0,
2022/06/14 05:10,17.139725492431296,0.6584552352560646,0.008004625591258979,15.191508330264355,0.799343797014245,0.008589233218327713,4.402273778688368,-3.497234286488303e-6,-0.0,14.634999999999991,0.8338575960542225,0.008645203414549036,2.0886023913926692,4.3553689757517685e-6,0.0,0.0,
2022/06/14 05:20,17.069812508806194,0.6587268994189035,0.007972127419105116,15.230294051710132,0.8007675956449243,0.008626527164769757,2.9689498858596153,-3.7681982742606126e-6,-0.0,14.785000000000025,0.8270924760196384,0.00865868014750648,2.2385034545707185,4.596444982313117e-6,0.0,0.0,
2022/06/14 05:30,17.000675631493493,0.6590087834304049,0.007940262471112468,15.283545808161989,0.8010967253812036,0.008660122517553923,1.5706799441539945,-4.027839390735128e-6,-0.0,14.935000000000002,0.8203896548298614,0.008672157456465171,2.386341770005174,4.833831494011291e-6,0.0,0.0,
2022/06/14 05:40,16.932738747925384,0.6593037817439537,0.00790927512879338,15.347769830249604,0.8005263132778057,0.00869014969808322,0.26093086650803343,-4.279008135412779e-6,-0.0,15.08499999999998,0.8137484976810323,0.00868563534146204,2.531320532504651,5.066106915295521e-6,0.0,0.0,
2022/06/14 05:50,16.86670541050222,0.6596133807200831,0.007879531005063835,15.420865101732034,0.7992143791773403,0.008717095317629427,-0.9329329698351785,-4.521212828212284e-6,-0.0,15.235000000000014,0.8071683768053998,0.008699113802534018,2.67224766219465,5.291155339303507e-6,0.0,0.0,
2022/06/14 06:00,16.803347277737714,0.6599379658257746,0.007851412244418233,15.501352206937668,0.7972859024984864,0.008741428858114375,-2.0070087929008196,-4.75361140782577e-6,-0.0,15.384999999999991,0.8006486713875817,0.008712592839718042,2.807877178023773,5.506768041725465e-6,0.0,0.0,
2022/06/14 06:10,16.744128385688953,0.6602256112591455,0.007825017558265474,15.61314856403743,0.79382318130058,0.008766426990535033,-3.595113335273936,-4.862902376415569e-6,-0.0,15.670000000000016,0.7840723437558741,0.008689284297422417,2.8179395423542246,5.462644790571504e-6,0.0,0.0,
2022/06/14 06:20,16.68912250946005,0.6604865440643276,0.007800492786256826,15.755164837669213,0.7877903040320249,0.00877949207799463,-5.249347571241856,-4.8514331336245424e-6,-0.0,15.970000000000027,0.766772423872992,0.00866189047197691,2.8085850007962563,5.380559777618355e-6,0.0,0.0,
2022/06/14 06:30,16.63861449383859,0.660745123302206,0.007778256725438665,15.919323656975678,0.7796053073037834,0.008780017314342222,-6.800945276052631,-4.82133193828154e-6,-0.0,16.269999999999982,0.7498806517517133,0.008634499026115447,2.79177588075072,5.28578985442356e-6,0.0,0.0,
2022/06/14 06:40,16.59313819684172,0.6610023377331343,0.007758571149885093,16.102926247619678,0.7696301997161941,0.008769815856141023,-8.23720748967105,-4.774981350181011e-6,-0.0,16.569999999999993,0.7333867058379098,0.008607109959527988,2.7666586674934024,5.176812120296602e-6,0.0,0.0,
2022/06/14 06:50,16.553288504476086,0.6612584479480453,0.007741719198070036,16.303632477287124,0.7581982623674226,0.008750623686756926,-9.547270428319052,-4.7110392758820516e-6,-0.0,16.870000000000005,0.717280543447407,0.008579723271904543,2.7323101877273075,5.051983013687353e-6,0.0,0.0,
2022/06/14 07:00,16.519684491900023,0.6615134072401951,0.007727992705675661,16.519111092569574,0.7456383117911947,0.008724226511147784,-10.726457893849215,-4.62826256462884e-6,-0.0,17.170000000000016,0.7015523927512111,0.008552338962935177,2.687778910928728,4.90960996738326e-6,0.0,0.0,
2022/06/14 07:10,16.493071092166474,0.6617521237562413,0.007717569726170242,16.751564235540684,0.7318727568819724,0.008690201883582053,-11.905261921188528,-4.484107766385423e-6,-0.0,17.5,0.6839497927531265,0.00851304740295106,2.593652976449448,4.670994130956247e-6,0.0,0.0,
2022/06/14 07:20,16.473872404761266,0.6619772205385928,0.007710680855169695,17.001324403608407,0.7168621205150605,0.008647376712244928,-12.992459775909992,-4.288697290278214e-6,-0.0,17.833333333333314,0.6665680372045191,0.008472437639924252,2.483706092299826,4.404124949906372e-6,0.0,0.0,
2022/06/14 07:30,16.462524022233822,0.6621945432141949,0.007707603643687882,17.264422350589086,0.7011124735245875,0.00859884473243842,-13.957639330292295,-4.0701158632906024e-6,-0.0,18.166666666666686,0.6496488513848386,0.00843183310770638,2.361348356858798,4.11601988627958e-6,0.0,0.0,
2022/06/14 07:40,16.459448740971652,0.6624035376614235,0.0077085381575185945,17.537321434436308,0.6850495563345675,0.008547319791550696,-14.80430033117955,-3.828332867855125e-6,-0.0,18.5,0.6331791638621259,0.008391233805286868,2.225927452809856,3.8055209508498157e-6,0.0,0.0,
2022/06/14 07:50,16.465018038624123,0.6626033870594412,0.007713661336644472,17.816944429947625,0.6689974527805671,0.008494843932856228,-15.536627590734042,-3.5625446119389126e-6,-0.0,18.833333333333314,0.6171462958176377,0.008350639731655398,2.0768664644872388,3.47160668554192e-6,0.0,0.0,
2022/06/14 08:00,16.479542081947102,0.6627931078460562,0.007723123959732716,18.100890721247026,0.6531735372538605,0.008442754400223462,-16.161387369389217,-3.2721911729824442e-6,-0.0,19.166666666666686,0.6015379485413667,0.008310050885801905,1.913673775131656,3.113409650612059e-6,0.0,0.0,
2022/06/14 08:10,16.50264831590806,0.6629299150577769,0.0077362495202139515,18.353256238687948,0.6360615070294506,0.008351701955688198,-16.329832386153388,-2.692096577683038e-6,-0.0,19.454999999999984,0.5839789156027707,0.008212374005115328,1.5524026927098475,2.398044638670418e-6,0.0,0.0,
2022/06/14 08:20,16.534559856743613,0.663022511624299,0.007753269434863252,18.60335441249231,0.6179687570676323,0.00824088649120062,-16.31084623204913,-2.0082264032333324e-6,-0.0,19.738333333333344,0.566615562723026,0.008108386301218837,1.157857654960253,1.6244200839794532e-6,0.0,0.0,
2022/06/14 08:30,16.57549965957378,0.6630800502189551,0.007774426833097957,18.857369531405766,0.5999779229520618,0.008127662571301517,-16.226564318562854,-1.3029118426518707e-6,-0.0,20.021666666666647,0.5497015670953191,0.00800443290848169,0.7499342337732742,8.285816170894642e-7,0.0,0.0,
2022/06/14 08:40,16.625276926389915,0.6631006313200615,0.007799633101905572,19.112615871318155,0.5824097209750672,0.008014974068078912,-16.112366618107217,-5.76933155555546e-7,-0.0,20.305000000000007,0.5332253029548559,0.007900513809925028,0.3289212962959027,1.1055059772927217e-8,0.0,0.0,
2022/06/14 08:50,16.68353082962585,0.6630829562570979,0.007828725224101198,19.36789506822845,0.5653538746724379,0.00790360274538187,-15.982690669638375,1.6966088001133496e-7,-0.0,20.58833333333331,0.5171754555119086,0.007796628988581203,-0.10464969567237858,-8.272047571560181e-7,0.0,0.0,
2022/06/14 09:00,16.74986359013252,0.663026318137726,0.007861531028320315,19.622838654234954,0.5488124138686892,0.007793600143438731,-15.840556961156837,9.362792784299164e-7,-0.0,20.87166666666667,0.5015410122633326,0.007692778427493745,-0.5502174331134029,-1.6851909090906481e-6,0.0,0.0,
2022/06/14 09:10,16.824380398150367,0.6629331790683767,0.00789817345564658,19.90223250258964,0.5329500840659286,0.007699560698789125,-16.024890692413578,1.6382223200583005e-6,-0.0,21.214999999999975,0.4854218602530573,0.00760320425746407,-0.9617463332508578,-2.4874363575215865e-6,0.0,0.0,
2022/06/14 09:20,16.90654069495872,0.6628023503021967,0.007938407838805237,20.195835654107498,0.5172565895776607,0.007608839152433944,-16.28826989875563,2.355645694902191e-6,-0.0,21.564999999999998,0.46968934947520935,0.007515237618274996,-1.3797454461125653,-3.300179469060258e-6,0.0,0.0,
2022/06/14 09:30,16.99588793989784,0.6626365833844123,0.007982079687774158,20.494662964148404,0.5018096715494912,0.007518071424671698,-16.52802008304434,3.093604972797447e-6,-0.0,21.91500000000002,0.4544321523698311,0.007427295556624779,-1.8088722726524793,-4.130987516993887e-6,0.0,0.0,
2022/06/14 09:40,17.0922522660062,0.6624366294793971,0.008029157744022509,20.796717164100926,0.4867097508349931,0.007427808076340324,-16.723246770546897,3.850838335338109e-6,-0.0,22.264999999999986,0.4396356344204722,0.007339378062214553,-2.2490249280854187,-4.979667626854192e-6,0.0,0.0,
2022/06/14 09:50,17.195591840907696,0.6622028458016782,0.008079674276485893,21.09814140204128,0.47231302436931727,0.007341945884200854,-16.86348323824518,4.626812425927268e-6,-0.0,22.61500000000001,0.4252856307972713,0.007251485124751206,-2.7003086587581038,-5.846389730121484e-6,0.0,0.0,
2022/06/14 10:00,17.3059065060354,0.6619352039689419,0.00813368174676309,21.39905623651407,0.4583860019978633,0.007257245432663886,-16.948014525380017,5.4211269889621936e-6,-0.0,22.964999999999975,0.41136843054444183,0.007163616733947377,-3.1628945491227114,-6.73143654396321e-6,0.0,0.0,
2022/06/14 10:10,17.423015631333556,0.6616811577090108,0.008191737228673624,21.691380032952964,0.4471338027104781,0.0072063247174182455,-16.787226858273243,6.0429868112945135e-6,-0.0,23.254999999999995,0.40206485500620803,0.007125053337520071,-3.4779201603964793,-7.335994688120821e-6,0.0,0.0,
2022/06/14 10:20,17.547096485179168,0.6614289861775338,0.008253858988041459,21.96237953872304,0.4377482381890965,0.007172422787728127,-16.537106156313257,6.582484099768787e-6,-0.0,23.538333333333355,0.3934340039160528,0.007091970079967291,-3.7883358800534097,-7.92968539407953e-6,0.0,0.0,
2022/06/14 10:30,17.67800415596281,0.6611587614370484,0.008319792374919317,22.226350989671175,0.4288650085791119,0.007140486434897452,-16.264565278947885,7.138459032163611e-6,-0.0,23.82166666666666,0.38499447642391144,0.007058890301673117,-4.111168057563873,-8.54456141512075e-6,0.0,0.0,
2022/06/14 10:40,17.815433651192166,0.6608685974495885,0.008389423105719654,22.48771603507936,0.42025965860359626,0.007108991174720624,-15.986414321235998,7.712370873473776e-6,-0.0,24.105000000000018,0.3767417896126412,0.007025814002088724,-4.446044073366011,-9.179927924984709e-6,0.0,0.0,
2022/06/14 10:50,17.958966975153487,0.6605569504407491,0.008462578899024166,22.747998375790814,0.41186700257004616,0.0070776341649822294,-15.718306429924384,8.303342992289329e-6,-0.0,24.38833333333332,0.36867157202722634,0.0069927411806654,-4.792402206114502,-9.834758224023573e-6,0.0,0.0,
2022/06/14 11:00,18.10812505082629,0.6602226140089098,0.00853905480855726,23.007889231762533,0.40365924335745995,0.007046329147302158,-15.466948030422714,8.910690347248325e-6,-0.0,24.67166666666668,0.3607795607375532,0.006959671836854556,-5.149574230779081,-1.0507840201061495e-5,0.0,0.0,
2022/06/14 11:10,18.261266926069766,0.6599507346656178,0.008619146351058935,23.20487353732142,0.3993714409592736,0.007055134738555874,-14.254177326394599,9.312070814891596e-6,-0.0,24.730000000000018,0.3615181647227811,0.006998703865432572,-5.283448673278144,-1.0742710294540287e-5,0.0,0.0,
2022/06/14 11:20,18.41878360414256,0.6597214369578055,0.008702887112338485,23.33105769635182,0.39850635336039836,0.007094158577149715,-12.797592123766321,9.533827266021443e-6,-0.0,24.76333333333332,0.3631974587715964,0.007045753630968677,-5.40307957317259,-1.0947465634887563e-5,0.0,0.0,
2022/06/14 11:30,18.580487926966896,0.6594925410033019,0.008789687076174457,23.431678548758384,0.39853320071849213,0.007138354655093241,-11.39049839186896,9.760836405679362e-6,-0.0,24.79666666666668,0.3648688267418787,0.007092810435775361,-5.532662043830214,-1.116948125763879e-5,0.0,0.0,
2022/06/14 11:40,18.745528317364403,0.659259342386669,0.008879069724984921,23.51946793713853,0.3989286582546005,0.007183891286493188,-10.090077588818644,9.996183901738127e-6,-0.0,24.829999999999984,0.3665322967095721,0.007139874281432494,-5.67064239571414,-1.1405980493165957e-5,0.0,0.0,
2022/06/14 11:50,18.912716018495246,0.6590183887164404,0.00897036635811501,23.59936496808342,0.3995266661201153,0.00722991945944619,-8.936820299060173,1.0237452094921199e-5,-0.0,24.863333333333344,0.3681878966554939,0.00718694516952042,-5.814840326859894,-1.1653098151838333e-5,0.0,0.0,
2022/06/14 12:00,19.080750411758004,0.6587675487431426,0.009062837243479518,23.67382977989695,0.4002540514528225,0.007276179609160834,-7.939148941569557,1.0482631645671605e-5,-0.0,24.896666666666647,0.36983565446566413,0.0072340231016199555,-5.962843937498064,-1.1906577382664606e-5,0.0,0.0,
2022/06/14 12:10,19.248927395949863,0.6584598542050416,0.009155427445397352,23.77120990076361,0.3989446358623025,0.007295235652559122,-7.515331521017857,1.087737832841978e-5,-0.0,25.035000000000025,0.3669202174416511,0.007236471536751908,-6.2567509427485675,-1.2439752884309035e-5,0.0,0.0,
2022/06/14 12:20,19.415871124497357,0.6581050567569098,0.009247455351105703,23.900170286198318,0.3959540104436552,0.007296947166958881,-7.323865464962297,1.1379794782340622e-5,-0.0,25.185000000000002,0.3635317766168656,0.007233960727388219,-6.56499418689441,-1.3000193846200557e-5,0.0,0.0,
2022/06/14 12:30,19.580766960832875,0.6577245437352609,0.009338714914857328,24.039306564173273,0.3926135580284492,0.0072961178938365815,-7.210355289022914,1.1883182098214769e-5,-0.0,25.33499999999998,0.3601782542313215,0.007231449938061951,-6.870732188679085,-1.3555758669823167e-5,0.0,0.0,
2022/06/14 12:40,19.74331865814247,0.6573210059203911,0.009429032102771616,24.182773231657166,0.38917107420393326,0.007294671432949473,-7.127717323782008,1.2384001090230577e-5,-0.0,25.485000000000014,0.35685925513871597,0.007228939168772867,-7.173397511070789,-1.4105474501189013e-5,0.0,0.0,
2022/06/14 12:50,19.90357536260143,0.6568967479367056,0.009518429894821424,24.328529901250533,0.3856981631469632,0.007293008808989853,-7.038930075215149,1.2881934551758543e-5,-0.0,25.63499999999999,0.3535743890457696,0.0072264284195207255,-7.473065080214155,-1.4649492267672854e-5,0.0,0.0,
2022/06/14 13:00,20.061791662543158,0.6564535510882884,0.009607050101297442,24.47565850113159,0.382223335273354,0.007291245606325555,-6.925577027119517,1.3376784398208952e-5,-0.0,25.785000000000025,0.35032327044810535,0.007223917690305287,-7.770197268208676,-1.5188637219031438e-5,0.0,0.0,
2022/06/14 13:10,20.217757592321107,0.6560004834578946,0.009694867233439897,24.59590485315323,0.3790093354382245,0.00728202734030094,-6.396156577642387,1.3916336387638981e-5,-0.0,25.860000000000014,0.34848049030212846,0.007217848268015329,-8.076314144219396,-1.5733140513319235e-5,0.0,0.0,
2022/06/14 13:20,20.372026287706092,0.6555363085013849,0.00978216934453428,24.696700607122636,0.3763321007326448,0.00727419465924458,-5.73518163249787,1.4429798577978442e-5,-0.0,25.926666666666677,0.34680028198406515,0.0072113835603591515,-8.382040622338536,-1.6275480301302422e-5,0.0,0.0,
2022/06/14 13:30,20.52497868557799,0.6550544029649272,0.009869065553375645,24.790919010279083,0.37387113567702407,0.007267331179225702,-5.065212978728368,1.4937184784609617e-5,-0.0,25.99333333333334,0.34512859287239184,0.007204918985540956,-8.686443224058166,-1.6815103195110898e-5,0.0,0.0,
2022/06/14 13:40,20.676638662674634,0.6545539355883689,0.00995553529874192,24.88151877156423,0.3715220697533841,0.007260753055151414,-4.415461177731004,1.5439822470191205e-5,-0.0,26.060000000000002,0.34346537689977646,0.007198454543556656,-8.989454909579763,-1.7351891569058053e-5,0.0,0.0,
2022/06/14 13:50,20.826848135122816,0.6540344638344949,0.01004144971914913,24.969738436777845,0.36924664706719545,0.0072542824869303866,-3.803771820400925,1.59376958223323e-5,-0.0,26.126666666666665,0.34181058826470206,0.007191990234402149,-9.290655526368482,-1.7885114468621006e-5,0.0,0.0,
2022/06/14 14:00,20.97537432571289,0.6534959876600948,0.010126636383543204,25.05621845949662,0.36702658533536625,0.007247859384482766,-3.2354509944877923,1.6430669371288033e-5,-0.0,26.193333333333328,0.3401641814298207,0.007185526058073348,-9.589482863418425,-1.841379718573292e-5,0.0,0.0,
2022/06/14 14:10,21.121909965194675,0.6529728144520699,0.010211416378758137,25.136001833082787,0.3665053596189483,0.007272329594158188,-2.5812957640698646,1.6749989529651417e-5,-0.0,26.214999999999975,0.3415082073213507,0.007223592767572089,-9.741791414713134,-1.867084912379643e-5,0.0,0.0,
2022/06/14 14:20,21.266463888712963,0.6524598994047797,0.010295696933301762,25.196437058798153,0.3671712323582179,0.007312268636312269,-1.9327603731858292,1.6979793794551366e-5,-0.0,26.231666666666683,0.34318058791780265,0.007266612932898872,-9.876320810604057,-1.8894937087981613e-5,0.0,0.0,
2022/06/14 14:30,21.408881723364686,0.6519453478605033,0.01037916613207595,25.249017710678686,0.3680874387473133,0.007353977398446339,-1.3228775662628323,1.7203056197146306e-5,-0.0,26.248333333333335,0.34484938989769226,0.00730963898122556,-10.00818560152993,-1.9114137884659047e-5,0.0,0.0,
2022/06/14 14:40,21.54898353131017,0.6514289833813118,0.010461677168415616,25.29760388264623,0.36910221267404175,0.007396091876061001,-0.7547684751943962,1.7420358897200895e-5,-0.0,26.264999999999986,0.3465146193822246,0.007352670913758988,-10.136907120792102,-1.9327627230612426e-5,0.0,0.0,
2022/06/14 14:50,21.686559820559978,0.6509106981879544,0.010543061845996396,25.343575616806163,0.3701726048787725,0.007438346391124622,-0.2341919904893075,1.7630790515776762e-5,-0.0,26.281666666666638,0.3481762824824553,0.007395708731706312,-10.261936960760295,-1.9534461488387204e-5,0.0,0.0,
2022/06/14 15:00,21.821388178902453,0.6503905440083325,0.010623142598026564,25.387596871106155,0.37128080610182845,0.007480667940045244,0.23800693379541826,1.7833826579821916e-5,-0.0,26.298333333333346,0.34983438529931543,0.007438752436275027,-10.382696161415652,-1.9733646442725435e-5,0.0,0.0,
2022/06/14 15:10,21.95310967019634,0.6498496901243666,0.010701331423866443,25.422480313270057,0.3713852845840274,0.007498514673168207,0.7376381436364454,1.816415162301865e-5,-0.0,26.314999999999998,0.35000067813861435,0.0074497435572062716,-10.60179411027616,-2.0110845206795722e-5,0.0,0.0,
2022/06/14 15:20,22.081549975143105,0.6492909494605033,0.010777513418004429,25.460283016664675,0.37094339100992163,0.00750652890922653,1.2205161847384718,1.8532516556196e-5,-0.0,26.33166666666665,0.3500011500592473,0.007457173086777614,-10.825961349114095,-2.049737449723836e-5,0.0,0.0,
2022/06/14 15:30,22.206683776323644,0.6487201643522175,0.010851725057631195,25.498737965905377,0.37045216789986446,0.007513818089671531,1.6703157852322195,1.8890686806265638e-5,-0.0,26.348333333333358,0.35000132623190783,0.007464602791735667,-11.043703680147246,-2.0872478978335733e-5,0.0,0.0,
2022/06/14 15:40,22.32845928080326,0.6481380501022164,0.010923900707385166,25.536732856889955,0.36996566199299674,0.007520985108660309,2.0878055142696894,1.9238179184663114e-5,-0.0,26.36500000000001,0.3500012073154689,0.007472032672086647,-11.254807099420304,-2.1235806254914885e-5,0.0,0.0,
2022/06/14 15:50,22.446855749667122,0.6475454709002602,0.01099399903708343,25.574046626464394,0.3694933262117873,0.007528125084611147,2.4783471117831373,1.957513107657278e-5,-0.0,26.38166666666666,0.35000079396758377,0.007479462727836763,-11.459136849958668,-2.158714233215808e-5,0.0,0.0,
2022/06/14 16:00,22.561896700132763,0.6469433588679755,0.011062011383894281,25.610644889014225,0.3690368287520796,0.007535258193042179,2.8472582936240087,1.990156631629012e-5,-0.0,26.398333333333312,0.3500000868446767,0.007486892958992226,-11.656664686596969,-2.1926458081997742e-5,0.0,0.0,
2022/06/14 16:10,22.672881937969805,0.6463692969698991,0.01112807584855321,25.60606602794377,0.3703192135352818,0.007559681905978658,3.804276485601008,2.014097951899559e-5,-0.0,26.279999999999973,0.35436550800797245,0.007528017351307054,-11.73798173012483,-2.2036089370624566e-5,0.0,0.0,
2022/06/14 16:20,22.780367096202838,0.6458178806142538,0.01119244893147276,25.559373813216382,0.37325903611453287,0.007599084245205391,4.906917283388452,2.0264687227364135e-5,-0.0,26.146666666666647,0.3592708458838999,0.007572891605376482,-11.80155761284368,-2.211156530316663e-5,0.0,0.0,
2022/06/14 16:30,22.88456872204921,0.6452714462860266,0.011254939950783359,25.49722520462973,0.37669030667887354,0.0076412047439834005,5.9717176769424904,2.0371637207545957e-5,-0.0,26.01333333333332,0.36423450270776525,0.0076177722573890485,-11.858976171392214,-2.2176004165261505e-5,0.0,0.0,
2022/06/14 16:40,22.985248418015885,0.6447283700670655,0.011315323131422214,25.426761436076276,0.38036561112134215,0.007684051470945601,6.961285141000531,2.046353981524739e-5,-0.0,25.879999999999995,0.3692571722861994,0.007662659308713131,-11.909501262283584,-2.2228136255156976e-5,0.0,0.0,
2022/06/14 16:50,23.081935646772536,0.6441875206342439,0.0113732161180011,25.35078812841425,0.3842054765083909,0.007727182308763789,7.850376211305843,2.053925313027577e-5,-0.0,25.74666666666667,0.3743395569849685,0.007707552760717496,-11.95188621226498,-2.226581342008665e-5,0.0,0.0,
2022/06/14 17:00,23.174076777809148,0.6436484537924897,0.011428185550673896,25.27072767690663,0.3881746629410702,0.007770460353298392,8.633628678596212,2.0597940988291806e-5,-0.0,25.613333333333344,0.37948236783966255,0.007752452614771304,-11.984718048178138,-2.2286606400844384e-5,0.0,0.0,
2022/06/14 17:10,23.260875976643717,0.6431587906990766,0.011480495982386013,25.169969382089505,0.3948735787522217,0.007858397491272736,9.629252406082287,2.0411808095493907e-5,-0.0,25.389999999999986,0.38992407105200716,0.007862182042270991,-11.79750355596002,-2.1894888689968495e-5,0.0,0.0,
2022/06/14 17:20,23.342299273173012,0.642713745046803,0.011530005924920535,25.033198397108663,0.40364720295691786,0.00796922295329801,10.61838384341627,2.0076542631235253e-5,-0.0,25.156666666666638,0.40118228297646263,0.007979155624528979,-11.577538527301158,-2.144206521113909e-5,0.0,0.0,
2022/06/14 17:30,23.41808209203998,0.6422961891529624,0.011576182633555594,24.88198875086482,0.41303502536790604,0.008082823658513368,11.519633304656054,1.9718456756467287e-5,-0.0,24.923333333333346,0.41268921962232336,0.008096172661882024,-11.346563812616978,-2.0969151402743643e-5,0.0,0.0,
2022/06/14 17:40,23.48786095609546,0.6419054161881249,0.011618719188191528,24.72294688526631,0.42279599903081627,0.008197134272093632,12.324320799444878,1.9338019342615736e-5,-0.0,24.689999999999998,0.4244502453224836,0.008213233178549639,-11.103578620722601,-2.0474430143505335e-5,0.0,0.0,
