  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:40,8.949999999999989,0.910418760162141,0.006461292694196993,14.349790338246919,0.6036185925868206,0.006119188166934094,12635.509391497815,-0.0005898421044213827,-0.0,20.10941218059537,0.49956053881458856,0.007305823953228064,0.8260776176229001,1.064112306188558e-6,0.0,0.0,
2022/04/01 01:50,8.78333333333336,0.910277931651821,0.0063871540791624135,14.106468249420743,0.6090567447771252,0.006077332273035766,12456.135703644477,-0.0005342802337394124,-0.0,20.0751551303087,0.49928165565907984,0.0072860494203727455,0.8792538038333078,1.1620848667611711e-6,0.0,0.0,
2022/04/01 02:00,8.616666666666674,0.9100306814810156,0.006313032954102036,13.871975924083017,0.6138844761119083,0.006032536005541686,12297.42366235424,-0.0004838017926726214,-0.0,20.037531815780255,0.4989774025037838,0.007264416693508806,0.9305952911629447,1.2569653800366826e-6,0.0,0.0,
2022/04/01 02:10,8.345000000000027,0.9161042155180134,0.006238412617889525,13.62656796169074,0.6181960109626514,0.005978195220594961,12358.869030356263,-0.0004489157278247131,-0.0,19.996151664062552,0.4986486664019024,0.0072407766356658645,0.980461612214981,1.3450930777969498e-6,0.0,0.0,
2022/04/01 02:20,8.061666666666667,0.9228497469333844,0.006163752606979033,13.374083114417601,0.6221639429521859,0.005917813610699397,12431.054487737183,-0.0004243744844084518,-0.0,19.951021702814558,0.49829302307068657,0.007215114834440768,1.0283891742699325,1.4295633781657175e-6,0.0,0.0,
2022/04/01 02:30,7.778333333333308,0.929551935526227,0.006089110339188881,13.120764431100554,0.6258688733835281,0.005854807512457011,12501.288768775355,-0.0004043845777758135,-0.0,19.902176909939726,0.49790716789211886,0.007187418499790423,1.074309303561222,1.510732536903597e-6,0.0,0.0,
2022/04/01 02:40,7.4950000000000045,0.9362059610129019,0.006014485808194781,12.867500221937064,0.6293550907066164,0.005790070061550196,12571.650519332718,-0.00038740637901816724,-0.0,19.849623718219846,0.49749016012846803,0.007157698339446086,1.1182324800341803,1.5886167456708988e-6,0.0,0.0,
2022/04/01 02:50,7.211666666666645,0.9428067931867182,0.005939879007675451,12.614471830775585,0.632653622768738,0.005724061648236519,12642.56408401492,-0.00037264652645454366,-0.0,19.793388598003276,0.4970415808593591,0.007125983259532246,1.160186984375514,1.6632639828158865e-6,0.0,0.0,
2022/04/01 03:00,6.928333333333342,0.9493491839543005,0.0058652899313126105,12.361654155578947,0.6357879670731511,0.005657072673600764,12713.970724054716,-0.0003596047043977661,-0.0,19.733509079617818,0.4965614337643014,0.007092314592531829,1.20021325210314,1.7347440193153912e-6,0.0,0.0,
2022/04/01 03:10,6.795000000000016,0.9486830215479909,0.0058071910395827075,12.13976002778935,0.6388635018936585,0.005601533137721698,12506.738465027041,-0.00035524883551926685,-0.0,19.67043999128839,0.49604997374872567,0.007056923402084911,1.2224247730822526,1.7781488298675997e-6,0.0,0.0,
2022/04/01 03:20,6.678333333333342,0.947145661201995,0.005750932887864328,11.93954977666823,0.6418430138396061,0.005553443866096254,12311.246477403636,-0.00034119481170984676,-0.0,19.604129971618306,0.4955097432864506,0.007019847714672677,1.2411880861565123,1.8158816697969464e-6,0.0,0.0,
2022/04/01 03:30,6.561666666666667,0.9455290938208323,0.005694684817891077,11.748354711418813,0.6446560848657487,0.005507410208654356,12136.850024720019,-0.00032360046247298087,-0.0,19.534526516364508,0.49494342807670966,0.006981128007965485,1.2583334415388663,1.8508172796230391e-6,0.0,0.0,
2022/04/01 03:40,6.444999999999993,0.9438319989563693,0.0056384468269531475,11.563155869645925,0.6472831217095659,0.0054621540179910924,11976.48473497148,-0.0003046737700222767,-0.0,19.46166975612755,0.49435191251352933,0.006940820463275497,1.273915795588664,1.8830514509651675e-6,0.0,0.0,
2022/04/01 03:50,6.328333333333319,0.9420530370429717,0.005582218912341702,11.382467145422368,0.6497197625674571,0.005417116711185281,11826.673120288373,-0.0002853799216192396,-0.0,19.38560581440248,0.4937361913232972,0.006898985813600528,1.2879945568911353,1.912687910227806e-6,0.0,0.0,
2022/04/01 04:00,6.211666666666645,0.940190849126709,0.0055260010713488765,11.205388229672678,0.6519683039939109,0.005372019666391274,11685.308457434117,-0.00026620055162573095,-0.0,19.30639144261795,0.493097383612301,0.006855691342005249,1.3006355409746675,1.939841775178519e-6,0.0,0.0,
2022/04/01 04:10,5.990000000000009,0.941869200549702,0.005451035790777832,11.00749422459802,0.6539223531716528,0.005317306318149095,11740.936485559343,-0.00023123712781881903,-0.0,19.223792219203062,0.49243482589492793,0.006810854444797362,1.330105596565204,1.996070957486222e-6,0.0,0.0,
2022/04/01 04:20,5.756666666666661,0.9438015039869134,0.005374004818260667,10.79552993345402,0.6555747311040612,0.005255589759192167,11790.94004428242,-0.00020480163523444882,-0.0,19.137949070954107,0.49174808796351044,0.006764559337079097,1.360169859666371,2.0534590048683806e-6,0.0,0.0,
2022/04/01 04:30,5.523333333333312,0.9455756215604944,0.0052969927573142854,10.57901188765345,0.6570037166342787,0.0051910674844298475,11830.287817109123,-0.0001832415958800057,-0.0,19.049023901778014,0.49103775543052913,0.006716912674167085,1.3888936017297056,2.1086720700986094e-6,0.0,0.0,
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,10.359974637786593,0.6582474595930387,0.00512486679538907,11863.740652420578,-0.00016460913362909823,-0.0,18.957117560075233,0.490305438232976,0.006668008302086199,1.4163686249851253,2.1618719332711464e-6,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,10.139291501202933,0.659329915275181,0.005057559825878301,11893.342112814851,-0.00014791576373655881,-0.0,18.862330355159486,0.4895527275395427,0.006617938592669265,1.442685289680071,2.213217903406877e-6,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,9.91741434970487,0.6602673393593864,0.004989492256849735,11920.14957830942,-0.00013256424308590226,-0.0,18.76475651240753,0.48878116250391446,0.006566791576066124,1.4679297092440038,2.262861858480562e-6,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,9.698890899884304,0.660920616761859,0.004921192580817606,11814.404705729325,-8.285520378927076e-5,-0.0,18.664590840605797,0.487985177554807,0.006514599742053767,1.511785647900524,2.3512282312554093e-6,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,9.48347709160771,0.661118630814573,0.004851361824853805,11700.336394362006,-3.1958879405624704e-5,-0.0,18.561843724087282,0.4871655495925629,0.006461405198608244,1.5568142209004918,2.4424634384716936e-6,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,9.269817356923,0.6608871014275667,0.004779848201576884,11590.372615199827,1.5994975733433974e-5,-0.0,18.456554096267382,0.4863262787371937,0.0064073045538975215,1.6009257733006734,2.5322492563793666e-6,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.057619831182535,0.6602495662990524,0.004706831656187439,11483.830404967184,6.13161800396793e-5,-0.0,18.34878126416322,0.48546907811692463,0.006352370809728468,1.6441917263439336,2.6207121476044506e-6,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.846723952031027,0.6592254942335649,0.004632495503874074,11380.334047752567,0.00010432064176008703,-0.0,18.238580332013555,0.48459540585604005,0.006296670853434743,1.686677520397211,2.7079678075495532e-6,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.637011966664488,0.6578306183186684,0.004557001185378263,11279.60800199491,0.00014528661374673508,-0.0,18.126004214429315,0.48370655404666163,0.0062402675322288164,1.7284446439759904,2.794124845125673e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.513691825351657,0.6567918228296113,0.004511614788881686,10679.038871322904,5.4561217834928835e-5,-0.0,18.012086341629413,0.48282474884962384,0.006183878684511863,1.6665008025156567,2.6867958173091965e-6,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.450654006476725,0.6565652304530083,0.004490668972548649,10141.530375155518,-1.4221894120229548e-5,-0.0,17.896763514756742,0.4819585088627955,0.006127596908787981,1.5931375142221214,2.5581631052520624e-6,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.411434115008888,0.6568777881072827,0.004480797498422387,9659.755829120735,-6.38027301322524e-5,-0.0,17.77985977193748,0.4811064883207263,0.00607134300786777,1.5198003972639071,2.4295982119628062e-6,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.38713043321593,0.6575827006176241,0.004478195487994801,9212.885213725302,-0.00010077764894213145,-0.0,17.661411907385116,0.48026769284363546,0.006015126448435662,1.446498711372783,2.301115379160543e-6,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.373456498777614,0.6585792793052625,0.00448084076831796,8790.888207139598,-0.00012865303832078936,-0.0,17.541471351551195,0.47944152243279087,0.00595896701644908,1.3732518100699735,2.1727471861397395e-6,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.367928380483932,0.6597931448735707,0.004487462976658648,8387.952410332338,-0.00014963205343254674,-0.0,17.420116451347667,0.47862768785748994,0.005902897974666722,1.3000922292005725,2.044549916422692e-6,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.394255999837242,0.660752293325722,0.004502129212465122,7497.95903961915,-6.318126135490818e-5,-0.0,17.297948216785358,0.47780378962018605,0.005846873614233552,1.2797183858308472,2.026611644089808e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.446569887748751,0.6608628787116202,0.004519015720758872,6606.373537332074,3.75049527320503e-5,-0.0,17.17487162085945,0.47696888168360563,0.0057908544321771775,1.2652048692546032,2.0205978238159917e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.514534402490995,0.6601152867943963,0.0045348716012630136,5751.410501828915,0.00013640265582254892,-0.0,17.050925456077493,0.4761323159491412,0.005734976743781626,1.250824459644491,2.0144959146455417e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.595344655019176,0.6585236672685667,0.004548884899204294,4926.506492744849,0.00023210439088578214,-0.0,16.926280937031095,0.4752958109708158,0.005679328738416143,1.2366634204099682,2.0084616479394906e-6,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.687486469773546,0.6561060654924802,0.004560642938446683,4128.118339270068,0.0003238951348924073,-0.0,16.801122203170223,0.4744607067726152,0.00562399579230068,1.2228052632800654,2.002645647109714e-6,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.789991454099265,0.6528806106312609,0.004569881988893211,3353.980002592242,0.00041131811571561546,-0.0,16.675645151505478,0.4736282593330036,0.005569063549138996,1.2093337616228155,1.9971991119061567e-6,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.878631533767361,0.6480484447801126,0.004563282980813662,2406.9977890155724,0.0006628072267180525,-0.0,16.549972075285837,0.47276484616635583,0.00551417816745096,1.3038489834019629,2.2012994275071704e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.963480457591857,0.6407876967291358,0.004537918900207989,1435.544270764891,0.0009030423410795042,-0.0,16.42415583173249,0.47186703263965907,0.0054593251187241955,1.4103100201218695,2.4274357784030647e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.055975045268212,0.6312199006802667,0.004497883292221372,481.9816059275638,0.0011178335211600489,-0.0,16.29842395156612,0.47094673150652544,0.0054047287697142595,1.5169384566024746,2.6526526600122344e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.159219170187953,0.6193996403611076,0.004444130140562979,-446.42714176024356,0.0013088255405495595,-0.0,16.172997791416435,0.47000762713470545,0.005350509361094336,1.6238519717672943,2.8771704162409203e-6,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.274961353204276,0.605348905434785,0.004376871799483132,-1345.5904335020477,0.0014763745203457055,-0.0,16.048094043896583,0.46905262871931147,0.005296772474336238,1.7311539055854155,3.1011832968617887e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.404484149501968,0.5890712914235027,0.004295942519864055,-2212.5070901654476,0.0016201777605902579,-0.0,15.923920137742414,0.46808422524034354,0.005243611999914533,1.8389361624161893,3.3248649797296327e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.54056613773895,0.5707217438187914,0.004199761456547933,-2888.5752376908054,0.0017094170116904131,-0.0,15.800522333056279,0.46711167858466374,0.005191140280607328,1.9315477265056415,3.5167805269196277e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.685435171376696,0.5505359438161734,0.004090139932424073,-3524.5816989785226,0.0017721515270533769,-0.0,15.678156862891626,0.4661371619992398,0.00513945675074623,2.0231120898824884,3.705549106462023e-6,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.842824407320677,0.5285541172472789,0.00396775878960477,-4131.290886869651,0.0018126567018278029,-0.0,15.557038025818315,0.46515957319584095,0.005088607224009406,2.115426194591123,3.89478736015792e-6,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,10.014063097689018,0.5048234820108852,0.0038325422254188927,-4705.592351407645,0.0018307747715517167,-0.0,15.437338180197742,0.4641801390086226,0.005038647394792837,2.2085445640817625,4.084599184892857e-6,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.200060497095535,0.4794100918531915,0.0036843350540006533,-5245.358436796439,0.0018262069663083583,-0.0,15.319224544527628,0.46320010511678567,0.004989629345449639,2.302518188644399,4.275082314764599e-6,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.401519069145763,0.4524039220340767,0.0035230125697405584,-5748.945378198949,0.0017987041928856976,-0.0,15.202859795281881,0.46222065304515936,0.004941601009195697,2.3973940000508946,4.466327281012165e-6,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.637300539021282,0.42530416052720793,0.003363636777711035,-5996.716738690172,0.001593658472766153,-0.0,15.088440978259882,0.4612785343591099,0.004894999834993127,2.3923033235190587,4.466372151713269e-6,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.894451468288764,0.3998473637564445,0.003216164181750147,-6174.983564204353,0.0013891097218313802,-0.0,14.976288027585952,0.46037842552015756,0.0048499481494079745,2.3774671490731407,4.447527392202268e-6,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.16086425608944,0.376126542389222,0.0030787276361031136,-6331.577640750728,0.00120192211209696,-0.0,14.866555722472867,0.45951000467431063,0.004806354769409033,2.3640546174682413,4.431083624748087e-6,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.43212470332412,0.354219716295604,0.002951437447429307,-6476.828194221531,0.001032310852319443,-0.0,14.75939592633199,0.45867174381434195,0.004764222250155705,2.352068228432927,4.417046284401751e-6,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.705403402308946,0.33415835110874453,0.0028345563921737312,-6617.356038597129,0.0008807555816558578,-0.0,14.654963444352575,0.4578628176425339,0.004723561333764516,2.341518489762393,4.405435817877235e-6,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.978685119524869,0.31592107256929747,0.0027281842527534152,-6757.876820311824,0.0007474506255239347,-0.0,14.553418009935285,0.45708274026298984,0.004684387592886555,2.3324206342346088,4.396281458433746e-6,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.233138052274455,0.300894099711184,0.0026419827068354398,-6451.056957677795,0.0005215113164727976,-0.0,14.454575684767974,0.45636132557733167,0.004646923148228104,2.2534289891978005,4.252422638713429e-6,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.46237682447395,0.2904302352397168,0.002588618855808528,-6148.6382307308995,0.00033862872251065856,-0.0,14.35882841921699,0.45569978983044657,0.004611266733963414,2.1682464181483283,4.0965117780574956e-6,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.669539056517465,0.28373030078085454,0.002563426487824792,-5897.878607749127,0.00020488590392713502,-0.0,14.26643257856864,0.4550868076624565,0.0045773474500393615,2.0847547315594284,3.943712176615601e-6,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.85661057943156,0.27994505031517314,0.0025604195252636784,-5694.131244130196,0.00010985027500334417,-0.0,14.177550935566046,0.45452047642895227,0.004545163885901704,2.002952547650125,3.7940214766982745e-6,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,13.026239629137933,0.2783063385260365,0.002573906520907554,-5531.199267817204,4.3592968097594635e-5,-0.0,14.092333647310681,0.4539995707959644,0.004514718513950617,1.9228422827477516,3.647444753899089e-6,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.181291819071419,0.27819062671825023,0.0025991519189057185,-5402.377143372902,-2.1513123123006313e-6,-0.0,14.01091158581687,0.453523157426928,0.004486011897317174,1.844424485628565,3.503984003788223e-6,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.324728116710105,0.2783280791532292,0.0026250135753166292,-5441.136206898301,1.921728613961055e-5,-0.0,13.933453846729492,0.4530757397045608,0.00445891238032525,1.8046020742644941,3.4338685819208846e-6,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.46377865573453,0.2778322996682411,0.0026442912770836967,-5505.757945581192,3.643552577671558e-5,-0.0,13.859956156414569,0.4526557541391206,0.004433379059187047,1.770425591281878,3.3743540942220784e-6,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.60113643619377,0.2769514554458098,0.0026596674734440527,-5574.340739306615,4.6846502056904525e-5,-0.0,13.790449824092036,0.45226766088458625,0.0044094422217348436,1.737810430480522,3.317667615907227e-6,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.737688884283841,0.2758340769145978,0.0026726378529308334,-5644.808010775759,5.3059984133924006e-5,-0.0,13.724957510800209,0.45191182001155433,0.00438709007122648,1.7067450528727477,3.2637904956864913e-6,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.873860841471412,0.2745718668425252,0.0026841131232211955,-5716.165630956886,5.666488158898507e-5,-0.0,13.663477472300713,0.451588272295593,0.004366302020233625,1.677209320869224,3.212688289153701e-6,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,14.009892880279097,0.2732219081777758,0.002694661231462627,-5787.85066014695,5.865201790190628e-5,-0.0,13.605987642745674,0.45129688231604637,0.004347051444329239,1.6491771917935694,3.1643157028859888e-6,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.129916350301073,0.2712715236063362,0.0026963463222649275,-5791.695740295531,9.175479949754058e-5,-0.0,13.552285928082199,0.4510290719359136,0.0043291805429465854,1.6486117707487438,3.166459383448271e-6,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.241469050301191,0.26845923298200475,0.002687719430460035,-5803.662422295272,0.00011204757026800409,-0.0,13.502324944586803,0.4507833830877902,0.004312647163851024,1.6522553508733608,3.1762694133191174e-6,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.351625206912217,0.2651491576102619,0.0026735239134941355,-5818.897015825356,0.00012262732644847694,-0.0,13.456085551155297,0.4505613467755172,0.004297447313432356,1.657202035795649,3.188397791314892e-6,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.46159826456119,0.26154835467244497,0.0026559744510720935,-5834.560060926779,0.00012735577486139887,-0.0,13.413509246833314,0.45036300051175393,0.0042835526048518695,1.6634240590757372,3.202795869559828e-6,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.571722039378301,0.2577838244174543,0.0026363664227600156,-5849.870427854757,0.00012849157809430775,-0.0,13.374532361324157,0.4501881289302511,0.00427093203801,1.670891098114339,3.2194100820060825e-6,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.682068703846198,0.2539351563294826,0.00261549471546643,-5864.659232999894,0.00012742074500390232,-0.0,13.339085615381748,0.4500363359385878,0.004259552552969871,1.6795708154839986,3.2381829860836526e-6,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.790235914721507,0.25033859281024035,0.002596433761692854,-5814.347959551621,0.0001090866312473469,-0.0,13.307048130376643,0.4499120910093424,0.004249414146796676,1.6780168996371003,3.237294102386437e-6,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.89487907793756,0.24722077963663308,0.002581394705722669,-5764.482957626145,9.549863746410406e-5,-0.0,13.27837470069693,0.44981490184501655,0.004240491697748919,1.6763803386249947,3.2361236103960643e-6,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.996678344799761,0.24441911312109754,0.0025688835504415783,-5721.272673168549,8.631998974953131e-5,-0.0,13.252996886754545,0.449742204986998,0.004232735056441521,1.6758839469646318,3.237008097174891e-6,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.09617168044872,0.24182937780599442,0.002557952649211648,-5683.458267749943,7.989774240677376e-5,-0.0,13.230833829139954,0.44969291505938935,0.004226105770546874,1.676490112546503,3.2398796517537323e-6,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.193820322200793,0.23938518921350055,0.002548014598952799,-5649.96044605018,7.520723726950549e-5,-0.0,13.211804857970378,0.4496660055376798,0.004220566999334202,1.6781627996430188,3.244673168723321e-6,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.289994705042659,0.23704422579067544,0.002538706047368032,-5619.912390200168,7.161461456096617e-5,-0.0,13.195829616582557,0.44966046061735165,0.004216083010090888,1.6808670563336818,3.251325426883398e-6,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.377665019394499,0.23545558929646704,0.0025359215327009,-5434.2638546168455,3.520774165335065e-5,-0.0,13.182704310713234,0.44968640832774365,0.0042126898157843614,1.6598650672873418,3.2125994341329476e-6,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.454438008755346,0.23499648226445888,0.0025435119076985375,-5254.615059512463,1.19934493951571e-5,-0.0,13.172427810734575,0.4497430289541794,0.004210376926484437,1.6371659104052014,3.170535139635561e-6,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.523224997949058,0.2351805110604285,0.002556816687618877,-5093.653504799178,-1.2503965205847342e-6,-0.0,13.1649524053052,0.4498250658072589,0.004209079904990904,1.6154590563727425,3.130271858571469e-6,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.58587919679195,0.2357347054451875,0.002573226528244181,-4947.04267950681,-9.077679721449568e-6,-0.0,13.160199551470726,0.44993080812271324,0.004208759955616859,1.594706557080599,3.091740133966668e-6,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.643767657979083,0.2365081343629268,0.0025913406958801466,-4811.5836803289185,-1.3933023576581505e-5,-0.0,13.158089901011238,0.45005879096675167,0.0042093810146309855,1.574873136679571,3.0548754804627377e-6,0.0,0.0,
