  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,20.140501195448223,0.49981601530883835,0.007323846507489082,14.603882722167612,0.5974872127075913,0.006157758149156552,17.673769608563816,1.0036642599702981e-6,-0.0,9.116666666666674,0.910455806617813,0.006535448805397032,-0.7711706210030798,-9.632327238674132e-7,0.0,0.0,
2022/04/01 01:40,20.10941218059537,0.49956053881458856,0.007305823953228064,14.349790338246919,0.6036185925868206,0.006119188166934094,17.599709273015947,1.0666713244622433e-6,-0.0,8.949999999999989,0.910418760162141,0.006461292694196993,-0.8260776176229001,-1.064112306188558e-6,0.0,0.0,
2022/04/01 01:50,20.0751551303087,0.49928165565907984,0.0072860494203727455,14.106468249420743,0.6090567447771252,0.006077332273035766,17.487377813565676,1.1233228067929838e-6,-0.0,8.78333333333336,0.910277931651821,0.0063871540791624135,-0.8792538038333078,-1.1620848667611711e-6,0.0,0.0,
2022/04/01 02:00,20.037531815780255,0.4989774025037838,0.007264416693508806,13.871975924083017,0.6138844761119083,0.006032536005541686,17.3466592005758,1.1731867749803764e-6,-0.0,8.616666666666674,0.9100306814810156,0.006313032954102036,-0.9305952911629447,-1.2569653800366826e-6,0.0,0.0,
2022/04/01 02:10,19.996151664062552,0.4986486664019024,0.0072407766356658645,13.62656796169074,0.6181960109626514,0.005978195220594961,17.346942691943358,1.2261833755968753e-6,-0.0,8.345000000000027,0.9161042155180134,0.006238412617889525,-0.980461612214981,-1.3450930777969498e-6,0.0,0.0,
2022/04/01 02:20,19.951021702814558,0.49829302307068657,0.007215114834440768,13.374083114417601,0.6221639429521859,0.005917813610699397,17.378394227147854,1.2653045305546765e-6,-0.0,8.061666666666667,0.9228497469333844,0.006163752606979033,-1.0283891742699325,-1.4295633781657175e-6,0.0,0.0,
2022/04/01 02:30,19.902176909939726,0.49790716789211886,0.007187418499790423,13.120764431100554,0.6258688733835281,0.005854807512457011,17.40042824316845,1.2987435888389653e-6,-0.0,7.778333333333308,0.929551935526227,0.006089110339188881,-1.074309303561222,-1.510732536903597e-6,0.0,0.0,
2022/04/01 02:40,19.849623718219846,0.49749016012846803,0.007157698339446086,12.867500221937064,0.6293550907066164,0.005790070061550196,17.41620540943245,1.3278422980041176e-6,-0.0,7.4950000000000045,0.9362059610129019,0.006014485808194781,-1.1182324800341803,-1.5886167456708988e-6,0.0,0.0,
2022/04/01 02:50,19.793388598003276,0.4970415808593591,0.007125983259532246,12.614471830775585,0.632653622768738,0.005724061648236519,17.427726532113187,1.3535208900349588e-6,-0.0,7.211666666666645,0.9428067931867182,0.005939879007675451,-1.160186984375514,-1.6632639828158865e-6,0.0,0.0,
2022/04/01 03:00,19.733509079617818,0.4965614337643014,0.007092314592531829,12.361654155578947,0.6357879670731511,0.005657072673600764,17.43604952783471,1.3765991756942402e-6,-0.0,6.928333333333342,0.9493491839543005,0.0058652899313126105,-1.20021325210314,-1.7347440193153912e-6,0.0,0.0,
2022/04/01 03:10,19.67043999128839,0.49604997374872567,0.007056923402084911,12.13976002778935,0.6388635018936585,0.005601533137721698,17.201468583232327,1.3656462438269348e-6,-0.0,6.795000000000016,0.9486830215479909,0.0058071910395827075,-1.2224247730822526,-1.7781488298675997e-6,0.0,0.0,
2022/04/01 03:20,19.604129971618306,0.4955097432864506,0.007019847714672677,11.93954977666823,0.6418430138396061,0.005553443866096254,16.895814942373022,1.3577766181196193e-6,-0.0,6.678333333333342,0.947145661201995,0.005750932887864328,-1.2411880861565123,-1.8158816697969464e-6,0.0,0.0,
2022/04/01 03:30,19.534526516364508,0.49494342807670966,0.006981128007965485,11.748354711418813,0.6446560848657487,0.005507410208654356,16.58709871792496,1.3492193967367372e-6,-0.0,6.561666666666667,0.9455290938208323,0.005694684817891077,-1.2583334415388663,-1.8508172796230391e-6,0.0,0.0,
2022/04/01 03:40,19.46166975612755,0.49435191251352933,0.006940820463275497,11.563155869645925,0.6472831217095659,0.0054621540179910924,16.276034630325853,1.3399634952533316e-6,-0.0,6.444999999999993,0.9438319989563693,0.0056384468269531475,-1.273915795588664,-1.8830514509651675e-6,0.0,0.0,
2022/04/01 03:50,19.38560581440248,0.4937361913232972,0.006898985813600528,11.382467145422368,0.6497197625674571,0.005417116711185281,15.963840238749185,1.3303688941690648e-6,-0.0,6.328333333333319,0.9420530370429717,0.005582218912341702,-1.2879945568911353,-1.912687910227806e-6,0.0,0.0,
2022/04/01 04:00,19.30639144261795,0.493097383612301,0.006855691342005249,11.205388229672678,0.6519683039939109,0.005372019666391274,15.652248419529544,1.3207329497394673e-6,-0.0,6.211666666666645,0.940190849126709,0.0055260010713488765,-1.3006355409746675,-1.939841775178519e-6,0.0,0.0,
2022/04/01 04:10,19.223792219203062,0.49243482589492793,0.006810854444797362,11.00749422459802,0.6539223531716528,0.005317306318149095,15.515183408023747,1.3421197281371436e-6,-0.0,5.990000000000009,0.941869200549702,0.005451035790777832,-1.330105596565204,-1.996070957486222e-6,0.0,0.0,
2022/04/01 04:20,19.137949070954107,0.49174808796351044,0.006764559337079097,10.79552993345402,0.6555747311040612,0.005255589759192167,15.431538837752898,1.3642301863594145e-6,-0.0,5.756666666666661,0.9438015039869134,0.005374004818260667,-1.360169859666371,-2.0534590048683806e-6,0.0,0.0,
2022/04/01 04:30,19.049023901778014,0.49103775543052913,0.006716912674167085,10.57901188765345,0.6570037166342787,0.0051910674844298475,15.353656447159667,1.3871575516804253e-6,-0.0,5.523333333333312,0.9455756215604944,0.0052969927573142854,-1.3888936017297056,-2.1086720700986094e-6,0.0,0.0,
2022/04/01 04:40,18.957117560075233,0.490305438232976,0.006668008302086199,10.359974637786593,0.6582474595930387,0.00512486679538907,15.282013741047537,1.411218460705975e-6,-0.0,5.2900000000000205,0.9471851683185636,0.005219999600975186,-1.4163686249851253,-2.1618719332711464e-6,0.0,0.0,
2022/04/01 04:50,18.862330355159486,0.4895527275395427,0.006617938592669265,10.139291501202933,0.659329915275181,0.005057559825878301,15.216438666108163,1.4364513045346647e-6,-0.0,5.056666666666672,0.9486235604844341,0.005143025342283282,-1.442685289680071,-2.213217903406877e-6,0.0,0.0,
2022/04/01 05:00,18.76475651240753,0.48878116250391446,0.006566791576066124,9.91741434970487,0.6602673393593864,0.004989492256849735,15.156142415436308,1.462883586969327e-6,-0.0,4.8233333333333235,0.9498840095726969,0.005066069974281907,-1.4679297092440038,-2.262861858480562e-6,0.0,0.0,
2022/04/01 05:10,18.664590840605797,0.487985177554807,0.006514599742053767,9.698890899884304,0.660920616761859,0.004921192580817606,15.016951230779796,1.5092722868133987e-6,-0.0,4.649999999999977,0.9431930609171063,0.004969042509453101,-1.511785647900524,-2.3512282312554093e-6,0.0,0.0,
2022/04/01 05:20,18.561843724087282,0.4871655495925629,0.006461405198608244,9.48347709160771,0.661118630814573,0.004851361824853805,14.858410337495798,1.5699863310958942e-6,-0.0,4.4833333333333485,0.935351518665507,0.004869813505519967,-1.5568142209004918,-2.4424634384716936e-6,0.0,0.0,
2022/04/01 05:30,18.456554096267382,0.4863262787371937,0.0064073045538975215,9.269817356923,0.6608871014275667,0.004779848201576884,14.702039390284655,1.6329661907643914e-6,-0.0,4.316666666666663,0.9272107425188654,0.004770615906126559,-1.6009257733006734,-2.5322492563793666e-6,0.0,0.0,
2022/04/01 05:40,18.34878126416322,0.48546907811692463,0.006352370809728468,9.057619831182535,0.6602495662990524,0.004706831656187439,14.547326513192049,1.6975986775733554e-6,-0.0,4.149999999999977,0.9187640741580428,0.004671449696366613,-1.6441917263439336,-2.6207121476044506e-6,0.0,0.0,
2022/04/01 05:50,18.238580332013555,0.48459540585604005,0.006296670853434743,8.846723952031027,0.6592254942335649,0.004632495503874074,14.394040171601432,1.7636436009872613e-6,-0.0,3.9833333333333485,0.9100047197715849,0.004572314861343299,-1.686677520397211,-2.7079678075495532e-6,0.0,0.0,
2022/04/01 06:00,18.126004214429315,0.48370655404666163,0.0062402675322288164,8.637011966664488,0.6578306183186684,0.004557001185378263,14.242159119953046,1.8309267963993929e-6,-0.0,3.816666666666663,0.9009257473157979,0.00447321138616921,-1.7284446439759904,-2.794124845125673e-6,0.0,0.0,
2022/04/01 06:10,18.012086341629413,0.48282474884962384,0.006183878684511863,8.513691825351657,0.6567918228296113,0.004511614788881686,13.57100855737315,1.7497418738822872e-6,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,-1.6665008025156567,-2.6867958173091965e-6,0.0,0.0,
2022/04/01 06:20,17.896763514756742,0.4819585088627955,0.006127596908787981,8.450654006476725,0.6565652304530083,0.004490668972548649,12.750524512273955,1.6432989650196327e-6,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,-1.5931375142221214,-2.5581631052520624e-6,0.0,0.0,
2022/04/01 06:30,17.77985977193748,0.4811064883207263,0.00607134300786777,8.411434115008888,0.6568777881072827,0.004480797498422387,11.93096228107038,1.5350252335703813e-6,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,-1.5198003972639071,-2.4295982119628062e-6,0.0,0.0,
2022/04/01 06:40,17.661411907385116,0.48026769284363546,0.006015126448435662,8.38713043321593,0.6575827006176241,0.004478195487994801,11.113968021210214,1.425325779263209e-6,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,-1.446498711372783,-2.301115379160543e-6,0.0,0.0,
2022/04/01 06:50,17.541471351551195,0.47944152243279087,0.00595896701644908,8.373456498777614,0.6585792793052625,0.00448084076831796,10.302347224857158,1.31485169169528e-6,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,-1.3732518100699735,-2.1727471861397395e-6,0.0,0.0,
2022/04/01 07:00,17.420116451347667,0.47862768785748994,0.005902897974666722,8.367928380483932,0.6597931448735707,0.004487462976658648,9.500330030145394,1.2040692816946777e-6,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,-1.3000922292005725,-2.044549916422692e-6,0.0,0.0,
2022/04/01 07:10,17.297948216785358,0.47780378962018605,0.005846873614233552,8.394255999837242,0.660752293325722,0.004502129212465122,8.367260504322758,1.1394180619288009e-6,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,-1.2797183858308472,-2.026611644089808e-6,0.0,0.0,
2022/04/01 07:20,17.17487162085945,0.47696888168360563,0.0057908544321771775,8.446569887748751,0.6608628787116202,0.004519015720758872,7.158369949275426,1.1153762442770718e-6,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,-1.2652048692546032,-2.0205978238159917e-6,0.0,0.0,
2022/04/01 07:30,17.050925456077493,0.4761323159491412,0.005734976743781626,8.514534402490995,0.6601152867943963,0.0045348716012630136,5.970418872565801,1.0953857957617676e-6,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,-1.250824459644491,-2.0144959146455417e-6,0.0,0.0,
2022/04/01 07:40,16.926280937031095,0.4752958109708158,0.005679328738416143,8.595344655019176,0.6585236672685667,0.004548884899204294,4.805671034927742,1.07804340478282e-6,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,-1.2366634204099682,-2.0084616479394906e-6,0.0,0.0,
2022/04/01 07:50,16.801122203170223,0.4744607067726152,0.00562399579230068,8.687486469773546,0.6561060654924802,0.004560642938446683,3.666152538880283,1.063215507362319e-6,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,-1.2228052632800654,-2.002645647109714e-6,0.0,0.0,
2022/04/01 08:00,16.675645151505478,0.4736282593330036,0.005569063549138996,8.789991454099265,0.6528806106312609,0.004569881988893211,2.5537690835074045,1.0509377109646244e-6,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,-1.2093337616228155,-1.9971991119061567e-6,0.0,0.0,
2022/04/01 08:10,16.549972075285837,0.47276484616635583,0.00551417816745096,8.878631533767361,0.6480484447801126,0.004563282980813662,1.4339409593299026,1.1682868227565137e-6,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,-1.3038489834019629,-2.2012994275071704e-6,0.0,0.0,
2022/04/01 08:20,16.42415583173249,0.47186703263965907,0.0054593251187241955,8.963480457591857,0.6407876967291358,0.004537918900207989,0.339340203950087,1.341811516578438e-6,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,-1.4103100201218695,-2.4274357784030647e-6,0.0,0.0,
2022/04/01 08:30,16.29842395156612,0.47094673150652544,0.0054047287697142595,9.055975045268212,0.6312199006802667,0.004497883292221372,-0.7239287740276269,1.522449686278831e-6,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,-1.5169384566024746,-2.6526526600122344e-6,0.0,0.0,
2022/04/01 08:40,16.172997791416435,0.47000762713470545,0.005350509361094336,9.159219170187953,0.6193996403611076,0.004444130140562979,-1.755841154406994,1.70839602419804e-6,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,-1.6238519717672943,-2.8771704162409203e-6,0.0,0.0,
2022/04/01 08:50,16.048094043896583,0.46905262871931147,0.005296772474336238,9.274961353204276,0.605348905434785,0.004376871799483132,-2.75676071516898,1.8989469762307827e-6,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,-1.7311539055854155,-3.1011832968617887e-6,0.0,0.0,
2022/04/01 09:00,15.923920137742414,0.46808422524034354,0.005243611999914533,9.404484149501968,0.5890712914235027,0.004295942519864055,-3.7276140861541767,2.0936797225258765e-6,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,-1.8389361624161893,-3.3248649797296327e-6,0.0,0.0,
2022/04/01 09:10,15.800522333056279,0.46711167858466374,0.005191140280607328,9.54056613773895,0.5707217438187914,0.004199761456547933,-4.564044982237193,2.2782759601249724e-6,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,-1.9315477265056415,-3.5167805269196277e-6,0.0,0.0,
2022/04/01 09:20,15.678156862891626,0.4661371619992398,0.00513945675074623,9.685435171376696,0.5505359438161734,0.004090139932424073,-5.343866553039903,2.454860170803297e-6,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,-2.0231120898824884,-3.705549106462023e-6,0.0,0.0,
2022/04/01 09:30,15.557038025818315,0.46515957319584095,0.005088607224009406,9.842824407320677,0.5285541172472789,0.00396775878960477,-6.09635133149709,2.634077293867195e-6,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,-2.115426194591123,-3.89478736015792e-6,0.0,0.0,
2022/04/01 09:40,15.437338180197742,0.4641801390086226,0.005038647394792837,10.014063097689018,0.5048234820108852,0.0038325422254188927,-6.82184389752024,2.81625767171811e-6,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,-2.2085445640817625,-4.084599184892857e-6,0.0,0.0,
2022/04/01 09:50,15.319224544527628,0.46320010511678567,0.004989629345449639,10.200060497095535,0.4794100918531915,0.0036843350540006533,-7.520585504947803,3.0013746457658423e-6,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,-2.302518188644399,-4.275082314764599e-6,0.0,0.0,
2022/04/01 10:00,15.202859795281881,0.46222065304515936,0.004941601009195697,10.401519069145763,0.4524039220340767,0.0035230125697405584,-8.192757898291916,3.1893639792161406e-6,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,-2.3973940000508946,-4.466327281012165e-6,0.0,0.0,
2022/04/01 10:10,15.088440978259882,0.4612785343591099,0.004894999834993127,10.637300539021282,0.42530416052720793,0.003363636777711035,-8.779004486310669,3.2618589630782827e-6,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,-2.3923033235190587,-4.466372151713269e-6,0.0,0.0,
2022/04/01 10:20,14.976288027585952,0.46037842552015756,0.0048499481494079745,10.894451468288764,0.3998473637564445,0.003216164181750147,-9.32702014596373,3.285657565232944e-6,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,-2.3774671490731407,-4.447527392202268e-6,0.0,0.0,
2022/04/01 10:30,14.866555722472867,0.45951000467431063,0.004806354769409033,11.16086425608944,0.376126542389222,0.0030787276361031136,-9.848691679603123,3.3081863137396187e-6,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,-2.3640546174682413,-4.431083624748087e-6,0.0,0.0,
2022/04/01 10:40,14.75939592633199,0.45867174381434195,0.004764222250155705,11.43212470332412,0.354219716295604,0.002951437447429307,-10.343269276684737,3.3311832653319557e-6,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,-2.352068228432927,-4.417046284401751e-6,0.0,0.0,
2022/04/01 10:50,14.654963444352575,0.4578628176425339,0.004723561333764516,11.705403402308946,0.33415835110874453,0.0028345563921737312,-10.80993079143525,3.355304935889784e-6,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,-2.341518489762393,-4.405435817877235e-6,0.0,0.0,
2022/04/01 11:00,14.553418009935285,0.45708274026298984,0.004684387592886555,11.978685119524869,0.31592107256929747,0.0027281842527534152,-11.24764465679334,3.380946809536317e-6,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,-2.3324206342346088,-4.396281458433746e-6,0.0,0.0,
2022/04/01 11:10,14.454575684767974,0.45636132557733167,0.004646923148228104,12.233138052274455,0.300894099711184,0.0026419827068354398,-11.380458435691594,3.334386280589163e-6,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,-2.2534289891978005,-4.252422638713429e-6,0.0,0.0,
2022/04/01 11:20,14.35882841921699,0.45569978983044657,0.004611266733963414,12.46237682447395,0.2904302352397168,0.002588618855808528,-11.409613213485272,3.2449450409769017e-6,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,-2.1682464181483283,-4.0965117780574956e-6,0.0,0.0,
2022/04/01 11:30,14.26643257856864,0.4550868076624565,0.0045773474500393615,12.669539056517465,0.28373030078085454,0.002563426487824792,-11.408874340528428,3.1540736010887875e-6,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,-2.0847547315594284,-3.943712176615601e-6,0.0,0.0,
2022/04/01 11:40,14.177550935566046,0.45452047642895227,0.004545163885901704,12.85661057943156,0.27994505031517314,0.0025604195252636784,-11.379104265551518,3.0636144165135853e-6,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,-2.002952547650125,-3.7940214766982745e-6,0.0,0.0,
2022/04/01 11:50,14.092333647310681,0.4539995707959644,0.004514718513950617,13.026239629137933,0.2783063385260365,0.002573906520907554,-11.322097467327694,2.9741490548669123e-6,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,-1.9228422827477516,-3.647444753899089e-6,0.0,0.0,
2022/04/01 12:00,14.01091158581687,0.453523157426928,0.004486011897317174,13.181291819071419,0.27819062671825023,0.0025991519189057185,-11.240492409207265,2.886018363982782e-6,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,-1.844424485628565,-3.503984003788223e-6,0.0,0.0,
2022/04/01 12:10,13.933453846729492,0.4530757397045608,0.00445891238032525,13.324728116710105,0.2783280791532292,0.0026250135753166292,-11.207297698206844,2.8410809659059124e-6,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,-1.8046020742644941,-3.4338685819208846e-6,0.0,0.0,
2022/04/01 12:20,13.859956156414569,0.4526557541391206,0.004433379059187047,13.46377865573453,0.2778322996682411,0.0026442912770836967,-11.174145564812079,2.818529860859318e-6,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,-1.770425591281878,-3.3743540942220784e-6,0.0,0.0,
2022/04/01 12:30,13.790449824092036,0.45226766088458625,0.0044094422217348436,13.60113643619377,0.2769514554458098,0.0026596674734440527,-11.126793251305003,2.7993419859326906e-6,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,-1.737810430480522,-3.317667615907227e-6,0.0,0.0,
2022/04/01 12:40,13.724957510800209,0.45191182001155433,0.00438709007122648,13.737688884283841,0.2758340769145978,0.0026726378529308334,-11.06867156314081,2.782793559676675e-6,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,-1.7067450528727477,-3.2637904956864913e-6,0.0,0.0,
2022/04/01 12:50,13.663477472300713,0.451588272295593,0.004366302020233625,13.873860841471412,0.2745718668425252,0.0026841131232211955,-11.002732510763167,2.768613245660411e-6,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,-1.677209320869224,-3.212688289153701e-6,0.0,0.0,
2022/04/01 13:00,13.605987642745674,0.45129688231604637,0.004347051444329239,14.009892880279097,0.2732219081777758,0.002694661231462627,-10.931411474039123,2.756599243860906e-6,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,-1.6491771917935694,-3.1643157028859888e-6,0.0,0.0,
2022/04/01 13:10,13.552285928082199,0.4510290719359136,0.0043291805429465854,14.129916350301073,0.2712715236063362,0.0026963463222649275,-10.776181752586353,2.7811266677565696e-6,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,-1.6486117707487438,-3.166459383448271e-6,0.0,0.0,
2022/04/01 13:20,13.502324944586803,0.4507833830877902,0.004312647163851024,14.241469050301191,0.26845923298200475,0.002687719430460035,-10.595063338622026,2.817711659076438e-6,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,-1.6522553508733608,-3.1762694133191174e-6,0.0,0.0,
2022/04/01 13:30,13.456085551155297,0.4505613467755172,0.004297447313432356,14.351625206912217,0.2651491576102619,0.0026735239134941355,-10.412563719198149,2.8567230037983453e-6,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,-1.657202035795649,-3.188397791314892e-6,0.0,0.0,
2022/04/01 13:40,13.413509246833314,0.45036300051175393,0.0042835526048518695,14.46159826456119,0.26154835467244497,0.0026559744510720935,-10.229619546237247,2.8977572378832163e-6,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,-1.6634240590757372,-3.202795869559828e-6,0.0,0.0,
2022/04/01 13:50,13.374532361324157,0.4501881289302511,0.00427093203801,14.571722039378301,0.2577838244174543,0.0026363664227600156,-10.04708540050558,2.940519288922022e-6,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,-1.670891098114339,-3.2194100820060825e-6,0.0,0.0,
2022/04/01 14:00,13.339085615381748,0.4500363359385878,0.004259552552969871,14.682068703846198,0.2539351563294826,0.00261549471546643,-9.865885136093768,2.9847837875497273e-6,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,-1.6795708154839986,-3.2381829860836526e-6,0.0,0.0,
2022/04/01 14:10,13.307048130376643,0.4499120910093424,0.004249414146796676,14.790235914721507,0.25033859281024035,0.002596433761692854,-9.648531990427502,3.018074608279053e-6,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,-1.6780168996371003,-3.237294102386437e-6,0.0,0.0,
2022/04/01 14:20,13.27837470069693,0.44981490184501655,0.004240491697748919,14.89487907793756,0.24722077963663308,0.002581394705722669,-9.423704892685123,3.0455917573920574e-6,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,-1.6763803386249947,-3.2361236103960643e-6,0.0,0.0,
2022/04/01 14:30,13.252996886754545,0.449742204986998,0.004232735056441521,14.996678344799761,0.24441911312109754,0.0025688835504415783,-9.201950034580477,3.0736479727731616e-6,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,-1.6758839469646318,-3.237008097174891e-6,0.0,0.0,
2022/04/01 14:40,13.230833829139954,0.44969291505938935,0.004226105770546874,15.09617168044872,0.24182937780599442,0.002557952649211648,-8.983470405551088,3.1023918412970054e-6,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,-1.676490112546503,-3.2398796517537323e-6,0.0,0.0,
2022/04/01 14:50,13.211804857970378,0.4496660055376798,0.004220566999334202,15.193820322200793,0.23938518921350055,0.002548014598952799,-8.768425276245468,3.131802593087916e-6,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,-1.6781627996430188,-3.244673168723321e-6,0.0,0.0,
2022/04/01 15:00,13.195829616582557,0.44966046061735165,0.004216083010090888,15.289994705042659,0.23704422579067544,0.002538706047368032,-8.5569776884455,3.1618402897130724e-6,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,-1.6808670563336818,-3.251325426883398e-6,0.0,0.0,
2022/04/01 15:10,13.182704310713234,0.44968640832774365,0.0042126898157843614,15.377665019394499,0.23545558929646704,0.0025359215327009,-8.251728512531145,3.166374963232316e-6,-0.0,17.69999999999999,0.2015,0.0025157452367365134,-1.6598650672873418,-3.2125994341329476e-6,0.0,0.0,
2022/04/01 15:20,13.172427810734575,0.4497430289541794,0.004210376926484437,15.454438008755346,0.23499648226445888,0.0025435119076985375,-7.9241560353983695,3.1559241352051854e-6,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,-1.6371659104052014,-3.170535139635561e-6,0.0,0.0,
2022/04/01 15:30,13.1649524053052,0.4498250658072589,0.004209079904990904,15.523224997949058,0.2351805110604285,0.002556816687618877,-7.600553922318909,3.144830226854088e-6,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,-1.6154590563727425,-3.130271858571469e-6,0.0,0.0,
