  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:50,20.584741741864832,0.5051269194028524,0.0076110628874244135,20.366548711227836,0.7419114745409071,0.011090262981856547,-4.734193972317939,-3.830431199182004e-6,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,3.8860343497365193,7.276103108313823e-6,0.0,0.0,
2022/04/01 02:00,20.560527395712086,0.506810123696485,0.007625200853874737,20.277189783555627,0.7470673774995719,0.011106121953813133,-3.513039277964367,-4.016767254606589e-6,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,3.836010820149113,7.185948688722821e-6,0.0,0.0,
2022/04/01 02:10,20.543939194861593,0.5083454399655782,0.007640666568913936,20.197539455681977,0.7515302487338392,0.011117785747947431,-2.6452144610794903,-4.196163011103556e-6,-0.0,19.0,0.837,0.011501215739411536,3.776193275710284,7.074762405449274e-6,0.0,0.0,
2022/04/01 02:20,20.53274673555177,0.5097325544666065,0.007656419147651496,20.125860817419834,0.7553166147078719,0.011124476112678637,-2.0485576771307024,-4.360577567910022e-6,-0.0,19.0,0.8336666666666667,0.011454568910486743,3.715157341904842,6.961211807967429e-6,0.0,0.0,
2022/04/01 02:30,20.525043248982627,0.5109798050743679,0.007671692827700168,20.059906253817815,0.7585085521333644,0.011125999006742753,-1.6586565233285457,-4.506078439411773e-6,-0.0,19.0,0.8303333333333334,0.011407928950582517,3.6545965614203624,6.848699994684044e-6,0.0,0.0,
2022/04/01 02:40,20.519363100496378,0.5120983498710349,0.007685966683120207,19.99883339359701,0.7611775778870563,0.011122945668342772,-1.4292000885922107,-4.6298717352024205e-6,-0.0,19.0,0.8269999999999998,0.011361295858181712,3.5950204760895303,6.738098742309426e-6,0.0,0.0,
2022/04/01 02:50,20.514591734057888,0.5131008534479253,0.00769890450967403,19.94204175156881,0.7633837081447232,0.011115876354521359,-1.3221750542720658,-4.7310444700040495e-6,-0.0,19.0,0.8236666666666665,0.011314669631767634,3.536757942351983,6.629962602487121e-6,0.0,0.0,
2022/04/01 03:00,20.50990031850648,0.5140004332454678,0.007710309947330629,19.889049761384058,0.765177411670635,0.011105271060980916,-1.306587641790884,-4.81002363502827e-6,-0.0,19.0,0.8203333333333332,0.01126805026982403,3.4800010281416007,6.524606952211935e-6,0.0,0.0,
2022/04/01 03:10,20.503876375919788,0.5147988834376405,0.007719530429556458,19.80940194235376,0.7664551791615284,0.01106836006416793,-1.2901863583448403,-4.8292907392744e-6,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,3.384223056930864,6.355145084952828e-6,0.0,0.0,
2022/04/01 03:20,20.495440182617983,0.5155037038785433,0.007726157742388023,19.714071929539102,0.7672431500990228,0.011013428892549203,-1.26303986106052,-4.810637567676033e-6,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,3.2864336240608054,6.182601154951288e-6,0.0,0.0,
2022/04/01 03:30,20.484669628089364,0.5161318038144841,0.007730484790522638,19.614803239608648,0.7676699405652728,0.010950743168906697,-1.234389037123833,-4.768838621812582e-6,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,3.19092111130567,6.01400006960499e-6,0.0,0.0,
2022/04/01 03:40,20.47162526254982,0.5166958897320262,0.007732733440579906,19.513808606039163,0.7678042210500304,0.010882956979078503,-1.2048823532086317,-4.709649039211222e-6,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,3.0974684880956147,5.848944413645502e-6,0.0,0.0,
2022/04/01 03:50,20.456349032250614,0.517205598309857,0.007733070871275841,19.411946457527165,0.7676927402655602,0.010811428014022966,-1.1781440775706644,-4.638276736105252e-6,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,3.0059122168006525,5.687134693473517e-6,0.0,0.0,
2022/04/01 04:00,20.438846485779663,0.5176678936555259,0.007731606885023683,19.30960859340547,0.7673701147457321,0.010736993319662014,-1.1590077621434605,-4.5590660691212305e-6,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,2.9161448823850833,5.528373335654755e-6,0.0,0.0,
2022/04/01 04:10,20.419486502286816,0.5180972867856536,0.007728741383597512,19.22300617326914,0.7669970351254193,0.010672950324330365,-1.168409310892571,-4.503533150300999e-6,-0.0,18.125,0.8200449973888063,0.010652984668825149,2.86034637626301,5.429546931808481e-6,0.0,0.0,
2022/04/01 04:20,20.398578010503343,0.5185021951864689,0.007724752946007824,19.14582098904208,0.7666632162185524,0.010616145337944348,-1.2154030055592104,-4.459634402195444e-6,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,2.8092758997771625,5.339033270859415e-6,0.0,0.0,
2022/04/01 04:30,20.375889282878234,0.5188809013409118,0.0077195061166348755,19.071481758401433,0.7663249417633222,0.010561459355358287,-1.292509439784908,-4.419106673101983e-6,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,2.7594460838959094,5.250670418943914e-6,0.0,0.0,
2022/04/01 04:40,20.351249654799915,0.519233288056872,0.007712919824050069,18.99862859653615,0.7659661038375589,0.010507733516695303,-1.3924995562075537,-4.380310168268468e-6,-0.0,17.875,0.8200812452347741,0.010484415304902803,2.7109362259744785,5.164597265496946e-6,0.0,0.0,
2022/04/01 04:50,20.32455142448873,0.5195601249549812,0.007704957463585218,18.92666466967455,0.7655791996544756,0.010454456600473361,-1.5071789509158864,-4.341717095957247e-6,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,2.6637821282404275,5.080875558765161e-6,0.0,0.0,
2022/04/01 05:00,20.295752415971094,0.5198629365700049,0.007695626015532278,18.855264542998782,0.7651607906651813,0.010401362241129688,-1.628599006270406,-4.3021046557217664e-6,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,2.6179769603260183,4.999491588221345e-6,0.0,0.0,
2022/04/01 05:10,20.26538719902203,0.5201328746539402,0.007685055240658129,18.798237809322814,0.764542344120338,0.010355217841694641,-1.860729392215035,-4.245896435071192e-6,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,2.5462387834493256,4.860947492073045e-6,0.0,0.0,
2022/04/01 05:20,20.23378414898889,0.5203635732826931,0.0076733132718032416,18.752277905452445,0.7634818335582843,0.010310446266126531,-2.1415349953809937,-4.178677000987327e-6,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,2.4726517128781325,4.7179864827107405e-6,0.0,0.0,
2022/04/01 05:30,20.20080387794866,0.5205594874506905,0.007660405446996731,18.71232919639681,0.7619809267337769,0.01026373602724866,-2.4336687881810803,-4.106596778669582e-6,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,2.400228424093939,4.577188696348528e-6,0.0,0.0,
2022/04/01 05:40,20.166424199025073,0.5207240624090631,0.007646378453320714,18.677281298400146,0.7600558210877896,0.010214583561975072,-2.728079912847079,-4.0302443249663285e-6,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,2.328923240508516,4.4384696453575045e-6,0.0,0.0,
2022/04/01 05:50,20.130685121072133,0.5208605246594301,0.00763130548226006,18.646574977368857,0.7577246118262779,0.010162870256440156,-3.017401391493877,-3.949736762114162e-6,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,2.2586645602771114,4.301699904424373e-6,0.0,0.0,
2022/04/01 06:00,20.093678658892998,0.5209720107010711,0.007615283002899298,18.619853158605338,0.7550050246894084,0.010108600344897675,-3.2953476615529103,-3.865082845246244e-6,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,2.1893580125939707,4.166710403054254e-6,0.0,0.0,
2022/04/01 06:10,20.054872654890573,0.5210776521204652,0.007598345881152166,18.57938790156544,0.7521694231332585,0.010044124675142804,-3.407895428035204,-3.800186269004941e-6,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,2.161958624711474,4.1206672283350705e-6,0.0,0.0,
2022/04/01 06:20,20.01409807170063,0.5211926047266089,0.007580642522541529,18.528450901483154,0.7495938855375343,0.009976781077648225,-3.4315289026966416,-3.7456832672761174e-6,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,2.139869022432322,4.085577447740553e-6,0.0,0.0,
2022/04/01 06:30,19.9718156467448,0.5213156997362219,0.007562378893080976,18.47285034836233,0.7472915164384539,0.009910502519385574,-3.410861726504777,-3.6925747493044556e-6,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,2.118332473700775,4.051388113294418e-6,0.0,0.0,
2022/04/01 06:40,19.928359014791226,0.5214467988383009,0.007543714364712798,18.413663939282117,0.7452541788864592,0.009845869533063482,-3.3546609307529707,-3.6406879195416154e-6,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,2.097193088010499,4.017827431594899e-6,0.0,0.0,
2022/04/01 06:50,19.883990508136776,0.5215854642543986,0.007524768988963374,18.351370368397625,0.7434686275145957,0.009783002009349083,-3.271362622749621,-3.5906553258938017e-6,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,2.0763334360896124,3.9846911139569545e-6,0.0,0.0,
2022/04/01 07:00,19.83890207047466,0.5217307366885201,0.0075056210729619165,18.2862573867248,0.74191990624734,0.009721871275623307,-3.1693297685507105,-3.543287227064332e-6,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,2.0556769209180175,3.951846878228462e-6,0.0,0.0,
2022/04/01 07:10,19.793527216554935,0.5218572857231285,0.00748610803137359,18.22184552702157,0.7402137614957299,0.009659411157606504,-3.1855799419696496,-3.4524244268551336e-6,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,1.9691610565442943,3.7879921497532242e-6,0.0,0.0,
2022/04/01 07:20,19.747954542689513,0.5219472466458733,0.00746601599807987,18.1603597737614,0.737915264057484,0.00959126078092926,-3.2428945891410876,-3.339658878415488e-6,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,1.8758930723020057,3.610655618258309e-6,0.0,0.0,
2022/04/01 07:30,19.70209095555947,0.5220060359767578,0.0074453847742559295,18.101780430616373,0.7350737736901514,0.009518114986797797,-3.3071574637114054,-3.222090367303544e-6,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,1.7831937751918758,3.4343932026588428e-6,0.0,0.0,
2022/04/01 07:40,19.655894930353156,0.5220359691900309,0.007424233138896445,18.046208185787805,0.7317293584954739,0.009440602411027536,-3.37759616729727,-3.1020523094419645e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,1.6910447739242045,3.259169516774748e-6,0.0,0.0,
2022/04/01 07:50,19.609329011228567,0.5220384684560923,0.007402568787812105,17.99366826865628,0.7279150430187897,0.009359198248593329,-3.4537627574906082,-2.980621779677116e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,1.5994385182344786,3.0849694249219947e-6,0.0,0.0,
2022/04/01 08:00,19.562361977471085,0.5220145625747995,0.0073803966644316096,17.94414317075325,0.7236586938941212,0.009274272507570439,-3.5345815139487513,-2.858220723586259e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,1.5083701501143878,2.911783074652451e-6,0.0,0.0,
2022/04/01 08:10,19.516057595853,0.522012214188359,0.007358898075173628,17.947761852110148,0.7197550726332742,0.009225634663541685,-3.590383552205481,-2.855048227492452e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,1.5606245935916832,3.0025033065793387e-6,0.0,0.0,
2022/04/01 08:20,19.47156042830477,0.5220587431325107,0.0073389849439742215,17.982301498101947,0.7168122771412566,0.009207644236778759,-3.695984455982853,-2.911969303893344e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,1.627330529430651,3.119861279407596e-6,0.0,0.0,
2022/04/01 08:30,19.428399217137155,0.5221363966341935,0.007320176262889303,18.025730877207536,0.714589189779037,0.009204149885101183,-3.849999274062839,-2.9877753424155066e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,1.6929633768786516,3.2352556201765663e-6,0.0,0.0,
2022/04/01 08:40,19.38624678956853,0.5222363660593032,0.007302189072910486,18.0732313500543,0.7129465279913323,0.009210557661048497,-4.0329664229932405,-3.0737080075834717e-6,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,1.7577999137372444,3.349182802117837e-6,0.0,0.0,
2022/04/01 08:50,19.344940141732934,0.5223542485518164,0.007284880832491269,18.122712818451532,0.7117829344299281,0.00922437518556094,-4.223692705917301,-3.1631282404409994e-6,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,1.8219795685735107,3.461892790179743e-6,0.0,0.0,
2022/04/01 09:00,19.30447946415069,0.5224889162505806,0.0072682312785837914,18.173110295752906,0.7110191714514283,0.009243992476856224,-4.4028593810509165,-3.2512840455656064e-6,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,1.8855221633331212,3.573421581353514e-6,0.0,0.0,
2022/04/01 09:10,19.263827025715557,0.5226316803260348,0.007251639947528781,18.181567565221314,0.7104437687451828,0.009241382352562933,-4.435342517731442,-3.2951126826808396e-6,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,1.911337452198154,3.625931641653192e-6,0.0,0.0,
2022/04/01 09:20,19.222294565582217,0.5227819910562691,0.0072347848149375985,18.16246064337389,0.7100668637331309,0.009225161329877699,-4.346244615444448,-3.3152900206056646e-6,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,1.9332248309348188,3.6723600570812974e-6,0.0,0.0,
2022/04/01 09:30,19.180631660035715,0.5229482042871753,0.007218125297168969,18.13254582489418,0.7099802510695299,0.009206439613047313,-4.175110123794071,-3.3245111548881997e-6,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,1.9549209636580827,3.7184526736963795e-6,0.0,0.0,
2022/04/01 09:40,19.139399435764744,0.5231349644288358,0.007201979531920814,18.09535971268474,0.7102017576271996,0.009187536339918322,-3.940816439630908,-3.3273448352138657e-6,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,1.9761146642196081,3.763657731035378e-6,0.0,0.0,
2022/04/01 09:50,19.098994436749308,0.5233440869822671,0.007186549114409337,18.05252864710411,0.7107277320225871,0.009169349110042135,-3.6644806807800023,-3.3282531083658773e-6,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,1.9966087424124908,3.807626916172801e-6,0.0,0.0,
2022/04/01 10:00,19.05964103519642,0.5235748611035526,0.007171921240520577,18.005006067818954,0.711545396036862,0.009152251887765167,-3.366966450498126,-3.330959274440731e-6,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,2.0163179076484994,3.850211380238031e-6,0.0,0.0,
2022/04/01 10:10,19.02146629163468,0.5238136421998892,0.007157959944043636,17.95227457285239,0.7124534165536518,0.009133301735382411,-3.1133889928048575,-3.315219183161873e-6,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,2.005088073483421,3.832504579028233e-6,0.0,0.0,
2022/04/01 10:20,18.984373591228234,0.5240497604321103,0.007144470996427549,17.896666815736353,0.7132519481975625,0.009111270068374424,-2.8825944405144814,-3.292880848043973e-6,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,1.990033440983666,3.8074013600826467e-6,0.0,0.0,
2022/04/01 10:30,18.94822075074427,0.5242829044772477,0.007131383936068719,17.839498169539468,0.713972903242304,0.00908735830992672,-2.6688519336096306,-3.272359762411739e-6,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,1.9745882876051155,3.7815938114487225e-6,0.0,0.0,
2022/04/01 10:40,18.912841312866135,0.5245112933220312,0.0071185977149773785,17.781223977986144,0.7146372656441993,0.00906211738848867,-2.4764342831974777,-3.254590546830391e-6,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,1.9588514530086059,3.755257411580997e-6,0.0,0.0,
2022/04/01 10:50,18.878046553209515,0.5247329782077649,0.007105999706809508,17.7220957741755,0.7152600800005057,0.009035898259218744,-2.307695543323689,-3.239690839884943e-6,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,1.9429331022128054,3.7285878084211787e-6,0.0,0.0,
2022/04/01 11:00,18.843640012101105,0.5249461871516541,0.0070934769984270915,17.662270049619792,0.7158524861111558,0.009008943102793968,-2.163269011757052,-3.22736159130029e-6,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,1.9269436807652482,3.7017809828726266e-6,0.0,0.0,
2022/04/01 11:10,18.810821509612765,0.5251439377079095,0.007081471528280796,17.64754804719297,0.7163172155887171,0.009006387281980706,-2.2495593237459843,-3.228527683615626e-6,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,1.9076497369151184,3.6526108642986045e-6,0.0,0.0,
2022/04/01 11:20,18.780340118706988,0.5253174576153344,0.007070197023575656,17.664397757298445,0.716327956496932,0.009016241095976162,-2.478366717701306,-3.234144273635933e-6,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,1.8873327125489823,3.5999493413693887e-6,0.0,0.0,
2022/04/01 11:30,18.75143350542828,0.5254642926484766,0.007059277317077436,17.69523678882831,0.7158100629819627,0.009027423177615476,-2.779717981040335,-3.241822810898503e-6,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,1.8666718259956951,3.54683817461869e-6,0.0,0.0,
2022/04/01 11:40,18.723605061168087,0.525583691030015,0.00704847991736405,17.73628337518801,0.714757740523237,0.009037657458265815,-3.1303546707459877,-3.24880699360303e-6,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,1.8458944880801482,3.4936768997424535e-6,0.0,0.0,
2022/04/01 11:50,18.696542433818024,0.5256768143284833,0.007037681493166234,17.785768093940305,0.7131825588141791,0.009046030156230477,-3.5075845240021413,-3.252049862575993e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,1.8251213347064095,3.4406752160547817e-6,0.0,0.0,
2022/04/01 12:00,18.670110181720986,0.5257466085294202,0.0070268620853730515,17.84265366840367,0.7111023355857847,0.009052115693453504,-3.8902175767674407,-3.2489500779416074e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,1.8043718883786823,3.387863017336485e-6,0.0,0.0,
2022/04/01 12:10,18.642632413431272,0.5257883566681365,0.007015214198430371,17.846251369683557,0.7084117537188998,0.009019442171943696,-4.066305662458376,-3.1912157421827268e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,1.7452234085247937,3.2802213830222394e-6,0.0,0.0,
2022/04/01 12:20,18.612978142997576,0.5258065112403111,0.0070023003540392575,17.815971085097203,0.7053014518953988,0.008961912326678454,-4.085862248275589,-3.1042747925389896e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,1.6829736989828916,3.1684705263124004e-6,0.0,0.0,
2022/04/01 12:30,18.582079327420615,0.5258132590839829,0.006988703330992709,17.77514814056525,0.7019633270535532,0.008895647751143416,-4.0077688398901055,-3.002319269038579e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,1.62141041320956,3.0578526480366445e-6,0.0,0.0,
2022/04/01 12:40,18.550627886811128,0.5258163093577967,0.00697483596307634,17.728493993791346,0.698481701752487,0.008824540072080275,-3.853885942596094,-2.8907716761397033e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,1.56012973153247,2.9476484908268717e-6,0.0,0.0,
2022/04/01 12:50,18.519125823892693,0.5258198228124047,0.006960976905021262,17.67801158985702,0.6949060296405363,0.008750434708898495,-3.6485756001098935,-2.775063598695403e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,1.4988590814232339,2.8373738031962635e-6,0.0,0.0,
2022/04/01 13:00,18.487875043165957,0.5258247217075541,0.006947271440473413,17.624746768182206,0.6912681653292692,0.008674380608213591,-3.4160389383509937,-2.6598221188752136e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,1.4374563471841384,2.726777622624864e-6,0.0,0.0,
2022/04/01 13:10,18.457963663280168,0.5258463634351433,0.006934401873653026,17.606764225250856,0.687873391393439,0.008621266240629814,-3.244748715428045,-2.5991611871190555e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,1.4289922942241446,2.7077744319667626e-6,0.0,0.0,
2022/04/01 13:20,18.430197968561288,0.5258892716946753,0.006922778067772182,17.61057369683681,0.6848425407357035,0.008584847716083222,-3.1455911832205175,-2.568150078748992e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,1.4252822165647103,2.6969581783657144e-6,0.0,0.0,
2022/04/01 13:30,18.40406532188473,0.5259418170519805,0.006912015071815714,17.621045392760607,0.6820347213088636,0.008554895065407981,-3.101381910033183,-2.5505764804024927e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,1.42073087588426,2.6846635726710003e-6,0.0,0.0,
2022/04/01 13:40,18.379151040130353,0.525996556683681,0.0069018290123271315,17.635076485070158,0.6793824897796403,0.00852882227014579,-3.1015620109388924,-2.542074664351947e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,1.415615942737304,2.67138801368851e-6,0.0,0.0,
2022/04/01 13:50,18.3551427591388,0.5260488129515265,0.006892019132112824,17.651354452330338,0.6768432756666379,0.008505359169643395,-3.1322407013203706,-2.5385037995202542e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,1.4101337875682702,2.6574825178658222e-6,0.0,0.0,
2022/04/01 14:00,18.331846266308503,0.5260963782335524,0.00688247007829264,17.66920545612436,0.6743875778306906,0.008483757390291675,-3.178898508301131,-2.53636902071186e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,1.4043972426557048,2.643148123390335e-6,0.0,0.0,
2022/04/01 14:10,18.308840968687605,0.5261225532111298,0.006872776991299245,17.672541862616697,0.6716995263059118,0.008451284923130154,-3.2434941810043942,-2.4937875194093603e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,1.3521648697917499,2.543028623181969e-6,0.0,0.0,
2022/04/01 14:20,18.28575243424217,0.5261191562451186,0.006862669652030175,17.66837868961403,0.6685418808139078,0.008408780202644265,-3.2899828744120896,-2.429088623613771e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,1.2951695844591313,2.434151356678131e-6,0.0,0.0,
2022/04/01 14:30,18.26277330598623,0.526093922959059,0.006852335576741843,17.663517462084144,0.6650088125127077,0.008361145872444948,-3.3115866538912546,-2.3552806725765244e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,1.2384105911105507,2.325749745080236e-6,0.0,0.0,
2022/04/01 14:40,18.24008504585504,0.52605163448516,0.006841917517284341,17.65932836579276,0.6611550357786715,0.008309819485155134,-3.3113836015451175,-2.2750018795091604e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,1.1817482524090792,2.217572001924334e-6,0.0,0.0,
2022/04/01 14:50,18.217832265002244,0.5259954924952583,0.00683152068759787,17.65634396342591,0.6570202763734194,0.008255586368145723,-3.2947637810360675,-2.190523984537317e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,1.1250796486986019,2.1094329108932647e-6,0.0,0.0,
2022/04/01 15:00,18.196111810798982,0.5259273678148689,0.006821211560208527,17.654795879822586,0.6526358121683663,0.008198957209150976,-3.267630494031551,-2.103684659639757e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,1.068339755209763,2.001215588898286e-6,0.0,0.0,
2022/04/01 15:10,18.174276302414512,0.5258428484969099,0.006810652020036399,17.629093381355233,0.6479316190443841,0.008125726809093294,-3.1594899671171106,-1.993400100409446e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.9918556629532986,1.8621543061606294e-6,0.0,0.0,
2022/04/01 15:20,18.151813206274596,0.5257411195721305,0.006799611119270337,17.58784395657989,0.6429714160799898,0.00804148362259664,-2.994799290198671,-1.8726204205634347e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,0.9136449535606062,1.720404295298783e-6,0.0,0.0,
2022/04/01 15:30,18.129030198809232,0.5256257876292134,0.006788270788175872,17.541226428371658,0.6378606458299471,0.007953006119786239,-2.801082822458057,-1.7484853041312828e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.8357528489115111,1.5791256278229024e-6,0.0,0.0,
2022/04/01 15:40,18.106112475782254,0.5254984392731212,0.006776732844692852,17.491373628855513,0.6326493669192467,0.007862102288137067,-2.5897647355770914,-1.6231346304588939e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.7580797447212717,1.4381410126217001e-6,0.0,0.0,
