  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/10 12:40,23.595000000000027,0.8734872851846754,0.01602349908528105,23.091972783427195,0.9047275785157888,0.016102117471508106,-1177.083686780427,0.00013143009099933245,-0.0,22.85964852369426,0.6356965388664293,0.011067933861507985,-4.847282406959607,-8.799680348408123e-6,0.0,0.0,
2022/04/10 12:50,23.644999999999982,0.8718249688884255,0.01604171059414883,23.120842678670385,0.9042334916741606,0.016121950232899425,-1226.5281319112557,0.00013413241816382095,-0.0,22.871228385989582,0.6358370010565187,0.011078331827964735,-4.854925217608979,-8.809536393467495e-6,0.0,0.0,
2022/04/10 13:00,23.694999999999993,0.8701657514535515,0.01605992314269156,23.150273443556443,0.9037282996222565,0.0161421548060979,-1274.6601420779064,0.00013745410603660998,-0.0,22.883009459347704,0.6359765772933437,0.011088860346443042,-4.86244134585354,-8.819166173611751e-6,0.0,0.0,
2022/04/10 13:10,23.730000000000018,0.8700070328660874,0.016091663425276535,23.181294629177273,0.9032453234864369,0.016164375687054925,-1283.9705677252232,0.00012153169929469547,-0.0,22.89501473666752,0.6361199672644245,0.011099618954595,-4.882964554963792,-8.853985576811777e-6,0.0,0.0,
2022/04/10 13:20,23.76333333333332,0.8700119178838953,0.016124910016836132,23.21308301382288,0.9028187482151704,0.016188423461773203,-1287.5857476544286,0.00010614721233463537,-0.0,22.907310864288945,0.6362705987645092,0.011110714807827693,-4.904631283045319,-8.891059554203064e-6,0.0,0.0,
2022/04/10 13:30,23.79666666666668,0.8700137329441892,0.016158160073081164,23.24504132630875,0.9024409444754992,0.01621356630986089,-1290.8032964375557,9.25895213765177e-5,-0.0,22.91994169696966,0.63642770457309,0.011122165189818832,-4.925954618066953,-8.92751670202098e-6,0.0,0.0,
2022/04/10 13:40,23.829999999999984,0.8700124919540092,0.01619141359455324,23.277024604868018,0.9021065657827602,0.016239565682662233,-1293.9624246088008,8.045962215255262e-5,-0.0,22.932944009145558,0.6365909329807363,0.011133990020158066,-4.946915076226901,-8.963323994516375e-6,0.0,0.0,
2022/04/10 13:50,23.863333333333344,0.8700082087682053,0.016224670581794103,23.30896607609742,0.9018112887077121,0.016266279221122323,-1297.2193819320626,6.951932866039352e-5,-0.0,22.94635243618052,0.636760025686084,0.01114620952294604,-4.967492875866583,-8.998447737396266e-6,0.0,0.0,
2022/04/10 14:00,23.896666666666647,0.8700008971896122,0.016257931035345594,23.340830832213896,0.9015514417478245,0.016293607809879405,-1300.655852619436,5.9602765702326817e-5,-0.0,22.96019900920055,0.6369347508311616,0.011158842718860851,-4.987669412453329,-9.032856235458045e-6,0.0,0.0,
2022/04/10 14:10,23.88499999999999,0.8685093970918805,0.016217655672791223,23.348402972456142,0.9011662379206847,0.016294105863080076,-1255.6370444526056,0.00012772810420800675,-0.0,22.973928499425767,0.6370959585374182,0.011171166728391843,-4.93621937609737,-8.941022476052359e-6,0.0,0.0,
2022/04/10 14:20,23.86833333333334,0.8668492913478981,0.016169216438364803,23.342300859744853,0.9005592339213978,0.016276688873746583,-1230.9159881970584,0.00017957662277332418,-0.0,22.987000735183926,0.6372327817021324,0.011182614289323082,-4.877641152133606,-8.836630562150229e-6,0.0,0.0,
2022/04/10 14:30,23.851666666666688,0.8651850939693775,0.016120784556230634,23.332446094079046,0.8997914221122384,0.016252522835199786,-1214.9761398550822,0.00022014767280735444,-0.0,22.999687650846283,0.6373533288342854,0.011193515582282246,-4.819604451415898,-8.733195310213016e-6,0.0,0.0,
2022/04/10 14:40,23.83499999999998,0.8635167975803056,0.016072360024714905,23.320815773232994,0.898892567240589,0.016224168626297743,-1203.1910906347468,0.00025371768791108236,-0.0,23.01217837204132,0.6374616255187753,0.01120407179178463,-4.761912483824517,-8.630369376417674e-6,0.0,0.0,
2022/04/10 14:50,23.818333333333328,0.8618443947920389,0.016023942842144305,23.308252489043355,0.8978819670827517,0.016192843532793818,-1193.5891756385377,0.00028231897132905407,-0.0,23.024581310019187,0.6375594013047722,0.011214387930003593,-4.704462530144269,-8.527972116346264e-6,0.0,0.0,
2022/04/10 15:00,23.801666666666677,0.8601678782032391,0.015975533006846055,23.295196160629473,0.8967734939701326,0.01615925506588391,-1185.1409841270558,0.00030713248421799903,-0.0,23.036927324010207,0.6376466831497348,0.01122448523009509,-4.647233819542976,-8.425967564831514e-6,0.0,0.0,
2022/04/10 15:10,23.80000000000001,0.8630000000000001,0.016027839737539528,23.308418501375854,0.8958127293956281,0.01615472283493803,-1150.3007067805277,0.00021209757298898434,-0.0,23.04975616834247,0.6377491894271112,0.011235197969689015,-4.687918950741732,-8.501168813451152e-6,0.0,0.0,
2022/04/10 15:20,23.80000000000001,0.8663333333333333,0.016091348757743727,23.33583440358558,0.8951798966794543,0.01617045563627301,-1086.1474956097709,0.00013221850462911456,-0.0,23.06361806083015,0.6378815301160257,0.011247171121527694,-4.738328721731477,-8.594016417708931e-6,0.0,0.0,
2022/04/10 15:30,23.80000000000001,0.8696666666666667,0.01615487042252836,23.366436461531407,0.8948038220942783,0.016194152179682283,-1014.538680016534,6.564619248765613e-5,-0.0,23.078175414368786,0.638031256013614,0.011259950396516498,-4.78796235225343,-8.68549383953852e-6,0.0,0.0,
2022/04/10 15:40,23.80000000000001,0.8730000000000001,0.016218404735670097,23.398057119432735,0.8946474143898997,0.016222984308480234,-940.5463405274257,7.65210195275595e-6,-0.0,23.09315014618113,0.6381913801746883,0.011273219458653507,-4.8371292698249135,-8.776148330824523e-6,0.0,0.0,
2022/04/10 15:50,23.80000000000001,0.8763333333333333,0.016281951700947084,23.429798743529147,0.8946847780564887,0.016255595218826517,-866.2709401418214,-4.403295101424661e-5,-0.0,23.108345903729514,0.6383580849044065,0.01128677459773183,-4.8860287371271625,-8.866331090191704e-6,0.0,0.0,
2022/04/10 16:00,23.80000000000001,0.8796666666666667,0.016345511322139003,23.461214442086373,0.8948958238500738,0.016291181563475227,-792.758205517914,-9.075293234649261e-5,-0.0,23.12365254713177,0.6385299824523394,0.011300515036912163,-4.934759332647559,-8.956214974863066e-6,0.0,0.0,
2022/04/10 16:10,23.754999999999995,0.8829701844102684,0.016362977288272566,23.47447456608603,0.8951674333572748,0.016309636278929427,-656.4295153586784,-8.909630244314459e-5,-0.0,23.138584396269607,0.6386958623525562,0.011313900808748945,-4.938750371638662,-8.96888620394927e-6,0.0,0.0,
2022/04/10 16:20,23.704999999999984,0.8862826612469197,0.01637532141711282,23.477013771739223,0.8954407619266105,0.01631731108847638,-533.4877741301806,-9.689249911126518e-5,-0.0,23.152745844860192,0.6388507020967595,0.011326564242177367,-4.9384380440951645,-8.974159791465527e-6,0.0,0.0,
2022/04/10 16:30,23.654999999999973,0.8896081078720495,0.01638766602336316,23.475890238401007,0.8957501507964424,0.016321961864093123,-419.1168421415796,-0.0001097402972047364,-0.0,23.16637030710524,0.6390011472298774,0.011338786140131283,-4.938558071123339,-8.980198195255548e-6,0.0,0.0,
2022/04/10 16:40,23.605000000000018,0.8929465782704791,0.01640001110705129,23.472478423080133,0.8961081697717616,0.01632520893339774,-310.1004899925305,-0.00012493291695725355,-0.0,23.179639974247834,0.6391510862978009,0.011350762795890016,-4.938918448626168,-8.986662683900774e-6,0.0,0.0,
2022/04/10 16:50,23.555000000000007,0.8962981266664501,0.016412356668204908,23.467364618269073,0.8965207222826771,0.016327753038083922,-205.06679325038476,-0.00014129979460030082,-0.0,23.19268191387158,0.6393025893473027,0.011362619798180158,-4.93939633211221,-8.993337285730666e-6,0.0,0.0,
2022/04/10 17:00,23.504999999999995,0.8996628075246637,0.01642470270685171,23.460863270393077,0.8969905501093952,0.016329961316623825,-103.27994728019007,-0.00015822765251383703,-0.0,23.205564254062267,0.6394562379441201,0.011374414989823353,-4.939935142695504,-9.000123186525273e-6,0.0,0.0,
2022/04/10 17:10,23.470000000000027,0.9000072754843494,0.0163955994854493,23.445345965132333,0.8974171336300402,0.01632224453925538,-57.69044159040504,-0.00012251720564704146,-0.0,23.218173898475186,0.639600271146232,0.011385855716663843,-4.90027711012965,-8.932006031746092e-6,0.0,0.0,
2022/04/10 17:20,23.436666666666667,0.9000123664699015,0.016361894142990798,23.42489589268729,0.8977159720450731,0.016307162514697843,-27.54361111174603,-9.141958392219925e-5,-0.0,23.230305614654867,0.6397264539700527,0.011396647721792344,-4.856752062960595,-8.85661967113007e-6,0.0,0.0,
2022/04/10 17:30,23.403333333333308,0.9000142931279786,0.016328192359423163,23.40297842381392,0.8979158031520817,0.016288766229401418,-0.8304882753668608,-6.585980900521419e-5,-0.0,23.241973146330963,0.6398379671404418,0.011406856782106484,-4.813800703950619,-8.782238604872166e-6,0.0,0.0,
2022/04/10 17:40,23.370000000000005,0.9000130410042911,0.01629449413418275,23.38033193327584,0.8980329861121866,0.016268115729186645,24.176723865456324,-4.406784644520532e-5,-0.0,23.253169990918536,0.6399360934816235,0.011416500250020813,-4.77140605929776,-8.708831159975892e-6,0.0,0.0,
2022/04/10 17:50,23.336666666666645,0.9000085955899335,0.016260799466706055,23.357281845989405,0.8980791644975961,0.0162457636793178,48.23951961525949,-2.5121039547336762e-5,-0.0,23.263864936103687,0.640021306847684,0.011425563522837042,-4.7295824120685666,-8.636421097096801e-6,0.0,0.0,
2022/04/10 18:00,23.30333333333334,0.9000009423212041,0.01622710835642967,23.334000056901687,0.8980633010391104,0.01622205620427125,71.76013314992701,-8.441641613753854e-6,-0.0,23.274006294654782,0.640093603451919,0.01143400893781521,-4.688366601493158,-8.565071986226964e-6,0.0,0.0,
2022/04/10 18:10,23.269999999999982,0.9029766292060284,0.01624856146425968,23.323894491401802,0.8981220198211255,0.016212990779036943,126.11310988025934,-5.943390841907653e-5,-0.0,23.28380065830561,0.6401674009083527,0.011442243099156143,-4.701296704087213,-8.592639526625018e-6,0.0,0.0,
2022/04/10 18:20,23.23666666666668,0.9062936290151825,0.016276143754660126,23.32076411183715,0.8983587980106451,0.016214231553538887,196.78802169890218,-0.00010344242462775169,-0.0,23.293490885966776,0.640251486694962,0.011450596673209293,-4.720105258560807,-8.630954369220388e-6,0.0,0.0,
2022/04/10 18:30,23.20333333333332,0.909620799731243,0.016303728429133708,23.319046461412142,0.8987362332042047,0.016219495225127754,270.76871970444694,-0.00014072894017260986,-0.0,23.302894402222876,0.6403398889662877,0.01145883235119494,-4.739031464963773,-8.669477151644728e-6,0.0,0.0,
2022/04/10 18:40,23.170000000000016,0.9129581723056212,0.01633131548798953,23.31764866255054,0.8992347531721385,0.01622732129170139,345.4978703682241,-0.00017373411428231618,-0.0,23.31186420688556,0.6404295710033183,0.011466790834718344,-4.758231141203737,-8.708482376982483e-6,0.0,0.0,
2022/04/10 18:50,23.136666666666656,0.916305777786975,0.01635890493153676,23.316121441945825,0.8998408141979525,0.016237007058028115,419.9241741532546,-0.0002036323484856536,-0.0,23.320300787423264,0.6405191457648075,0.011474376054151435,-4.777798258017924,-8.74813476867433e-6,0.0,0.0,
2022/04/10 19:00,23.103333333333353,0.9196636473215694,0.01638649676008463,23.31424366080273,0.9005440497194003,0.016248137340838287,493.5301662783445,-0.00023111760381254521,-0.0,23.32815293058826,0.6406084495482648,0.01148154817458766,-4.79777178019242,-8.78850185838176e-6,0.0,0.0,
2022/04/10 19:10,23.100000000000023,0.9215000000000001,0.016416682961006977,23.31683995857128,0.9013337895825496,0.01626537536942842,507.40550305673986,-0.0002527276444982528,-0.0,23.33556938235631,0.6406981734058496,0.01148842417733029,-4.820572633059442,-8.831047504709751e-6,0.0,0.0,
2022/04/10 19:20,23.100000000000023,0.9231666666666667,0.016447160043882466,23.322027115702724,0.9021839272800505,0.016286352347961844,519.5434507443213,-0.00026857393067000095,-0.0,23.342678054672376,0.6407886931311128,0.01149510084076353,-4.8438529954863725,-8.874119161791484e-6,0.0,0.0,
2022/04/10 19:30,23.100000000000023,0.9248333333333334,0.016477640036759993,23.327867013021148,0.9030804481858227,0.016308861182055566,533.2088104694332,-0.00028186361231895474,-0.0,23.34944115211829,0.6408804747423983,0.011501559625281158,-4.867349322427685,-8.917561987316525e-6,0.0,0.0,
2022/04/10 19:40,23.100000000000023,0.9265,0.016508122940056363,23.333968029901484,0.9040157417504431,0.016332368253508787,547.4851899694204,-0.00029348855148370414,-0.0,23.355855779340118,0.6409742261750285,0.011507811077270053,-4.891051298350476,-8.961356870380972e-6,0.0,0.0,
2022/04/10 19:50,23.100000000000023,0.9281666666666666,0.01653860875418844,23.340160263066878,0.9049845111477931,0.01635660521079747,561.9750155764403,-0.0003038973192359511,-0.0,23.361938591527405,0.6410707418349825,0.011513881191119062,-4.914933497270681,-9.005458454448405e-6,0.0,0.0,
2022/04/10 20:00,23.100000000000023,0.9298333333333333,0.01656909747957319,23.346354532493024,0.905982746768868,0.016381408382800097,576.4696060336223,-0.0003133635366265474,-0.0,23.367720490985846,0.6411708332889914,0.0115198064183176,-4.938960264598791,-9.04980369355775e-6,0.0,0.0,
2022/04/10 20:10,23.11500000000001,0.9300018960690785,0.016587623850299313,23.351776073549388,0.9069762198421524,0.01640535548139864,554.0560121055466,-0.00030429290903901665,-0.0,23.37325643529863,0.6412717936220452,0.011525575913547427,-4.951438392797854,-9.071512435488067e-6,0.0,0.0,
2022/04/10 20:20,23.13166666666666,0.9300032155000472,0.0166048217725399,23.356979525217753,0.9079307951809832,0.01642837360048581,527.2320890095557,-0.0002945576688323601,-0.0,23.378571591807145,0.6413718007945471,0.011531173925341575,-4.9627848365011005,-9.090966547307058e-6,0.0,0.0,
2022/04/10 20:30,23.148333333333312,0.9300037080058362,0.01662202062112633,23.3623352935179,0.9088505692740692,0.016450914642306063,500.7645868319389,-0.0002856217830086371,-0.0,23.383703085464276,0.6414724581254007,0.011536655922619043,-4.974245665821172,-9.11061392638509e-6,0.0,0.0,
2022/04/10 20:40,23.16500000000002,0.9300033754706339,0.016639220396133456,23.367910308548062,0.9097382644371512,0.01647309739954807,474.8101220024171,-0.00027728674626753764,-0.0,23.388692476409403,0.6415747212573916,0.011542068742615387,-4.985775067024974,-9.130373744072321e-6,0.0,0.0,
2022/04/10 20:50,23.181666666666672,0.9300022197750952,0.016656421097636116,23.373725345890932,0.9105960617827403,0.01649498384341752,449.4173093847689,-0.0002694489736160364,-0.0,23.393577184368837,0.6416791819754539,0.011547449689773198,-4.99733655087266,-9.150181928303432e-6,0.0,0.0,
2022/04/10 21:00,23.198333333333323,0.9300002427962959,0.016673622725709186,23.37978531539636,0.9114258202965386,0.01651661385878012,424.59763802750894,-0.00026204178036409384,-0.0,23.398388926361008,0.6417861636415447,0.011552827157209487,-5.008902344731382,-9.169989941958041e-6,0.0,0.0,
2022/04/10 21:10,23.170000000000016,0.931492207621304,0.01667174530633113,23.375073894455625,0.9121992778328376,0.016526177682921805,479.8729130261244,-0.00024294385880004664,-0.0,23.402839283692913,0.6418916789959442,0.011557923088640792,-5.0020813668671735,-9.160687847565883e-6,0.0,0.0,
2022/04/10 21:20,23.136666666666656,0.933153431661603,0.01666774798370054,23.364007458191395,0.9129206513032471,0.01652825637113853,531.977452167889,-0.00023280405088076111,-0.0,23.406696578329104,0.6419941688310304,0.011562543884700342,-4.993651560533976,-9.148905437387116e-6,0.0,0.0,
2022/04/10 21:30,23.103333333333353,0.9348180479689389,0.01666375071110657,23.350955291950186,0.9136141132026511,0.0165277712982271,579.4353831633885,-0.00022694396999481682,-0.0,23.410115261798808,0.6420960401279147,0.011566842999012557,-4.985536455903912,-9.137666664219354e-6,0.0,0.0,
2022/04/10 21:40,23.069999999999993,0.9364860642733583,0.016659753488548288,23.336776164450043,0.9142907458672703,0.01652580849313984,624.2562248131173,-0.00022355069839054926,-0.0,23.413197608980227,0.6421983860849058,0.011570912893821441,-4.9776456111014795,-9.126813401649008e-6,0.0,0.0,
2022/04/10 21:50,23.03666666666669,0.9381574883242491,0.016655756316024745,23.321836786473966,0.91495734816694,0.01652287044448609,667.2980803490258,-0.00022178545689967196,-0.0,23.41600607485458,0.6423014708525416,0.011574802614280967,-4.969931052645393,-9.116262339515141e-6,0.0,0.0,
2022/04/10 22:00,23.00333333333333,0.939832327890376,0.016651759193535006,23.306330968435304,0.9156185432774128,0.016519241939997736,709.0144661386194,-0.00022117287748778196,-0.0,23.41856638480806,0.6424049261633057,0.011578523526351497,-4.9623816629289195,-9.105994937309808e-6,0.0,0.0,
2022/04/10 22:10,22.985000000000014,0.9414942151347641,0.016662994905659038,23.296171083357763,0.9163067740730125,0.016521578878345926,728.1403350571327,-0.0002360200210085784,-0.0,23.42102346415129,0.6425117194842069,0.011582233123569803,-4.969743326579305,-9.121487039707151e-6,0.0,0.0,
2022/04/10 22:20,22.968333333333362,0.94315684383222,0.01667592364915822,23.288975131778784,0.9170382196827092,0.01652774225978844,750.3018083622873,-0.00024730385758897145,-0.0,23.423488778019248,0.6426229474940485,0.011586030879208255,-4.97867479550689,-9.139686613549174e-6,0.0,0.0,
2022/04/10 22:30,22.951666666666654,0.9448219916393452,0.01668885291611279,23.282439303195474,0.9178009350736097,0.016535151907599535,774.0079694774397,-0.00025650752727674327,-0.0,23.425864570025908,0.6427360308820372,0.011589799829695954,-4.9876349521888415,-9.15793524144493e-6,0.0,0.0,
2022/04/10 22:40,22.935000000000002,0.9464896623681129,0.016701782706554535,23.276130542332226,0.9185896093205697,0.016543265767143236,798.2454690574025,-0.0002645359894682155,-0.0,23.42806998699848,0.6428494085902238,0.0115934536444891,-4.996708240812495,-9.17638151082556e-6,0.0,0.0,
2022/04/10 22:50,22.91833333333335,0.9481598598364829,0.016714713020515252,23.269874186525954,0.9194010058790425,0.01655184461480836,822.6055964706903,-0.0002717886427696136,-0.0,23.43004307448041,0.6429622179917783,0.011596932210057363,-5.0059534614136965,-9.195128478732247e-6,0.0,0.0,
2022/04/10 23:00,22.901666666666642,0.9498325878684009,0.016727643858026733,23.263583822983435,0.920232904347957,0.016560758331375564,846.8861457812943,-0.00027848273704446087,-0.0,23.431742577323746,0.6430741690954328,0.011600200638173717,-5.015404739916903,-9.214235574292719e-6,0.0,0.0,
2022/04/10 23:10,22.899999999999977,0.9484999999999999,0.01670181359339739,23.25006920040164,0.9209965858360849,0.016560980727537315,819.1619289398909,-0.0002350179502479969,-0.0,23.43302965067255,0.643174865950027,0.011602968710720802,-4.98743129785646,-9.163317207565211e-6,0.0,0.0,
2022/04/10 23:20,22.899999999999977,0.9468333333333333,0.016671679209232588,23.23284103639861,0.9216167865962317,0.016554729556974686,778.8480251728026,-0.00019517342989600444,-0.0,23.433726467549263,0.6432578456528034,0.011604990567433955,-4.9559776949589605,-9.105818672621981e-6,0.0,0.0,
2022/04/10 23:30,22.899999999999977,0.9451666666666666,0.016641547668454937,23.2149670863231,0.9221166059913033,0.01654559031822613,737.022981996106,-0.00016014991481177123,-0.0,23.433883802582784,0.6433275170229693,0.011606383184845338,-4.925142363269288,-9.049411718478369e-6,0.0,0.0,
2022/04/10 23:40,22.899999999999977,0.9435,0.016611418970662026,23.197055484882924,0.9225094100937524,0.016534441064689556,695.1098346260949,-0.00012848210102021646,-0.0,23.433552068250435,0.6433864899919743,0.01160723033834504,-4.894843357559353,-8.993950181255827e-6,0.0,0.0,
2022/04/10 23:50,22.899999999999977,0.9418333333333333,0.016581293115451506,23.179354526194004,0.9228050062460348,0.016521723282527705,653.6895912940224,-9.943334668123406e-5,-0.0,23.43276706863145,0.6434364134795049,0.011607587800821178,-4.865026123226585,-8.939336915439765e-6,0.0,0.0,
2022/04/11 00:00,22.899999999999977,0.9401666666666667,0.016551170102421114,23.161984154277093,0.9230112183013196,0.01650770902120459,613.0429210084503,-7.25498001166301e-5,-0.0,23.4315472977853,0.6434782167376721,0.011607485827475164,-4.835661065775184,-8.885519162803866e-6,0.0,0.0,
2022/04/11 00:10,22.88499999999999,0.9414942123143564,0.016559707519874074,23.15213476047967,0.9232211297885106,0.016501472686121062,625.0953395224462,-9.72113488395527e-5,-0.0,23.430012552218216,0.6435228380288217,0.011607210882439888,-4.844280871533897,-8.902685264636892e-6,0.0,0.0,
2022/04/11 00:20,22.86833333333334,0.9431568390402751,0.01657254085706352,23.14632120743886,0.9235146048123994,0.01650090235087088,650.4916254069167,-0.00011958378913583994,-0.0,23.428326952851535,0.6435772774439478,0.011607008638270052,-4.857031615663686,-8.92756933982986e-6,0.0,0.0,
2022/04/11 00:30,22.851666666666688,0.9448219861031536,0.01658537471009464,23.141471658344926,0.9238731906001966,0.01650251128667305,678.1436805270778,-0.00013831804380482355,-0.0,23.426432983635152,0.6436376959948478,0.01160676749095388,-4.8698209174471,-8.952512052310761e-6,0.0,0.0,
2022/04/11 00:40,22.83499999999998,0.9464896573190408,0.01659820907899853,23.13696564259817,0.924287457203239,0.01650549029004093,706.5996036797662,-0.00015476507489884848,-0.0,23.424279693436745,0.6437020589138999,0.011606413686835954,-4.882720918997279,-8.977641613999542e-6,0.0,0.0,
2022/04/11 00:50,22.818333333333328,0.9481598565099483,0.0166110439638063,23.132541058620347,0.9247510559776816,0.01650945382584361,735.2460771716255,-0.00016956856206624613,-0.0,23.421836641173513,0.6437692962465589,0.01160590584201017,-4.895772099981286,-9.003029841667896e-6,0.0,0.0,
2022/04/11 01:00,22.801666666666677,0.9498325875038915,0.016623879364549055,23.12806371426899,0.9252592568566861,0.016514177038969433,763.7690913894129,-0.0001831039360947759,-0.0,23.419096015809657,0.6438390528158255,0.01160523185584069,-4.908986296657531,-9.028697818342785e-6,0.0,0.0,
2022/04/11 01:10,22.785000000000025,0.9514942299465606,0.016636470696620012,23.123399416349002,0.9258078106719976,0.016519443796450036,791.854634256607,-0.00019532390692567962,-0.0,23.416067575528075,0.6439113637452886,0.011604399334393438,-4.922116828908543,-9.054194716264005e-6,0.0,0.0,
2022/04/11 01:20,22.768333333333317,0.9531568689862944,0.01664903534808001,23.118530465888455,0.9263932715918329,0.01652517204376249,819.4612901790231,-0.00020672829473252787,-0.0,23.41277326855095,0.6439865114553707,0.01160342911988734,-4.935355947902053,-9.079874026685309e-6,0.0,0.0,
2022/04/11 01:30,22.751666666666665,0.9548220206866679,0.016661600493948266,23.113454782878364,0.9270132508134828,0.016531315108357522,846.584191935375,-0.00021744040116320604,-0.0,23.409243319617133,0.6440649002723569,0.011602350189860115,-4.948701890506072,-9.105734753681944e-6,0.0,0.0,
2022/04/11 01:40,22.735000000000014,0.956489688847392,0.016674166134253963,23.108161635630836,0.9276656596688134,0.016537822934458546,873.1982273761241,-0.00022754382234081128,-0.0,23.405509724708338,0.6441468797012067,0.011601191768879016,-4.962126070760519,-9.13172692728527e-6,0.0,0.0,
2022/04/11 01:50,22.718333333333362,0.9581598772740936,0.016686732269026283,23.102644562961757,0.9283486773416746,0.01654465474260927,899.2882773304437,-0.00023710666559435687,-0.0,23.401603245000274,0.6442327034177299,0.01159998043118222,-4.975602495123098,-9.157805224137304e-6,0.0,0.0,
2022/04/11 02:00,22.701666666666654,0.959832589778371,0.016699298898294416,23.096900792118674,0.9290607068692687,0.016551777631623642,924.8478535577283,-0.0002461838839015947,-0.0,23.397551658636075,0.6443225185835052,0.011598738659059459,-4.9891091725875185,-9.183931421146784e-6,0.0,0.0,
2022/04/11 02:10,22.730000000000018,0.9569768108676129,0.016677691306553118,23.089161864940024,0.9297161787412197,0.0165558079643283,840.4387639596143,-0.00020340484462745467,-0.0,23.39343304405014,0.6444064486114697,0.011597341026112727,-4.96934081655013,-9.144581047610487e-6,0.0,0.0,
2022/04/11 02:20,22.76333333333332,0.9536273505067888,0.016652288468781837,23.080926549797482,0.9302253653758721,0.016556646906473266,743.1681265261363,-0.00015961742598290588,-0.0,23.389221403951467,0.6444773726823043,0.011595638586269651,-4.94615829009183,-9.098476955092209e-6,0.0,0.0,
2022/04/11 02:30,22.79666666666668,0.9502880064987422,0.01662688765168079,23.0731901289912,0.9306011422668216,0.016555556749948172,647.0649018393749,-0.00011904999192501702,-0.0,23.38490893171638,0.6445384108486196,0.011593683152614897,-4.923225205857989,-9.052832590522409e-6,0.0,0.0,
2022/04/11 02:40,22.829999999999984,0.9469587482943825,0.01660148885500889,23.066166788255202,0.9308526755131254,0.016552928470319972,552.6302845172107,-8.104996558487368e-5,-0.0,23.380506844423394,0.644591286699213,0.011591514466211612,-4.90050269092103,-9.007577740804077e-6,0.0,0.0,
2022/04/11 02:50,22.863333333333344,0.943639545440143,0.016576092078525086,23.059939897245613,0.9309875059826098,0.016548988083775466,460.05935955470926,-4.5240143384232066e-5,-0.0,23.376024871700224,0.6446371102139372,0.011589159938808422,-4.87796393226472,-8.962664116784992e-6,0.0,0.0,
2022/04/11 03:00,22.896666666666647,0.9403303675776613,0.016550697321988356,23.054542763517816,0.9310121628040187,0.01654389092898396,369.4300666317349,-1.1361310472478474e-5,-0.0,23.371468992374503,0.6446765884215568,0.011586636910848595,-4.855591968110957,-8.918061161680733e-6,0.0,0.0,
2022/04/11 03:10,22.88499999999999,0.9414942123143564,0.016559707519874074,23.051812427556797,0.9310171225553301,0.01654117582385147,390.3410804829263,-3.093301788028312e-5,-0.0,23.36678976614928,0.6447201756124687,0.011584101633847778,-4.866885165712347,-8.939559808720969e-6,0.0,0.0,
2022/04/11 03:20,22.86833333333334,0.9431568390402751,0.01657254085706352,23.05022353074827,0.9310966145729396,0.01654099306743304,425.6230619509358,-5.265837551447157e-5,-0.0,23.362037315642056,0.6447753316911687,0.011581726278242633,-4.881761537162674,-8.968113446698358e-6,0.0,0.0,
2022/04/11 03:30,22.851666666666688,0.9448219861031536,0.01658537471009464,23.0487459304303,0.9312413079765306,0.01654211353075716,461.1654772068527,-7.220834401345997e-5,-0.0,23.35723877001294,0.6448390941235128,0.011579475811673403,-4.896516253066693,-8.996444507735673e-6,0.0,0.0,
2022/04/11 03:40,22.83499999999998,0.9464896573190408,0.01659820907899853,23.047147222881335,0.9314452817639889,0.01654419012318139,496.4245015423728,-9.016231934083655e-5,-0.0,23.352401052630967,0.6449098524861935,0.011577325590575628,-4.911173418538169,-9.024597506499092e-6,0.0,0.0,
2022/04/11 03:50,22.818333333333328,0.9481598565099483,0.0166110439638063,23.04532720100252,0.931703988500876,0.016547036584426016,531.1656503459129,-0.00010683124062647818,-0.0,23.347532323740836,0.644986592436205,0.01157526277894008,-4.9257455891411155,-9.052595944910215e-6,0.0,0.0,
2022/04/11 04:00,22.801666666666677,0.9498325875038915,0.016623879364549055,23.04323600980416,0.9320136890542543,0.016550533057554898,565.2722629417144,-0.00012241520676754434,-0.0,23.342644732418364,0.6450686996138519,0.011573284707130652,-4.940235376207966,-9.080445435438654e-6,0.0,0.0,
2022/04/11 04:10,22.80000000000001,0.95,0.016625162933000957,23.040219498373744,0.9323427934949647,0.01655343049564005,562.1136261945355,-0.0001197208696361991,-0.0,23.33777065352109,0.6451524467945662,0.01157134623627194,-4.943387011542995,-9.086035544097512e-6,0.0,0.0,
2022/04/11 04:20,22.80000000000001,0.95,0.016625162933000957,23.036781276205375,0.9326586992666316,0.01655565198825406,554.0681863205498,-0.00011601281246151893,-0.0,23.332909922925182,0.6452352027687276,0.011569399162400159,-4.945291540390372,-9.089176318247008e-6,0.0,0.0,
2022/04/11 04:30,22.80000000000001,0.95,0.016625162933000957,23.033264583587368,0.9329636668327584,0.016557591730497898,545.8391255944139,-0.00011277506671029619,-0.0,23.328070159248227,0.6453178739316731,0.01156746546770489,-4.947182982406503,-9.092294745738426e-6,0.0,0.0,
