  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/30 17:10,30.274999999999977,0.5983540298518266,0.016258104224514475,29.900369952915867,0.5971609239444777,0.015871061699787754,-876.6343101768188,-0.0006470338327157823,-0.0,28.291831254875945,0.6369110509082851,0.015413686483161364,-0.8259665803910821,-1.2975314092204689e-6,0.0,0.0,
2022/06/30 17:20,30.024999999999977,0.6192072232963041,0.016593978077174013,29.900969878350907,0.6053949640931707,0.016096134187266766,-290.2304846588254,-0.0008315335816051256,-0.0,28.359703119639903,0.6370141212920011,0.01547870458762894,-1.0909039273434473,-1.7998038026662466e-6,0.0,0.0,
2022/06/30 17:30,29.774999999999977,0.6405550774310363,0.016930205613212273,29.88790138253762,0.6150618940149034,0.01634731608411853,264.18923513808517,-0.0009726875139322547,-0.0,28.424744169801784,0.6371187048107679,0.015541389278934215,-1.3584696557618372,-2.307594626569321e-6,0.0,0.0,
2022/06/30 17:40,29.524999999999977,0.6624088400998206,0.017266787391579417,29.862604830094767,0.6257115308020569,0.016613125681930452,789.9953024218087,-0.0010897593586555866,-0.0,28.486986558224203,0.6372252742764585,0.015601754875785384,-1.628650306549389,-2.8208812038568527e-6,0.0,0.0,
2022/06/30 17:50,29.274999999999977,0.6847800204539778,0.01760372397240403,29.82724607736401,0.6370646291003567,0.01688747326377733,1292.2558210318346,-0.0011929637631677584,-0.0,28.546540607608677,0.6373342129526016,0.01565988781732233,-1.901361877216118,-3.3395216179821075e-6,0.0,0.0,
2022/06/30 18:00,29.024999999999977,0.7076803952731683,0.01794101591699621,29.78378473263257,0.6489377543770438,0.017166784120808902,1775.5562743602638,-0.0012882922755195307,-0.0,28.60347058674455,0.6374453254662805,0.01571581928054641,-2.176574421045757,-3.863467260379701e-6,0.0,0.0,
2022/06/30 18:10,28.819999999999993,0.717256163497447,0.017970146426162178,29.67222334713597,0.6594916893598838,0.017339049413442248,1994.2026322981824,-0.0010497907025059997,-0.0,28.657455069580635,0.6375249770193205,0.01576837231813288,-2.1536636924381583,-3.8486112732505985e-6,0.0,0.0,
2022/06/30 18:20,28.620000000000005,0.7254175342660968,0.01796501511328393,29.538383541421126,0.6678677990932043,0.017426874569915696,2149.0174869254247,-0.0008950476124460497,-0.0,28.708442174247523,0.6375882891425312,0.015817850474450775,-2.100247481101178,-3.7783231349754967e-6,0.0,0.0,
2022/06/30 18:30,28.420000000000016,0.7336845278945019,0.01795988388269128,29.406281997452254,0.6749787404051871,0.017480302168207444,2307.899874038237,-0.000797590986607838,-0.0,28.756315576021564,0.6376466769215804,0.01586440796955528,-2.049688192827034,-3.712917497434511e-6,0.0,0.0,
2022/06/30 18:40,28.220000000000027,0.7420586644600011,0.017954752734382236,29.277829950213345,0.6812682384320957,0.017513845578226685,2475.3220834991635,-0.0007332388564701515,-0.0,28.800609157152962,0.6376985718428138,0.015907540073099326,-2.002479529224388,-3.653232313239162e-6,0.0,0.0,
2022/06/30 18:50,28.019999999999982,0.750541488003462,0.01794962166835483,29.15278062792504,0.6869984133531897,0.01753465641045276,2650.706669344636,-0.0006900799530556793,-0.0,28.840643033659546,0.637742721982003,0.0159465448225056,-1.9593081144598727,-3.6004312313401428e-6,0.0,0.0,
2022/06/30 19:00,27.819999999999993,0.7591345669386181,0.017944490684607073,29.030492726673003,0.6923373536646819,0.017546801209933658,2832.5529804148437,-0.000661343371911846,-0.0,28.87578357870069,0.6377791091844683,0.015980792498066953,-1.9207899083905886,-3.5555547744581423e-6,0.0,0.0,
2022/06/30 19:10,27.63499999999999,0.7630123639079268,0.01783942862541243,28.89007534616337,0.6968979097766218,0.017518710721209182,2936.87631002231,-0.0005334534091017875,-0.0,28.90550254486152,0.6377978056149947,0.01600949730846649,-1.7899459452222573,-3.3423079423259116e-6,0.0,0.0,
2022/06/30 19:20,27.451666666666654,0.7663550606389907,0.017723303166179073,28.744770661388145,0.7004827549617394,0.017459646814240837,3025.8633476482896,-0.00043866245834945315,-0.0,28.9295983092249,0.6378046075069876,0.016032589467059925,-1.6537703367580434,-3.1185130634542633e-6,0.0,0.0,
2022/06/30 19:30,27.268333333333317,0.7696926101226264,0.0176072198508796,28.602056272575908,0.7033960082795034,0.01738577819743857,3120.911677827663,-0.00036853651953258675,-0.0,28.948034740113144,0.6378040261680674,0.016050128900426362,-1.523067345367508,-2.9037840185992583e-6,0.0,0.0,
2022/06/30 19:40,27.08499999999998,0.7730244367679158,0.01749117865657604,28.46231748746942,0.7058099630651331,0.017302261544523335,3222.9229206784908,-0.00031450535401354295,-0.0,28.960782580681553,0.6377962184174973,0.01606207526872362,-1.3978764070002399,-2.6981851928962696e-6,0.0,0.0,
2022/06/30 19:50,26.901666666666642,0.7763499501802137,0.017375179560347054,28.32521851106594,0.7078397538085327,0.017211914503241717,3331.111315894359,-0.00027188807142035864,-0.0,28.967808517773676,0.6377812591153453,0.016068387466395193,-1.2782377066048412,-2.501782961217435e-6,0.0,0.0,
2022/06/30 20:00,26.718333333333362,0.7796685448377523,0.01725922253928793,28.190294911847786,0.7095675089442816,0.01711650316782141,3444.390093723752,-0.0002377515922394444,-0.0,28.969123673005242,0.6377594958153526,0.016069079120145123,-1.1641378928268296,-2.3145528969878726e-6,0.0,0.0,
2022/06/30 20:10,26.595000000000027,0.7757284446891176,0.017041981776373376,28.0428349294192,0.7105357469879492,0.016989967972055948,3387.933734840865,-8.669473702014479e-5,-0.0,28.964805464845824,0.6377187673939072,0.016063909191321522,-0.9567009655140737,-1.9517381384610108e-6,0.0,0.0,
2022/06/30 20:20,26.478333333333353,0.7708893750456153,0.01681363982222192,27.894054230565473,0.7104181760976019,0.016836430535987802,3312.786899523161,3.800945265926651e-5,-0.0,28.954968880037427,0.6376649208930122,0.01605314341353892,-0.743878991780889,-1.5776242948296707e-6,0.0,0.0,
2022/06/30 20:30,26.36166666666668,0.7659512901077641,0.01658546099170092,27.749831730802555,0.7094592957285416,0.01666841297349704,3248.3062500779497,0.0001384298811737204,-0.0,28.939811422813932,0.6376036508019302,0.016037126993439624,-0.5363524891489533,-1.2122089357962202e-6,0.0,0.0,
2022/06/30 20:40,26.245000000000005,0.7609129036126189,0.016357445110073646,27.610491276056905,0.7078067723536516,0.016490174532474276,3195.2495859731466,0.00022163921437254859,-0.0,28.91949442557666,0.6375350700503417,0.016016030570152967,-0.3339543761622963,-8.55210132626185e-7,0.0,0.0,
2022/06/30 20:50,26.12833333333333,0.7557729137418481,0.01612959200285286,27.475725425346923,0.7055644913140712,0.016304151814402774,3152.8974953118063,0.0002916790618304372,-0.0,28.89414383132919,0.6374592392609918,0.015989993559291957,-0.13654811287040047,-5.063981776960099e-7,0.0,0.0,
2022/06/30 21:00,26.011666666666656,0.7505300029330512,0.015901901495800327,27.345093393770583,0.7028102118253248,0.0161119431732046,3120.218541423188,0.000351198176292512,-0.0,28.863903980183522,0.6373764773501164,0.015959182944199814,0.05602980579067207,-1.654973879505754e-7,0.0,0.0,
2022/06/30 21:10,25.879999999999995,0.7572960404392662,0.015921183506314565,27.273387024136525,0.7008513887414848,0.015996801641604098,3260.5256364794795,0.00012645557538559622,-0.0,28.82923563476328,0.6373127628462593,0.015924725499431105,0.0034645979104652724,-2.6931338203021934e-7,0.0,0.0,
2022/06/30 21:20,25.74666666666667,0.7654858851823783,0.015967903478706493,27.22511788261852,0.700528103112487,0.015942907818063925,3459.5758453273284,-4.180050421332541e-5,-0.0,28.790299319523,0.6372567475741243,0.015886503959359262,-0.07962087880002855,-4.281937590971457e-7,0.0,0.0,
2022/06/30 21:30,25.613333333333344,0.7737641934762243,0.016014630294939786,27.17715254387315,0.7013277178809352,0.015915603632682407,3659.3369526631427,-0.00016559828023248027,-0.0,28.747324233831762,0.6372003930316692,0.015844553828330703,-0.1663601682563467,-5.933599223514198e-7,0.0,0.0,
2022/06/30 21:40,25.480000000000018,0.7821319647246463,0.016061363956518353,27.126112751320818,0.702966973128437,0.015904853547744378,3851.9038380906713,-0.0002617112641595989,-0.0,28.700866717207134,0.6371454790592922,0.01579946992874224,-0.2561714468484979,-7.638243969572169e-7,0.0,0.0,
2022/06/30 21:50,25.346666666666692,0.7905902102676892,0.016108104464946538,27.071210492314833,0.7052557618569139,0.01590533207031259,4035.432552016649,-0.0003390438578760688,-0.0,28.651709069335652,0.6370935896134077,0.015752049751616145,-0.3482746508032051,-9.382638333052296e-7,0.0,0.0,
2022/06/30 22:00,25.21333333333331,0.7991399535324918,0.016154851821729124,27.012442622637764,0.7080583508518269,0.015913758309074152,4209.915736972422,-0.00040308350291275467,-0.0,28.600630234028245,0.637045217940661,0.01570305282442376,-0.44192685036500734,-1.115419819338783e-6,0.0,0.0,
2022/06/30 22:10,25.125,0.8044265946757725,0.01617698524048714,26.951072311657185,0.7111301786132282,0.01592559614994864,4273.009209277814,-0.00042027427202131037,-0.0,28.548310119747157,0.6369956718612743,0.015653008065547064,-0.5125278806845017,-1.2463475629686412e-6,0.0,0.0,
2022/06/30 22:20,25.041666666666686,0.8093751349210543,0.016196384479025303,26.88876104810828,0.7142617119013762,0.01593757321046757,4322.200852573328,-0.0004326614525322851,-0.0,28.49513194548922,0.6369460460106723,0.015602308690146964,-0.581094787334564,-1.3730632092433291e-6,0.0,0.0,
2022/06/30 22:30,24.958333333333314,0.8143555713854965,0.016215784896991447,26.825822712311833,0.717447685065869,0.01594985503937436,4369.925146809734,-0.0004445397087056093,-0.0,28.4413494323598,0.6368981749555109,0.015551242128845552,-0.6500220102548155,-1.5004247812921477e-6,0.0,0.0,
2022/06/30 22:40,24.875,0.8193681230711335,0.016235186494493133,26.762392172484113,0.7206821796556686,0.015962423158635494,4416.4976836128235,-0.00045593999969868694,-0.0,28.38711174763239,0.6368517585530007,0.015499942707216026,-0.7191781590921664,-1.6282105735812756e-6,0.0,0.0,
2022/06/30 22:50,24.791666666666686,0.8244130105840494,0.01625458927163793,26.69854762861354,0.7239599135571751,0.015975221463809097,4462.101450955637,-0.00046695620026147963,-0.0,28.332495651445583,0.6368065725741131,0.01544847847126019,-0.7884966748064244,-1.7563085268313292e-6,0.0,0.0,
2022/06/30 23:00,24.708333333333314,0.829490456146861,0.01627399322853344,26.634344165641608,0.727276431053811,0.015988192325673358,4506.865347601406,-0.0004776847207095998,-0.0,28.277539142215062,0.6367624966629096,0.015396883706694706,-0.8579440209543918,-1.8846622822680496e-6,0.0,0.0,
2022/06/30 23:10,24.625,0.8315033521158974,0.016231353138126018,26.555261127468896,0.7303446715453039,0.015980850169975636,4516.811038277216,-0.0004187209030501924,-0.0,28.222185763426637,0.6367129302710764,0.015344945889103182,-0.867038585826208,-1.9032346574394878e-6,0.0,0.0,
2022/06/30 23:20,24.541666666666686,0.8331724390092506,0.016181826495853053,26.46997433529441,0.7329942192511356,0.015957836764057605,4512.239944588874,-0.0003744460419958512,-0.0,28.166467983731025,0.6366609078197241,0.015292773563232685,-0.8696264592529133,-1.9099229915380423e-6,0.0,0.0,
2022/06/30 23:30,24.458333333333314,0.8348400914935797,0.016132307539501362,26.384415082244686,0.7353551145414152,0.015927915591512857,4507.03129245261,-0.00034172675830625366,-0.0,28.110400585492755,0.6366085398822126,0.015240435163585241,-0.8723842955980672,-1.9168732525918602e-6,0.0,0.0,
2022/06/30 23:40,24.375,0.8365062453090661,0.016082796267281943,26.299447357448685,0.7374982489315725,0.015893586965806294,4503.206816429922,-0.00031638417655264914,-0.0,28.05391211508021,0.63655544024126,0.01518785906804701,-0.875382150228802,-1.924205536627459e-6,0.0,0.0,
2022/06/30 23:50,24.291666666666686,0.8381708354403595,0.016033292677406344,26.215283468950247,0.7394707617047069,0.015856164644252133,4501.263317343533,-0.00029622297966183024,-0.0,27.996868078226157,0.6365012521343791,0.015134918361501213,-0.878744163321926,-1.9321318304466525e-6,0.0,0.0,
2022/07/01 00:00,24.208333333333314,0.8398337961090073,0.015983796768086672,26.131939416280147,0.7413063610181718,0.015816456290172642,4501.238234095589,-0.00027989373646179544,-0.0,27.939128029996027,0.6364458873061615,0.015081488956955656,-0.8825917087270909,-1.940858942995057e-6,0.0,0.0,
2022/07/01 00:10,24.125,0.8415040354413232,0.01593448283300586,26.049403809281557,0.7430309697650376,0.015775057576678485,4503.104913718843,-0.0002666926576076749,-0.0,27.88058529122725,0.6363894591882773,0.015027483636110023,-0.8871805841944251,-1.950842759718843e-6,0.0,0.0,
2022/07/01 00:20,24.041666666666686,0.8431736036414653,0.015885195884103854,25.967577062099053,0.7446643960093029,0.015732335285012673,4506.63032531174,-0.0002557479377261711,-0.0,27.82117656761517,0.6363321187368848,0.014972856157141824,-0.8924044196730847,-1.961884338208145e-6,0.0,0.0,
2022/07/01 00:30,23.958333333333314,0.8448414412307237,0.015835916550453046,25.88636158391057,0.7462214824433839,0.015688542567963655,4511.586106350779,-0.00024660437596349426,-0.0,27.760877047736017,0.6362740215145813,0.014917595464139892,-0.8982550818363961,-1.9739678465891e-6,0.0,0.0,
2022/07/01 00:40,23.875,0.8465074801565009,0.01578664483028864,25.80567658246173,0.7477141732695464,0.015643880285875805,4517.783202960444,-0.00023892648328149927,-0.0,27.69969092654594,0.6362153091506433,0.014861716259106527,-0.9047181882053792,-1.9870691890680387e-6,0.0,0.0,
2022/07/01 00:50,23.791666666666686,0.8481716515711903,0.01573738072184638,25.72544867572401,0.7491521769348989,0.015598503819850184,4525.049901194139,-0.0002324547370600261,-0.0,27.637642040997548,0.6361560976799863,0.014805250000350384,-0.9117629661332103,-2.001136448599737e-6,0.0,0.0,
2022/07/01 01:00,23.708333333333314,0.8498338858242878,0.015688124223362566,25.645611650274134,0.7505434724397656,0.015552534845915138,4533.231261641517,-0.00022698591274338174,-0.0,27.574766282077007,0.6360964793763181,0.014748237954069569,-0.9193490493942136,-2.0161014132664452e-6,0.0,0.0,
2022/07/01 01:10,23.639999999999986,0.8500273542872744,0.015625727234076264,25.565209555916113,0.7518310878110058,0.015503879966100734,4504.990360843734,-0.00020401621016549577,-0.0,27.51111919716476,0.6360344191632447,0.014690687960406042,-0.9146079642608811,-2.007071168143247e-6,0.0,0.0,
2022/07/01 01:20,23.573333333333323,0.8500465657492324,0.015561881873958459,25.48522471375543,0.752964598877808,0.015452439768787563,4473.825830187726,-0.00018327863881800692,-0.0,27.44673162830179,0.6359707962362837,0.014632654953331305,-0.9089226154911785,-1.996078548632411e-6,0.0,0.0,
2022/07/01 01:30,23.50666666666666,0.8500539021656294,0.015498049298211561,25.406109620925974,0.7539697572958008,0.015399222432736323,4444.696512966794,-0.00016553208118699227,-0.0,27.381645935155518,0.6359066504263895,0.014574207024204852,-0.9036556274379564,-1.985773661926829e-6,0.0,0.0,
2022/07/01 01:40,23.439999999999998,0.8500492548244993,0.015434229502996041,25.327871045211452,0.754864841958259,0.015344647272896717,4417.618245794803,-0.0001500754623803534,-0.0,27.315902809753652,0.6358420256405104,0.01451538665661371,-0.8987654410567529,-1.9760861732778532e-6,0.0,0.0,
2022/07/01 01:50,23.373333333333335,0.850032514191442,0.01537042248447392,25.250453946500897,0.7556641083672807,0.01528898424457914,4392.4622348120965,-0.00013645756119743914,-0.0,27.24953927956477,0.6357769494843272,0.014456232270532512,-0.8942144721240766,-1.966952498896943e-6,0.0,0.0,
2022/07/01 02:00,23.306666666666672,0.8500035699036256,0.015306628238808748,25.173788213344096,0.7563790781121328,0.015232427131373693,4369.064419225172,-0.00012435453499736758,-0.0,27.182593655714697,0.6357114713046921,0.014396783435010005,-0.8899640124520829,-1.9583070389921456e-6,0.0,0.0,
2022/07/01 02:10,23.254999999999995,0.8500154974500675,0.015257984036536993,25.103685674527924,0.7570767274100308,0.015181752409067249,4325.924478395352,-0.0001277774215793171,-0.0,27.11515492412434,0.6356467246601799,0.01433714784633294,-0.9007152288208999,-1.975649567753214e-6,0.0,0.0,
2022/07/01 02:20,23.204999999999984,0.8500263618006376,0.015211028966541456,25.037306157957858,0.757788195387959,0.015134924780784507,4287.596409621423,-0.0001275825834252002,-0.0,27.04724268432318,0.6355820889513473,0.014277331835651545,-0.9132951483071565,-1.9961540567912828e-6,0.0,0.0,
2022/07/01 02:30,23.154999999999973,0.8500304921399605,0.015164080815615467,24.972277733861574,0.7584903236005361,0.015089255272547035,4252.429897236148,-0.00012545727661327538,-0.0,26.97889504947011,0.6355175522609043,0.014217371460800722,-0.9260230453800204,-2.0169077889878327e-6,0.0,0.0,
2022/07/01 02:40,23.105000000000018,0.8500278421814682,0.015117139582229802,24.908133063027037,0.7591743741213013,0.01504412948672617,4219.331367483224,-0.00012243107252410122,-0.0,26.910188694397846,0.6354533404909433,0.01415734051686613,-0.938826735936118,-2.037787444238393e-6,0.0,0.0,
2022/07/01 02:50,23.055000000000007,0.8500183653756008,0.015070205264855679,24.844664379376297,0.7598362674523198,0.01499927249129112,4187.81464774052,-0.00011896473868688535,-0.0,26.84122728139772,0.6353896565700198,0.014097334065296004,-0.951613234195861,-2.0586341656234766e-6,0.0,0.0,
2022/07/01 03:00,23.004999999999995,0.8500020149083674,0.01502327786196477,24.78175390604946,0.7604741515521424,0.014954539714916889,4157.604140155746,-0.00011530061534145442,-0.0,26.772119944424617,0.635326599603561,0.014037448013117862,-0.9642887272773351,-2.0792877703584034e-6,0.0,0.0,
2022/07/01 03:10,22.92500000000001,0.8515050063250761,0.014976008606752052,24.71474324388629,0.7610991721142195,0.014905907915754253,4187.999190693889,-0.00011760383668976452,-0.0,26.702906101451106,0.6352654566130745,0.013977744901151822,-0.9764508949350557,-2.1017323505960016e-6,0.0,0.0,
2022/07/01 03:20,22.84166666666664,0.8531752590014734,0.014928707620168593,24.645112254884225,0.7617482053926729,0.014855493577884266,4220.062676429148,-0.00012284576988765998,-0.0,26.633704864144192,0.6352059569434783,0.01391831814136768,-0.9883117108970509,-2.123937934202246e-6,0.0,0.0,
2022/07/01 03:30,22.758333333333326,0.8548433604161576,0.014881413658079524,24.57446351674116,0.7624289696712904,0.014804917462235306,4249.744629174336,-0.00012837261820655907,-0.0,26.564589987699776,0.635147052886776,0.013859204532207363,-0.9998730898149688,-2.145611956051077e-6,0.0,0.0,
2022/07/01 03:40,22.67500000000001,0.8565092366445031,0.014834126718920189,24.50309112023649,0.7631415115222009,0.014754446013618699,4277.733221353361,-0.0001337372532409706,-0.0,26.495584334350383,0.6350885321412626,0.01380041657747748,-1.0111227995696481,-2.1667337063150226e-6,0.0,0.0,
2022/07/01 03:50,22.59166666666664,0.8581728129018302,0.014786846801126392,24.431127087271932,0.7638841255315746,0.014704161891001107,4304.337384216383,-0.0001388008193296305,-0.0,26.426673753334512,0.6350302112359736,0.013741936562452952,-1.022078166275719,-2.187332872984427e-6,0.0,0.0,
2022/07/01 04:00,22.508333333333326,0.859834013534822,0.01473957390313441,24.358650223549546,0.7646545726781002,0.014654088629108634,4329.741523105955,-0.00014352365219569564,-0.0,26.357823452875323,0.6349719738352139,0.013683731478952499,-1.0327714753317423,-2.207464578941172e-6,0.0,0.0,
2022/07/01 04:10,22.485000000000014,0.8600017674248047,0.01472113541034648,24.301749925575393,0.7655449585466854,0.01462044450889005,4251.194825846388,-0.00016906664142612705,-0.0,26.28914340308978,0.6349146192729656,0.01362590788605245,-1.0712959814675287,-2.273271336851635e-6,0.0,0.0,
2022/07/01 04:20,22.468333333333362,0.8600030019093468,0.014705901004026288,24.25367531985239,0.7665602112765515,0.014597172601842387,4177.700248454528,-0.0001825731755913414,-0.0,26.220506468719975,0.6348570191465092,0.013568334419870886,-1.112709901116773,-2.34382712180513e-6,0.0,0.0,
2022/07/01 04:30,22.451666666666654,0.8600034669830949,0.01469066732669582,24.208273705910926,0.7676356374203318,0.014577457489217469,4110.460471831598,-0.00019010869104651396,-0.0,26.151852184903532,0.6348000561964141,0.013510979854741052,-1.15391041592693,-2.4140365816966504e-6,0.0,0.0,
2022/07/01 04:40,22.435000000000002,0.8600031608793015,0.014675434378302757,24.164412081556918,0.7687425073867137,0.014559712368455224,4046.824270843183,-0.00019433734701649032,-0.0,26.083237313709333,0.6347442743075552,0.013453901324759833,-1.1948416401731947,-2.483802843079435e-6,0.0,0.0,
2022/07/01 04:50,22.41833333333335,0.8600020818278559,0.014660202158794778,24.121629971186053,0.7698641332594358,0.014543194839787436,3985.7141325753228,-0.00019650562655056211,-0.0,26.014804922047745,0.6346901666036087,0.013397223845358179,-1.2353812900543062,-2.552915486578759e-6,0.0,0.0,
2022/07/01 05:00,22.401666666666642,0.8600002280552997,0.014644970668119567,24.079694243606184,0.7709899420629286,0.014527488507558362,3926.584530038527,-0.00019731267877925218,-0.0,25.94672987479072,0.6346379725627477,0.01334109071127485,-1.2753892018776014,-2.6211338496775277e-6,0.0,0.0,
2022/07/01 05:10,22.339999999999975,0.8585590043570782,0.0145638359754797,24.015604582887477,0.7718626740694988,0.014487150196367423,3920.9147239567537,-0.00012881925282033218,-0.0,25.879007163213373,0.6345815107235871,0.013285361207859713,-1.2505391350912305,-2.574521063824161e-6,0.0,0.0,
2022/07/01 05:20,22.273333333333312,0.8569337395610088,0.01447540200910253,23.940142732264917,0.7723477974184356,0.014429371198737691,3900.3339934999553,-7.734180910265165e-5,-0.0,25.811848857620703,0.634524201787126,0.013230275174822179,-1.2179198791060344,-2.5141435024342973e-6,0.0,0.0,
2022/07/01 05:30,22.20666666666665,0.8552828478443287,0.014386992610505226,23.86244609623833,0.7725590608285866,0.01436459813382204,3874.5238651977315,-3.7636667010838655e-5,-0.0,25.745377402271913,0.6344671954897408,0.013175949111007619,-1.1845812907507707,-2.452488986608789e-6,0.0,0.0,
2022/07/01 05:40,22.139999999999986,0.8536061240873863,0.01429860776945147,23.784157291976214,0.7725541445827597,0.014295467313284117,3847.3280632243727,-5.279228715022563e-6,-0.0,25.67953913893166,0.6344097014217298,0.013122316841379917,-1.1505880890749722,-2.3896691788669856e-6,0.0,0.0,
2022/07/01 05:50,22.073333333333323,0.8519033616862468,0.014210247475710635,23.705890971256224,0.772370578028471,0.014223290225147718,3820.184872739587,2.1930900868811818e-5,-0.0,25.614146656534444,0.6343509739804464,0.013069208222898155,-1.1161066893590714,-2.325969936306008e-6,0.0,0.0,
2022/07/01 06:00,22.00666666666666,0.8501743525419793,0.01412191171905777,23.627914989725582,0.77203505552346,0.014148849003862575,3793.721075957876,4.53056390689048e-5,-0.0,25.548966281135563,0.6342906682936538,0.013016427491573286,-1.0813285680006857,-2.261719473731095e-6,0.0,0.0,
2022/07/01 06:10,22.014999999999986,0.8500017637629649,0.014126320925456619,23.584516348094724,0.7719187182266561,0.01410888763457716,3672.668254541685,-2.9322574021123763e-5,-0.0,25.484043394332218,0.6342372998062695,0.012964185945496967,-1.136741459046334,-2.3565928828386886e-6,0.0,0.0,
2022/07/01 06:20,22.031666666666638,0.8500029911073086,0.014141034275266702,23.55991818357751,0.7722164446736967,0.014093070519605578,3576.108549571437,-8.067456841800596e-5,-0.0,25.419084592450076,0.6341860066602515,0.012912148169667365,-1.2020340225273003,-2.4689202682795908e-6,0.0,0.0,
2022/07/01 06:30,22.048333333333346,0.8500034492231495,0.014155748305720433,23.540362235448583,0.77277503955981,0.014086504720474543,3491.3476309496546,-0.00011646554220596194,-0.0,25.35393627320775,0.6341354553563306,0.012860165856353883,-1.267273001160902,-2.581171126049838e-6,0.0,0.0,
2022/07/01 06:40,22.064999999999998,0.8500031398769479,0.014170463016865044,23.523258728517362,0.7735187382981823,0.014085508100185965,3412.3254247306327,-0.00014288842849539263,-0.0,25.288708885412916,0.634086844911159,0.012808350409214402,-1.3323494255890864,-2.693156193750587e-6,0.0,0.0,
2022/07/01 06:50,22.08166666666665,0.8500020648318014,0.014185178408747768,23.50757702231988,0.7743991231536322,0.014088274143772377,3336.630232228557,-0.00016298194605855797,-0.0,25.223712297973975,0.6340412985827245,0.012756964533619323,-1.3970063307965574,-2.804432362372388e-6,0.0,0.0,
2022/07/01 07:00,22.098333333333358,0.8500002258474378,0.01419989448141585,23.492823249079777,0.7753824321876555,0.014093740061983051,3263.1064028466208,-0.00017853398921166297,-0.0,25.159325414895022,0.6339993364956329,0.01270630807606374,-1.460950422205201,-2.914495030979773e-6,0.0,0.0,
2022/07/01 07:10,22.144999999999982,0.8500158740762027,0.014241528928927643,23.489893088752694,0.7765408764646357,0.014112723813217055,3147.0498276813473,-0.00021660803388644597,-0.0,25.095982137943395,0.6339632147428123,0.012656754283384612,-1.5501461309569322,-3.068421816341349e-6,0.0,0.0,
2022/07/01 07:20,22.194999999999993,0.8500268791216011,0.014286160213118886,23.493633033010326,0.7778955096331136,0.01414116371137897,3038.8012972441784,-0.0002438086401847818,-0.0,25.033901591213123,0.6339313547751247,0.012608428710378277,-1.6410718111071674,-3.2253613228198734e-6,0.0,0.0,
2022/07/01 07:30,22.245000000000005,0.8500309485066385,0.014330797759369998,23.499500301213573,0.7793807305731348,0.01417390635980781,2935.530704839749,-0.0002637775839790985,-0.0,24.973257974945398,0.6339033491037275,0.012561444735726872,-1.7306913330618272,-3.380043319915707e-6,0.0,0.0,
2022/07/01 07:40,22.295000000000016,0.8500281298134336,0.01437544156899897,23.50660465338092,0.7809594118550409,0.014209496828645304,2835.154888911312,-0.000278963560134299,-0.0,24.914233219027153,0.6338793301256698,0.012515931193224852,-1.8188786794307816,-3.532249856356236e-6,0.0,0.0,
2022/07/01 07:50,22.345000000000027,0.8500184703536562,0.014420091643324185,23.514583371387914,0.7826059065207752,0.014247149791362677,2736.825089047655,-0.0002906885447246738,-0.0,24.857013222732178,0.6338594319470992,0.012472018547351992,-1.9055062377705099,-3.681760092426348e-6,0.0,0.0,
2022/07/01 08:00,22.394999999999982,0.8500020171700247,0.014464747983664383,23.523261835226776,0.7843013124790095,0.014286367557131674,2640.1326944306993,-0.00029979043282634467,-0.0,24.801762406798673,0.6338436298589027,0.01242981652168778,-1.990466683333807,-3.828388218226708e-6,0.0,0.0,
2022/07/01 08:10,22.444999999999993,0.8515392078828332,0.014536669477414305,23.539248916271674,0.7861372072636363,0.014334706086422429,2560.5424640757333,-0.00033936039750440746,-0.0,24.7486357390178,0.633835441218615,0.012389497409578256,-2.1002547477748976,-4.020699731395434e-6,0.0,0.0,
2022/07/01 08:20,22.495000000000005,0.8532330795329334,0.014611636821381018,23.558979480746927,0.7881743741949686,0.014390210402755104,2489.7119849477995,-0.0003719879883114552,-0.0,24.69769930669912,0.6338329158854141,0.012351056376862412,-2.2111850663706036,-4.21527270284796e-6,0.0,0.0,
2022/07/01 08:30,22.545000000000016,0.8549098276438165,0.014686621825805993,23.57960381962539,0.7903599205777861,0.014449404980111097,2420.972937923376,-0.0003984313119059693,-0.0,24.64898513979398,0.6338345794372789,0.012314473147920156,-2.3203154501624113,-4.406713363884648e-6,0.0,0.0,
2022/07/01 08:40,22.595000000000027,0.8565695518419145,0.014761624496930512,23.600599882890776,0.792660502373977,0.014511219792206794,2353.1037259643526,-0.0004204913660940044,-0.0,24.60253336541507,0.6338404316952055,0.012279763484346467,-2.427630488063187,-4.594993719578578e-6,0.0,0.0,
2022/07/01 08:50,22.644999999999982,0.8582123512223641,0.014836644840998805,23.621787421908607,0.7950513907937187,0.014575042793972025,2285.6825672661826,-0.00043919868228361016,-0.0,24.558392639131625,0.6338504979485355,0.012246950472506363,-2.5331076042700715,-4.780073455802288e-6,0.0,0.0,
2022/07/01 09:00,22.694999999999993,0.8598383243517514,0.014911682864258048,23.643105683605143,0.7975132608791842,0.014640466063725257,2218.5672996360495,-0.00045524027542328665,-0.0,24.516601489672325,0.633864697925885,0.012216047999547725,-2.636733221190184,-4.961927980980113e-6,0.0,0.0,
