  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/24 10:10,27.850000000000023,0.6438199873364202,0.015179465871231047,27.048236734065313,0.6778740070725957,0.015251556859774588,-1876.1260422872213,0.00012083864536987118,-0.0,25.165832851079074,0.7024555843734435,0.014114988608451522,-1.0412176362300443,-1.6503129739774596e-6,0.0,0.0,
2022/07/24 10:20,28.01666666666665,0.6370291200890756,0.015165688275121464,27.201231609380443,0.671082327973729,0.015234460829072146,-1908.118034049728,0.00011528188311982821,-0.0,25.21749606393263,0.7025840236800732,0.014162102075158663,-0.9816570888040133,-1.5319564197758927e-6,0.0,0.0,
2022/07/24 10:30,28.183333333333337,0.630317079470446,0.01515191127481906,27.35243706857449,0.664495056009269,0.015218788612977846,-1944.297259535706,0.00011211015684853687,-0.0,25.27312147597479,0.7027112945629612,0.014212760429856596,-0.9186296946368202,-1.4077122920017773e-6,0.0,0.0,
2022/07/24 10:40,28.350000000000023,0.6236828682267017,0.01513813487028519,27.502933802792995,0.6580333228131263,0.015203770663084901,-1982.134901464444,0.00011003385849437792,-0.0,25.332636795042276,0.7028369671264223,0.0142669253726603,-0.8521729166945988,-1.2776490858194403e-6,0.0,0.0,
2022/07/24 10:50,28.51666666666665,0.6171255027332362,0.01512435906148121,27.653236772664798,0.6516626426463601,0.015189109792475912,-2020.4259519643379,0.00010855495840902244,-0.0,25.395926834995066,0.7029605709424026,0.014324521738453574,-0.7823602776413736,-1.1418973941734246e-6,0.0,0.0,
2022/07/24 11:00,28.683333333333337,0.6106440127949317,0.015110583848368473,27.80360442448864,0.6453665130598109,0.015174677254027382,-2058.5656466965916,0.0001074577060835245,-0.0,25.462844142095946,0.7030816760900176,0.014385447622628852,-0.7092914553550145,-1.0006326822454921e-6,0.0,0.0,
2022/07/24 11:10,28.894999999999982,0.6037994404961076,0.01512590948203037,27.975063384316456,0.6394917737974262,0.015187981147624478,-2152.6516806994496,0.00010406342154877203,-0.0,25.533366237715825,0.7032020304068641,0.014449756601982505,-0.6613784325041934,-9.008693704230478e-7,0.0,0.0,
2022/07/24 11:20,29.11166666666668,0.5969946007841592,0.01514446953392809,28.155608175580596,0.633593806086794,0.015207447819738245,-2237.176869141433,0.00010557707322084589,-0.0,25.607295475206968,0.7033213308105689,0.014517306934647516,-0.6134586261144932,-8.009211402696846e-7,0.0,0.0,
2022/07/24 11:30,29.32833333333332,0.5902776441828634,0.015163030667199382,28.33978246226144,0.6276114064804424,0.015226557706162533,-2313.209038308198,0.00010649070938575952,-0.0,25.684471887492407,0.7034400036938735,0.014588004672418534,-0.5624612455253555,-6.957118083801514e-7,0.0,0.0,
2022/07/24 11:40,29.545000000000016,0.5836473035836145,0.01518159288193876,28.52654442243073,0.6215912663471708,0.015245438650693327,-2383.186051512125,0.00010701870903407456,-0.0,25.764887400026794,0.7035585366387206,0.014661891820668517,-0.5083452033057938,-5.85174179198749e-7,0.0,0.0,
2022/07/24 11:50,29.761666666666656,0.5771023319330804,0.015200156178240746,28.71525161380731,0.6155638829506594,0.015264217409634084,-2448.611223690867,0.00010737357655689785,-0.0,25.848619217475118,0.7036772233365461,0.014739084351356553,-0.4509970616628607,-4.691178288349985e-7,0.0,0.0,
2022/07/24 12:00,29.978333333333353,0.5706415018889145,0.015218720556199872,28.90549997527438,0.6095479435391769,0.015282966013754425,-2510.430057857994,0.00010767605456066826,-0.0,25.93576501043856,0.7037960845601952,0.014819714098022041,-0.39028786781170766,-3.473267347959389e-7,0.0,0.0,
2022/07/24 12:10,30.13499999999999,0.5653836667679522,0.0152145585916348,29.0728837005218,0.6034527447745341,0.015277204742280852,-2485.352140778967,0.00010499723455235165,-0.0,26.026241821816427,0.7039144592430139,0.014903738859865451,-0.3040280875153485,-1.8543602708832212e-7,0.0,0.0,
2022/07/24 12:20,30.285000000000025,0.5603032921490699,0.015207871545130395,29.227279581581286,0.5977714599192082,0.01526876412836372,-2475.0657790998503,0.00010206061437965083,-0.0,26.12014487232443,0.7040318212418605,0.014991281296317218,-0.21185758943408928,-1.3901885012623273e-8,0.0,0.0,
2022/07/24 12:30,30.435000000000002,0.5552738269859597,0.015201184638974703,29.377127548412034,0.5923474139132898,0.015261444619035164,-2475.4215367158463,0.00010100254321284486,-0.0,26.21748440921749,0.7041464348015283,0.015082363684600447,-0.11622462740535866,1.634747216824539e-7,0.0,0.0,
2022/07/24 12:40,30.58499999999998,0.5502947110506199,0.015194497873163305,29.52455694440482,0.5870780624872578,0.015254607279715095,-2481.4367500926696,0.00010075230325596431,-0.0,26.31806864770863,0.7042571214190106,0.01517683668486971,-0.0172752780835026,3.4643581332285844e-7,0.0,0.0,
2022/07/24 12:50,30.735000000000014,0.545365390807552,0.015187811247691786,29.670587457003307,0.5819167574818466,0.01524801090851502,-2490.7253506122925,0.00010090568621192766,-0.0,26.421579943964616,0.7043629189330051,0.01527443704753139,0.08473296114379991,5.345336540986387e-7,0.0,0.0,
2022/07/24 13:00,30.88499999999999,0.5404853193277296,0.015181124762555719,29.81576827603527,0.5768393383886009,0.015241553457356968,-2502.0022340774435,0.00010129167855853041,-0.0,26.527658984136053,0.7044632329265229,0.015374865511613822,0.18950736838576177,7.272616028216855e-7,0.0,0.0,
2022/07/24 13:10,30.99000000000001,0.536946873195117,0.015172061668165893,29.94490882546802,0.5721157631491929,0.01522902824711062,-2445.5133484048565,9.549165206254678e-5,-0.0,26.635867664748503,0.7045593432663748,0.015477784644883532,0.2990427003841205,9.242837987341299e-7,0.0,0.0,
2022/07/24 13:20,31.089999999999975,0.5335767280972255,0.015162734756914095,30.06133174895274,0.567921539746764,0.015218501042988374,-2407.083707450532,9.348254386337939e-5,-0.0,26.745954952980412,0.7046506956440172,0.015582983288606094,0.41106578608821565,1.1250452051149676e-6,0.0,0.0,
2022/07/24 13:30,31.189999999999998,0.530229800662496,0.015153408118712563,30.172910161125685,0.563952813549582,0.01520894453671788,-2379.990222965891,9.309996875581824e-5,-0.0,26.857674388533724,0.7047356944484926,0.015690225629016504,0.5250876450907072,1.3291195524200473e-6,0.0,0.0,
2022/07/24 13:40,31.29000000000002,0.5269059167015537,0.015144081753549306,30.28184976642177,0.5601109654071486,0.015199713619331203,-2359.0715465731023,9.326269137058944e-5,-0.0,26.9707107607681,0.7048137006099967,0.015799226366632193,0.6408292119285761,1.5360258054193725e-6,0.0,0.0,
2022/07/24 13:50,31.389999999999986,0.5236049034365551,0.015134755661412333,30.389118658039706,0.5563562123687877,0.01519062521753495,-2342.0623401870557,9.36638684752579e-5,-0.0,27.084709687981444,0.7048841969238689,0.015909658145965892,0.7579702840890832,1.7452137714778493e-6,0.0,0.0,
2022/07/24 14:00,31.49000000000001,0.5203265894889306,0.015125429842289656,30.495234454522404,0.5526682464649667,0.015181611187910674,-2327.7513764175965,9.41892866111242e-5,-0.0,27.19932381391743,0.7049469236296256,0.016021197869005962,0.8761948235065802,1.9561417585670867e-6,0.0,0.0,
2022/07/24 14:10,31.529999999999973,0.5215182486947625,0.015196217152109896,30.592987568750914,0.5514905827506678,0.015235449938630512,-2192.6090891227977,6.5761783384486e-5,-0.0,27.31424850862561,0.7050141842641602,0.0161338504188859,0.9171452766720449,2.024342276823281e-6,0.0,0.0,
2022/07/24 14:20,31.563333333333333,0.5231976023073638,0.015275924843917372,30.66535982382544,0.5518899951882744,0.0153114855283279,-2101.258012248468,5.9592059877019116e-5,-0.0,27.42932014331825,0.7050845934327026,0.01624743544536448,0.9502823661724733,2.0779676321969544e-6,0.0,0.0,
2022/07/24 14:30,31.596666666666692,0.5248689935623415,0.015355652479694394,30.728586674941596,0.5526381911476418,0.01538958832221768,-2031.307180636726,5.685509283653861e-5,-0.0,27.544315649433543,0.705153802815176,0.016361638827385793,0.9840047915046171,2.132540031306219e-6,0.0,0.0,
2022/07/24 14:40,31.629999999999995,0.5265324497503397,0.01543540006692729,30.787376321968054,0.5535321394462542,0.015468203676256205,-1971.7394065947428,5.4944530813875806e-5,-0.0,27.65898325249043,0.7052212022652625,0.016476199317284425,1.0180570061374965,2.1876226198728455e-6,0.0,0.0,
2022/07/24 14:50,31.663333333333355,0.5281879980729652,0.01551516761310614,30.84340661649634,0.5545081583453026,0.015547015794783549,-1918.6285173986196,5.333096558082662e-5,-0.0,27.773003661804637,0.7052860508726477,0.016590778700587585,1.0521081785116166,2.2426508796024123e-6,0.0,0.0,
2022/07/24 15:00,31.69666666666666,0.5298356656431599,0.015594955125724756,30.897486252082672,0.5555377542930633,0.01562593146940191,-1870.0821701265284,5.185813034154988e-5,-0.0,27.886026651541613,0.7053478352849764,0.01670500489030747,1.085794344689134,2.297005357613318e-6,0.0,0.0,
2022/07/24 15:10,31.685000000000002,0.5300009419194743,0.015589370344062277,30.92108827697183,0.5548831332696774,0.015628600882045405,-1787.5534318859238,6.567694612768249e-5,-0.0,27.997503403985036,0.7053981349275443,0.016818103252921424,1.2018841732508463,2.4937899521217395e-6,0.0,0.0,
2022/07/24 15:20,31.66833333333335,0.530001599741157,0.015574299208331305,30.9389909540144,0.5537953694360114,0.015613521095976763,-1706.6611676063437,6.566556947682899e-5,-0.0,28.107193743075072,0.705437231940558,0.016929807302717877,1.325889225892979,2.7042062205956026e-6,0.0,0.0,
2022/07/24 15:30,31.651666666666642,0.5300018474945997,0.015559228785076965,30.954114262743076,0.5527863628867794,0.015598137648226948,-1632.2726251811457,6.514461310286664e-5,-0.0,28.21493118875975,0.7054659795603692,0.01703993444549563,1.4483511312092787,2.9119103413949344e-6,0.0,0.0,
2022/07/24 15:40,31.63499999999999,0.5300016842969656,0.015544159074248737,30.96677415391372,0.5518573730997953,0.015582788660493802,-1563.648479841878,6.468010917652188e-5,-0.0,28.320416582282974,0.7054838407760321,0.017148128414799672,1.568921407482776,3.1163125034324453e-6,0.0,0.0,
2022/07/24 15:50,31.61833333333334,0.5300011092638579,0.0155290900757961,30.977451638480034,0.5509931308370756,0.015567481409126071,-1499.6631659567354,6.428424906785272e-5,-0.0,28.423325537693984,0.7054906719624778,0.01725401005877585,1.6872291876617282,3.3167866255318937e-6,0.0,0.0,
2022/07/24 16:00,31.601666666666688,0.5300001215092974,0.015514021789668545,30.986505500780083,0.5501815762489327,0.015552201393454835,-1439.4771281746546,6.393276245312596e-5,-0.0,28.523380758935843,0.7054866859875294,0.01735725130245848,1.802953565513235,3.512793008420472e-6,0.0,0.0,
2022/07/24 16:10,31.569999999999993,0.5329749569686011,0.015574579157244589,31.00104286522736,0.551373757170622,0.015599986027426566,-1331.3596953679576,4.2537251081980446e-5,-0.0,28.62046453059878,0.7054814705507756,0.017457923713540203,1.8421920652320978,3.571648404587604e-6,0.0,0.0,
2022/07/24 16:20,31.53666666666669,0.5362907880026644,0.015643553506230135,31.00317842541517,0.553583250987277,0.015666027459045776,-1248.3624845285533,3.7618870806758954e-5,-0.0,28.714481020116864,0.7054748867230425,0.017555877191205715,1.8705379782161344,3.61112790455133e-6,0.0,0.0,
2022/07/24 16:30,31.50333333333333,0.5396175176763187,0.015712542780451734,31.000519348007515,0.5559830252959361,0.015733213371914377,-1176.5847256624077,3.459285869202747e-5,-0.0,28.805331122813016,0.7054649793664117,0.017650910497884763,1.896012929031258,3.645653923402186e-6,0.0,0.0,
2022/07/24 16:40,31.470000000000027,0.542955179210297,0.01578154698475438,30.995458699993208,0.5584681049708851,0.01580065064911474,-1110.4266420159581,3.196371985486421e-5,-0.0,28.892995404415785,0.7054520952226706,0.017742964253911243,1.9185588307627768,3.675133643433767e-6,0.0,0.0,
2022/07/24 16:50,31.436666666666667,0.5463038059276247,0.01585056612398515,30.98875841075528,0.5610096595460663,0.015868179634603453,-1048.105318832644,2.9464127588981238e-5,-0.0,28.977462383066438,0.7054363535896563,0.017831982793205754,1.9381212289357563,3.6994797702868392e-6,0.0,0.0,
2022/07/24 17:00,31.403333333333308,0.5496634312539147,0.01591960020299325,30.980768344942078,0.5635957203401262,0.015935758141717507,-988.8020728354775,2.702343849484538e-5,-0.0,29.058711703294705,0.7054178431143404,0.017917901463168327,1.9546368789144708,3.718589975289597e-6,0.0,0.0,
2022/07/24 17:10,31.264999999999986,0.5572589269209814,0.01601559993064662,30.94081023477645,0.5676649532329882,0.016016327075609727,-758.6040506230755,1.2157812849439373e-6,-0.0,29.13654757714488,0.7054039262375409,0.018000660007731685,1.9416850256056932,3.675880412587826e-6,0.0,0.0,
2022/07/24 17:20,31.11500000000001,0.5654224483446949,0.016114624121162973,30.868504236725983,0.5732005418359442,0.016108294751969215,-576.8000860612221,-1.0579493719360557e-5,-0.0,29.211081383574424,0.7053936776085826,0.018080311301438366,1.9227354411210626,3.621494811358511e-6,0.0,0.0,
2022/07/24 17:30,30.964999999999975,0.5736904619281503,0.016213679054853842,30.784220819529992,0.5792394722763222,0.016202305744874402,-423.0232822997607,-1.9004652927459925e-5,-0.0,29.282315130078473,0.7053830567215146,0.018156710675778464,1.9005749227337674,3.5614566711235734e-6,0.0,0.0,
2022/07/24 17:40,30.814999999999998,0.5820643140503469,0.016312764746038294,30.693399424285985,0.5855609660559781,0.016296838890489804,-284.54534717078894,-2.6603825662724378e-5,-0.0,29.350030631164827,0.7053709050608483,0.018229551525622265,1.8749035508599263,3.4952595441658863e-6,0.0,0.0,
2022/07/24 17:50,30.66500000000002,0.5905453691382806,0.016411881209044302,30.59822125699685,0.5920867189278431,0.01639153376406499,-156.2622586274165,-3.397968488208798e-5,-0.0,29.41384646277055,0.7053561831653787,0.018298351040761825,1.845249051042174,3.4221060933276846e-6,0.0,0.0,
2022/07/24 18:00,30.514999999999986,0.5991350099210548,0.01651102845820872,30.499814738816724,0.5987795063708381,0.016486268641410912,-35.53351116883391,-4.133567237258588e-5,-0.0,29.47333055439725,0.7053383642986845,0.018362581211579885,1.8110949370455955,3.341125981898793e-6,0.0,0.0,
2022/07/24 18:10,30.33499999999998,0.6072381854217558,0.01656423702495624,30.380518323201727,0.6048113809064984,0.016540472787346293,106.51287629208923,-3.966691343793963e-5,-0.0,29.527965787829032,0.7053136776743018,0.018421530635282707,1.8167103519705279,3.328532292978635e-6,0.0,0.0,
2022/07/24 18:20,30.151666666666642,0.6153868205758483,0.016612346297309247,30.255100384883747,0.6107611704678498,0.016584799052406663,242.03490062802416,-4.5974797725936303e-5,-0.0,29.577482822391346,0.705282203141021,0.018474859185074376,1.821815584282831,3.3150708938144e-6,0.0,0.0,
2022/07/24 18:30,29.968333333333362,0.6236488481592354,0.016660462819289897,30.126517517560842,0.6168712928196105,0.01662885080808249,370.1509910923027,-5.2751049612071616e-5,-0.0,29.62170780610836,0.7052443465807863,0.018522341901434362,1.8211956277903028,3.291781270262927e-6,0.0,0.0,
2022/07/24 18:40,29.785000000000025,0.6320259442125442,0.016708586592536996,29.995240793590995,0.6231365646732362,0.016672836829593373,491.9634570028688,-5.9647124232749854e-5,-0.0,29.660433723950405,0.7052001027419652,0.01856370950663768,1.8145870870853287,3.2582225396427245e-6,0.0,0.0,
2022/07/24 18:50,29.601666666666688,0.6405198111852,0.01675671761868984,29.86172578664724,0.6295441718972642,0.016716753141861728,608.5383407544953,-6.666960589662634e-5,-0.0,29.693474091628616,0.7051497068639345,0.018598725439973516,1.801758568882633,3.2140081936410714e-6,0.0,0.0,
2022/07/24 19:00,29.41833333333335,0.6491321783782866,0.01680485589938822,29.72631492676578,0.6360841410420912,0.016760577700576436,720.6769286318865,-7.385521659319725e-5,-0.0,29.72069982292527,0.7050936190307545,0.018627227078199415,1.782551001775687,3.1588740544996923e-6,0.0,0.0,
2022/07/24 19:10,29.235000000000014,0.6572483375553447,0.016836781526023255,29.5858501718933,0.6424065176748233,0.016791696854396628,820.9894022302864,-7.51929769660131e-5,-0.0,29.742025356016427,0.7050306925419606,0.018649061549826568,1.7726803460731162,3.120989725306963e-6,0.0,0.0,
2022/07/24 19:20,29.051666666666677,0.6654041836693041,0.01686690800236315,29.445320934216625,0.6486336904277941,0.0168184549349399,921.1509860668785,-8.080364890343319e-5,-0.0,29.75744812446709,0.7049615692821151,0.018664222385937877,1.7580417163079574,3.0751276955149086e-6,0.0,0.0,
2022/07/24 19:30,28.86833333333334,0.6736690411519404,0.016897037320265734,29.30420990529575,0.654926448372084,0.016844665982979734,1019.95117839204,-8.733032177084721e-5,-0.0,29.767023943397078,0.7048872224603063,0.018672783306257632,1.7369446043885546,3.018258123721213e-6,0.0,0.0,
2022/07/24 19:40,28.685000000000002,0.6820444830547869,0.016927169480133043,29.162167284271163,0.661310637795079,0.016870632958827618,1116.5714451945166,-9.42675771732823e-5,-0.0,29.770827860367547,0.7048082288108909,0.018674835056386,1.7094777726626944,2.9505333273705484e-6,0.0,0.0,
2022/07/24 19:50,28.501666666666665,0.6905321068369905,0.016957304482367215,29.019150411379485,0.6677918809740083,0.016896416179426298,1210.9119626279983,-0.00010151474367235626,-0.0,29.7689613594261,0.7047252106851427,0.018670505142096273,1.6757659404134984,2.8721658226260693e-6,0.0,0.0,
2022/07/24 20:00,28.318333333333328,0.6991335347704548,0.016987442327370435,28.87519667887301,0.6743707976056352,0.016922022841210173,1303.060228562856,-0.00010905974836944007,-0.0,29.76155221301309,0.7046388012094219,0.018659956322377196,1.6359683098305595,2.7834257747624288e-6,0.0,0.0,
2022/07/24 20:10,28.180000000000007,0.7058501455179028,0.017013901811317993,28.74322550409653,0.6806824660006419,0.01695111105288237,1317.9476795858611,-0.00010466834006801205,-0.0,29.748837952097517,0.70454739459431,0.018643416949601158,1.5939090103752278,2.695627965358973e-6,0.0,0.0,
2022/07/24 20:20,28.04666666666668,0.7124114420984737,0.017039954432699397,28.621821668874247,0.686508681154009,0.016976980086815523,1345.862705165705,-0.00010496583971820672,-0.0,29.73093051070049,0.7044520136658937,0.018621053028042064,1.5465504052104961,2.599354899306852e-6,0.0,0.0,
2022/07/24 20:30,27.913333333333355,0.7190377527143763,0.017066009178500173,28.504607419638432,0.6921511708241577,0.01700113172138251,1383.5813619538803,-0.00010812945577174017,-0.0,29.70799502956737,0.7043548210201802,0.018593124536970294,1.4937467425509112,2.4938259140164735e-6,0.0,0.0,
2022/07/24 20:40,27.779999999999973,0.725729769297689,0.01709206604898017,28.389464191253865,0.6977285195182219,0.017024523018916764,1426.146207534107,-0.00011256338190798417,-0.0,29.680299706195342,0.7042568903239492,0.018559978571618344,1.4358375330841682,2.3796150997200753e-6,0.0,0.0,
2022/07/24 20:50,27.646666666666647,0.7324881916745151,0.017118125044399298,28.275407383606876,0.7032922929386572,0.01704749503743562,1471.253277640135,-0.00011769893201505751,-0.0,29.648182463754722,0.7041592133313603,0.018522038576964127,1.3732369689429333,2.257422246600649e-6,0.0,0.0,
2022/07/24 21:00,27.51333333333332,0.7393137276610988,0.017144186165017495,28.161927113273407,0.7088679801458218,0.017070184517746993,1517.7094450598008,-0.00012330807903336252,-0.0,29.612005316902355,0.7040625669341727,0.018479749154714016,1.3063799366992725,2.1279814420989182e-6,0.0,0.0,
2022/07/24 21:10,27.42500000000001,0.7400350105563465,0.017070479877481157,28.036023891804234,0.7124316170016076,0.017029599015269743,1429.7959068218813,-6.81314856770936e-5,-0.0,29.572056877949024,0.7039549038396906,0.01843312838415139,1.3328736148130247,2.1717012623143276e-6,0.0,0.0,
2022/07/24 21:20,27.34166666666664,0.7400596384076655,0.016985709562359015,27.927940883973974,0.7140116119795326,0.016958298205208687,1371.8816684991623,-4.569455179897715e-5,-0.0,29.528572664277647,0.7038371360697302,0.01838248797626156,1.3662577579749495,2.2288195660746835e-6,0.0,0.0,
2022/07/24 21:30,27.258333333333326,0.7400690799427991,0.016900961733186337,27.831435361195417,0.7148155483482646,0.01688002784412342,1341.0587451972947,-3.490555989848351e-5,-0.0,29.481832415046597,0.7037131935738958,0.018328268337757535,1.396118884781231,2.280030857835481e-6,0.0,0.0,
2022/07/24 21:40,27.17500000000001,0.7400631657006276,0.016816236381017462,27.741004558911698,0.7152369812532615,0.016798930818100476,1324.4506678533457,-2.886311157665892e-5,-0.0,29.43204455285297,0.7035835006490159,0.01827073642890377,1.422718130964995,2.3257749824599185e-6,0.0,0.0,
2022/07/24 21:50,27.09166666666664,0.7400417246558576,0.016731533496911467,27.65402641727536,0.715445693561896,0.01671652549885658,1315.9218164244066,-2.5037663514184793e-5,-0.0,29.379440769655957,0.7034488611788801,0.01821019347676078,1.4463501502947338,2.366549552084429e-6,0.0,0.0,
2022/07/24 22:00,27.008333333333326,0.7400045842050764,0.01664685307193219,27.569132295042266,0.7155244175346591,0.01663345500905553,1312.26957039892,-2.2357699441990105e-5,-0.0,29.324311101535386,0.703310180864554,0.018147004427055555,1.4673719229003837,2.402958025961718e-6,0.0,0.0,
2022/07/24 22:10,26.92500000000001,0.7444241427070151,0.01666498600861224,27.513141244308542,0.7173598691071679,0.016621294903713897,1376.2505116819625,-7.290781256575421e-5,-0.0,29.267132239814657,0.7031795339164195,0.018082027114696773,1.3860776951356684,2.2549394485069485e-6,0.0,0.0,
2022/07/24 22:20,26.84166666666664,0.7493709592345945,0.016694543878917358,27.450453438253987,0.7207518298101327,0.016639220348671203,1424.5610455143924,-9.231210126947063e-5,-0.0,29.208241487004045,0.7030573513926544,0.01801565264666948,1.2922415503451248,2.084408199926381e-6,0.0,0.0,
2022/07/24 22:30,26.758333333333326,0.7543507359063027,0.016724104485267673,27.3810283138738,0.7246752622676831,0.016662559725116596,1457.1062544647066,-0.00010268425678885321,-0.0,29.14790036193341,0.702941806264993,0.017948127298081495,1.1972769963365408,1.9119293022803366e-6,0.0,0.0,
2022/07/24 22:40,26.67500000000001,0.7593637027445325,0.016753667828043092,27.30850903336085,0.728834744738057,0.01668783853475249,1482.4111380643603,-0.00010982334898677144,-0.0,29.086468903528726,0.7028335742531127,0.017879864701201332,1.10158862683204,1.7381877972010308e-6,0.0,0.0,
2022/07/24 22:50,26.59166666666664,0.7644100914698859,0.01678323390762361,27.234478214250146,0.7331157290975998,0.016713881879867963,1504.1790213454033,-0.00011569027242064819,-0.0,29.024276589100623,0.7027327455473678,0.017811225384085413,1.0055290917073307,1.563779825724437e-6,0.0,0.0,
2022/07/24 23:00,26.508333333333326,0.7694901355144536,0.01681280272438927,27.15966799038705,0.737468728568424,0.016740232013020932,1524.1230975057133,-0.0001210489540149175,-0.0,28.96155052555895,0.7026390322505602,0.017742447093414687,0.9093309423288929,1.3890976992124047e-6,0.0,0.0,
2022/07/24 23:10,26.42500000000001,0.7744254474384786,0.01683838531067819,27.08330210559984,0.7418055071028893,0.016764034019349987,1540.4269271036026,-0.00012400939862311942,-0.0,28.89841390145864,0.7025516298034512,0.017673641626972984,0.8170053393415628,1.221379621871089e-6,0.0,0.0,
2022/07/24 23:20,26.34166666666664,0.7793731814468411,0.01686352669496738,27.00693134784251,0.7461192184696205,0.016786698948325737,1556.7193539515356,-0.00012813025202657017,-0.0,28.834929570518113,0.7024702524227143,0.017604869386808927,0.7251437980178252,1.0544584725368147e-6,0.0,0.0,
2022/07/24 23:30,26.258333333333326,0.7843533095518259,0.016888670058204915,26.930716650326588,0.7504403781766542,0.016809103166901585,1573.3769617642326,-0.00013268861213187915,-0.0,28.77112598493477,0.7023947701427582,0.017536158011805896,0.6333398561987451,8.875958039279804e-7,0.0,0.0,
2022/07/24 23:40,26.17500000000001,0.7893660557082732,0.01691381540062445,26.85458546747975,0.7547770268022825,0.01683135987477653,1590.2299939025906,-0.0001374956008736635,-0.0,28.707008818465,0.7023250020338924,0.017467509749356177,0.5415957119412269,7.207946529018102e-7,0.0,0.0,
2022/07/24 23:50,26.09166666666664,0.7944116455153835,0.01693896272245968,26.778513854231562,0.7591317963374337,0.016853504603483664,1607.2224189019173,-0.0001424919137437974,-0.0,28.642576465080822,0.7022608231902637,0.017398920703909037,0.4499075545861615,5.540480193990498e-7,0.0,0.0,
2022/07/25 00:00,26.008333333333326,0.79949030622956,0.01696411202394435,26.70249826107721,0.7635053604046556,0.016875548000365705,1624.3459309206887,-0.00014765975722610153,-0.0,28.577828428947328,0.7022021449788961,0.017330389114024985,0.3582736609546373,3.8735253131741263e-7,0.0,0.0,
2022/07/25 00:10,25.92500000000001,0.8044267754719655,0.016985456597977042,26.62539140322167,0.7678422163544468,0.016895061931777554,1638.9158835386809,-0.0001507022874083083,-0.0,28.51276195331201,0.7021484540200991,0.017261900193502547,0.27040309563051323,2.274265545457299e-7,0.0,0.0,
2022/07/25 00:20,25.84166666666664,0.8093754434150935,0.017006379605145307,26.548503047945417,0.7721419245135294,0.016913386532371906,1653.9971321923372,-0.0001550247218240711,-0.0,28.447382370066464,0.7020996945715873,0.017193459214129746,0.18299177921858245,6.828844661164467e-8,0.0,0.0,
2022/07/25 00:30,25.758333333333326,0.8143559293196558,0.01702730398256875,26.47196076201294,0.7764354550304855,0.01693136277235337,1669.8881831102995,-0.00015992969719908943,-0.0,28.38169879380382,0.7020558894734112,0.017125077221967377,0.09563682078783131,-9.079273956643557e-8,0.0,0.0,
2022/07/25 00:40,25.67500000000001,0.8193684509118728,0.01704822973038197,26.39565468026973,0.7807334669062895,0.016949123171533048,1686.331951831139,-0.00016519618982469578,-0.0,28.315715983735004,0.7020169557937939,0.017056758034947637,0.00834195471475141,-2.498110783739247e-7,0.0,0.0,
2022/07/25 00:50,25.59166666666664,0.8244132275066283,0.017069156848719614,26.319530823019704,0.7850405699862277,0.01696671839911433,1703.20212586617,-0.0001707396729170419,-0.0,28.249438644962765,0.7019828322107096,0.01698850591017345,-0.07888865505071863,-4.087598538680997e-7,0.0,0.0,
2022/07/25 01:00,25.508333333333326,0.8294904800198268,0.01709008533771632,26.243564499908302,0.7893587275041954,0.016984168597623948,1720.4409297854454,-0.00017652652466583154,-0.0,28.182874510883835,0.7019534747801078,0.016920328547148884,-0.1660474773759688,-5.676265823238948e-7,0.0,0.0,
2022/07/25 01:10,25.439999999999998,0.8329658857124417,0.017092228872674337,26.16586649242271,0.7933864253330185,0.016992891213332348,1698.5275922691426,-0.00016555866022230025,-0.0,28.116037851627823,0.701925985067251,0.0168521697421336,-0.2348136584940903,-6.916482612188995e-7,0.0,0.0,
2022/07/25 01:20,25.373333333333335,0.8362753402796154,0.01709228510675809,26.09159254838812,0.7970218084595228,0.01699606259318067,1680.7265632281997,-0.0001603660693327827,-0.0,28.048920921061892,0.7019005502064103,0.016784027918842297,-0.30152153716665,-8.117934474101775e-7,0.0,0.0,
2022/07/25 01:30,25.306666666666672,0.8395996297762105,0.01709234134085174,26.020230994879682,0.8004441251550125,0.0169971888755489,1669.7405280184444,-0.00015858241530367366,-0.0,27.98153740506632,0.7018780966810176,0.01671594105627744,-0.3681756560562235,-9.318694480599941e-7,0.0,0.0,
2022/07/25 01:40,25.24000000000001,0.8429388277477374,0.017092397574955284,25.950812531445365,0.8037384022541346,0.016997182721911714,1663.3013235821327,-0.00015868637914090441,-0.0,27.913901628386668,0.701858637499246,0.01664792494036984,-0.4347605741653524,-1.0518501281735735e-6,0.0,0.0,
2022/07/25 01:50,25.173333333333346,0.8462930081374697,0.01709245380906872,25.882737511131324,0.8069520752192688,0.016996490474471493,1660.0057760472691,-0.00015993396794651793,-0.0,27.846040606117185,0.7018422586061533,0.016580009507966363,-0.5012470087899601,-1.1716856265105655e-6,0.0,0.0,
2022/07/25 02:00,25.106666666666683,0.8496622452887672,0.017092510043192056,25.81562676849785,0.8101133451487686,0.016995353075738018,1658.9666382849305,-0.0001619235687786557,-0.0,27.77800022123688,0.7018290780099379,0.016512243703495293,-0.5675870849744342,-1.2912943500341285e-6,0.0,0.0,
