  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:00,9.88166666666666,0.34078790497156974,0.0025591339550231074,10.566496097387983,0.5094464880820556,0.004014295032002644,-487.9972877358966,7.506028869239875e-5,-0.0,9.896101382627762,0.35102476842477254,0.0026388970738799025,26.006744962447556,4.9691934562475946e-5,0.0,0.0,
2022/04/01 09:10,10.079999999999984,0.3288859931638972,0.0025025728805076063,10.894864549464728,0.5072277244815478,0.004085662160257489,-597.8496037068145,8.165718292856727e-5,-0.0,10.054879923673923,0.34040085491036054,0.002586185110883148,27.261746810894692,5.228445679393199e-5,0.0,0.0,
2022/04/01 09:20,10.279999999999973,0.31679858118187865,0.0024428351453481636,11.2408576575192,0.5047821684916532,0.004161003333393039,-708.4192539007549,8.862248949432336e-5,-0.0,10.216685584742663,0.3294145972033365,0.0025297381485697283,28.3347024746472,5.450755972415014e-5,0.0,0.0,
2022/04/01 09:30,10.480000000000018,0.30498087645126765,0.0023831088377018494,11.60663416123515,0.5020995036936398,0.004240945021484319,-819.0820624919918,9.582344655066386e-5,-0.0,10.379452258042306,0.31861809168489374,0.002473368369171761,29.42909767088713,5.6753560865832825e-5,0.0,0.0,
2022/04/01 09:40,10.680000000000007,0.2934272654954412,0.0023233939542899413,11.991270810277797,0.4991646105291893,0.004325219698572451,-928.4833595413645,0.00010324611945782584,-0.0,10.543253553342936,0.3080088267202575,0.0024170803441646675,30.54642399706063,5.902526862935583e-5,0.0,0.0,
2022/04/01 09:50,10.879999999999995,0.2821322524348824,0.0022636904918349756,12.392661929265444,0.49596080296226264,0.004413169834875538,-1035.6130788527435,0.00011085653398533327,-0.0,10.708141797820588,0.29758457044325853,0.0023608761825217248,31.687370151950745,6.132409821313009e-5,0.0,0.0,
2022/04/01 10:00,11.079999999999984,0.2710904564489342,0.0022039984470607374,12.808240814740543,0.49247111138145966,0.004503936690326203,-1139.6496208560618,0.00011861040794267281,-0.0,10.874158158311843,0.2873432451817485,0.002304756621399044,32.85217755343183,6.365068913183206e-5,0.0,0.0,
2022/04/01 10:10,11.339999999999975,0.261970075960994,0.0021667844604292795,13.19940564099079,0.4886622561621241,0.00458554384069757,-1176.206873880557,0.00012472933805241683,-0.0,11.091362797960358,0.27889710575940524,0.002269417295606771,33.46341025142465,6.495184900490712e-5,0.0,0.0,
2022/04/01 10:20,11.606666666666683,0.25327530104289125,0.0021320710067570373,13.546186246362367,0.4845533592205167,0.004651506685907072,-1209.5916125156773,0.00012991451107405915,-0.0,11.317503040033216,0.27080878008240705,0.00223680312439139,34.147880771633936,6.637213428692737e-5,0.0,0.0,
2022/04/01 10:30,11.873333333333335,0.24481377028180198,0.002097361414094004,13.868699708322765,0.48018302793250595,0.0047077189309144745,-1242.32773865494,0.00013459830100432472,-0.0,11.545669416942474,0.2628929958726753,0.002204374530919104,34.891599987546215,6.78867313603569e-5,0.0,0.0,
2022/04/01 10:40,12.139999999999986,0.23657935403472108,0.0020626556817960537,14.174377444939978,0.47556789817005657,0.004756259980103493,-1272.3245216653013,0.0001388877353705437,-0.0,11.775590018763353,0.25514856120616114,0.0021720979873015027,35.68363634945126,6.947638618733597e-5,0.0,0.0,
2022/04/01 10:50,12.406666666666638,0.2285660876513674,0.002027953809219203,14.465983008348871,0.4707166354908459,0.004797789204875687,-1298.6991975240326,0.00014281684527107298,-0.0,12.00710927590535,0.2475734388710777,0.0021399524130682763,36.51711678531137,7.112899040592627e-5,0.0,0.0,
2022/04/01 11:00,12.673333333333346,0.22076816686066264,0.001993255795719613,14.744490189494798,0.4656350807420002,0.004832426467500098,-1321.0550221887847,0.00014639192615697658,-0.0,12.240117856252311,0.24016523268358922,0.002107921728207069,37.386798621038906,7.283530856888425e-5,0.0,0.0,
2022/04/01 11:10,12.819999999999993,0.2200341982660433,0.002005862581257721,15.129211711834614,0.4604966036325817,0.0048995750134337825,-1532.9049629414121,0.0001491851860400688,-0.0,12.38041386184966,0.2390513461687483,0.002117631326399734,36.44217141135596,7.10458594186602e-5,0.0,0.0,
2022/04/01 11:20,12.953333333333319,0.22005766082070852,0.0020237261913555304,15.669098647981286,0.45531140596505165,0.005016197534388046,-1724.8911524714672,0.00015424358585168708,-0.0,12.50665965988918,0.23892016820242173,0.0021341568580801355,36.00589127789135,7.023419054818592e-5,0.0,0.0,
2022/04/01 11:30,13.086666666666645,0.22006610882360125,0.0020415908242568752,16.280823642203757,0.4498967273000077,0.005155311800553731,-1890.1924112927577,0.00016045306873365333,-0.0,12.633448424652954,0.2387747912838271,0.0021507418409895977,35.58866171792033,6.945732829002362e-5,0.0,0.0,
2022/04/01 11:40,13.220000000000027,0.22005983350185085,0.0020594564800496006,16.927201535742938,0.44415889064389114,0.005304412142310845,-2035.4025532157962,0.00016717118920490286,-0.0,12.760942330021521,0.23861454706068563,0.0021674022419871206,35.19568869326031,6.872427487536362e-5,0.0,0.0,
2022/04/01 11:50,13.353333333333353,0.2200391214070712,0.002077323158821563,17.588545761067735,0.4380414172738067,0.005456236949348736,-2162.9960680422478,0.00017402524109755456,-0.0,12.889230405406806,0.23843905024995088,0.0021841464986791475,34.82972325474839,6.803968972548201e-5,0.0,0.0,
2022/04/01 12:00,13.486666666666679,0.22000425448783967,0.0020951908606606268,18.252344831246944,0.4315062273129961,0.005605522820944141,-2273.8355385113973,0.00018074553221822658,-0.0,13.01838303586419,0.2382479814781546,0.002200981135442475,34.492892645066604,6.740711882784623e-5,0.0,0.0,
2022/04/01 12:10,13.725000000000023,0.21360323416683352,0.002065948841942478,18.802476417338653,0.4243713958442145,0.005707091272910886,-2196.75775241223,0.00018745935631469802,-0.0,13.230385822070502,0.23235050427922516,0.0021763632326940517,36.00058450092911,7.029489552276601e-5,0.0,0.0,
2022/04/01 12:20,13.975000000000023,0.20666552381259445,0.002031475965764229,19.196002448652052,0.4166385180821154,0.005742774538634459,-2126.8711784101197,0.00019107094499376398,-0.0,13.456842784635171,0.22567338256083908,0.0021451782478519523,37.0726006491459,7.232970151299254e-5,0.0,0.0,
2022/04/01 12:30,14.225000000000023,0.19990233078697706,0.001997006897880769,19.507853734061825,0.40848658447681896,0.005740772635005078,-2067.9080049833337,0.0001927537325449508,-0.0,13.684912272737677,0.21913513325289397,0.0021140952085618404,38.176614425494336,7.441082135898561e-5,0.0,0.0,
2022/04/01 12:40,14.475000000000023,0.19330938879362705,0.0019625416376610675,19.767833860250107,0.40000264023028653,0.005712808432869379,-2012.4854931522614,0.00019310771775407442,-0.0,13.914452570936191,0.21273401884470436,0.0020830942880012008,39.306161505228374,7.652692823636618e-5,0.0,0.0,
2022/04/01 12:50,14.725000000000023,0.1868825380883306,0.0019280801844742314,19.989023044556916,0.3912381790606716,0.005664355995950749,-1957.4549540683638,0.00019241277608632572,-0.0,14.145363653030358,0.2064679861322197,0.002052159468022803,40.456019381206715,7.86688477044102e-5,0.0,0.0,
2022/04/01 13:00,14.975000000000023,0.18061772271714177,0.0018936225376895096,20.17791132635398,0.38222988697299026,0.005598433739594514,-1901.3538398263377,0.00019082297360322197,-0.0,14.377544042392856,0.20033486118056743,0.002021274123249684,41.62076755898306,8.082703806598993e-5,0.0,0.0,
2022/04/01 13:10,14.939999999999998,0.17853921078588716,0.0018675370931320275,20.312868967597808,0.37299461375950316,0.005508149791309785,-1800.4694373401408,0.0001875511349634412,-0.0,14.38109111371432,0.19778336373602,0.001995907850683806,41.85525340700406,8.10813800115359e-5,0.0,0.0,
2022/04/01 13:20,14.873333333333335,0.17690005004626191,0.0018423835877234753,20.386041458288787,0.3635944683364071,0.005392668230289672,-1700.5417923701152,0.0001829388029007233,-0.0,14.349098280968121,0.19590283617146179,0.0019727681287807805,42.51184701564489,8.21618382221426e-5,0.0,0.0,
2022/04/01 13:30,14.806666666666672,0.175243856908471,0.0018172321105445976,20.416181981886837,0.3541012554916997,0.0052605453378867535,-1602.4880281301419,0.00017747131514807193,-0.0,14.315183914271074,0.1940088564867821,0.0019493373483382476,43.07287975633517,8.30741123629612e-5,0.0,0.0,
2022/04/01 13:40,14.740000000000009,0.17357050068614296,0.0017920826613500873,20.411320616058447,0.34456205842713483,0.005116115982821584,-1504.483746077518,0.00017136989244877945,-0.0,14.280122917056872,0.1920991589064397,0.0019256989230983337,43.56554873890127,8.386592655415417e-5,0.0,0.0,
2022/04/01 13:50,14.673333333333346,0.17187984973871806,0.001766935239894678,20.375392986179122,0.3350134304673525,0.004962092688799901,-1405.7628996981439,0.000164772831995496,-0.0,14.244257328515346,0.1901726115961264,0.0019018897671303854,44.001889866543934,8.455836199767119e-5,0.0,0.0,
2022/04/01 14:00,14.606666666666683,0.1701717714644282,0.001741789845933141,20.310638038502816,0.32548663314418413,0.004800499522006321,-1306.0143648783228,0.00015778330775038127,-0.0,14.207730093623866,0.1882285624481626,0.0018779253686441496,44.38695314608049,8.51602074924949e-5,0.0,0.0,
2022/04/01 14:10,14.480000000000018,0.17002525248968464,0.001726057078211435,20.20442336045386,0.3160116745291271,0.004628985623187584,-1180.8862345747605,0.00014979211527430724,-0.0,14.122645268090196,0.18765531386472012,0.0018618600453368655,44.27852348049055,8.481478118189229e-5,0.0,0.0,
2022/04/01 14:20,14.346666666666692,0.17004313603686497,0.0017113706910239401,20.052530689703644,0.30664711549628976,0.004448507408375405,-1057.0165501663835,0.00014128121643675642,-0.0,14.029232887618889,0.1873032246295017,0.0018470956633920097,44.25309330935124,8.46376299590587e-5,0.0,0.0,
2022/04/01 14:30,14.21333333333331,0.17005010465539555,0.0016966849954377907,19.865853165394412,0.2974446495951457,0.004264127318356253,-935.2055484250099,0.00013256433571195297,-0.0,13.93463499999541,0.18693628287343755,0.0018321465353527602,44.16720122387051,8.435329593825362e-5,0.0,0.0,
2022/04/01 14:40,14.079999999999984,0.1700459433053982,0.0016819999914041348,19.64936123470602,0.288440429444092,0.004078650572651506,-814.6738397704066,0.0001237854476808064,-0.0,13.838974335389992,0.18655416939469405,0.0018170292973749118,44.02627145443694,8.397132720754184e-5,0.0,0.0,
2022/04/01 14:50,13.946666666666658,0.17003043346487923,0.0016673156788741257,19.405835974850277,0.27966339037025484,0.0038939696463627573,-695.2425387142581,0.00011504187577444142,-0.0,13.742288350540548,0.1861567221983994,0.0018017517512339601,43.83284778389498,8.349618819276515e-5,0.0,0.0,
2022/04/01 15:00,13.813333333333333,0.1700033530752858,0.001652632057798921,19.137223521621195,0.27113837305092575,0.0037115411344408734,-576.9979089373963,0.00010640871986489626,-0.0,13.644574707077311,0.18574386738450918,0.0017863178300949207,43.58821263565915,8.293012197584798e-5,0.0,0.0,
2022/04/01 15:10,13.725000000000023,0.17730517147180042,0.0017139102861010145,18.85379627291212,0.26304810086266966,0.003536655850784541,-464.8037629617112,9.42203756903986e-5,-0.0,13.587114339246511,0.19195196736995818,0.0018392847059257454,40.878298240248114,7.773586681289143e-5,0.0,0.0,
2022/04/01 15:20,13.641666666666652,0.18550169159126687,0.001783643487638589,18.5605832606293,0.2556076572709564,0.0033732666970344443,-352.60065497863184,8.218222129537578e-5,-0.0,13.534401776907373,0.19915593622478525,0.0019019633685331298,38.578167585714255,7.330736373557475e-5,0.0,0.0,
2022/04/01 15:30,13.558333333333337,0.1937827958064554,0.0018533922837077096,18.253338291740363,0.2488450878678999,0.003220562383399135,-241.6338336498849,7.069093621803538e-5,-0.0,13.481788205652094,0.20641921836468605,0.001964779398527379,36.31774094019784,6.894261912189373e-5,0.0,0.0,
2022/04/01 15:40,13.475000000000023,0.20214924413544152,0.0019231566795401011,17.931502391216554,0.2427937664800489,0.0030786095172345303,-133.06369595357097,5.975076320027229e-5,-0.0,13.428796468607004,0.2137441130128343,0.002027688963945522,34.08272519730963,6.461667955210857e-5,0.0,0.0,
2022/04/01 15:50,13.391666666666652,0.21060180334303522,0.00199293668036983,17.596067519334724,0.23748581265106303,0.0029476920386181976,-27.793365228653073,4.9377117973981406e-5,-0.0,13.375160602079347,0.22113314408067802,0.002090671006208913,31.866252506239107,6.0317921676082296e-5,0.0,0.0,
