Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.8393429106015922e-06,6.29250478927203,0.002542370867369634,-1.71025671628502
1.8710557194050678e-06,6.185852165725047,0.0020290238616180673,-1.0539762194672506
1.9027685282085435e-06,6.08275462962963,0.0021241421530798403,-2.9991217672483077
1.9344813370120192e-06,5.983037340619307,0.002838573597617908,1.749513515003249
1.966194145815495e-06,5.8865367383512535,0.003496040409223427,2.604992700516241
1.9979069546189706e-06,5.793099647266314,0.0026561693143990926,-1.4181095647238224
2.0296197634224465e-06,5.702582465277777,0.003892010548926536,2.988315304507351
2.0613325722259224e-06,5.614850427350426,0.0028378711367169815,1.6431562254115184
2.093045381029398e-06,5.529776936026936,0.003865978348950952,0.6685764612572488
2.1247581898328738e-06,5.44724295190713,0.007878032046685083,1.2177527165869755
2.1564709986363492e-06,5.3671364379084965,0.003641988198850725,0.8779809600296147
2.188183807439825e-06,5.289351851851851,0.00406228499491391,0.7160667398700578
2.219896616243301e-06,5.213789682539682,0.0015019007615595672,-0.892897065579849
2.2516094250467765e-06,5.140356025039123,0.007009458187970741,0.24684950885061568
2.2833222338502524e-06,5.068962191358024,0.003156238001262574,1.0227940453689934
2.315035042653728e-06,4.999524353120243,0.005570888774687407,-0.4792454219059671
2.3467478514572038e-06,4.931963213213213,0.0008099430163101842,0.31713334474132826
2.3784606602606797e-06,4.866203703703703,0.004292365434648966,-2.0216985502930216
2.410173469064155e-06,4.802174707602338,0.0015913085916015803,-0.3812006562366663
2.441886277867631e-06,4.739808802308802,0.0031671667563027734,1.9610232844467141
2.4735990866711065e-06,4.679042022792022,0.004352669148205328,-2.384161551516749
2.5053118954745824e-06,4.6198136427566805,0.005925324558754119,-0.8844718027150001
2.5370247042780583e-06,4.562065972222221,0.00194922061266832,1.3273931450981538
2.568737513081534e-06,4.505744170096022,0.0022575555412813193,2.0951614740124236
2.6004503218850097e-06,4.450796070460704,0.0015647389407322412,1.9832870936494502
2.632163130688485e-06,4.397172021419009,0.002843626064316075,-2.775650799061074
2.663875939491961e-06,4.344824735449735,0.0011287710200839633,3.0123562455863366
2.6955887482954365e-06,4.293709150326798,0.003928959070244647,1.103501607418841
2.7273015570989124e-06,4.243782299741602,0.004055940254591309,1.6935213197634298
2.7590143659023883e-06,4.19500319284802,0.0010413754238933523,2.0091093021693016
2.790727174705864e-06,4.1473327020202015,0.003809239962915733,-0.9678110883580849
2.8224399835093397e-06,4.100733458177278,0.002446677692553643,-1.4929589342934981
2.854152792312815e-06,4.05516975308642,0.0035847609212067005,-2.4318720282357384
2.885865601116291e-06,4.010607448107448,0.0007677375491338931,-2.9889932004789945
2.917578409919767e-06,3.9670138888888884,0.0006845882337465847,2.4769785510366944
2.9492912187232425e-06,3.924357825567503,0.00047555455252207344,-1.93554392089996
2.9810040275267184e-06,3.882609338061465,0.0010911534242892768,0.1918486819875104
3.012716836330194e-06,3.841739766081871,0.00034947823413582885,-1.8855081542954624
3.0444296451336697e-06,3.8017216435185186,0.0026890524111763472,0.9990532227849431
3.0761424539371456e-06,3.7625286368843067,0.000754116294663204,1.541107573146036
3.107855262740621e-06,3.7241354875283443,0.0004398866347031842,2.336929425005045
3.139568071544097e-06,3.6865179573512905,0.000970884426351071,-2.893754960664494
3.1712808803475725e-06,3.649652777777778,0.00155605723780531,2.294708209735932
3.2029936891510484e-06,3.613517601760176,0.0015036622710590997,0.41831829532036513
3.2347064979545243e-06,3.578090958605664,0.002786634373678213,0.1688303465371177
3.2664193067579997e-06,3.5433522114347356,0.004763324961311676,-0.5312854109860626
3.2981321155614756e-06,3.509281517094017,0.005667236287422317,0.7055398388969338
3.329844924364951e-06,3.475859788359788,0.0027447340519946646,2.343336933991853
3.361557733168427e-06,3.4430686582809225,0.00179988936592547,-0.6520609515991832
3.393270541971903e-06,3.4108904465212873,0.002153616881190138,-0.3610706368407789
3.4249833507753784e-06,3.379308127572016,0.0022242626190396896,-1.7733490376253769
3.4566961595788543e-06,3.3483053007135575,0.0011172412269254525,-2.0593434003479563
3.4884089683823298e-06,3.3178661616161613,0.001577014070238263,2.5421899197446365
3.5201217771858057e-06,3.2879754754754753,0.0003889350556256508,2.7805941971868386
3.551834585989281e-06,3.2586185515873014,0.0030275848971345427,-0.33600772061856354
3.583547394792757e-06,3.2297812192723696,0.003057644777688652,0.31282300245684297
3.615260203596233e-06,3.201449805068226,0.0024258401621706414,-0.36806108569279555
3.6469730123997084e-06,3.173611111111111,0.0009068491056607463,-1.2990864640779156
3.6786858212031843e-06,3.146252394636015,0.0007449614982732026,-2.8672669304041105
3.7103986300066598e-06,3.119361348528015,0.001076052412263089,-1.4998628001965242
3.7421114388101357e-06,3.0929260828625234,0.001788080357713547,2.903408585048926
3.7738242476136116e-06,3.0669351073762834,0.0022472061834460594,2.330230963952348
3.805537056417087e-06,3.041377314814815,0.0016716986499557256,0.44908740240426936
3.8372498652205625e-06,3.016241965105601,0.002951894791137372,1.0723044474337
3.8689626740240384e-06,2.9915186703096537,0.0022114499118728297,2.1126172819791673
3.900675482827514e-06,2.967197380307136,0.0012863132066271274,0.3895583300082058
3.93238829163099e-06,2.9432683691756267,0.0025610268282686565,1.553779843115525
3.964101100434466e-06,2.9197222222222217,0.0027507975716890504,-2.417709952109964
3.995813909237941e-06,2.896549823633157,0.0029192021673485626,-1.486258378581649
4.027526718041417e-06,2.8737423447069115,0.004784000374638105,-0.8829081526427048
4.059239526844893e-06,2.8512912326388884,0.003268953530915101,-0.5425371517811254
4.090952335648369e-06,2.829188199827734,0.000754812710004758,2.0966632225675754
4.122665144451845e-06,2.807425213675213,0.001841240715617684,0.9679516738910885
4.15437795325532e-06,2.785994486853266,0.0003501204437409547,2.142755250103302
4.186090762058796e-06,2.764888468013468,0.002207954698196224,0.9210028472064676
4.217803570862272e-06,2.744099832915622,0.0009801670774751106,0.9237151833512512
4.2495163796657475e-06,2.723621475953565,0.0015554481264575632,-1.7971304471015646
4.281229188469223e-06,2.703446502057613,0.0005098662722996003,1.854637458374411
4.3129419972726985e-06,2.6835682189542482,0.0018503309898532112,-2.7850131651681735
4.344654806076174e-06,2.663980129764801,0.0005024748598292588,-1.127855317586885
4.37636761487965e-06,2.6446759259259256,0.0002920524741985169,-2.1655225613208207
4.408080423683126e-06,2.6256494804156674,0.0006124713867645517,0.013183551512550101
4.439793232486602e-06,2.606894841269841,0.0015726516735242327,-2.956032975371228
4.471506041290077e-06,2.5884062253743103,0.00013067965739967693,-3.13929147500825
4.503218850093553e-06,2.5701780125195617,0.0019883228331558007,0.42452536090007637
4.534931658897029e-06,2.5522047397047394,0.0018656538356302146,0.7993415824354096
4.566644467700505e-06,2.534481095679012,0.00163355211524448,-1.7597198404411347
4.598357276503981e-06,2.517001915708812,0.0017846969861445084,-0.6167668682951992
4.630070085307456e-06,2.4997621765601217,0.0010835680699092425,-0.03865208033631431
4.661782894110932e-06,2.4827569916855627,0.0007165782371939575,2.479917448283995
4.6934957029144075e-06,2.4659816066066065,0.0014348545063329117,1.184051942799187
4.7252085117178834e-06,2.4494313944817296,0.0010923095250555924,2.5826846052979553
4.756921320521359e-06,2.4331018518518515,0.0015698367734991456,-0.7597349739889414
4.788634129324834e-06,2.4169885945548195,0.0029780540011146435,-0.33755426933860794
4.82034693812831e-06,2.401087353801169,0.0005402047055725369,1.5989481845667528
4.852059746931786e-06,2.3853939724037763,0.0032423648567622967,-1.7535994143433726
4.883772555735262e-06,2.369904401154401,0.0034320274573955895,-1.590577906120455
4.915485364538738e-06,2.3546146953405014,0.0012499894355264573,-1.1161082204314596
4.947198173342213e-06,2.339521011396011,0.0018601036685167046,2.7680401621848905
4.978910982145689e-06,2.3246196036801132,0.0009086518108265772,-0.808284267129887
5.010623790949165e-06,2.3099068213783402,0.0006157447644258448,1.578841525259511
5.042336599752641e-06,2.295379105520615,0.0004890918181001752,-1.4152399098534474
5.074049408556117e-06,2.2810329861111107,0.0009587981801536505,-0.9139652027384232
5.105762217359592e-06,2.266865079365079,0.0006569086426695608,-1.8109241876449609
5.137475026163068e-06,2.252872085048011,0.0012901648233626176,3.107296463025372
5.1691878349665435e-06,2.239050783912747,0.002076804652509395,-2.3311434700126603
5.200900643770019e-06,2.225398035230352,0.0015341289606384718,-1.1530659042262843
5.2326134525734944e-06,2.2119107744107747,0.0018921781265864195,1.96297556647526
5.26432626137697e-06,2.1985860107095045,0.0026210048196577953,-2.649226758622856
5.296039070180446e-06,2.1854208250166334,0.0007741587711679084,0.46289618417759604
5.327751878983922e-06,2.1724123677248675,0.0007930910229600249,0.52142344593454
5.359464687787398e-06,2.1595578566732407,0.00047514300073857346,-2.1817915498861415
5.391177496590873e-06,2.146854575163399,0.0008148753102475928,-1.1800950157451606
5.422890305394349e-06,2.134299870045484,0.003697347430455587,-1.0269007258613814
5.454603114197825e-06,2.121891149870801,0.0016516250705398304,-0.5857650313618078
5.486315923001301e-06,2.109625883108542,0.0010936463102899482,-2.3556340805904687
5.518028731804777e-06,2.09750159642401,0.0019780497150884203,-1.7660970719787328
5.549741540608252e-06,2.085515873015873,0.0010694826983772099,-0.7007113858603541
5.581454349411728e-06,2.0736663510101008,0.0023212618972806034,1.9466231974683268
5.6131671582152035e-06,2.061950721908349,0.0013011135708442154,-2.6005007100428963
5.644879967018679e-06,2.050366729088639,0.0009368391889056461,-0.07759475062041842
5.676592775822155e-06,2.0389121663563,0.0027537350095886135,0.36347370243852073
5.70830558462563e-06,2.02758487654321,0.0022369572613891654,0.6517772533073731
5.740018393429106e-06,2.0163827501534684,0.0007712440338001306,1.0860018313465591
5.771731202232582e-06,2.005303724053724,0.00132970836265577,-0.07924860922010622
5.803444011036058e-06,1.9943457802064357,0.0009068333398830734,2.3773273830185317
5.835156819839534e-06,1.9835069444444442,0.0014479094087241394,-2.2064562511678663
5.866869628643009e-06,1.9727852852852852,0.0009937904993987002,-0.7529082101085026
5.898582437446485e-06,1.9621789127837514,0.0020428294513268243,-0.7871475446834288
5.930295246249961e-06,1.9516859774212714,0.0014515233468062006,0.4323323145166625
5.962008055053437e-06,1.9413046690307325,0.0006770797540562773,0.3859135341483444
5.993720863856913e-06,1.9310332157554377,0.0004242309943483785,-1.0308924443727634
6.025433672660388e-06,1.9208698830409354,0.002675273293675608,-1.3607568006959492
6.0571464814638636e-06,1.9108129726585223,0.0012408219629441656,-1.5790259567221074
6.0888592902673395e-06,1.9008608217592593,0.002513621649856106,-1.9443756473928124
6.120572099070815e-06,1.8910118019573976,0.0017381109453308166,0.8946797043337235
6.152284907874291e-06,1.8812643184421534,0.0016629812724480544,1.279649252466062
6.183997716677766e-06,1.8716168091168093,0.001801426064717402,1.7210219144611836
6.215710525481242e-06,1.8620677437641722,0.0007224072499598053,2.5934603125467786
6.247423334284718e-06,1.8526156232374504,0.0005437212680230634,-1.6469415890188739
6.279136143088194e-06,1.8432589786756453,0.0008828202710052643,-1.923320571323864
6.31084895189167e-06,1.8339963707426017,0.0006219685351930963,1.7127867195090325
6.342561760695145e-06,1.824826388888889,0.0006978384055934047,1.1273230110032906
6.374274569498621e-06,1.8157476506357102,0.0008051607640288204,-2.261159818685219
6.405987378302097e-06,1.806758800880088,0.0003862619659140073,0.00552644801829573
6.437700187105573e-06,1.79785851122058,0.0015249943390072838,1.574266111209552
6.4694129959090485e-06,1.789045479302832,0.0007040306951085256,-1.1565395672472936
6.501125804712524e-06,1.7803184281842817,0.0013388478640826128,-0.21401982570275108
6.5328386135159995e-06,1.7716761057173678,0.0006037913376500423,1.4326984330370438
6.564551422319475e-06,1.763117283950617,0.0011561479604055773,-1.2351228572843977
6.596264231122951e-06,1.7546407585470085,0.0017521974647086275,0.1397324497977153
6.627977039926427e-06,1.746245348219032,0.0005425869401135444,-0.8350811768455586
6.659689848729902e-06,1.737929894179894,0.00024125282060492327,-2.1152643396803006
6.691402657533378e-06,1.7296932596103212,0.0008121254678001794,-1.3836266396279755
6.723115466336854e-06,1.7215343291404612,0.0008893770438172594,1.3100886043580842
6.75482827514033e-06,1.7134520083463745,0.0020438701884595073,1.9169168049477456
6.786541083943806e-06,1.7054452232606436,0.00063279956067649,1.0650149260540747
6.818253892747281e-06,1.6975129198966408,0.0005675014687351899,-0.1909701850060262
6.849966701550757e-06,1.689654063786008,0.0011689454231651021,0.8077465187637246
6.881679510354233e-06,1.6818676395289296,0.0010162090222430476,-2.267247805036121
6.913392319157709e-06,1.6741526503567787,0.001000622879834014,0.2137450693208546
6.9451051279611845e-06,1.6665081177067476,0.0010736817905244685,2.2564075354514563
6.9768179367646595e-06,1.6589330808080807,0.0009760031729375297,2.5107707604785476
7.0085307455681354e-06,1.6514265962795374,0.000530060344578358,-2.550725810486349
7.040243554371611e-06,1.6439877377377377,0.000972790993190374,-2.4826597158932495
7.071956363175087e-06,1.6366155954160435,0.0011883727933978037,-1.1826875380207789
7.103669171978562e-06,1.6293092757936507,0.0016550177687602908,0.6650912336234425
7.135381980782038e-06,1.6220679012345678,0.00024895224306751776,0.04505801290253549
7.167094789585514e-06,1.6148906096361848,1.2611764943688975e-05,1.2372037343075648
7.19880759838899e-06,1.6077765540871267,0.0011181674647618902,-1.3954767169439843
7.230520407192466e-06,1.600724902534113,0.0008305582444258341,2.518089537405979
7.262233215995941e-06,1.593734837457545,0.00144299728870648,-1.972130568985343
7.293946024799417e-06,1.5868055555555556,0.0014731059316249746,-1.1326260296874138
7.325658833602893e-06,1.5799362674362671,0.0012741034721290335,0.36344060602725503
7.357371642406369e-06,1.5731261973180075,0.002063021388998104,2.3663699347023446
7.3890844512098445e-06,1.5663745827372433,0.0004056188915507051,-0.5318153621482884
7.4207972600133196e-06,1.5596806742640075,0.000761133579528862,1.2429362327803772
7.4525100688167955e-06,1.5530437352245863,0.0009385401241502488,-3.0849417449614234
7.484222877620271e-06,1.5464630414312617,0.0021386004139640055,-2.689329235331478
7.515935686423747e-06,1.5399378809188935,0.0012470999250344442,-3.1288257113564737
7.547648495227223e-06,1.5334675536881417,0.0016518241144006245,3.1247798453449183
7.579361304030698e-06,1.5270513714551373,0.0006348706201313413,2.7812558900247906
7.611074112834174e-06,1.5206886574074074,0.0010804019401950986,0.45972406278876454
7.64278692163765e-06,1.5143787459658828,0.0013850236319286429,-0.2926584260348981
7.674499730441125e-06,1.5081209825528006,0.0013802902079931146,-0.09159064194381479
7.706212539244602e-06,1.5019147233653405,0.00028460352685113035,1.404130155967689
7.737925348048077e-06,1.4957593351548268,0.0008626938943058321,0.1903682722604427
7.769638156851554e-06,1.4896541950113376,0.0008334903271422314,-1.9652434898895477
7.801350965655029e-06,1.483598690153568,0.0013067210709958594,-1.671026623329188
7.833063774458504e-06,1.4775922177237968,0.000319653702243699,-1.0238599411329126
7.86477658326198e-06,1.4716341845878134,0.0010840887492909149,-1.9015774308431768
7.896489392065455e-06,1.4657240071396698,0.0004464060219528021,2.7016813372922734
7.928202200868932e-06,1.4598611111111108,0.0006304847278198183,-2.1770378629568277
7.959915009672407e-06,1.4540449313855688,0.00023137742032090913,3.037358422672087
7.991627818475882e-06,1.4482749118165785,0.0009261833618008423,1.434656305599656
8.023340627279359e-06,1.4425505050505047,0.00048098854153157664,-0.838024195468683
8.055053436082834e-06,1.4368711723534557,0.0008010686602645839,-0.714426710761816
8.086766244886311e-06,1.4312363834422657,0.0016144442969001226,-1.3313869868094887
8.118479053689786e-06,1.4256456163194442,0.0008232640071808386,-1.7187503489511806
8.150191862493261e-06,1.4200983571119759,0.0009193575642660398,0.7600262583470634
8.181904671296738e-06,1.414594099913867,0.0010622624779711798,0.8742569933635806
8.213617480100213e-06,1.4091323466323467,0.0010199988979744939,0.29630591370358406
8.24533028890369e-06,1.4037126068376065,0.0015953318007316695,0.1614051752928725
8.277043097707165e-06,1.3983343976160068,0.0010315250743656993,1.4067272685685188
8.30875590651064e-06,1.392997243426633,0.0018268924149374814,-2.4182047569379925
8.340468715314116e-06,1.3877006759611321,0.00026531971611029,2.1156496259365807
8.372181524117591e-06,1.382444234006734,0.0002648349157910989,2.624533558493969
8.403894332921068e-06,1.3772274633123687,0.00020285156408156858,-2.317087708769695
8.435607141724543e-06,1.372049916457811,0.0012634750810223431,0.3953608632600771
8.467319950528018e-06,1.3669111527257594,0.0006940863035517354,1.5678904792698505
8.499032759331495e-06,1.3618107379767825,0.0010717085233048762,2.9756814516019423
8.53074556813497e-06,1.356748244527055,0.0016472581580971282,-2.100066205026257
8.562458376938447e-06,1.3517232510288064,0.0022710632752712453,-0.5237869135917756
8.594171185741922e-06,1.3467353423534234,0.0007326701742176426,0.4827359025869787
8.625883994545397e-06,1.3417841094771241,0.0010738871760884623,1.5653945156756628
8.657596803348874e-06,1.3368691493691494,0.0008450210795955624,0.6945450342574702
8.689309612152349e-06,1.3319900648824006,0.002300586207306213,0.5931360502109716
8.721022420955825e-06,1.3271464646464644,0.0005537761633168775,-0.2699968347065942
8.7527352297593e-06,1.3223379629629628,0.0009612491823794028,-1.9896419702649395
8.784448038562776e-06,1.3175641797031687,0.00032161973106976103,2.7451301196463613
8.816160847366252e-06,1.3128247402078337,0.0006578797948143964,1.4142570094138938
8.847873656169727e-06,1.3081192751891677,0.0007698935326946799,1.2319282300205583
8.879586464973204e-06,1.3034474206349205,0.0005094791637097712,2.959443956754633
8.91129927377668e-06,1.2988088177145116,0.0016021106276664831,-2.0826635234248165
8.943012082580154e-06,1.2942031126871552,0.001585925709338208,-2.761100365928636
8.974724891383631e-06,1.2896299568119354,0.0014798398042233107,-1.826485067045811
9.006437700187106e-06,1.2850890062597808,0.0013715355614567829,0.9789365202896131
9.038150508990583e-06,1.2805799220272902,0.000728085901893035,2.1235779359950704
9.069863317794058e-06,1.2761023698523697,0.0007551593613864906,-2.3085334941702484
9.101576126597533e-06,1.2716560201316298,0.0002174618443256351,-0.6092459347950789
9.13328893540101e-06,1.267240547839506,0.0006101009691601928,0.7537167926340586
9.165001744204485e-06,1.262855632449058,0.0005540476533499162,1.9565851469382747
9.196714553007961e-06,1.258500957854406,0.0014281700073266474,-0.3998607574108125
9.228427361811436e-06,1.2541762122947688,0.001503405975860932,-1.5147706846899625
9.260140170614912e-06,1.2498810882800608,0.001344633922392551,-2.194672704950736
9.291852979418388e-06,1.2456152825180127,0.0005803598691420786,-2.9709885833982264
9.323565788221863e-06,1.2413784958427814,0.001094413755352225,3.036969251071006
9.35527859702534e-06,1.2371704331450093,0.0022597425201685167,-3.1262443063856864
9.386991405828815e-06,1.2329908033033032,0.00040153773892920465,2.3565619533338755
9.41870421463229e-06,1.228839319117097,0.0013135482343026948,2.229631443983113
9.450417023435767e-06,1.2247156972408648,0.0006251216475059034,2.639757412052483
9.482129832239242e-06,1.220619658119658,0.0004970593354099613,-1.54171155181834
9.513842641042719e-06,1.2165509259259257,0.00032479705973735844,1.4651861944650422
9.545555449846194e-06,1.2125092284976005,0.0016695540753564634,2.5778019286193516
9.577268258649669e-06,1.2084942972774098,0.0016240915193101574,2.892490943432067
9.608981067453146e-06,1.204505867253392,0.0005062224914871892,-1.8058096441053917
9.64069387625662e-06,1.2005436769005846,0.0016662919041397894,0.0077523695678715756
9.672406685060097e-06,1.1966074681238614,0.0011364925026517445,-1.3828637878381562
9.704119493863572e-06,1.1926969862018881,0.00139024141529513,-2.487708387146852
9.735832302667047e-06,1.188811979732175,0.0009590516530760236,-2.8882747987961768
9.767545111470524e-06,1.1849522005772004,0.0004019422155936914,1.2514526846952974
9.799257920274e-06,1.1811174038115786,0.0023013413854086847,1.0041381729682402
9.830970729077476e-06,1.1773073476702507,0.0008185344995894985,2.825998700132129
9.862683537880951e-06,1.1735217934976776,0.0012444617474456014,-0.8216431310614557
9.894396346684426e-06,1.1697605056980056,0.001464770128951204,-2.173671844512341
9.926109155487903e-06,1.1660232516861908,0.0007396094258431321,1.5389534342483504
9.957821964291378e-06,1.1623098018400566,0.0005240459115454219,-1.357534072250683
9.989534773094855e-06,1.1586199294532626,0.0008802700607889792,1.4894986550880458
1.002124758189833e-05,1.1549534106891701,0.0021967570284301997,-1.7792058927887833
1.0052960390701805e-05,1.1513100245355765,0.001059459065100435,-3.0574224269042296
1.0084673199505281e-05,1.1476895527603075,0.001146643957605934,-1.7370134728587039
1.0116386008308757e-05,1.144091779867642,0.0001475542104643998,-1.172820539541221
1.0148098817112233e-05,1.1405164930555554,0.0010899272913665933,-2.080118118147751
1.0179811625915708e-05,1.1369634821737624,0.0013874051463649221,-1.3992114809969596
1.0211524434719183e-05,1.1334325396825395,0.0008609949591513519,0.692509436678356
1.024323724352266e-05,1.129923460612315,0.0006347446387023898,-2.184623704407721
1.0274950052326135e-05,1.1264360425240054,0.0011961351043125457,0.24501221640269263
1.030666286112961e-05,1.1229700854700855,0.00041045020172417217,-0.9802033772745729
1.0338375669933087e-05,1.1195253919563735,0.000560474615623634,-0.29699968629776136
1.0370088478736562e-05,1.1161017669045192,0.0013365588626380622,-1.3595079848796583
1.0401801287540039e-05,1.112699017615176,0.0011451942006317486,-2.9558380667752666
1.0433514096343514e-05,1.1093169537318472,0.0018275375351539773,-2.7981664533860267
1.0465226905146989e-05,1.1059553872053873,0.0018756843545275897,-1.5625259747409532
1.0496939713950466e-05,1.1026141322591472,0.0008399345065927829,-1.6728665548630994
1.052865252275394e-05,1.0992930053547523,0.0010905272937064214,-1.3068539198241398
1.0560365331557417e-05,1.0959918251584917,0.0006851269818849915,-2.9130136038993264
1.0592078140360892e-05,1.0927104125083167,0.001552789556496202,-1.5583801139238411
1.0623790949164368e-05,1.0894485903814262,0.0011409758832217577,-2.6989049871465
1.0655503757967844e-05,1.0862061838624337,0.0018963714796243261,-1.2445818221067009
1.068721656677132e-05,1.0829830201121002,0.001749414207955215,0.8988195424195535
1.0718929375574796e-05,1.0797789283366204,0.00046093732644412403,0.9075924471666341
1.0750642184378271e-05,1.0765937397574565,2.934876643219378e-05,2.9047217050826846
1.0782354993181746e-05,1.0734272875816995,0.0005955128441701136,1.9795074445476393
1.0814067801985223e-05,1.070279406972955,0.0008447100905963546,-0.9502044105026884
1.0845780610788698e-05,1.067149935022742,0.0013767271858620002,1.9760668242332118
1.0877493419592175e-05,1.064038710722384,0.0011995176754892786,-1.0010308773754468
1.090920622839565e-05,1.0609455749354004,0.001320217639997477,-1.0493056652171675
1.0940919037199125e-05,1.0578703703703705,0.0019074136315363542,0.01694842379207648
1.0972631846002602e-05,1.054812941554271,0.0008602467683502728,2.664957341343996
1.1004344654806077e-05,1.051773134806276,0.001530818569806354,1.4331550163563
1.1036057463609553e-05,1.048750798212005,0.0017568002395328393,2.0644171271206995
1.1067770272413028e-05,1.0457457815982172,0.0011763269751974557,-2.49433535547718
1.1099483081216503e-05,1.0427579365079365,0.001276334601796239,-1.4494321722576473
1.113119589001998e-05,1.039787116176005,0.0017705521320782636,2.6810890916393766
1.1162908698823455e-05,1.0368331755050504,0.0005580235795996089,2.3519442514680993
1.1194621507626932e-05,1.0338959710418631,0.0005680839033384868,-0.6786634976002731
1.1226334316430407e-05,1.0309753609541745,0.00033951770649621565,1.7577449449430476
1.1258047125233882e-05,1.0280712050078247,0.0007822352252070591,0.24159601702991862
1.1289759934037359e-05,1.0251833645443196,0.002145585843624138,-2.385947230465181
1.1321472742840834e-05,1.0223117024587611,0.0015359443346494208,-1.0620722703055916
1.135318555164431e-05,1.01945608317815,0.0017729594640415274,-1.9327179500598637
