Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.5284,0.0
3.1712808803475726e-08,364.9652777777777,2.809623357996898,-2.232708068694791
6.342561760695145e-08,182.48263888888886,0.09443360173720558,-0.29260460869538385
9.513842641042718e-08,121.6550925925926,0.12897387371815253,1.0858252223854254
1.268512352139029e-07,91.24131944444443,0.029673893733445623,2.0011002264763142
1.5856404401737864e-07,72.99305555555554,0.09423875366315784,-1.8566827288744772
1.9027685282085436e-07,60.8275462962963,0.012061432351256703,1.6190340071564517
2.2198966162433007e-07,52.13789682539682,0.08137606990293735,2.777265635906237
2.537024704278058e-07,45.620659722222214,0.08663301495098875,-2.3201043413354454
2.8541527923128155e-07,40.55169753086419,0.1320906793113097,-0.07448097888544705
3.171280880347573e-07,36.49652777777777,0.046719166719584475,0.9976761735067983
3.48840896838233e-07,33.17866161616161,0.06143780124237627,-1.9969744905268352
3.805537056417087e-07,30.41377314814815,0.10610082632190627,-1.8855056438733235
4.1226651444518446e-07,28.074252136752136,0.1469654719331734,3.0794681756162023
4.4397932324866014e-07,26.06894841269841,0.15249312216734498,2.114387932710335
4.756921320521359e-07,24.33101851851852,0.2151681337004186,2.2938280288601915
5.074049408556116e-07,22.810329861111107,0.16959402540961488,2.903136508800988
5.391177496590873e-07,21.468545751633986,0.04393341940214664,-2.6026240726570484
5.708305584625631e-07,20.275848765432094,0.08634886537995398,-2.397171256206253
6.025433672660388e-07,19.208698830409354,0.11247186830654564,-1.8737015306002311
6.342561760695146e-07,18.248263888888886,0.1285998794263957,-0.7559546390632867
6.659689848729903e-07,17.37929894179894,0.031450750518651996,-1.4619149676561598
6.97681793676466e-07,16.589330808080806,0.17223322005068548,-0.524176828974823
7.293946024799417e-07,15.868055555555554,0.09696509883403123,-3.1227932046820484
7.611074112834174e-07,15.206886574074074,0.10846664054714637,-2.307325042762158
7.928202200868931e-07,14.598611111111111,0.05183477245012228,-3.072590971845936
8.245330288903689e-07,14.037126068376068,0.06422523705296761,0.5101712488018197
8.562458376938446e-07,13.517232510288064,0.07689293373127583,0.3409294690150915
8.879586464973203e-07,13.034474206349206,0.11917893174322133,0.15904781906479476
9.196714553007961e-07,12.58500957854406,0.08076177604974147,1.872368897701231
9.513842641042718e-07,12.16550925925926,0.10865614357824246,2.1799196534151557
9.830970729077476e-07,11.773073476702507,0.05828247521257675,2.306313412441779
1.0148098817112232e-06,11.405164930555554,0.14572564497192775,1.121528923984405
1.046522690514699e-06,11.059553872053872,0.13105934380972628,1.6580109533838594
1.0782354993181746e-06,10.734272875816993,0.024675835370632643,1.6885580859957638
