Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.013947747502616308,0.0
3.1712808803475726e-08,364.9652777777777,0.002806103469353461,-2.1588907151329866
6.342561760695145e-08,182.48263888888886,0.00022955129020293697,1.7494943374228755
9.513842641042718e-08,121.6550925925926,0.00012191252173519398,1.6817990275618853
1.268512352139029e-07,91.24131944444443,0.00014388824741529266,1.3851194440520949
1.5856404401737864e-07,72.99305555555554,0.00012338869088223864,-2.140987720593346
1.9027685282085436e-07,60.8275462962963,7.784159259478068e-05,-2.5174871042564066
2.2198966162433007e-07,52.13789682539682,0.0001759062589712796,2.62477309671441
2.537024704278058e-07,45.620659722222214,0.0001157689221950955,-2.337050897289438
2.8541527923128155e-07,40.55169753086419,0.00011233307366741364,-0.08799102649193949
3.171280880347573e-07,36.49652777777777,9.670204319531975e-05,1.6672675193557827
3.48840896838233e-07,33.17866161616161,0.00018715287474534156,-1.7805438287958506
3.805537056417087e-07,30.41377314814815,0.00012225021951248001,-2.428248194078557
4.1226651444518446e-07,28.074252136752136,0.00022582953931006162,-2.96023254447231
4.4397932324866014e-07,26.06894841269841,0.00011655959904241942,2.0873649071518257
4.756921320521359e-07,24.33101851851852,0.0003345684838114097,2.4666701628737293
5.074049408556116e-07,22.810329861111107,0.00014614524188746032,2.5989393230960016
5.391177496590873e-07,21.468545751633986,2.1387251139364655e-05,1.0350831315147464
5.708305584625631e-07,20.275848765432094,5.514601042653728e-06,0.37362897528671773
6.025433672660388e-07,19.208698830409354,0.0001597456459907451,-2.156285343811433
6.342561760695146e-07,18.248263888888886,0.00016348163559521666,-0.2743099985650785
6.659689848729903e-07,17.37929894179894,5.402193423556376e-05,-3.141414305860001
6.97681793676466e-07,16.589330808080806,0.0002476293762020886,-0.6542310701271031
7.293946024799417e-07,15.868055555555554,9.711897255322877e-05,-2.9891578600315336
7.611074112834174e-07,15.206886574074074,0.0001263280804825727,-2.269763407977315
7.928202200868931e-07,14.598611111111111,9.374439582430452e-05,2.8714030191540254
8.245330288903689e-07,14.037126068376068,8.548634116474603e-05,0.7971563408276234
8.562458376938446e-07,13.517232510288064,9.519455578796084e-05,0.8968521203092978
8.879586464973203e-07,13.034474206349206,9.075375556055396e-05,0.22975665616213947
9.196714553007961e-07,12.58500957854406,0.00010514210193570727,2.1176877859489505
9.513842641042718e-07,12.16550925925926,0.00014767322310586795,2.2099651688982287
9.830970729077476e-07,11.773073476702507,8.902960043360306e-05,1.9358943210995752
1.0148098817112232e-06,11.405164930555554,0.00018112509810008136,1.1359108134957867
1.046522690514699e-06,11.059553872053872,0.00010995112440214973,1.6594747287804774
1.0782354993181746e-06,10.734272875816993,7.900920031863146e-05,0.4654002159036667
1.1099483081216505e-06,10.427579365079364,8.009886731845813e-05,2.0378302334132576
1.1416611169251262e-06,10.137924382716047,4.696580403397319e-05,2.2613904522073875
1.1733739257286019e-06,9.863926426426426,0.00010201610437786393,2.121177089603061
1.2050867345320776e-06,9.604349415204677,0.00017035362571146182,1.7815812841856769
1.2367995433355533e-06,9.358084045584045,0.00022394214338190734,2.589334302776024
1.2685123521390292e-06,9.124131944444443,0.00018077769467161656,1.5039609390753381
1.3002251609425048e-06,8.901592140921409,9.393913437209327e-05,1.4083484094712317
1.3319379697459805e-06,8.68964947089947,0.00016630688261793413,-0.0739111735822528
1.3636507785494562e-06,8.487564599483203,0.0002412179039773061,-0.37150891228649024
1.395363587352932e-06,8.294665404040403,0.0001422998341454422,0.02795134183002972
1.4270763961564076e-06,8.11033950617284,1.3748032045456288e-05,0.24932098760095137
