Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7327963276567406,0.0
3.1712808803475726e-08,364.9652777777777,0.028071298840781224,-1.8398653216853285
6.342561760695145e-08,182.48263888888886,0.0017270887967106047,1.767934122777168
9.513842641042718e-08,121.6550925925926,0.004493472636756453,2.3235981837851813
1.268512352139029e-07,91.24131944444443,0.00713949405462874,1.6172913943710974
1.5856404401737864e-07,72.99305555555554,0.004141188993842856,-3.0760907576714573
1.9027685282085436e-07,60.8275462962963,0.004574939234544797,-2.5133421334581953
2.2198966162433007e-07,52.13789682539682,0.006495246187278334,2.686291441404435
2.537024704278058e-07,45.620659722222214,0.0044562533483496385,-2.268238531637196
2.8541527923128155e-07,40.55169753086419,0.0015198998239216422,-0.6959242920225533
3.171280880347573e-07,36.49652777777777,0.004715574857711602,2.1540667670687084
3.48840896838233e-07,33.17866161616161,0.007418648956237965,-2.072478050075219
3.805537056417087e-07,30.41377314814815,0.004213948959817812,3.1366035448498932
4.1226651444518446e-07,28.074252136752136,0.005091566832410007,-2.6967533951645906
4.4397932324866014e-07,26.06894841269841,0.0017860528820087323,1.983759831100769
4.756921320521359e-07,24.33101851851852,0.011536329511938491,2.5728643961351865
5.074049408556116e-07,22.810329861111107,0.0035376056021310534,2.556041750729481
5.391177496590873e-07,21.468545751633986,0.0018587510417855235,1.1557111259106103
5.708305584625631e-07,20.275848765432094,0.0032456032034638943,1.0837289126925604
6.025433672660388e-07,19.208698830409354,0.004594438517705903,-2.2039389649773997
6.342561760695146e-07,18.248263888888886,0.0046076839215859365,0.05929968275742609
6.659689848729903e-07,17.37929894179894,0.0014376108903890157,2.95459821937353
6.97681793676466e-07,16.589330808080806,0.004308943139581969,-0.8829047502736556
7.293946024799417e-07,15.868055555555554,0.0009923724955575618,-3.070168019135655
7.611074112834174e-07,15.206886574074074,0.003318797020683251,-2.4049731309255917
7.928202200868931e-07,14.598611111111111,0.0021467418254638394,3.128249870003012
8.245330288903689e-07,14.037126068376068,0.0011135598453590149,1.0738995351692318
8.562458376938446e-07,13.517232510288064,0.0034272498436007403,1.284517043644914
8.879586464973203e-07,13.034474206349206,0.0029752990284019768,1.5230717919823187
9.196714553007961e-07,12.58500957854406,0.004353320627145851,1.7969854837580668
9.513842641042718e-07,12.16550925925926,0.004691261415288998,2.0954026779424257
9.830970729077476e-07,11.773073476702507,0.003437670675249467,1.592062708510417
1.0148098817112232e-06,11.405164930555554,0.004485732515119299,1.2724231501359073
1.046522690514699e-06,11.059553872053872,0.002268817551136248,1.6704168221235183
1.0782354993181746e-06,10.734272875816993,0.0037391613453371065,0.7152792853056616
1.1099483081216505e-06,10.427579365079364,0.0026577005930783783,2.211720739459857
1.1416611169251262e-06,10.137924382716047,0.0026243344514078567,2.0081791506832047
1.1733739257286019e-06,9.863926426426426,0.0028153661413966705,1.9542156061031912
1.2050867345320776e-06,9.604349415204677,0.00616255569030405,1.793546585722248
1.2367995433355533e-06,9.358084045584045,0.005575089896631551,2.150133948660273
1.2685123521390292e-06,9.124131944444443,0.006194883030424629,1.433405800505192
1.3002251609425048e-06,8.901592140921409,0.004271962583667995,0.9165388668377452
1.3319379697459805e-06,8.68964947089947,0.0044476355744718435,-0.10637248141678456
1.3636507785494562e-06,8.487564599483203,0.00617769675379125,-0.23626468770542627
1.395363587352932e-06,8.294665404040403,0.004026403190312076,-0.20648725356437395
1.4270763961564076e-06,8.11033950617284,0.00019250488011116878,-0.6068413511371312
1.4587892049598835e-06,7.934027777777777,0.001976211075760873,1.7610793203373387
1.4905020137633592e-06,7.76521867612293,0.0014796789375413875,0.5319746245310315
1.5222148225668349e-06,7.603443287037037,0.0038579809785339245,0.8745210586808025
1.5539276313703106e-06,7.448270975056689,0.0029564544126344933,2.2964295602906253
1.5856404401737862e-06,7.299305555555556,0.0036445888383925284,-2.9927879653098364
1.6173532489772621e-06,7.156181917211328,0.003635223601198716,-2.104996247271169
1.6490660577807378e-06,7.018563034188034,0.003270204682462642,2.096658159392177
1.6807788665842135e-06,6.886137316561845,0.0016789415378569406,3.0876353250612536
