Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.486009704119493,0.0
3.1712808803475726e-08,364.9652777777777,2.799020605636765,-2.2360985678083574
6.342561760695145e-08,182.48263888888886,0.09171247137057473,-0.23983373685746015
9.513842641042718e-08,121.6550925925926,0.13260313729645323,1.1160455400819227
1.268512352139029e-07,91.24131944444443,0.02722744468954199,2.0318945241115833
1.5856404401737864e-07,72.99305555555554,0.08881968482499425,-1.8710134892195605
1.9027685282085436e-07,60.8275462962963,0.020986376404148546,1.738333550320015
2.2198966162433007e-07,52.13789682539682,0.07714712923036089,2.72896218489653
2.537024704278058e-07,45.620659722222214,0.08429304156400058,-2.3604728042074012
2.8541527923128155e-07,40.55169753086419,0.12821825380839388,-0.008931920124478026
3.171280880347573e-07,36.49652777777777,0.04831283583172776,0.9833675854312401
3.48840896838233e-07,33.17866161616161,0.05361404819346747,-2.1805025065792907
3.805537056417087e-07,30.41377314814815,0.09917272012026387,-1.7969319134398214
4.1226651444518446e-07,28.074252136752136,0.14674001783827254,3.0832600393052605
4.4397932324866014e-07,26.06894841269841,0.1546761426968412,2.1895944575414896
4.756921320521359e-07,24.33101851851852,0.20897232673489,2.286227488101787
5.074049408556116e-07,22.810329861111107,0.16688111273802783,2.985145700982312
5.391177496590873e-07,21.468545751633986,0.04530716618501252,-2.4950082548571624
5.708305584625631e-07,20.275848765432094,0.09182050671425225,-2.2761185061249174
6.025433672660388e-07,19.208698830409354,0.10155375806380909,-1.822882554163816
6.342561760695146e-07,18.248263888888886,0.1291818325030135,-0.7231164548459391
6.659689848729903e-07,17.37929894179894,0.028754079128892718,-1.2740266757026772
6.97681793676466e-07,16.589330808080806,0.1614434407121343,-0.42990407424693805
7.293946024799417e-07,15.868055555555554,0.09841050410492054,-3.036257751197223
7.611074112834174e-07,15.206886574074074,0.10445542817885287,-2.2443792041961905
7.928202200868931e-07,14.598611111111111,0.049079117498926135,-3.013478516964186
8.245330288903689e-07,14.037126068376068,0.06306952226017679,0.6279504870385313
8.562458376938446e-07,13.517232510288064,0.0781076989569101,0.42413460360248983
8.879586464973203e-07,13.034474206349206,0.12228983745664634,0.29688024808132213
9.196714553007961e-07,12.58500957854406,0.07803807632530634,1.9478387523037535
9.513842641042718e-07,12.16550925925926,0.10459171049752765,2.262392166721375
9.830970729077476e-07,11.773073476702507,0.05295370432084498,2.4605542070044737
1.0148098817112232e-06,11.405164930555554,0.1420550136263042,1.245707066020725
1.046522690514699e-06,11.059553872053872,0.13243637743699907,1.8090964650658474
1.0782354993181746e-06,10.734272875816993,0.01774624560758977,2.1188023127168623
1.1099483081216505e-06,10.427579365079364,0.0626354028529988,1.793024643090469
1.1416611169251262e-06,10.137924382716047,0.020102225098850745,2.7629260730441376
1.1733739257286019e-06,9.863926426426426,0.08291954312489362,2.1443231189200356
1.2050867345320776e-06,9.604349415204677,0.12608132682669418,2.06152495770485
1.2367995433355533e-06,9.358084045584045,0.1897714546491358,2.856920432629922
1.2685123521390292e-06,9.124131944444443,0.08051667044911709,2.1328336320992243
1.3002251609425048e-06,8.901592140921409,0.060248544592964436,2.826546195394403
1.3319379697459805e-06,8.68964947089947,0.10728444232948599,-0.2215416028434053
1.3636507785494562e-06,8.487564599483203,0.20640060223251847,-0.17133988579473383
1.395363587352932e-06,8.294665404040403,0.15526854555403843,0.7292176531694662
1.4270763961564076e-06,8.11033950617284,0.07444694835289192,1.4884085374312257
1.4587892049598835e-06,7.934027777777777,0.01654162894667748,-3.038745954612713
1.4905020137633592e-06,7.76521867612293,0.06867245920871219,-0.7263004819091795
1.5222148225668349e-06,7.603443287037037,0.13084579393134935,0.7588985016589263
1.5539276313703106e-06,7.448270975056689,0.14763524175378892,1.8984149274881486
1.5856404401737862e-06,7.299305555555556,0.13042950265467618,-2.881370619610622
1.6173532489772621e-06,7.156181917211328,0.01732282638091873,-2.2627064189118378
1.6490660577807378e-06,7.018563034188034,0.10168401242193771,1.968728091108944
1.6807788665842135e-06,6.886137316561845,0.07012615821350829,2.7608241372925972
1.7124916753876892e-06,6.758616255144032,0.040955363920046554,-0.6406558044510604
1.7442044841911649e-06,6.635732323232323,0.1107551849646222,2.1469851541196747
1.7759172929946406e-06,6.517237103174603,0.14217304141918777,-2.748066547842175
1.8076301017981165e-06,6.402899610136452,0.13605800292053516,-1.1779025325343093
1.8393429106015922e-06,6.29250478927203,0.08250665978540875,0.4667492402263278
1.8710557194050678e-06,6.185852165725047,0.04333525433703088,3.0720611956575645
1.9027685282085435e-06,6.08275462962963,0.0402822951448878,-1.2318573047997048
1.9344813370120192e-06,5.983037340619307,0.03930160789589775,-0.133199676666593
1.966194145815495e-06,5.8865367383512535,0.024461959060988178,2.7403305894858088
1.9979069546189706e-06,5.793099647266314,0.06381139444097704,3.006410301022747
2.0296197634224465e-06,5.702582465277777,0.059800159388015646,-2.517238024132444
2.0613325722259224e-06,5.614850427350426,0.018559420542000566,-3.003823156524384
2.093045381029398e-06,5.529776936026936,0.06524498612390318,0.4862985344609917
2.1247581898328738e-06,5.44724295190713,0.09499828862676638,0.8486090090812808
2.1564709986363492e-06,5.3671364379084965,0.05823635571090039,1.3355415397450807
2.188183807439825e-06,5.289351851851851,0.070896948268777,2.197146100595764
2.219896616243301e-06,5.213789682539682,0.043856004079248126,-2.7089075532947744
2.2516094250467765e-06,5.140356025039123,0.11571737392445283,1.2743529621322087
2.2833222338502524e-06,5.068962191358024,0.08006154611528893,2.165143781191792
2.315035042653728e-06,4.999524353120243,0.10063489875361291,-0.5528418357855863
2.3467478514572038e-06,4.931963213213213,0.09353047594899798,0.20773838144986104
2.3784606602606797e-06,4.866203703703703,0.02388210577060917,-2.7257426931052535
2.410173469064155e-06,4.802174707602338,0.040958020738990575,-1.6480122759235354
2.441886277867631e-06,4.739808802308802,0.053311974201244776,-2.3257066051121598
2.4735990866711065e-06,4.679042022792022,0.12998758399504573,-1.396584051707297
