Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7457480163638094,0.0
3.1712808803475726e-08,364.9652777777777,0.03425575665533863,-1.7495486562502696
6.342561760695145e-08,182.48263888888886,0.00043954149864791647,-3.113723353519445
9.513842641042718e-08,121.6550925925926,0.004270117456550246,2.542961289146652
1.268512352139029e-07,91.24131944444443,0.007254172661539112,1.5662951047742137
1.5856404401737864e-07,72.99305555555554,0.006012352795701232,-3.0472797751259364
1.9027685282085436e-07,60.8275462962963,0.006084500131954053,-2.691638161266697
2.2198966162433007e-07,52.13789682539682,0.00783684770240022,2.5143308037547256
2.537024704278058e-07,45.620659722222214,0.006051937247634382,-2.5385871312597357
2.8541527923128155e-07,40.55169753086419,0.0014895969522961798,-1.4227919376418363
3.171280880347573e-07,36.49652777777777,0.005539387370549523,2.0325592718335437
3.48840896838233e-07,33.17866161616161,0.008095685925210448,-2.460785037700082
3.805537056417087e-07,30.41377314814815,0.004699817329397014,2.767351993333428
4.1226651444518446e-07,28.074252136752136,0.0056726419739897985,-3.05472227336133
4.4397932324866014e-07,26.06894841269841,0.0015006746871589166,1.7797711334087065
4.756921320521359e-07,24.33101851851852,0.010725988245654057,2.2499838098545855
5.074049408556116e-07,22.810329861111107,0.003450259089382606,2.4283049207307688
5.391177496590873e-07,21.468545751633986,0.001273385494695576,1.3049761697823077
5.708305584625631e-07,20.275848765432094,0.0025373266977728732,1.099138964552335
6.025433672660388e-07,19.208698830409354,0.004262097538607321,-2.7385704771933375
6.342561760695146e-07,18.248263888888886,0.0030974021446860665,-0.21726747920288347
6.659689848729903e-07,17.37929894179894,0.002132826904625426,2.5329609902483385
6.97681793676466e-07,16.589330808080806,0.002736582494876198,-1.3185682257110232
7.293946024799417e-07,15.868055555555554,0.001494218677719745,2.4968257151669966
7.611074112834174e-07,15.206886574074074,0.0027955291513402153,-2.9419345168674322
7.928202200868931e-07,14.598611111111111,0.0020526755408021864,2.585835042991146
8.245330288903689e-07,14.037126068376068,0.0010353330524301724,1.4184772581389182
8.562458376938446e-07,13.517232510288064,0.0027682441534090142,1.1038305033869547
8.879586464973203e-07,13.034474206349206,0.0025654843582208872,1.3479021098521702
9.196714553007961e-07,12.58500957854406,0.003500341243072162,1.5444782292595456
9.513842641042718e-07,12.16550925925926,0.0037389329151631704,1.82147264614026
