Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014203898582437447,0.0
3.1712808803475726e-08,364.9652777777777,0.0028870963335394335,-2.1108097892742808
6.342561760695145e-08,182.48263888888886,0.00020242539351055547,1.7290206396592311
9.513842641042718e-08,121.6550925925926,9.888411937289885e-05,1.698626194331156
1.268512352139029e-07,91.24131944444443,0.00015747086828147438,1.404229444106212
1.5856404401737864e-07,72.99305555555554,0.00015017606356533897,-1.9554312145509913
1.9027685282085436e-07,60.8275462962963,0.00010872158944286049,-2.087696192386431
2.2198966162433007e-07,52.13789682539682,0.00020150142366857907,2.8024789452641463
2.537024704278058e-07,45.620659722222214,0.00013818754483841547,-2.0645988914984907
2.8541527923128155e-07,40.55169753086419,0.00013601482927244168,-0.19668498407041393
3.171280880347573e-07,36.49652777777777,0.00010677733300356878,1.8169550292769385
3.48840896838233e-07,33.17866161616161,0.00026182748725306744,-1.5959266877013596
3.805537056417087e-07,30.41377314814815,0.00016122838619566529,-2.411724162012361
4.1226651444518446e-07,28.074252136752136,0.00025366095474653645,-2.783331565089889
4.4397932324866014e-07,26.06894841269841,0.0001069557789281165,2.0597113494071215
4.756921320521359e-07,24.33101851851852,0.0004105415928029107,2.638832962495869
5.074049408556116e-07,22.810329861111107,0.00016196986557516564,2.5980308309021907
5.391177496590873e-07,21.468545751633986,3.099495058834084e-05,0.863225551767955
5.708305584625631e-07,20.275848765432094,3.718358657590035e-05,0.7209958685232253
6.025433672660388e-07,19.208698830409354,0.00022081137848500433,-2.008712628082388
6.342561760695146e-07,18.248263888888886,0.00020257317201954726,-0.11273994982153354
6.659689848729903e-07,17.37929894179894,6.598714219418917e-05,-2.9041499213152666
6.97681793676466e-07,16.589330808080806,0.00031094514722441666,-0.6108827486105883
7.293946024799417e-07,15.868055555555554,0.00010130891507616927,-2.7937819253961353
7.611074112834174e-07,15.206886574074074,0.00015967561606181015,-2.1117547615519543
7.928202200868931e-07,14.598611111111111,0.0001112958669179424,3.035518960087473
8.245330288903689e-07,14.037126068376068,9.847387944406151e-05,0.7811567017930621
8.562458376938446e-07,13.517232510288064,0.00011546014934426475,1.0023563643455136
8.879586464973203e-07,13.034474206349206,9.342572556585812e-05,0.29566615266547175
9.196714553007961e-07,12.58500957854406,0.00012975864190353114,2.1864703621337935
9.513842641042718e-07,12.16550925925926,0.00018170701572253287,2.328666340847833
9.830970729077476e-07,11.773073476702507,0.0001127470838662652,1.9383189601335917
1.0148098817112232e-06,11.405164930555554,0.00021867663019268079,1.1958502366171138
1.046522690514699e-06,11.059553872053872,0.00011526048684019914,1.7490297685582021
1.0782354993181746e-06,10.734272875816993,0.00012109419920393222,0.5398496036842862
1.1099483081216505e-06,10.427579365079364,8.861747821572183e-05,2.304296081415231
1.1416611169251262e-06,10.137924382716047,6.539910780881605e-05,2.3150905704298514
1.1733739257286019e-06,9.863926426426426,0.00011648325525632862,2.2367361023293335
1.2050867345320776e-06,9.604349415204677,0.0002180379186921645,1.8914631636082964
1.2367995433355533e-06,9.358084045584045,0.0002718950770970023,2.6545842053618474
