Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014178212919798306,0.0
3.1712808803475726e-08,364.9652777777777,0.0029193384660593886,-2.1327605770133142
6.342561760695145e-08,182.48263888888886,0.00021880587155774628,1.8381947919154409
9.513842641042718e-08,121.6550925925926,0.00011670587680457876,1.7894192891338807
1.268512352139029e-07,91.24131944444443,0.00014911518396223624,1.314848123218003
1.5856404401737864e-07,72.99305555555554,0.0001466766663326862,-2.2637288322232516
1.9027685282085436e-07,60.8275462962963,0.00010317001722773698,-2.7110648147336307
2.2198966162433007e-07,52.13789682539682,0.0001921547845567118,2.492350098988077
2.537024704278058e-07,45.620659722222214,0.00013899553767093058,-2.4772563008043424
2.8541527923128155e-07,40.55169753086419,9.87090533517111e-05,-0.14168494060022468
3.171280880347573e-07,36.49652777777777,0.00010922869289642145,1.6032289727938236
3.48840896838233e-07,33.17866161616161,0.00018640145962261662,-2.059584722136003
3.805537056417087e-07,30.41377314814815,0.00010404014651113614,-2.578447709790985
4.1226651444518446e-07,28.074252136752136,0.00024072994633018573,-3.0810509223702534
4.4397932324866014e-07,26.06894841269841,0.00011882149698957575,2.1100403048787544
4.756921320521359e-07,24.33101851851852,0.0003299889022726875,2.28956177934383
5.074049408556116e-07,22.810329861111107,0.0001392415783487117,2.5937303650869974
5.391177496590873e-07,21.468545751633986,1.4006874626173574e-05,1.0359963605029323
5.708305584625631e-07,20.275848765432094,1.4101215115833916e-05,-1.507984447053331
6.025433672660388e-07,19.208698830409354,0.00014277780631028123,-2.3792328295982395
6.342561760695146e-07,18.248263888888886,0.00015550792446045763,-0.4412882867610677
6.659689848729903e-07,17.37929894179894,5.765639752161077e-05,2.8825787599074184
6.97681793676466e-07,16.589330808080806,0.00021874226191632642,-0.7196440337181454
7.293946024799417e-07,15.868055555555554,0.00010037625919730009,-3.10185576198286
7.611074112834174e-07,15.206886574074074,0.00011439773722991901,-2.4506518987627177
7.928202200868931e-07,14.598611111111111,9.16749761101655e-05,2.6994865810772453
8.245330288903689e-07,14.037126068376068,8.476025464198254e-05,0.8326064690618874
8.562458376938446e-07,13.517232510288064,9.327214364334763e-05,0.7668620185616585
