Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.48947329464371,0.0
3.1712808803475726e-08,364.9652777777777,2.79307911383735,-2.2369916429564887
6.342561760695145e-08,182.48263888888886,0.09564859510712383,-0.25578036605728993
9.513842641042718e-08,121.6550925925926,0.13098532002474103,1.0853989589527293
1.268512352139029e-07,91.24131944444443,0.029916857125109438,2.0668232556017205
1.5856404401737864e-07,72.99305555555554,0.09152395207032897,-1.8214442494310263
1.9027685282085436e-07,60.8275462962963,0.01267613275140601,1.34934674050538
2.2198966162433007e-07,52.13789682539682,0.08030831616691314,2.8266889150493055
2.537024704278058e-07,45.620659722222214,0.0841253407203497,-2.2889166355370256
2.8541527923128155e-07,40.55169753086419,0.13339655179913168,-0.06000622733310888
3.171280880347573e-07,36.49652777777777,0.04510025400692161,1.0067613836658684
3.48840896838233e-07,33.17866161616161,0.062007349182546835,-1.9069889139523444
3.805537056417087e-07,30.41377314814815,0.10896234102157007,-1.87792716876629
4.1226651444518446e-07,28.074252136752136,0.14618087415039135,3.112693609987028
4.4397932324866014e-07,26.06894841269841,0.15292562649823063,2.130793400419351
4.756921320521359e-07,24.33101851851852,0.21851726956917739,2.3341718873028863
5.074049408556116e-07,22.810329861111107,0.17101365561081402,2.91514076980657
5.391177496590873e-07,21.468545751633986,0.04309075123677707,-2.581912179119617
5.708305584625631e-07,20.275848765432094,0.08468557499120231,-2.371496040735463
6.025433672660388e-07,19.208698830409354,0.11700467838753682,-1.8510320604938113
6.342561760695146e-07,18.248263888888886,0.130988867288811,-0.7180721243314384
6.659689848729903e-07,17.37929894179894,0.032946892097920864,-1.4565069406001236
6.97681793676466e-07,16.589330808080806,0.17610672799929777,-0.5115898147274232
7.293946024799417e-07,15.868055555555554,0.0982128004578859,-3.0813677823494263
7.611074112834174e-07,15.206886574074074,0.11196084327860686,-2.2781750086720223
7.928202200868931e-07,14.598611111111111,0.05438642145099047,-3.0379736052859707
8.245330288903689e-07,14.037126068376068,0.06458915647108235,0.5230256558455466
8.562458376938446e-07,13.517232510288064,0.07847728738642419,0.3813632135491507
8.879586464973203e-07,13.034474206349206,0.12027051843466502,0.19698471310511176
9.196714553007961e-07,12.58500957854406,0.08405858552914879,1.890781997073857
9.513842641042718e-07,12.16550925925926,0.11256506321213869,2.2007892906819886
9.830970729077476e-07,11.773073476702507,0.0591302190149799,2.3021800939781825
1.0148098817112232e-06,11.405164930555554,0.14998719874011632,1.1416993589324296
1.046522690514699e-06,11.059553872053872,0.13290577319268337,1.6930437963323468
1.0782354993181746e-06,10.734272875816993,0.02357685160242362,1.57961087216189
1.1099483081216505e-06,10.427579365079364,0.06176468352455524,1.7515013959920125
1.1416611169251262e-06,10.137924382716047,0.02607329565287093,2.61074168513678
1.1733739257286019e-06,9.863926426426426,0.08633534191275141,2.0370021670815843
1.2050867345320776e-06,9.604349415204677,0.13901292068227342,1.9460574527750472
1.2367995433355533e-06,9.358084045584045,0.20165165146557573,2.7021114104424084
1.2685123521390292e-06,9.124131944444443,0.09684691709455893,1.94954153664665
1.3002251609425048e-06,8.901592140921409,0.061625303336110694,2.467727033484748
1.3319379697459805e-06,8.68964947089947,0.11716383644301741,-0.3393536248782908
1.3636507785494562e-06,8.487564599483203,0.21925980834312767,-0.32014007118938104
1.395363587352932e-06,8.294665404040403,0.16180948611570345,0.49813388374200196
1.4270763961564076e-06,8.11033950617284,0.06816646596334464,1.2826591556613656
1.4587892049598835e-06,7.934027777777777,0.021316039395472098,2.885681838855753
1.4905020137633592e-06,7.76521867612293,0.06674228476833864,-0.883916928201086
1.5222148225668349e-06,7.603443287037037,0.13661101364556222,0.5974913901778351
1.5539276313703106e-06,7.448270975056689,0.14646812351638186,1.7358122812422023
1.5856404401737862e-06,7.299305555555556,0.13639429075261641,-3.0497387746384597
1.6173532489772621e-06,7.156181917211328,0.028100326351293992,-2.0819796490026725
1.6490660577807378e-06,7.018563034188034,0.10746039269228046,1.8245636544409072
1.6807788665842135e-06,6.886137316561845,0.06857395440420362,2.6091816117360116
