  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/06 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.404999999999973,0.9229457775926873,0.00723156322100063,NaN,NaN,0.0,0.0,
2022/06/06 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.355000000000018,0.9262975971840085,0.007233650283038569,NaN,NaN,0.0,0.0,
2022/06/06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.305000000000007,0.9296627492871404,0.007235737358921465,NaN,NaN,0.0,0.0,
2022/06/06 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.675000000000011,0.8986958899985247,0.00716882579898414,NaN,NaN,0.0,0.0,
2022/06/06 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.09166666666664,0.8651364158627348,0.007094264515439384,NaN,NaN,0.0,0.0,
2022/06/06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.508333333333326,0.8328164559515411,0.007019720901957177,NaN,NaN,0.0,0.0,
2022/06/06 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.925000000000011,0.8016885825458125,0.006945194952256895,NaN,NaN,0.0,0.0,
2022/06/06 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.34166666666664,0.7717072707140418,0.006870686660060896,NaN,NaN,0.0,0.0,
2022/06/06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.758333333333326,0.742828818061682,0.006796196019094508,NaN,NaN,0.0,0.0,
2022/06/06 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.04000000000002,0.7404626902861348,0.006901805789107755,NaN,NaN,0.0,0.0,
2022/06/06 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.306666666666672,0.7407750429471224,0.00702747333020405,NaN,NaN,0.0,0.0,
2022/06/06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.573333333333323,0.7408828281964983,0.007153191103266618,NaN,NaN,0.0,0.0,
2022/06/06 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.839999999999975,0.7407938640167128,0.0072789591384196444,NaN,NaN,0.0,0.0,
2022/06/06 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.106666666666683,0.7405157202105537,0.007404777465811408,NaN,NaN,0.0,0.0,
2022/06/06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.373333333333335,0.7400557260124949,0.0075306461156143,NaN,NaN,0.0,0.0,
2022/06/06 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.685000000000002,0.7306545621281032,0.007586968553492429,NaN,NaN,0.0,0.0,
2022/06/06 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.001666666666665,0.7204164898586939,0.00763556768468458,NaN,NaN,0.0,0.0,
2022/06/06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.318333333333328,0.710329769837154,0.007684174319392539,NaN,NaN,0.0,0.0,
2022/06/06 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.634999999999991,0.7003922831083775,0.007732788459354207,NaN,NaN,0.0,0.0,
2022/06/06 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.951666666666654,0.690601930172045,0.007781410106308027,NaN,NaN,0.0,0.0,
2022/06/06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.268333333333317,0.6809566313691429,0.007830039261992976,NaN,NaN,0.0,0.0,
2022/06/06 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.569999999999993,0.6656372675006671,0.007802021349141344,NaN,NaN,0.0,0.0,
2022/06/06 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.870000000000005,0.6500485811232701,0.007765490662764319,NaN,NaN,0.0,0.0,
2022/06/06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.170000000000016,0.6348395473159856,0.007728964213952754,NaN,NaN,0.0,0.0,
2022/06/06 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.470000000000027,0.6200003781673158,0.007692442001969355,NaN,NaN,0.0,0.0,
2022/06/06 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.769999999999982,0.6055215535421232,0.007655924026076999,NaN,NaN,0.0,0.0,
2022/06/06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.069999999999993,0.5913938133211492,0.007619410285538736,NaN,NaN,0.0,0.0,
2022/06/06 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.399999999999977,0.5738539948496092,0.007547379446000336,NaN,NaN,0.0,0.0,
2022/06/06 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.73333333333335,0.5564079583864416,0.007471419421199102,NaN,NaN,0.0,0.0,
2022/06/06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.066666666666663,0.5394669507538848,0.007395477724579199,NaN,NaN,0.0,0.0,
2022/06/06 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.399999999999977,0.5230159859303966,0.007319554349507893,NaN,NaN,0.0,0.0,
2022/06/06 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.73333333333335,0.5070405424761293,0.007243649289355653,NaN,NaN,0.0,0.0,
2022/06/06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.066666666666663,0.49152654841001336,0.007167762537496141,NaN,NaN,0.0,0.0,
2022/06/06 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.279999999999973,0.48056901883793823,0.007100309155467483,NaN,NaN,0.0,0.0,
2022/06/06 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.480000000000018,0.4702730661037134,0.007033805056322405,NaN,NaN,0.0,0.0,
2022/06/06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.680000000000007,0.4601662456428768,0.006967315016390593,NaN,NaN,0.0,0.0,
2022/06/06 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.879999999999995,0.4502450949091479,0.006900839031214261,NaN,NaN,0.0,0.0,
2022/06/06 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.079999999999984,0.4405062168412835,0.006834377096337507,NaN,NaN,0.0,0.0,
2022/06/06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.279999999999973,0.4309462785696282,0.006767929207306323,NaN,NaN,0.0,0.0,
2022/06/06 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.285000000000025,0.43298529642832984,0.0068024102971948565,NaN,NaN,0.0,0.0,
2022/06/06 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.268333333333317,0.43630836485542257,0.006848111169894099,NaN,NaN,0.0,0.0,
2022/06/06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.251666666666665,0.4396378357253043,0.006893818686084324,NaN,NaN,0.0,0.0,
2022/06/06 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.235000000000014,0.4429737198632711,0.006939532847214279,NaN,NaN,0.0,0.0,
2022/06/06 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.218333333333362,0.44631602811278737,0.006985253654733122,NaN,NaN,0.0,0.0,
2022/06/06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.201666666666654,0.4496647713354871,0.0070309811100904415,NaN,NaN,0.0,0.0,
2022/06/06 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.25999999999999,0.44082573281704723,0.006916226875794136,NaN,NaN,0.0,0.0,
2022/06/06 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.326666666666654,0.43070490101740716,0.006783694022550593,NaN,NaN,0.0,0.0,
2022/06/06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.393333333333317,0.42066020393557035,0.006651217015398205,NaN,NaN,0.0,0.0,
2022/06/06 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.45999999999998,0.41069113263683643,0.006518795819046153,NaN,NaN,0.0,0.0,
2022/06/06 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.526666666666642,0.40079718157012734,0.006386430398233339,NaN,NaN,0.0,0.0,
2022/06/06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.593333333333362,0.390977848544873,0.006254120717728369,NaN,NaN,0.0,0.0,
2022/06/06 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.495000000000005,0.388593439584644,0.0061779277982713975,NaN,NaN,0.0,0.0,
2022/06/06 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.37833333333333,0.3869926454758665,0.006107981470694745,NaN,NaN,0.0,0.0,
2022/06/06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.261666666666656,0.3853513670165686,0.006038050718144904,NaN,NaN,0.0,0.0,
2022/06/06 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.144999999999982,0.3836690409553169,0.00596813553542029,NaN,NaN,0.0,0.0,
2022/06/06 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,21.028333333333308,0.38194509689208844,0.005898235917321634,NaN,NaN,0.0,0.0,
2022/06/06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.91166666666669,0.38017895718798056,0.005828351858651983,NaN,NaN,0.0,0.0,
2022/06/06 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.82499999999999,0.3873260018686566,0.005907080016727435,NaN,NaN,0.0,0.0,
2022/06/06 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.741666666666674,0.3955372122900046,0.0060023471475572476,NaN,NaN,0.0,0.0,
2022/06/06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.658333333333303,0.40382398325140445,0.006097643190956177,NaN,NaN,0.0,0.0,
2022/06/06 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.57499999999999,0.41218694506975123,0.006192968160088213,NaN,NaN,0.0,0.0,
2022/06/06 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.491666666666674,0.42062673332499456,0.006288322068125332,NaN,NaN,0.0,0.0,
2022/06/06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.408333333333303,0.4291439889053753,0.006383704928247514,NaN,NaN,0.0,0.0,
2022/06/06 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.339999999999975,0.4329521466196925,0.006413532199884649,NaN,NaN,0.0,0.0,
2022/06/06 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.273333333333312,0.4362519499152796,0.0064360752837904385,NaN,NaN,0.0,0.0,
2022/06/06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.20666666666665,0.4395725519128366,0.006458619985130726,NaN,NaN,0.0,0.0,
2022/06/06 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.139999999999986,0.44291408233007573,0.006481166304079588,NaN,NaN,0.0,0.0,
2022/06/06 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.073333333333323,0.4462766717189052,0.006503714240811133,NaN,NaN,0.0,0.0,
2022/06/06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,20.00666666666666,0.44966045147102857,0.006526263795499487,NaN,NaN,0.0,0.0,
2022/06/06 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.86500000000001,0.4557986840970052,0.006557855088461265,NaN,NaN,0.0,0.0,
2022/06/06 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.714999999999975,0.46232345728857394,0.006590454132124406,NaN,NaN,0.0,0.0,
2022/06/06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.564999999999998,0.4689354619645272,0.006623056557346645,NaN,NaN,0.0,0.0,
2022/06/06 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.41500000000002,0.4756358894702569,0.006655662364654167,NaN,NaN,0.0,0.0,
2022/06/06 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.264999999999986,0.48242594815416406,0.006688271554573271,NaN,NaN,0.0,0.0,
2022/06/06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.11500000000001,0.4893068636228525,0.0067208841276303714,NaN,NaN,0.0,0.0,
2022/06/06 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.069999999999993,0.5003933979156119,0.006855362639952919,NaN,NaN,0.0,0.0,
2022/06/06 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.03666666666669,0.5119855365842197,0.0070012236356720246,NaN,NaN,0.0,0.0,
2022/06/06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,19.00333333333333,0.5236240603274064,0.007147152311074724,NaN,NaN,0.0,0.0,
2022/06/06 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.970000000000027,0.5353091298153894,0.0072931487132771354,NaN,NaN,0.0,0.0,
2022/06/06 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.936666666666667,0.5470409062678884,0.0074392128894391184,NaN,NaN,0.0,0.0,
2022/06/06 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.903333333333308,0.5588195514560398,0.007585344886764334,NaN,NaN,0.0,0.0,
2022/06/06 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.67500000000001,0.5768841352061866,0.007721213872387103,NaN,NaN,0.0,0.0,
2022/06/06 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.42500000000001,0.5960910565303836,0.007855993163415903,NaN,NaN,0.0,0.0,
2022/06/06 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,18.17500000000001,0.6157793154186747,0.007990830160444364,NaN,NaN,0.0,0.0,
2022/06/06 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.92500000000001,0.6359606226420454,0.008125724900540813,NaN,NaN,0.0,0.0,
2022/06/06 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.67500000000001,0.6566469807716598,0.008260677420805341,NaN,NaN,0.0,0.0,
2022/06/06 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.42500000000001,0.6778506917489605,0.008395687758369815,NaN,NaN,0.0,0.0,
2022/06/06 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.220000000000027,0.6858398695716806,0.00838507592823229,NaN,NaN,0.0,0.0,
2022/06/06 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,17.019999999999982,0.6923938882676598,0.00835828248628293,NaN,NaN,0.0,0.0,
2022/06/06 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.819999999999993,0.6990173628138089,0.008331491321855827,NaN,NaN,0.0,0.0,
2022/06/06 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.620000000000005,0.7057110729910239,0.008304702434660595,NaN,NaN,0.0,0.0,
2022/06/06 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.420000000000016,0.7124758073416699,0.008277915824406906,NaN,NaN,0.0,0.0,
2022/06/06 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.220000000000027,0.719312363256735,0.008251131490804477,NaN,NaN,0.0,0.0,
2022/06/06 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,16.095000000000027,0.7244117091269394,0.008243497494870645,NaN,NaN,0.0,0.0,
2022/06/06 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.978333333333353,0.7293497264605135,0.008237991266520143,NaN,NaN,0.0,0.0,
2022/06/06 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.861666666666679,0.7343260802234174,0.008232485134380981,NaN,NaN,0.0,0.0,
2022/06/06 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.745000000000005,0.7393411015391254,0.008226979098450639,NaN,NaN,0.0,0.0,
2022/06/06 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.62833333333333,0.744395124664233,0.008221473158726593,NaN,NaN,0.0,0.0,
2022/06/06 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.511666666666656,0.7494884870206678,0.008215967315206322,NaN,NaN,0.0,0.0,
2022/06/06 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.410000000000025,0.7515134536488186,0.008184181548626004,NaN,NaN,0.0,0.0,
2022/06/06 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.310000000000002,0.7531897121004145,0.008149479415862956,NaN,NaN,0.0,0.0,
2022/06/06 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.20999999999998,0.7548601755191674,0.008114781104749969,NaN,NaN,0.0,0.0,
2022/06/06 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.110000000000014,0.756524679917151,0.008080086614655781,NaN,NaN,0.0,0.0,
2022/06/06 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,15.009999999999991,0.7581830590136313,0.008045395944949262,NaN,NaN,0.0,0.0,
2022/06/06 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.910000000000025,0.7598351442065505,0.008010709094999421,NaN,NaN,0.0,0.0,
2022/06/06 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.810000000000002,0.762966034594489,0.007991783209905831,NaN,NaN,0.0,0.0,
2022/06/06 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.70999999999998,0.7662756141969919,0.007974609199306306,NaN,NaN,0.0,0.0,
2022/06/06 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.610000000000014,0.7695999706631306,0.007957436125032007,NaN,NaN,0.0,0.0,
2022/06/06 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.509999999999991,0.7729391611113927,0.007940263987006368,NaN,NaN,0.0,0.0,
2022/06/06 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.410000000000025,0.7762932427039876,0.00792309278515282,NaN,NaN,0.0,0.0,
2022/06/06 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.310000000000002,0.7796622726435456,0.007905922519394818,NaN,NaN,0.0,0.0,
2022/06/06 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.225000000000023,0.7829639796142767,0.007895681370690173,NaN,NaN,0.0,0.0,
2022/06/06 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.141666666666652,0.786272096498156,0.007886210337255553,NaN,NaN,0.0,0.0,
2022/06/06 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,14.058333333333337,0.7895958761137049,0.007876739588627226,NaN,NaN,0.0,0.0,
2022/06/06 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.975000000000023,0.7929353988014762,0.007867269124792336,NaN,NaN,0.0,0.0,
2022/06/06 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.891666666666652,0.7962907453350829,0.007857798945738044,NaN,NaN,0.0,0.0,
2022/06/07 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.808333333333337,0.7996619969235407,0.007848329051451504,NaN,NaN,0.0,0.0,
2022/06/07 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.725000000000023,0.8044242453819822,0.007852450868803105,NaN,NaN,0.0,0.0,
2022/06/07 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.641666666666652,0.8093711253582576,0.00785808295462025,NaN,NaN,0.0,0.0,
2022/06/07 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.558333333333337,0.8143509181429561,0.007863715141161538,NaN,NaN,0.0,0.0,
2022/06/07 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.475000000000023,0.819363860046383,0.007869347428429672,NaN,NaN,0.0,0.0,
2022/06/07 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.391666666666652,0.824410189200104,0.007874979816427354,NaN,NaN,0.0,0.0,
2022/06/07 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.308333333333337,0.8294901455719013,0.007880612305157287,NaN,NaN,0.0,0.0,
2022/06/07 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.254999999999995,0.8329682039172692,0.007886222182529339,NaN,NaN,0.0,0.0,
2022/06/07 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.204999999999984,0.836279290322057,0.00789182963621756,NaN,NaN,0.0,0.0,
2022/06/07 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.154999999999973,0.839604206449617,0.007897437189745454,NaN,NaN,0.0,0.0,
2022/06/07 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.105000000000018,0.8429430137629268,0.007903044843115685,NaN,NaN,0.0,0.0,
2022/06/07 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.055000000000007,0.8462957740158221,0.00790865259633092,NaN,NaN,0.0,0.0,
2022/06/07 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.004999999999995,0.8496625492544051,0.007914260449393827,NaN,NaN,0.0,0.0,
2022/06/07 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.847,0.007886532384666427,NaN,NaN,0.0,0.0,
2022/06/07 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.8436666666666667,0.007855103302831382,NaN,NaN,0.0,0.0,
2022/06/07 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.8403333333333334,0.007823677357237073,NaN,NaN,0.0,0.0,
2022/06/07 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.837,0.00779225454741408,NaN,NaN,0.0,0.0,
2022/06/07 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.8336666666666667,0.007760834872893088,NaN,NaN,0.0,0.0,
2022/06/07 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.0,0.8303333333333334,0.007729418333204868,NaN,NaN,0.0,0.0,
2022/06/07 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.925000000000011,0.8344258914026853,0.007729484412254996,NaN,NaN,0.0,0.0,
2022/06/07 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.84166666666664,0.8393739299472169,0.007733048406824619,NaN,NaN,0.0,0.0,
2022/06/07 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.758333333333326,0.8443541675357588,0.007736612441735787,NaN,NaN,0.0,0.0,
2022/06/07 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.675000000000011,0.8493668319778599,0.00774017651698918,NaN,NaN,0.0,0.0,
2022/06/07 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.59166666666664,0.8544121528209344,0.007743740632585486,NaN,NaN,0.0,0.0,
2022/06/07 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.508333333333326,0.8594903613644603,0.007747304788525388,NaN,NaN,0.0,0.0,
2022/06/07 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.485000000000014,0.8614937237479123,0.007753547204697975,NaN,NaN,0.0,0.0,
2022/06/07 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.468333333333362,0.8631560090198249,0.007760087331922056,NaN,NaN,0.0,0.0,
2022/06/07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.451666666666654,0.8648210272513672,0.0077666275949888315,NaN,NaN,0.0,0.0,
2022/06/07 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.435000000000002,0.8664887829068156,0.00777316799390253,NaN,NaN,0.0,0.0,
2022/06/07 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.41833333333335,0.8681592804579432,0.007779708528667382,NaN,NaN,0.0,0.0,
2022/06/07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.401666666666642,0.8698325243840855,0.007786249199287626,NaN,NaN,0.0,0.0,
2022/06/07 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.579999999999984,0.8622897172608384,0.007809975823769189,NaN,NaN,0.0,0.0,
2022/06/07 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.779999999999973,0.8538111572969784,0.007835613973199778,NaN,NaN,0.0,0.0,
2022/06/07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,12.980000000000018,0.8454246384478541,0.007861254210058288,NaN,NaN,0.0,0.0,
2022/06/07 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.180000000000007,0.8371291036189854,0.007886896534599667,NaN,NaN,0.0,0.0,
2022/06/07 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,13.379999999999995,0.8289235079128991,0.007912540947078899,NaN,NaN,0.0,0.0,
