,room1,room1,room1,room2,room2,room2,
2023/01/16 05:40,-8.045,0.636,0.00131,NaN,NaN,NaN,
2023/01/16 05:50,-8.262,0.642,0.0013,NaN,NaN,NaN,
2023/01/16 06:00,-8.478,0.649,0.00129,NaN,NaN,NaN,
2023/01/16 06:10,-8.365,0.647,0.0013,NaN,NaN,NaN,
2023/01/16 06:20,-8.215,0.644,0.00131,NaN,NaN,NaN,
2023/01/16 06:30,-8.065,0.64,0.00131,NaN,NaN,NaN,
2023/01/16 06:40,-7.915,0.637,0.00132,NaN,NaN,NaN,
2023/01/16 06:50,-7.765,0.634,0.00133,NaN,NaN,NaN,
2023/01/16 07:00,-7.615,0.63,0.00134,NaN,NaN,NaN,
2023/01/16 07:10,-7.465,0.627,0.00135,NaN,NaN,NaN,
2023/01/16 07:20,-7.315,0.624,0.00136,NaN,NaN,NaN,
2023/01/16 07:30,-7.165,0.62,0.00136,NaN,NaN,NaN,
2023/01/16 07:40,-7.015,0.617,0.00137,NaN,NaN,NaN,
2023/01/16 07:50,-6.865,0.614,0.00138,NaN,NaN,NaN,
2023/01/16 08:00,-6.715,0.61,0.00139,NaN,NaN,NaN,
2023/01/16 08:10,-6.58,0.607,0.0014,NaN,NaN,NaN,
2023/01/16 08:20,-6.447,0.604,0.0014,NaN,NaN,NaN,
2023/01/16 08:30,-6.313,0.6,0.00141,NaN,NaN,NaN,
2023/01/16 08:40,-6.18,0.597,0.00142,NaN,NaN,NaN,
2023/01/16 08:50,-6.047,0.594,0.00142,NaN,NaN,NaN,
2023/01/16 09:00,-5.913,0.59,0.00143,NaN,NaN,NaN,
2023/01/16 09:10,-5.645,0.576,0.00142,NaN,NaN,NaN,
2023/01/16 09:20,-5.362,0.56,0.00141,NaN,NaN,NaN,
2023/01/16 09:30,-5.078,0.545,0.00141,NaN,NaN,NaN,
2023/01/16 09:40,-4.795,0.53,0.0014,NaN,NaN,NaN,
2023/01/16 09:50,-4.512,0.515,0.00139,NaN,NaN,NaN,
2023/01/16 10:00,-4.228,0.501,0.00138,NaN,NaN,NaN,
2023/01/16 10:10,-4.095,0.494,0.00137,NaN,NaN,NaN,
2023/01/16 10:20,-3.978,0.487,0.00137,NaN,NaN,NaN,
2023/01/16 10:30,-3.862,0.48,0.00136,NaN,NaN,NaN,
2023/01/16 10:40,-3.745,0.474,0.00135,NaN,NaN,NaN,
2023/01/16 10:50,-3.628,0.467,0.00134,NaN,NaN,NaN,
2023/01/16 11:00,-3.512,0.461,0.00134,NaN,NaN,NaN,
2023/01/16 11:10,-3.44,0.457,0.00133,NaN,NaN,NaN,
2023/01/16 11:20,-3.373,0.454,0.00133,NaN,NaN,NaN,
2023/01/16 11:30,-3.307,0.45,0.00133,NaN,NaN,NaN,
2023/01/16 11:40,-3.24,0.447,0.00132,NaN,NaN,NaN,
2023/01/16 11:50,-3.173,0.444,0.00132,NaN,NaN,NaN,
2023/01/16 12:00,-3.107,0.44,0.00132,NaN,NaN,NaN,
2023/01/16 12:10,-3.085,0.44,0.00132,NaN,NaN,NaN,
2023/01/16 12:20,-3.068,0.44,0.00132,NaN,NaN,NaN,
2023/01/16 12:30,-3.052,0.44,0.00132,NaN,NaN,NaN,
2023/01/16 12:40,-3.035,0.44,0.00132,NaN,NaN,NaN,
2023/01/16 12:50,-3.018,0.44,0.00133,NaN,NaN,NaN,
2023/01/16 13:00,-3.002,0.44,0.00133,NaN,NaN,NaN,
2023/01/16 13:10,-3.045,0.444,0.00134,NaN,NaN,NaN,
2023/01/16 13:20,-3.095,0.449,0.00135,NaN,NaN,NaN,
2023/01/16 13:30,-3.145,0.454,0.00136,NaN,NaN,NaN,
2023/01/16 13:40,-3.195,0.459,0.00137,NaN,NaN,NaN,
2023/01/16 13:50,-3.245,0.464,0.00138,NaN,NaN,NaN,
2023/01/16 14:00,-3.295,0.469,0.00139,NaN,NaN,NaN,
2023/01/16 14:10,-3.39,0.493,0.00144,NaN,NaN,NaN,
2023/01/16 14:20,-3.49,0.519,0.00151,NaN,NaN,NaN,
2023/01/16 14:30,-3.59,0.546,0.00158,NaN,NaN,NaN,
2023/01/16 14:40,-3.69,0.572,0.00164,NaN,NaN,NaN,
2023/01/16 14:50,-3.79,0.6,0.00171,NaN,NaN,NaN,
2023/01/16 15:00,-3.89,0.627,0.00177,NaN,NaN,NaN,
2023/01/16 15:10,-3.945,0.642,0.0018,NaN,NaN,NaN,
2023/01/16 15:20,-3.995,0.655,0.00183,NaN,NaN,NaN,
2023/01/16 15:30,-4.045,0.668,0.00187,NaN,NaN,NaN,
2023/01/16 15:40,-4.095,0.682,0.0019,NaN,NaN,NaN,
2023/01/16 15:50,-4.145,0.695,0.00193,NaN,NaN,NaN,
2023/01/16 16:00,-4.195,0.709,0.00196,NaN,NaN,NaN,
2023/01/16 16:10,-4.29,0.703,0.00193,NaN,NaN,NaN,
2023/01/16 16:20,-4.39,0.695,0.00189,NaN,NaN,NaN,
2023/01/16 16:30,-4.49,0.687,0.00185,NaN,NaN,NaN,
2023/01/16 16:40,-4.59,0.678,0.00182,NaN,NaN,NaN,
2023/01/16 16:50,-4.69,0.67,0.00178,NaN,NaN,NaN,
2023/01/16 17:00,-4.79,0.661,0.00174,NaN,NaN,NaN,
2023/01/16 17:10,-4.965,0.659,0.00172,NaN,NaN,NaN,
2023/01/16 17:20,-5.148,0.657,0.00169,NaN,NaN,NaN,
2023/01/16 17:30,-5.332,0.656,0.00166,NaN,NaN,NaN,
2023/01/16 17:40,-5.515,0.654,0.00163,NaN,NaN,NaN,
2023/01/16 17:50,-5.698,0.652,0.00161,NaN,NaN,NaN,
2023/01/16 18:00,-5.882,0.65,0.00158,NaN,NaN,NaN,
2023/01/16 18:10,-6.08,0.653,0.00156,NaN,NaN,NaN,
2023/01/16 18:20,-6.28,0.656,0.00155,NaN,NaN,NaN,
2023/01/16 18:30,-6.48,0.66,0.00153,NaN,NaN,NaN,
2023/01/16 18:40,-6.68,0.663,0.00151,NaN,NaN,NaN,
2023/01/16 18:50,-6.88,0.666,0.0015,NaN,NaN,NaN,
2023/01/16 19:00,-7.08,0.67,0.00148,NaN,NaN,NaN,
2023/01/16 19:10,-7.265,0.669,0.00146,NaN,NaN,NaN,
2023/01/16 19:20,-7.448,0.667,0.00144,NaN,NaN,NaN,
2023/01/16 19:30,-7.632,0.666,0.00141,NaN,NaN,NaN,
2023/01/16 19:40,-7.815,0.664,0.00139,NaN,NaN,NaN,
2023/01/16 19:50,-7.998,0.662,0.00137,NaN,NaN,NaN,
2023/01/16 20:00,-8.182,0.66,0.00134,NaN,NaN,NaN,
2023/01/16 20:10,-8.26,0.654,0.00132,NaN,NaN,NaN,
2023/01/16 20:20,-8.327,0.648,0.0013,NaN,NaN,NaN,
2023/01/16 20:30,-8.393,0.641,0.00128,NaN,NaN,NaN,
2023/01/16 20:40,-8.46,0.634,0.00126,NaN,NaN,NaN,
2023/01/16 20:50,-8.527,0.628,0.00124,NaN,NaN,NaN,
2023/01/16 21:00,-8.593,0.621,0.00122,NaN,NaN,NaN,
2023/01/16 21:10,-8.69,0.617,0.00121,NaN,NaN,NaN,
2023/01/16 21:20,-8.79,0.614,0.00119,NaN,NaN,NaN,
2023/01/16 21:30,-8.89,0.611,0.00117,NaN,NaN,NaN,
2023/01/16 21:40,-8.99,0.607,0.00116,NaN,NaN,NaN,
2023/01/16 21:50,-9.09,0.604,0.00114,NaN,NaN,NaN,
2023/01/16 22:00,-9.19,0.6,0.00113,NaN,NaN,NaN,
2023/01/16 22:10,-9.23,0.606,0.00113,NaN,NaN,NaN,
2023/01/16 22:20,-9.263,0.613,0.00114,NaN,NaN,NaN,
2023/01/16 22:30,-9.297,0.619,0.00115,NaN,NaN,NaN,
2023/01/16 22:40,-9.33,0.626,0.00116,NaN,NaN,NaN,
2023/01/16 22:50,-9.363,0.633,0.00117,NaN,NaN,NaN,
2023/01/16 23:00,-9.397,0.639,0.00118,NaN,NaN,NaN,
2023/01/16 23:10,-9.475,0.649,0.00119,NaN,NaN,NaN,
2023/01/16 23:20,-9.558,0.659,0.0012,NaN,NaN,NaN,
2023/01/16 23:30,-9.642,0.669,0.00121,NaN,NaN,NaN,
2023/01/16 23:40,-9.725,0.679,0.00122,NaN,NaN,NaN,
2023/01/16 23:50,-9.808,0.689,0.00123,NaN,NaN,NaN,
2023/01/17 00:00,-9.892,0.699,0.00124,NaN,NaN,NaN,
2023/01/17 00:10,-9.945,0.707,0.00125,NaN,NaN,NaN,
2023/01/17 00:20,-9.995,0.716,0.00126,NaN,NaN,NaN,
2023/01/17 00:30,-10.045,0.724,0.00127,NaN,NaN,NaN,
2023/01/17 00:40,-10.095,0.732,0.00128,NaN,NaN,NaN,
2023/01/17 00:50,-10.145,0.741,0.00129,NaN,NaN,NaN,
2023/01/17 01:00,-10.195,0.749,0.0013,NaN,NaN,NaN,
2023/01/17 01:10,-10.245,0.756,0.00131,NaN,NaN,NaN,
2023/01/17 01:20,-10.295,0.763,0.00131,NaN,NaN,NaN,
2023/01/17 01:30,-10.345,0.769,0.00132,NaN,NaN,NaN,
2023/01/17 01:40,-10.395,0.776,0.00133,NaN,NaN,NaN,
2023/01/17 01:50,-10.445,0.783,0.00133,NaN,NaN,NaN,
2023/01/17 02:00,-10.495,0.789,0.00134,NaN,NaN,NaN,
2023/01/17 02:10,-10.665,0.792,0.00132,NaN,NaN,NaN,
2023/01/17 02:20,-10.848,0.794,0.00131,NaN,NaN,NaN,
2023/01/17 02:30,-11.032,0.795,0.00129,NaN,NaN,NaN,
2023/01/17 02:40,-11.215,0.797,0.00128,NaN,NaN,NaN,
2023/01/17 02:50,-11.398,0.798,0.00126,NaN,NaN,NaN,
2023/01/17 03:00,-11.582,0.8,0.00124,NaN,NaN,NaN,
2023/01/17 03:10,-11.66,0.803,0.00124,NaN,NaN,NaN,
2023/01/17 03:20,-11.727,0.806,0.00124,NaN,NaN,NaN,
2023/01/17 03:30,-11.793,0.81,0.00124,NaN,NaN,NaN,
2023/01/17 03:40,-11.86,0.813,0.00124,NaN,NaN,NaN,
2023/01/17 03:50,-11.927,0.816,0.00123,NaN,NaN,NaN,
2023/01/17 04:00,-11.993,0.82,0.00123,NaN,NaN,NaN,
2023/01/17 04:10,-11.985,0.82,0.00123,NaN,NaN,NaN,
2023/01/17 04:20,-11.968,0.82,0.00124,NaN,NaN,NaN,
2023/01/17 04:30,-11.952,0.82,0.00124,NaN,NaN,NaN,
2023/01/17 04:40,-11.935,0.82,0.00124,NaN,NaN,NaN,
2023/01/17 04:50,-11.918,0.82,0.00124,NaN,NaN,NaN,
2023/01/17 05:00,-11.902,0.82,0.00124,NaN,NaN,NaN,
2023/01/17 05:10,-11.975,0.822,0.00124,NaN,NaN,NaN,
2023/01/17 05:20,-12.058,0.823,0.00123,NaN,NaN,NaN,
2023/01/17 05:30,-12.142,0.825,0.00123,NaN,NaN,NaN,
2023/01/17 05:40,-12.225,0.827,0.00122,NaN,NaN,NaN,
2023/01/17 05:50,-12.308,0.828,0.00121,NaN,NaN,NaN,
2023/01/17 06:00,-12.392,0.83,0.00121,NaN,NaN,NaN,
2023/01/17 06:10,-12.385,0.828,0.00121,NaN,NaN,NaN,
2023/01/17 06:20,-12.368,0.827,0.00121,NaN,NaN,NaN,
2023/01/17 06:30,-12.352,0.825,0.00121,NaN,NaN,NaN,
2023/01/17 06:40,-12.335,0.823,0.0012,NaN,NaN,NaN,
2023/01/17 06:50,-12.318,0.822,0.0012,NaN,NaN,NaN,
2023/01/17 07:00,-12.302,0.82,0.0012,NaN,NaN,NaN,
2023/01/17 07:10,-12.195,0.819,0.00121,NaN,NaN,NaN,
2023/01/17 07:20,-12.078,0.817,0.00122,NaN,NaN,NaN,
2023/01/17 07:30,-11.962,0.815,0.00123,NaN,NaN,NaN,
2023/01/17 07:40,-11.845,0.814,0.00124,NaN,NaN,NaN,
2023/01/17 07:50,-11.728,0.812,0.00125,NaN,NaN,NaN,
2023/01/17 08:00,-11.612,0.81,0.00126,NaN,NaN,NaN,
2023/01/17 08:10,-11.195,0.805,0.00129,NaN,NaN,NaN,
2023/01/17 08:20,-10.745,0.799,0.00133,NaN,NaN,NaN,
2023/01/17 08:30,-10.295,0.793,0.00137,NaN,NaN,NaN,
2023/01/17 08:40,-9.845,0.786,0.0014,NaN,NaN,NaN,
2023/01/17 08:50,-9.395,0.778,0.00144,NaN,NaN,NaN,
2023/01/17 09:00,-8.945,0.771,0.00148,NaN,NaN,NaN,
2023/01/17 09:10,-8.645,0.767,0.00151,NaN,NaN,NaN,
2023/01/17 09:20,-8.362,0.764,0.00153,NaN,NaN,NaN,
2023/01/17 09:30,-8.078,0.761,0.00156,NaN,NaN,NaN,
2023/01/17 09:40,-7.795,0.758,0.00159,NaN,NaN,NaN,
2023/01/17 09:50,-7.512,0.754,0.00162,NaN,NaN,NaN,
2023/01/17 10:00,-7.228,0.75,0.00164,NaN,NaN,NaN,
2023/01/17 10:10,-7.02,0.746,0.00166,NaN,NaN,NaN,
2023/01/17 10:20,-6.82,0.741,0.00167,NaN,NaN,NaN,
2023/01/17 10:30,-6.62,0.736,0.00169,NaN,NaN,NaN,
2023/01/17 10:40,-6.42,0.731,0.0017,NaN,NaN,NaN,
2023/01/17 10:50,-6.22,0.725,0.00172,NaN,NaN,NaN,
2023/01/17 11:00,-6.02,0.72,0.00173,NaN,NaN,NaN,
2023/01/17 11:10,-5.76,0.701,0.00172,NaN,NaN,NaN,
2023/01/17 11:20,-5.493,0.68,0.0017,NaN,NaN,NaN,
2023/01/17 11:30,-5.227,0.659,0.00168,NaN,NaN,NaN,
2023/01/17 11:40,-4.96,0.64,0.00167,NaN,NaN,NaN,
2023/01/17 11:50,-4.693,0.62,0.00165,NaN,NaN,NaN,
2023/01/17 12:00,-4.427,0.602,0.00163,NaN,NaN,NaN,
2023/01/17 12:10,-4.295,0.586,0.0016,NaN,NaN,NaN,
2023/01/17 12:20,-4.178,0.571,0.00158,NaN,NaN,NaN,
2023/01/17 12:30,-4.062,0.555,0.00155,NaN,NaN,NaN,
2023/01/17 12:40,-3.945,0.541,0.00152,NaN,NaN,NaN,
2023/01/17 12:50,-3.828,0.526,0.00149,NaN,NaN,NaN,
2023/01/17 13:00,-3.712,0.511,0.00146,NaN,NaN,NaN,
2023/01/17 13:10,-3.715,0.509,0.00145,NaN,NaN,NaN,
2023/01/17 13:20,-3.732,0.507,0.00145,NaN,NaN,NaN,
2023/01/17 13:30,-3.748,0.505,0.00144,NaN,NaN,NaN,
2023/01/17 13:40,-3.765,0.504,0.00143,NaN,NaN,NaN,
2023/01/17 13:50,-3.782,0.502,0.00143,NaN,NaN,NaN,
2023/01/17 14:00,-3.798,0.5,0.00142,NaN,NaN,NaN,
2023/01/17 14:10,-3.77,0.503,0.00143,NaN,NaN,NaN,
2023/01/17 14:20,-3.737,0.506,0.00145,NaN,NaN,NaN,
2023/01/17 14:30,-3.703,0.51,0.00146,NaN,NaN,NaN,
2023/01/17 14:40,-3.67,0.513,0.00147,NaN,NaN,NaN,
2023/01/17 14:50,-3.637,0.516,0.00149,NaN,NaN,NaN,
2023/01/17 15:00,-3.603,0.52,0.0015,NaN,NaN,NaN,
2023/01/17 15:10,-3.69,0.53,0.00152,NaN,NaN,NaN,
2023/01/17 15:20,-3.79,0.542,0.00154,NaN,NaN,NaN,
2023/01/17 15:30,-3.89,0.553,0.00156,NaN,NaN,NaN,
2023/01/17 15:40,-3.99,0.565,0.00158,NaN,NaN,NaN,
2023/01/17 15:50,-4.09,0.577,0.0016,NaN,NaN,NaN,
2023/01/17 16:00,-4.19,0.589,0.00163,NaN,NaN,NaN,
2023/01/17 16:10,-4.32,0.596,0.00163,NaN,NaN,NaN,
2023/01/17 16:20,-4.453,0.602,0.00163,NaN,NaN,NaN,
2023/01/17 16:30,-4.587,0.609,0.00163,NaN,NaN,NaN,
2023/01/17 16:40,-4.72,0.616,0.00163,NaN,NaN,NaN,
2023/01/17 16:50,-4.853,0.622,0.00163,NaN,NaN,NaN,
2023/01/17 17:00,-4.987,0.629,0.00164,NaN,NaN,NaN,
2023/01/17 17:10,-5.045,0.63,0.00163,NaN,NaN,NaN,
2023/01/17 17:20,-5.095,0.63,0.00162,NaN,NaN,NaN,
2023/01/17 17:30,-5.145,0.63,0.00162,NaN,NaN,NaN,
2023/01/17 17:40,-5.195,0.63,0.00161,NaN,NaN,NaN,
2023/01/17 17:50,-5.245,0.63,0.00161,NaN,NaN,NaN,
2023/01/17 18:00,-5.295,0.63,0.0016,NaN,NaN,NaN,
2023/01/17 18:10,-5.42,0.636,0.0016,NaN,NaN,NaN,
2023/01/17 18:20,-5.553,0.642,0.0016,NaN,NaN,NaN,
2023/01/17 18:30,-5.687,0.649,0.0016,NaN,NaN,NaN,
2023/01/17 18:40,-5.82,0.656,0.0016,NaN,NaN,NaN,
2023/01/17 18:50,-5.953,0.662,0.0016,NaN,NaN,NaN,
2023/01/17 19:00,-6.087,0.669,0.0016,NaN,NaN,NaN,
2023/01/17 19:10,-6.205,0.676,0.0016,NaN,NaN,NaN,
2023/01/17 19:20,-6.322,0.682,0.0016,NaN,NaN,NaN,
2023/01/17 19:30,-6.438,0.689,0.0016,NaN,NaN,NaN,
2023/01/17 19:40,-6.555,0.696,0.0016,NaN,NaN,NaN,
2023/01/17 19:50,-6.672,0.702,0.00161,NaN,NaN,NaN,
2023/01/17 20:00,-6.788,0.709,0.00161,NaN,NaN,NaN,
2023/01/17 20:10,-6.875,0.712,0.0016,NaN,NaN,NaN,
2023/01/17 20:20,-6.958,0.713,0.00159,NaN,NaN,NaN,
2023/01/17 20:30,-7.042,0.715,0.00159,NaN,NaN,NaN,
2023/01/17 20:40,-7.125,0.717,0.00158,NaN,NaN,NaN,
2023/01/17 20:50,-7.208,0.718,0.00157,NaN,NaN,NaN,
2023/01/17 21:00,-7.292,0.72,0.00157,NaN,NaN,NaN,
2023/01/17 21:10,-7.375,0.722,0.00156,NaN,NaN,NaN,
2023/01/17 21:20,-7.458,0.723,0.00156,NaN,NaN,NaN,
2023/01/17 21:30,-7.542,0.725,0.00155,NaN,NaN,NaN,
2023/01/17 21:40,-7.625,0.727,0.00154,NaN,NaN,NaN,
2023/01/17 21:50,-7.708,0.728,0.00154,NaN,NaN,NaN,
2023/01/17 22:00,-7.792,0.73,0.00153,NaN,NaN,NaN,
2023/01/17 22:10,-7.815,0.729,0.00152,NaN,NaN,NaN,
2023/01/17 22:20,-7.832,0.727,0.00152,NaN,NaN,NaN,
2023/01/17 22:30,-7.848,0.725,0.00151,NaN,NaN,NaN,
2023/01/17 22:40,-7.865,0.724,0.00151,NaN,NaN,NaN,
2023/01/17 22:50,-7.882,0.722,0.0015,NaN,NaN,NaN,
2023/01/17 23:00,-7.898,0.72,0.0015,NaN,NaN,NaN,
2023/01/17 23:10,-7.93,0.711,0.00147,NaN,NaN,NaN,
2023/01/17 23:20,-7.963,0.701,0.00145,NaN,NaN,NaN,
2023/01/17 23:30,-7.997,0.691,0.00143,NaN,NaN,NaN,
2023/01/17 23:40,-8.03,0.681,0.0014,NaN,NaN,NaN,
2023/01/17 23:50,-8.063,0.671,0.00138,NaN,NaN,NaN,
2023/01/18 00:00,-8.097,0.661,0.00135,NaN,NaN,NaN,
2023/01/18 00:10,-8.175,0.657,0.00134,NaN,NaN,NaN,
2023/01/18 00:20,-8.258,0.654,0.00132,NaN,NaN,NaN,
2023/01/18 00:30,-8.342,0.651,0.00131,NaN,NaN,NaN,
2023/01/18 00:40,-8.425,0.647,0.00129,NaN,NaN,NaN,
2023/01/18 00:50,-8.508,0.644,0.00128,NaN,NaN,NaN,
2023/01/18 01:00,-8.592,0.64,0.00126,NaN,NaN,NaN,
2023/01/18 01:10,-8.72,0.642,0.00125,NaN,NaN,NaN,
2023/01/18 01:20,-8.853,0.643,0.00124,NaN,NaN,NaN,
2023/01/18 01:30,-8.987,0.645,0.00123,NaN,NaN,NaN,
2023/01/18 01:40,-9.12,0.647,0.00122,NaN,NaN,NaN,
2023/01/18 01:50,-9.253,0.648,0.00121,NaN,NaN,NaN,
2023/01/18 02:00,-9.387,0.65,0.0012,NaN,NaN,NaN,
2023/01/18 02:10,-9.43,0.654,0.00121,NaN,NaN,NaN,
2023/01/18 02:20,-9.463,0.659,0.00121,NaN,NaN,NaN,
2023/01/18 02:30,-9.497,0.664,0.00122,NaN,NaN,NaN,
2023/01/18 02:40,-9.53,0.669,0.00122,NaN,NaN,NaN,
2023/01/18 02:50,-9.563,0.674,0.00123,NaN,NaN,NaN,
2023/01/18 03:00,-9.597,0.679,0.00124,NaN,NaN,NaN,
2023/01/18 03:10,-9.57,0.68,0.00124,NaN,NaN,NaN,
2023/01/18 03:20,-9.537,0.68,0.00124,NaN,NaN,NaN,
2023/01/18 03:30,-9.503,0.68,0.00125,NaN,NaN,NaN,
2023/01/18 03:40,-9.47,0.68,0.00125,NaN,NaN,NaN,
2023/01/18 03:50,-9.437,0.68,0.00125,NaN,NaN,NaN,
2023/01/18 04:00,-9.403,0.68,0.00126,NaN,NaN,NaN,
2023/01/18 04:10,-9.385,0.678,0.00126,NaN,NaN,NaN,
2023/01/18 04:20,-9.368,0.677,0.00125,NaN,NaN,NaN,
2023/01/18 04:30,-9.352,0.675,0.00125,NaN,NaN,NaN,
2023/01/18 04:40,-9.335,0.673,0.00125,NaN,NaN,NaN,
2023/01/18 04:50,-9.318,0.672,0.00125,NaN,NaN,NaN,
2023/01/18 05:00,-9.302,0.67,0.00125,NaN,NaN,NaN,
2023/01/18 05:10,-9.33,0.676,0.00126,NaN,NaN,NaN,
2023/01/18 05:20,-9.363,0.683,0.00126,NaN,NaN,NaN,
2023/01/18 05:30,-9.397,0.689,0.00127,NaN,NaN,NaN,
2023/01/18 05:40,-9.43,0.696,0.00128,NaN,NaN,NaN,
2023/01/18 05:50,-9.463,0.703,0.00129,NaN,NaN,NaN,
2023/01/18 06:00,-9.497,0.709,0.0013,NaN,NaN,NaN,
2023/01/18 06:10,-9.41,0.709,0.00131,NaN,NaN,NaN,
2023/01/18 06:20,-9.31,0.707,0.00132,NaN,NaN,NaN,
2023/01/18 06:30,-9.21,0.705,0.00132,NaN,NaN,NaN,
2023/01/18 06:40,-9.11,0.704,0.00133,NaN,NaN,NaN,
2023/01/18 06:50,-9.01,0.702,0.00134,NaN,NaN,NaN,
2023/01/18 07:00,-8.91,0.7,0.00134,NaN,NaN,NaN,
2023/01/18 07:10,-8.795,0.699,0.00135,NaN,NaN,NaN,
2023/01/18 07:20,-8.678,0.697,0.00136,NaN,NaN,NaN,
2023/01/18 07:30,-8.562,0.695,0.00137,NaN,NaN,NaN,
2023/01/18 07:40,-8.445,0.694,0.00138,NaN,NaN,NaN,
2023/01/18 07:50,-8.328,0.692,0.00139,NaN,NaN,NaN,
2023/01/18 08:00,-8.212,0.69,0.0014,NaN,NaN,NaN,
2023/01/18 08:10,-7.99,0.689,0.00142,NaN,NaN,NaN,
2023/01/18 08:20,-7.757,0.687,0.00144,NaN,NaN,NaN,
2023/01/18 08:30,-7.523,0.686,0.00147,NaN,NaN,NaN,
2023/01/18 08:40,-7.29,0.684,0.00149,NaN,NaN,NaN,
2023/01/18 08:50,-7.057,0.682,0.00151,NaN,NaN,NaN,
2023/01/18 09:00,-6.823,0.68,0.00154,NaN,NaN,NaN,
2023/01/18 09:10,-6.515,0.674,0.00156,NaN,NaN,NaN,
2023/01/18 09:20,-6.198,0.667,0.00158,NaN,NaN,NaN,
2023/01/18 09:30,-5.882,0.661,0.0016,NaN,NaN,NaN,
2023/01/18 09:40,-5.565,0.654,0.00163,NaN,NaN,NaN,
2023/01/18 09:50,-5.248,0.647,0.00165,NaN,NaN,NaN,
2023/01/18 10:00,-4.932,0.641,0.00167,NaN,NaN,NaN,
2023/01/18 10:10,-4.69,0.632,0.00168,NaN,NaN,NaN,
2023/01/18 10:20,-4.457,0.624,0.00169,NaN,NaN,NaN,
2023/01/18 10:30,-4.223,0.615,0.00169,NaN,NaN,NaN,
2023/01/18 10:40,-3.99,0.607,0.0017,NaN,NaN,NaN,
2023/01/18 10:50,-3.757,0.599,0.00171,NaN,NaN,NaN,
2023/01/18 11:00,-3.523,0.591,0.00171,NaN,NaN,NaN,
2023/01/18 11:10,-3.335,0.579,0.0017,NaN,NaN,NaN,
2023/01/18 11:20,-3.152,0.567,0.00169,NaN,NaN,NaN,
2023/01/18 11:30,-2.968,0.555,0.00168,NaN,NaN,NaN,
2023/01/18 11:40,-2.785,0.544,0.00167,NaN,NaN,NaN,
2023/01/18 11:50,-2.602,0.532,0.00165,NaN,NaN,NaN,
2023/01/18 12:00,-2.418,0.521,0.00164,NaN,NaN,NaN,
2023/01/18 12:10,-2.325,0.518,0.00164,NaN,NaN,NaN,
2023/01/18 12:20,-2.242,0.517,0.00165,NaN,NaN,NaN,
2023/01/18 12:30,-2.158,0.515,0.00165,NaN,NaN,NaN,
2023/01/18 12:40,-2.075,0.513,0.00166,NaN,NaN,NaN,
2023/01/18 12:50,-1.992,0.512,0.00166,NaN,NaN,NaN,
2023/01/18 13:00,-1.908,0.51,0.00167,NaN,NaN,NaN,
2023/01/18 13:10,-1.885,0.515,0.00169,NaN,NaN,NaN,
2023/01/18 13:20,-1.868,0.52,0.0017,NaN,NaN,NaN,
2023/01/18 13:30,-1.852,0.525,0.00172,NaN,NaN,NaN,
2023/01/18 13:40,-1.835,0.53,0.00174,NaN,NaN,NaN,
2023/01/18 13:50,-1.818,0.535,0.00176,NaN,NaN,NaN,
2023/01/18 14:00,-1.802,0.54,0.00178,NaN,NaN,NaN,
2023/01/18 14:10,-1.83,0.553,0.00182,NaN,NaN,NaN,
2023/01/18 14:20,-1.863,0.568,0.00187,NaN,NaN,NaN,
2023/01/18 14:30,-1.897,0.583,0.00191,NaN,NaN,NaN,
2023/01/18 14:40,-1.93,0.598,0.00195,NaN,NaN,NaN,
2023/01/18 14:50,-1.963,0.613,0.002,NaN,NaN,NaN,
2023/01/18 15:00,-1.997,0.628,0.00204,NaN,NaN,NaN,
2023/01/18 15:10,-2.18,0.647,0.00208,NaN,NaN,NaN,
2023/01/18 15:20,-2.38,0.666,0.00211,NaN,NaN,NaN,
2023/01/18 15:30,-2.58,0.686,0.00214,NaN,NaN,NaN,
2023/01/18 15:40,-2.78,0.706,0.00217,NaN,NaN,NaN,
2023/01/18 15:50,-2.98,0.727,0.0022,NaN,NaN,NaN,
2023/01/18 16:00,-3.18,0.748,0.00223,NaN,NaN,NaN,
2023/01/18 16:10,-3.395,0.753,0.00221,NaN,NaN,NaN,
2023/01/18 16:20,-3.612,0.757,0.00218,NaN,NaN,NaN,
2023/01/18 16:30,-3.828,0.76,0.00216,NaN,NaN,NaN,
2023/01/18 16:40,-4.045,0.763,0.00213,NaN,NaN,NaN,
2023/01/18 16:50,-4.262,0.767,0.00211,NaN,NaN,NaN,
2023/01/18 17:00,-4.478,0.77,0.00208,NaN,NaN,NaN,
2023/01/18 17:10,-4.62,0.764,0.00204,NaN,NaN,NaN,
2023/01/18 17:20,-4.753,0.758,0.00201,NaN,NaN,NaN,
2023/01/18 17:30,-4.887,0.752,0.00197,NaN,NaN,NaN,
2023/01/18 17:40,-5.02,0.745,0.00193,NaN,NaN,NaN,
2023/01/18 17:50,-5.153,0.738,0.00189,NaN,NaN,NaN,
2023/01/18 18:00,-5.287,0.731,0.00186,NaN,NaN,NaN,
2023/01/18 18:10,-5.36,0.726,0.00183,NaN,NaN,NaN,
2023/01/18 18:20,-5.427,0.721,0.00181,NaN,NaN,NaN,
2023/01/18 18:30,-5.493,0.716,0.00179,NaN,NaN,NaN,
2023/01/18 18:40,-5.56,0.711,0.00177,NaN,NaN,NaN,
