Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.009940072397032491,0.0
4.263665046473949e-08,271.4583333333333,0.0030749475506407315,-2.905829225580518
8.527330092947898e-08,135.72916666666666,0.00033077769171886614,-0.16369306704590258
1.2790995139421847e-07,90.48611111111111,0.0001439057421098766,2.824762109512597
1.7054660185895796e-07,67.86458333333333,0.0002711087083394479,-2.6801918919475334
2.1318325232369745e-07,54.291666666666664,6.645511512797489e-05,2.1283109334659596
2.5581990278843694e-07,45.24305555555556,0.00015788548142089991,-1.7882985544497927
2.9845655325317643e-07,38.779761904761905,0.0001650543370724783,0.03160223911303687
3.410932037179159e-07,33.932291666666664,0.00019979026782846116,1.0533348656155133
3.837298541826554e-07,30.162037037037038,5.021461716313789e-05,-0.48668829536721037
4.263665046473949e-07,27.145833333333332,5.892976467039596e-05,-0.08018800110469738
4.690031551121344e-07,24.678030303030305,0.00015151954732178387,3.1375768354722346
5.116398055768739e-07,22.62152777777778,0.00018730635735414192,-0.22051202232683625
5.542764560416133e-07,20.88141025641026,0.00019541764883402533,-1.3505105274887692
5.969131065063529e-07,19.389880952380953,6.76360796671283e-05,1.9718618809693351
6.395497569710924e-07,18.097222222222218,0.00012464482901127782,1.7477046860057157
6.821864074358318e-07,16.966145833333332,8.055598466552673e-05,-0.8582363231606266
7.248230579005713e-07,15.968137254901961,5.8152920190194626e-05,0.9697835575942398
7.674597083653108e-07,15.081018518518519,7.027390037137488e-05,0.39270826355478144
8.100963588300504e-07,14.287280701754385,0.0002529516314967451,-1.8784234284419743
8.527330092947898e-07,13.572916666666666,0.00011257568407713475,-1.2782259310687263
8.953696597595292e-07,12.926587301587302,9.978888509601352e-05,-1.9432692571928705
9.380063102242688e-07,12.339015151515152,0.00020658840331793846,3.032765312694016
9.806429606890083e-07,11.802536231884059,0.00015796002285180664,0.4086765165247917
1.0232796111537478e-06,11.31076388888889,7.289385647876804e-05,-0.17214472756575072
1.0659162616184872e-06,10.858333333333333,0.0002608922704884954,-2.5416313419826735
1.1085529120832266e-06,10.44070512820513,7.781814807253571e-05,-0.5486535395862276
1.1511895625479663e-06,10.054012345679013,0.0002522178131268481,1.3757269812874617
1.1938262130127057e-06,9.694940476190476,0.0001731053168637968,-0.5881229579916999
1.2364628634774452e-06,9.360632183908047,9.960083664656355e-05,-0.5154641409730184
1.2790995139421848e-06,9.048611111111109,0.00011009119478240673,0.29952664745379387
1.3217361644069242e-06,8.756720430107526,5.393990443684947e-05,1.093373305338529
1.3643728148716637e-06,8.483072916666666,0.00015724043069017485,-1.8837532997377915
1.4070094653364031e-06,8.2260101010101,0.00013927070904694487,2.2438885283110475
1.4496461158011426e-06,7.984068627450981,7.176161798795606e-05,-2.0608072339050176
1.4922827662658822e-06,7.7559523809523805,0.0001024397036711173,-0.822381512123546
1.5349194167306216e-06,7.5405092592592595,8.557279345626612e-05,1.5401642233223802
1.577556067195361e-06,7.336711711711712,0.00027419084007070934,-0.29340835322540987
1.6201927176601007e-06,7.143640350877193,8.258747577664607e-05,-2.8607178076391016
1.6628293681248402e-06,6.960470085470085,0.00017419872696702732,2.848152234932143
1.7054660185895796e-06,6.786458333333333,6.607680852506321e-05,-2.1088421836720315
1.748102669054319e-06,6.620934959349594,0.0001152775050409332,-2.8058767301889853
1.7907393195190585e-06,6.463293650793651,0.00018337632007870187,-1.50536748966836
1.8333759699837981e-06,6.31298449612403,9.724561502270921e-05,-0.06779341528460799
1.8760126204485376e-06,6.169507575757576,0.0001847638712309008,2.385630313757031
1.9186492709132772e-06,6.0324074074074066,0.00012171250630883968,-0.7680213111398031
1.9612859213780167e-06,5.901268115942029,7.340593083653751e-05,1.6289881073945047
2.003922571842756e-06,5.775709219858156,0.00018378224430283164,-2.8344205255807084
2.0465592223074955e-06,5.655381944444445,0.0001704650197709716,-2.0433194904428853
2.089195872772235e-06,5.5399659863945585,0.00012927373168118226,2.041132844597449
2.1318325232369744e-06,5.429166666666666,0.00011397177501729627,2.1241779983814046
2.174469173701714e-06,5.322712418300654,0.00017324204375755432,0.2622992126490211
2.2171058241664533e-06,5.220352564102565,8.013670685872156e-05,-0.3314428047640129
2.259742474631193e-06,5.121855345911949,4.0590181837752574e-05,-1.5585777652175248
2.3023791250959326e-06,5.027006172839506,0.00015552971947331226,-2.681437541383348
2.345015775560672e-06,4.9356060606060606,0.0001395284336584081,-2.429874842477422
2.3876524260254114e-06,4.847470238095238,0.00015742037106609158,1.5472214619235127
2.430289076490151e-06,4.762426900584796,4.4792139109461276e-05,-3.097812198122022
2.4729257269548903e-06,4.680316091954023,5.4156088615777966e-05,-0.9032581765318536
2.5155623774196298e-06,4.600988700564972,5.438420563908084e-05,0.3266682013574605
2.5581990278843696e-06,4.5243055555555545,0.00014207968437774242,-3.085774795553146
2.600835678349109e-06,4.450136612021858,1.3552138735874397e-05,-1.1932246392807242
2.6434723288138485e-06,4.378360215053763,8.178007235989534e-05,0.815402016199339
2.686108979278588e-06,4.3088624338624335,0.00013069630266952082,1.8152636342431259
2.7287456297433274e-06,4.241536458333333,9.14070458687264e-05,0.7462955828662903
2.771382280208067e-06,4.176282051282051,3.4017666807994776e-05,-1.2626147897893585
