Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,19.158473841745764,0.0
4.263774122302097e-08,271.4513888888889,4.718867397686382,-2.851948904793254
8.527548244604194e-08,135.72569444444446,0.6328984525650304,-1.9840003863728535
1.279132236690629e-07,90.48379629629629,0.6025224156871797,-2.608846760005979
1.7055096489208388e-07,67.86284722222223,0.35113382564736684,-2.622760249399752
2.1318870611510485e-07,54.290277777777774,0.25597723382287624,-2.042402805277198
2.558264473381258e-07,45.241898148148145,0.34169972095929196,-1.830545320235407
2.984641885611468e-07,38.77876984126984,0.23977508752261376,-0.98263690450478
3.4110192978416776e-07,33.931423611111114,0.16003314546237257,1.78627418384378
3.837396710071887e-07,30.161265432098766,0.10054110141130945,-0.43460958741609046
4.263774122302097e-07,27.145138888888887,0.06543776854166265,-0.7542942389734558
4.690151534532307e-07,24.677398989898986,0.26109979607000894,-2.494161229714063
5.116528946762516e-07,22.620949074074073,0.19635957949448868,-0.6380674820884876
5.542906358992726e-07,20.880876068376068,0.27961352148679336,-1.285661982758224
5.969283771222936e-07,19.38938492063492,0.11804589154676719,1.5096072856831333
6.395661183453146e-07,18.096759259259258,0.20092551416824816,2.1758012532819246
6.822038595683355e-07,16.965711805555557,0.16628539096232864,-0.36219520997827
7.248416007913565e-07,15.967728758169935,0.08317855494884213,2.092030020637621
7.674793420143774e-07,15.080632716049383,0.12134407623053847,0.42211426506143823
8.101170832373985e-07,14.286915204678364,0.26495964213400597,-1.5236357762830084
8.527548244604194e-07,13.572569444444444,0.11415157007082682,-0.8949209186250773
8.953925656834404e-07,12.926256613756612,0.2034168133193279,-1.7979896716964385
9.380303069064614e-07,12.338699494949493,0.10514121221121916,-2.333018477348236
9.806680481294822e-07,11.80223429951691,0.12422665108280893,-0.14989157492609942
1.0233057893525033e-06,11.310474537037036,0.08986498625726577,-0.3023370889517986
1.0659435305755243e-06,10.858055555555554,0.20112858459238697,-1.234107219988646
1.1085812717985452e-06,10.440438034188034,0.2558717290638633,-1.7257107066080664
1.1512190130215662e-06,10.053755144032921,0.14383480857346703,1.5850289011100416
1.1938567542445873e-06,9.69469246031746,0.062498886029281574,-1.2483062379772711
1.2364944954676081e-06,9.360392720306514,0.13892375319979336,-0.2254414509073839
1.2791322366906292e-06,9.048379629629629,0.2964129858477381,-0.15332945964761732
1.32176997791365e-06,8.756496415770611,0.1152410424873199,0.1141703210541052
1.364407719136671e-06,8.482855902777779,0.058602597587793105,-2.702705009598699
1.407045460359692e-06,8.225799663299663,0.023403583553791858,-3.054873130657295
1.449683201582713e-06,7.9838643790849675,0.09439547406064847,-1.226115707295214
1.492320942805734e-06,7.755753968253968,0.2028590717067555,-1.1837605082954201
1.5349586840287548e-06,7.5403163580246915,0.18238296767747209,-1.4279948221800516
1.5775964252517759e-06,7.3365240240240235,0.15946652384081286,-0.07513863842435516
1.620234166474797e-06,7.143457602339182,0.0577207933931504,-2.33252626012625
1.6628719076978178e-06,6.960292022792022,0.1753453812173301,-2.873816628119499
1.7055096489208388e-06,6.786284722222222,0.22060989096631645,-2.6698497858062464
1.7481473901438599e-06,6.620765582655825,0.19684750004848947,-2.4924823992514087
1.7907851313668807e-06,6.463128306878306,0.1764102228003333,-2.337832291063326
1.8334228725899018e-06,6.312822997416021,0.20303270053060657,-0.8728881006378771
1.8760606138129228e-06,6.1693497474747465,0.08242125278740192,2.855564125625362
1.918698355035944e-06,6.032253086419753,0.06023858049891674,-2.189701047700445
1.9613360962589645e-06,5.901117149758455,0.024103251753683403,1.1235158826243037
2.0039738374819855e-06,5.77556146572104,0.11679747247904569,-2.9777461646350187
2.0466115787050066e-06,5.655237268518518,0.18186119238053014,-2.336747440710229
2.0892493199280276e-06,5.539824263038549,0.1144833103893755,2.695584285400074
2.1318870611510487e-06,5.429027777777777,0.15519004687237448,2.425149358282034
2.1745248023740693e-06,5.322576252723312,0.03255144731339968,0.48675566677704
2.2171625435970904e-06,5.220219017094017,0.02810135536558183,0.5610729923820093
2.2598002848201114e-06,5.121724318658281,0.10709062058913973,-1.5164049226993082
2.3024380260431325e-06,5.026877572016461,0.03583796718988544,2.9039411574646965
2.3450757672661535e-06,4.935479797979798,0.2145856665288155,-2.850506574083646
2.3877135084891746e-06,4.84734623015873,0.08060265757811863,2.084113190572387
2.430351249712195e-06,4.762305068226121,0.20211290583522049,2.7705064090667353
2.4729889909352162e-06,4.680196360153257,0.043627789746899466,2.0873118667641535
2.5156267321582373e-06,4.600870998116761,0.08245232573889191,0.8757876313876112
2.5582644733812583e-06,4.5241898148148145,0.028519373717000723,-1.8697849313866648
2.6009022146042794e-06,4.450022768670309,0.03547150134358884,-1.9177154757829376
2.6435399558273e-06,4.3782482078853056,0.1577360637049998,0.7503700392826854
2.686177697050321e-06,4.308752204585538,0.1198441533418079,0.7572602230688995
2.728815438273342e-06,4.241427951388889,0.046989504959105255,1.0488075154992371
2.771453179496363e-06,4.176175213675213,0.06851586353575834,-1.3315915184774385
2.814090920719384e-06,4.112899831649831,0.028695423567747017,1.0616170615718639
2.856728661942405e-06,4.051513266998342,0.10133834115622023,2.685558501699178
2.899366403165426e-06,3.9919321895424837,0.08972993220108114,-2.0660641869869103
2.942004144388447e-06,3.9340780998389695,0.09982337901980229,-0.9885920309546328
2.984641885611468e-06,3.877876984126984,0.0677105257669616,-1.5095195187837014
3.027279626834489e-06,3.8232589984350542,0.08090510747301821,2.5609227284865232
3.0699173680575097e-06,3.7701581790123457,0.06489577388426805,2.7480748570356313
3.1125551092805307e-06,3.7185121765601217,0.06147356772936891,-3.031182253842303
3.1551928505035518e-06,3.6682620120120117,0.06444488635353278,-2.661650449674993
3.197830591726573e-06,3.6193518518518517,0.007970360032661999,0.16424529352936268
3.240468332949594e-06,3.571728801169591,0.055353732130775504,-0.4469477717881595
3.283106074172615e-06,3.525342712842712,0.052859011440323955,2.646014977515513
3.3257438153956355e-06,3.480146011396011,0.13545292265828968,1.4776911765199512
3.3683815566186566e-06,3.4360935302391,0.07120208330585537,0.2132141434171416
3.4110192978416776e-06,3.393142361111111,0.04625003313101662,-2.221232315206228
3.4536570390646987e-06,3.3512517146776406,0.1235177565941759,-2.5573031431207895
3.4962947802877197e-06,3.3103827913279127,0.019288899694400806,-1.6204319325388965
3.5389325215107404e-06,3.2704986613119145,0.10064444319316791,1.193518754013833
3.5815702627337614e-06,3.231564153439153,0.06611827726606882,1.988646190031596
3.6242080039567825e-06,3.1935457516339865,0.04439999713214159,-2.0632332789808028
3.6668457451798035e-06,3.1564114987080103,0.04426162452576795,-0.8153050647694214
3.7094834864028246e-06,3.120130906768838,0.05582226367996118,-1.6772168646764751
3.7521212276258456e-06,3.0846748737373733,0.026412026031116694,2.965489780754266
3.7947589688488662e-06,3.050015605493134,0.06823671303840391,1.2934539713790976
3.837396710071888e-06,3.0161265432098765,0.037764057447713294,1.2726245461008296
3.880034451294908e-06,2.9829822954822953,0.076777815654006,-0.5309450863737154
3.922672192517929e-06,2.9505585748792273,0.08560063071100096,-0.35796044542668115
3.96530993374095e-06,2.918832138590203,0.014764431938475988,-0.260924169563896
4.007947674963971e-06,2.88778073286052,0.05399126178809741,2.6755688544285294
4.050585416186992e-06,2.8573830409356726,0.030723469781645862,2.9777900645743993
4.093223157410013e-06,2.827618634259259,0.04256546047815676,-2.9044939262170733
4.135860898633034e-06,2.7984679266895762,0.027993217769626235,-1.8559457742850047
4.178498639856055e-06,2.7699121315192743,0.028575660666641696,-0.3979378515240955
4.221136381079076e-06,2.7419332210998872,0.026416085240433117,-2.270352941563854
4.263774122302097e-06,2.7145138888888884,0.049141168711439344,2.630369668186641
4.306411863525118e-06,2.687637513751375,0.022738283871574526,2.698969724483684
4.349049604748139e-06,2.661288126361656,0.029822289293833112,-2.1172191896691652
4.39168734597116e-06,2.635450377562028,0.051574766444712775,-2.570400734569732
4.434325087194181e-06,2.6101095085470085,0.047865723056857615,-1.925882282840719
4.476962828417202e-06,2.585251322751323,0.07771351860078005,-0.06866184977506629
4.519600569640223e-06,2.5608621593291403,0.048036689373126266,1.7475856037576707
4.562238310863244e-06,2.536928868120457,0.03590325480035801,2.86091697434632
4.604876052086265e-06,2.5134387860082303,0.0709514386368503,-0.6327629768832022
4.647513793309286e-06,2.490379714576962,0.05250855876366518,-1.7633920481222933
4.690151534532307e-06,2.467739898989899,0.04501121517137343,2.9778495092262545
4.732789275755328e-06,2.445508008008008,0.05531801864659784,2.7740928165271157
4.775427016978349e-06,2.423673115079365,0.08121103143380604,-2.1275449812742386
4.818064758201369e-06,2.4022246804326453,0.03862165131622166,-1.7467923937014884
4.86070249942439e-06,2.3811525341130606,0.061645139334672035,-0.62772839989623
4.903340240647411e-06,2.360446859903382,0.023355269214453068,-1.322898306524686
4.9459779818704325e-06,2.3400981800766285,0.042586191229440094,-2.8165736784867716
4.9886157230934535e-06,2.320097340930674,0.05001100871585085,-2.0094644063363765
5.0312534643164746e-06,2.3004354990583806,0.033805519567049885,-2.2669357857289674
5.073891205539496e-06,2.2811041083099908,0.05513007741148888,-1.6209345637545218
5.116528946762517e-06,2.2620949074074073,0.07681978734531596,-1.0212859057140187
5.159166687985538e-06,2.243399908172635,0.046093114676446306,-1.8627786067356435
5.201804429208559e-06,2.2250113843351547,0.021094533413074056,2.11599645934934
5.244442170431579e-06,2.206921860885276,0.007119160288924758,0.1674752162699872
5.2870799116546e-06,2.1891241039426528,0.004910299963268034,0.09725512165326188
5.329717652877621e-06,2.1716111111111114,0.029595155670942272,-2.075975176045442
5.372355394100642e-06,2.154376102292769,0.08402187987747546,-1.924479384541132
5.414993135323663e-06,2.137412510936133,0.05124035353392144,3.1235090713019202
5.457630876546684e-06,2.1207139756944446,0.03396903458054738,2.0381889647516647
5.500268617769705e-06,2.1042743324720066,0.04327779736843891,-2.0180295215816
5.542906358992726e-06,2.0880876068376066,0.009784406514125326,-2.297202662501119
5.585544100215747e-06,2.0721480067854112,0.006230564667682505,-0.04176997528628985
5.628181841438768e-06,2.0564499158249157,0.03183797435495161,-1.3657030066500606
5.6708195826617895e-06,2.040987886382623,0.027335814709343563,2.6774587636867753
5.71345732388481e-06,2.025756633499171,0.008895497114759395,0.8378581001583789
5.756095065107831e-06,2.0107510288065846,0.03914120104752682,2.971517050202042
5.798732806330852e-06,1.9959660947712419,0.02910323675282621,1.6642859337245703
5.841370547553873e-06,1.9813969991889702,0.02476813848772944,1.713393890696618
5.884008288776894e-06,1.9670390499194848,0.05514154963156191,-2.273317658302986
5.926646029999915e-06,1.9528876898481216,0.07363430492888158,1.79518827805201
5.969283771222936e-06,1.938938492063492,0.06288245682600124,1.1102044492010104
6.011921512445957e-06,1.9251871552403466,0.011844361985689092,1.84267777740681
6.054559253668978e-06,1.9116294992175271,0.04757782871188873,2.907296870418191
6.097196994891999e-06,1.8982614607614605,0.005079186187757182,-2.310345946916806
6.139834736115019e-06,1.8850790895061729,0.05900063838773546,-1.9444054347205304
6.18247247733804e-06,1.8720785440613026,0.012134326983406888,-2.9921187956159407
6.225110218561061e-06,1.8592560882800608,0.011145385997967145,1.1656094127278818
6.2677479597840825e-06,1.8466080876795163,0.03828421094511142,-0.9500869436498764
6.3103857010071035e-06,1.8341310060060059,0.03736380628981547,-0.18073260890235532
6.3530234422301246e-06,1.8218214019388517,0.036267788401925995,-2.115434137424463
6.395661183453146e-06,1.8096759259259259,0.013178071979131635,-2.4931801840966763
6.438298924676167e-06,1.7976913171449596,0.0315546512992465,0.6398594118660548
6.480936665899188e-06,1.7858644005847955,0.05777479216991854,-0.335791960393555
6.523574407122209e-06,1.7741920842411036,0.018437893112979623,1.2043227953421691
6.56621214834523e-06,1.762671356421356,0.07396913874120134,2.44260342361027
6.60884988956825e-06,1.7512992831541219,0.04371225746545643,1.6018525739565994
6.651487630791271e-06,1.7400730056980056,0.02403655533012853,1.3628013313336724
6.694125372014292e-06,1.7289897381457893,0.026309596698317544,-1.2186339101878423
6.736763113237313e-06,1.71804676511955,0.018515342823963006,-0.6166053385569445
6.779400854460334e-06,1.7072414395527604,0.016063208865214486,2.809855154837315
6.822038595683355e-06,1.6965711805555554,0.03535017127648939,-1.350253914281023
6.864676336906376e-06,1.6860334713595582,0.03418856906720485,-1.8796315002203619
6.907314078129397e-06,1.6756258573388203,0.015027807781709085,-0.34798242944650787
6.949951819352418e-06,1.6653459441036127,0.0162963325530787,-0.1819443930586407
6.9925895605754395e-06,1.6551913956639563,0.04155298844703621,-1.1571712349462968
7.0352273017984605e-06,1.6451599326599327,0.01770956045315141,-1.4456303758233207
7.077865043021481e-06,1.6352493306559572,0.020740403469267508,0.5286855567198618
7.120502784244502e-06,1.6254574184963406,0.04680599877794404,0.335027639242416
7.163140525467523e-06,1.6157820767195765,0.01319945874257067,-2.289412009541411
7.205778266690544e-06,1.6062212360289283,0.04009115601656651,3.1410495721362177
7.248416007913565e-06,1.5967728758169932,0.028069746081807873,-2.777915515093014
7.291053749136586e-06,1.5874350227420402,0.036402378053146965,-2.616751820414249
7.333691490359607e-06,1.5782057493540051,0.016458639657097606,1.556773539243275
7.376329231582628e-06,1.569083172768144,0.019280338160665787,1.0832762651819912
7.418966972805649e-06,1.560065453384419,0.01694957981196894,3.0612416878410293
7.46160471402867e-06,1.5511507936507933,0.01413632749404714,-1.3601028006045095
7.504242455251691e-06,1.5423374368686866,0.024771395958989577,-1.37048984879646
7.546880196474711e-06,1.5336236660389204,0.04525728814297561,-1.5646453207881195
7.5895179376977325e-06,1.525007802746567,0.03189777302743968,-2.411367339369303
7.632155678920754e-06,1.516488206083178,0.009837786605402183,-2.011707435972482
7.674793420143775e-06,1.5080632716049382,0.03251587790595027,0.08638286336444263
7.717431161366796e-06,1.4997314303253528,0.04133806355360941,-1.3280027811576571
7.760068902589816e-06,1.4914911477411477,0.01640077361419262,-0.7744493950188449
7.802706643812837e-06,1.4833409228901033,0.024322822834390797,-1.9789302523804013
7.845344385035858e-06,1.4752792874396137,0.016820052878305892,-1.687023669173918
7.887982126258879e-06,1.467304804804805,0.0074006896175092835,0.8230287863091345
