Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.728815438273342e-06,4.241427951388889,1.7935923028172714e-05,1.5278581515816074
2.771453179496363e-06,4.176175213675213,5.264922055591349e-05,-1.5556270906510894
2.814090920719384e-06,4.112899831649831,2.2214510565788325e-05,0.9938899915608084
2.856728661942405e-06,4.051513266998342,5.8989612097870864e-05,2.4570342312533735
2.899366403165426e-06,3.9919321895424837,4.243175827507038e-05,-1.8490787627368903
2.942004144388447e-06,3.9340780998389695,4.123237977093934e-05,-0.7387987058388891
2.984641885611468e-06,3.877876984126984,3.0736518736493246e-05,-1.4174325008155486
3.027279626834489e-06,3.8232589984350542,5.372191630606257e-05,2.4980744287256353
3.0699173680575097e-06,3.7701581790123457,1.8997368236564577e-05,2.61319537436525
3.1125551092805307e-06,3.7185121765601217,1.9256838888473023e-05,2.7734988377605294
3.1551928505035518e-06,3.6682620120120117,2.6022360267848065e-05,-2.7024435045121904
3.197830591726573e-06,3.6193518518518517,9.837492729566821e-06,0.835943202162665
3.240468332949594e-06,3.571728801169591,4.219856365294477e-05,-0.30382726539739263
3.283106074172615e-06,3.525342712842712,4.598370673188437e-05,-3.0724170843922773
3.3257438153956355e-06,3.480146011396011,8.067933455863689e-05,1.5643600253180492
3.3683815566186566e-06,3.4360935302391,4.91697161042575e-05,0.017344413473119498
3.4110192978416776e-06,3.393142361111111,1.3797655853923195e-05,-2.1324886764804525
3.4536570390646987e-06,3.3512517146776406,6.321088022693812e-05,-2.5941459891800496
3.4962947802877197e-06,3.3103827913279127,1.6893803304049306e-05,-1.471667308219914
3.5389325215107404e-06,3.2704986613119145,6.101298585057721e-05,1.1145999062889733
3.5815702627337614e-06,3.231564153439153,3.118042523635584e-05,2.1242222359906404
3.6242080039567825e-06,3.1935457516339865,2.1800290802166318e-05,-1.949832077583747
3.6668457451798035e-06,3.1564114987080103,2.439781280788931e-05,-0.04341521976163513
3.7094834864028246e-06,3.120130906768838,3.0739682907168936e-05,-1.762218914380397
3.7521212276258456e-06,3.0846748737373733,2.4523626218011547e-05,-3.056090107842969
3.7947589688488662e-06,3.050015605493134,4.182091811503136e-05,1.1245243725901175
3.837396710071888e-06,3.0161265432098765,2.044403663109031e-05,1.7055846598872184
3.880034451294908e-06,2.9829822954822953,3.441520460822282e-05,-0.5641037490606376
3.922672192517929e-06,2.9505585748792273,4.3094157493476625e-05,-0.18258826051915078
3.96530993374095e-06,2.918832138590203,4.091549295606008e-06,-0.5824192225674618
4.007947674963971e-06,2.88778073286052,3.277528841505355e-05,2.870829628218294
4.050585416186992e-06,2.8573830409356726,4.0539353101731e-06,0.9686679639383384
4.093223157410013e-06,2.827618634259259,1.595645396997382e-05,3.1115814077728534
4.135860898633034e-06,2.7984679266895762,1.0334963843104255e-05,-1.1982549860669809
4.178498639856055e-06,2.7699121315192743,1.8334244871872644e-05,-0.061959430663540746
4.221136381079076e-06,2.7419332210998872,2.254613864904858e-05,-1.8804128930439883
4.263774122302097e-06,2.7145138888888884,2.8444187251075987e-05,2.3337179886262778
4.306411863525118e-06,2.687637513751375,8.128104560799745e-06,1.6025166800569945
4.349049604748139e-06,2.661288126361656,1.0664453553272564e-05,-1.0197148898102193
4.39168734597116e-06,2.635450377562028,2.371367361120504e-05,-2.8339286652332185
4.434325087194181e-06,2.6101095085470085,3.292404537857171e-05,-2.279598084250093
4.476962828417202e-06,2.585251322751323,5.0621883753136585e-05,-0.05736731043184801
4.519600569640223e-06,2.5608621593291403,2.9695488466560416e-05,1.8954933956318885
4.562238310863244e-06,2.536928868120457,2.1346193887651355e-05,2.889830266248973
4.604876052086265e-06,2.5134387860082303,4.666744130169608e-05,-0.25113614581574356
4.647513793309286e-06,2.490379714576962,2.9891794285530196e-05,-1.9880349283665424
4.690151534532307e-06,2.467739898989899,2.219352118930879e-05,2.6830047454215347
4.732789275755328e-06,2.445508008008008,2.754380456811756e-05,2.5292114734146214
4.775427016978349e-06,2.423673115079365,3.805723800424822e-05,-1.896561560962955
4.818064758201369e-06,2.4022246804326453,5.104472440312794e-06,3.017065328809379
4.86070249942439e-06,2.3811525341130606,3.5535197120651254e-05,-0.34738524478224153
4.903340240647411e-06,2.360446859903382,8.636746156152042e-06,-1.1816784153115805
4.9459779818704325e-06,2.3400981800766285,2.3216377270554006e-05,2.814920112414707
4.9886157230934535e-06,2.320097340930674,2.06454580751096e-05,-1.687237577396286
5.0312534643164746e-06,2.3004354990583806,9.08619953917257e-06,-2.755024122843033
5.073891205539496e-06,2.2811041083099908,1.8931977552117774e-05,-1.8740675214325522
5.116528946762517e-06,2.2620949074074073,3.191649343639682e-05,-0.7174959574648612
5.159166687985538e-06,2.243399908172635,2.6571257412672863e-05,-2.080997279698085
5.201804429208559e-06,2.2250113843351547,2.1162179690724338e-05,1.7852991768340574
5.244442170431579e-06,2.206921860885276,5.1165164576536205e-06,0.949997331568557
5.2870799116546e-06,2.1891241039426528,6.026358103205166e-06,0.8142001277063605
5.329717652877621e-06,2.1716111111111114,2.487469571845155e-06,-2.383798017470623
5.372355394100642e-06,2.154376102292769,4.7705990357125814e-05,-1.641634022471911
5.414993135323663e-06,2.137412510936133,3.223027971053877e-05,2.9360359431262095
5.457630876546684e-06,2.1207139756944446,2.5246166214907674e-05,1.473192763376649
5.500268617769705e-06,2.1042743324720066,2.3769457005762618e-05,-1.7908656604502164
5.542906358992726e-06,2.0880876068376066,7.573365055810667e-06,2.554535609485628
5.585544100215747e-06,2.0721480067854112,7.815603432291022e-06,1.0067271810648288
5.628181841438768e-06,2.0564499158249157,2.0676835357124128e-05,-1.1259175544017108
5.6708195826617895e-06,2.040987886382623,2.218620073452568e-05,2.801490788817759
5.71345732388481e-06,2.025756633499171,1.1927494687076365e-05,0.0043702924789928545
5.756095065107831e-06,2.0107510288065846,2.25967637875147e-05,-3.0689060363310197
5.798732806330852e-06,1.9959660947712419,1.525616529220807e-05,1.341638912792321
5.841370547553873e-06,1.9813969991889702,1.803117952916016e-05,1.4677139342330443
5.884008288776894e-06,1.9670390499194848,4.46295779416191e-05,-1.9575508268934418
5.926646029999915e-06,1.9528876898481216,4.776040858351095e-05,1.8570778541264696
5.969283771222936e-06,1.938938492063492,2.833520388385878e-05,0.8472618475865891
6.011921512445957e-06,1.9251871552403466,7.042261423888323e-06,-0.3354068853325773
6.054559253668978e-06,1.9116294992175271,2.720719795332537e-05,2.9184953704013337
6.097196994891999e-06,1.8982614607614605,1.3803147960911608e-05,0.3614294082866409
6.139834736115019e-06,1.8850790895061729,3.7372377403130625e-05,-1.8831699441427119
6.18247247733804e-06,1.8720785440613026,1.0117874371768873e-05,2.526190006989164
6.225110218561061e-06,1.8592560882800608,1.6607084649222895e-05,1.5206840659147682
6.2677479597840825e-06,1.8466080876795163,1.831162287909795e-05,-1.3375320955305898
6.3103857010071035e-06,1.8341310060060059,2.4400835567467278e-05,0.30345437022144417
6.3530234422301246e-06,1.8218214019388517,2.2625795765346495e-05,-2.3045191409470265
6.395661183453146e-06,1.8096759259259259,1.0617139129450721e-05,-2.452424142889359
6.438298924676167e-06,1.7976913171449596,1.9442329431339485e-05,1.1477682619668585
6.480936665899188e-06,1.7858644005847955,3.104444777462749e-05,-0.5038840824829459
6.523574407122209e-06,1.7741920842411036,5.7062784243273905e-06,0.7596906634032992
6.56621214834523e-06,1.762671356421356,4.140522511666583e-05,2.653904005386266
6.60884988956825e-06,1.7512992831541219,2.0292544757729697e-05,1.2498776478501186
6.651487630791271e-06,1.7400730056980056,1.2009811632739896e-05,1.5713191764310341
6.694125372014292e-06,1.7289897381457893,1.607842433512194e-05,-1.3144784455775667
6.736763113237313e-06,1.71804676511955,1.4212243622771667e-05,-0.1636109673326443
6.779400854460334e-06,1.7072414395527604,1.314733111080748e-05,2.3850883191346517
6.822038595683355e-06,1.6965711805555554,1.8604938769957715e-05,-1.0008415059183349
6.864676336906376e-06,1.6860334713595582,1.6459100039778937e-05,-2.434183524468349
6.907314078129397e-06,1.6756258573388203,5.192068662371683e-06,0.6838149488762332
6.949951819352418e-06,1.6653459441036127,7.404205734244288e-06,1.318468687077738
6.9925895605754395e-06,1.6551913956639563,2.0686763054985193e-05,-0.8558428762843658
7.0352273017984605e-06,1.6451599326599327,4.803842370029948e-06,-1.7443277722077428
7.077865043021481e-06,1.6352493306559572,8.134517111464103e-06,1.5964026712602148
7.120502784244502e-06,1.6254574184963406,2.87508340033668e-05,0.4067666900835748
7.163140525467523e-06,1.6157820767195765,8.941301179893955e-06,-1.8747771390760524
7.205778266690544e-06,1.6062212360289283,1.8934800379726063e-05,3.0917356717345785
7.248416007913565e-06,1.5967728758169932,2.1701759998669093e-06,-2.494047958062553
7.291053749136586e-06,1.5874350227420402,1.8569578342284143e-05,-2.4677643260353856
7.333691490359607e-06,1.5782057493540051,1.2457745803417375e-05,1.583054048146154
7.376329231582628e-06,1.569083172768144,1.0800484067318774e-05,0.9678480022636207
7.418966972805649e-06,1.560065453384419,8.630653367349194e-06,2.8131251481523276
7.46160471402867e-06,1.5511507936507933,1.1669420461465132e-05,-0.23035963426494693
7.504242455251691e-06,1.5423374368686866,6.244149902845062e-06,-0.8050156586135431
7.546880196474711e-06,1.5336236660389204,2.3388693557066864e-05,-1.3710789170020676
7.5895179376977325e-06,1.525007802746567,1.6498375584187913e-05,-2.8504494877481314
7.632155678920754e-06,1.516488206083178,5.270972385676475e-06,-3.032661562384608
7.674793420143775e-06,1.5080632716049382,2.4461526500569937e-05,0.5309109426039023
7.717431161366796e-06,1.4997314303253528,2.1107312015382877e-05,-1.595178803857747
7.760068902589816e-06,1.4914911477411477,1.2256713100428476e-05,0.345882041196076
7.802706643812837e-06,1.4833409228901033,1.1995098137402128e-05,-2.1073657854194248
7.845344385035858e-06,1.4752792874396137,1.0363034495115464e-05,-1.717851786058356
7.887982126258879e-06,1.467304804804805,1.0332147376524796e-05,0.8533161388809198
7.9306198674819e-06,1.4594160692951015,2.1506911228760335e-05,-3.0904328640307983
7.973257608704921e-06,1.4516117052881758,1.221522854063031e-05,-0.22923401975751206
8.015895349927942e-06,1.44389036643026,1.4432163001736183e-05,-1.5555685524035112
8.058533091150963e-06,1.436250734861846,5.804666655619598e-06,1.8166860263188407
8.101170832373984e-06,1.4286915204678363,3.051705492264341e-05,3.0496332960174937
8.143808573597005e-06,1.4212114601512507,8.693775085423049e-06,-0.40745568659502907
8.186446314820026e-06,1.4138093171296295,2.9238363125485634e-05,0.7801246245959034
8.229084056043047e-06,1.4064838802533104,1.3936572693631897e-05,-1.1357708112416676
8.271721797266068e-06,1.3992339633447881,1.1543148721941845e-05,-1.0784998631836396
8.31435953848909e-06,1.3920584045584043,1.6499934750574544e-05,2.645572373784152
8.35699727971211e-06,1.3849560657596371,2.405329156978337e-05,-1.6858367754208512
8.399635020935132e-06,1.3779258319232937,2.4494966122185254e-05,2.145361562398267
8.442272762158153e-06,1.3709666105499436,1.031932494084007e-05,2.140791481626455
8.484910503381174e-06,1.364077331099944,7.41434972967319e-06,0.05829826621360893
8.527548244604195e-06,1.3572569444444442,1.3130716286895709e-05,-1.8397634864275931
8.570185985827216e-06,1.3505044223327802,1.2409483505486522e-05,0.5124272686406873
8.612823727050237e-06,1.3438187568756874,2.8728013817126564e-05,1.0504448187137452
8.655461468273256e-06,1.3371989600437877,2.145608615157726e-05,-1.9809782421755908
8.698099209496277e-06,1.330644063180828,2.5833017036213104e-06,-2.086700031151696
8.740736950719298e-06,1.3241531165311653,5.062415720134608e-06,2.157946936795619
8.78337469194232e-06,1.317725188781014,9.98215486828129e-06,-1.8277264690245982
8.82601243316534e-06,1.31135936661299,1.4273803710650394e-05,-1.9455667298000014
8.868650174388361e-06,1.3050547542735043,1.548116100076298e-05,2.9515963504456173
8.911287915611382e-06,1.2988104731525785,3.818236947509987e-05,0.24469091663721027
8.953925656834404e-06,1.2926256613756615,1.3400290098333544e-05,-1.9256715851525847
8.996563398057425e-06,1.2864994734070563,2.743973611937346e-05,2.2125340226220644
9.039201139280446e-06,1.2804310796645701,1.5083649479477406e-05,-1.1343956685556273
9.081838880503467e-06,1.2744196661450182,1.981442256985704e-05,-1.2412367688622592
9.124476621726488e-06,1.2684644340602285,1.953998283169954e-05,-2.8935675722298164
9.167114362949509e-06,1.2625645994832042,1.187520890987044e-05,-1.7817890780933914
9.20975210417253e-06,1.2567193930041152,1.0761710652104238e-05,2.0582659027754695
9.252389845395551e-06,1.2509280593958012,2.6422901645937304e-05,1.8661357012990323
9.295027586618572e-06,1.245189857288481,6.2236028811444765e-06,-0.027073817313655584
9.337665327841593e-06,1.239504058853374,2.4252384730556384e-05,0.2704802840287516
9.380303069064614e-06,1.2338699494949494,2.1168440326958057e-05,-1.7722631537632316
9.422940810287635e-06,1.2282868275515333,8.379138531387859e-06,-2.2411852437963313
9.465578551510656e-06,1.222754004004004,1.46330723231228e-05,-2.577645626355717
9.508216292733677e-06,1.2172708021923266,1.6206686173253146e-05,2.230262725960111
9.550854033956698e-06,1.2118365575396826,1.224208589440277e-05,1.904141812432953
9.593491775179718e-06,1.2064506172839506,2.4040688164426753e-05,-0.7282838905331337
9.636129516402739e-06,1.2011123402163226,5.173553435885422e-06,-0.3860779657289738
9.67876725762576e-06,1.1958210964268234,1.433873373360044e-05,-3.0582640824263376
9.72140499884878e-06,1.1905762670565303,1.7022250499070082e-05,1.4564867561467967
9.764042740071802e-06,1.1853772440562833,9.740852603013828e-06,-1.2611945813390877
9.806680481294823e-06,1.180223429951691,8.177836100916833e-06,-3.0072250414922257
9.849318222517844e-06,1.1751142376142376,8.190537130282812e-06,-2.7871209669891295
9.891955963740865e-06,1.1700490900383143,1.4171834736752924e-05,-3.0738442484305635
9.934593704963886e-06,1.1650274201239865,1.1341577758388224e-05,1.20680148166561
9.977231446186907e-06,1.160048670465337,1.4403033008137464e-05,0.17598355578767264
1.0019869187409928e-05,1.1551122931442082,3.538294736569514e-05,-2.8871239950298193
1.0062506928632949e-05,1.1502177495291903,2.3508727288849197e-05,1.4130663894700837
1.010514466985597e-05,1.1453645100796999,1.3284684139311993e-05,0.7725555076080846
1.0147782411078991e-05,1.1405520541549954,3.2970516312976276e-06,2.319535812669736
1.0190420152302012e-05,1.135779869827987,1.960721792424866e-05,-0.09692777364929242
1.0233057893525033e-05,1.1310474537037036,6.644563538858283e-06,-3.0487220778141504
1.0275695634748054e-05,1.1263543107422773,1.6235686880322785e-05,2.328116807504063
1.0318333375971075e-05,1.1216999540863175,2.6289959928295528e-05,0.021992827265560323
1.0360971117194096e-05,1.1170839048925467,9.608017778326685e-06,-1.1059469542515827
1.0403608858417118e-05,1.1125056921675773,6.39234994143842e-06,-2.1694931195735134
1.0446246599640139e-05,1.1079648526077095,2.2926302268635774e-05,-2.7883388487439826
1.0488884340863158e-05,1.103460930442638,3.1506335208893594e-05,1.7396212692845892
1.0531522082086179e-05,1.098993477282951,1.5469018425963565e-05,-0.1502286067350427
1.05741598233092e-05,1.0945620519713264,7.774981723346795e-07,-1.1088794127133974
1.0616797564532221e-05,1.0901662204373048,6.057065336267526e-06,2.2748151797043104
1.0659435305755242e-05,1.0858055555555557,6.723154336140587e-06,2.666255453120312
1.0702073046978263e-05,1.0814796370075255,1.0376788730261455e-05,0.667825599076609
1.0744710788201284e-05,1.0771880511463845,1.584957475000776e-05,-1.903909608710525
1.0787348529424305e-05,1.0729303908651735,1.9376700126283692e-05,0.6040096436161669
1.0829986270647326e-05,1.0687062554680664,1.6334977801966457e-05,-1.371778439544043
1.0872624011870347e-05,1.0645152505446622,1.4415839807347067e-05,1.3615537050803364
1.0915261753093368e-05,1.0603569878472223,1.550080735174607e-05,-1.6528290615667909
1.095789949431639e-05,1.056231085170774,1.4484868972123845e-05,2.221442616274118
1.100053723553941e-05,1.0521371662360033,1.7586012729484378e-05,-2.9519147666793444
1.1043174976762432e-05,1.0480748605748604,7.2401608054833676e-06,1.4883100665097435
1.1085812717985453e-05,1.0440438034188033,1.4414542567722346e-05,-1.3217657347208651
1.1128450459208474e-05,1.0400436355896125,1.1856166401012122e-05,2.3358697805046176
1.1171088200431495e-05,1.0360740033927056,5.198877878673594e-06,-0.2646779774837376
1.1213725941654516e-05,1.0321345585128854,1.002814955013889e-05,-2.9167705825933714
1.1256363682877537e-05,1.0282249579124578,1.9802625608869343e-05,-3.02161308167667
1.1299001424100558e-05,1.0243448637316561,8.706809100617786e-06,1.8136923231349706
1.1341639165323579e-05,1.0204939431913116,2.0255037617743093e-05,2.699998784424452
1.1384276906546598e-05,1.0166718684977112,2.093465980112521e-05,0.8777036508990212
1.142691464776962e-05,1.0128783167495854,2.4592222657790122e-05,-2.7790757458442656
1.146955238899264e-05,1.0091129698471706,4.502310437386969e-05,1.7183227480374552
1.1512190130215661e-05,1.0053755144032923,3.294890627316405e-05,-3.015266272296408
1.1554827871438682e-05,1.0016656416564167,0.0003330361705326574,2.124251098791765
1.1597465612661704e-05,0.9979830473856209,0.0002933816299895615,-0.6754071429849532
1.1640103353884725e-05,0.9943274318274319,9.615081573589126e-06,-0.1482583928552684
1.1682741095107746e-05,0.9906984995944851,5.96168617559324e-05,-0.7466701102487271
1.1725378836330767e-05,0.9870959595959596,1.427654020568503e-05,-2.3910311368060424
1.1768016577553788e-05,0.9835195249597424,2.201378928086511e-05,-0.3485609887454478
1.1810654318776809e-05,0.9799689129562776,2.4110568453344195e-05,-0.6497736612219515
1.185329205999983e-05,0.9764438449240608,8.573097600470938e-06,-0.3171751751416835
1.1895929801222851e-05,0.9729440461967342,1.9742128142061823e-05,-1.481234530064842
1.1938567542445872e-05,0.969469246031746,7.73720551371683e-06,2.4873116778666233
1.1981205283668893e-05,0.9660191775405299,1.2169818596602004e-05,-0.7215968806243801
1.2023843024891914e-05,0.9625935776201733,1.068381147938554e-05,-0.3958542741963628
1.2066480766114935e-05,0.9591921868865331,1.072269083246853e-05,-2.913519173608864
1.2109118507337956e-05,0.9558147496087636,1.0484565564654342e-05,-0.26162347303503114
1.2151756248560977e-05,0.9524610136452241,2.5601413306975163e-05,-1.7742699925900869
1.2194393989783998e-05,0.9491307303807303,1.5582752212453906e-05,-0.9291566588159333
1.223703173100702e-05,0.9458236546651181,1.8153716198329233e-05,2.58625151751436
1.2279669472230039e-05,0.9425395447530864,2.897876415435578e-05,-0.8063574658924014
1.232230721345306e-05,0.9392781622452903,1.7130701492687293e-05,2.721503783508986
1.236494495467608e-05,0.9360392720306513,1.3459718443016836e-05,0.36501792762954954
1.2407582695899102e-05,0.9328226422298588,1.0537626587780072e-05,-2.8836438376537834
1.2450220437122123e-05,0.9296280441400304,8.094110637262693e-06,0.31523366176163736
1.2492858178345144e-05,0.9264552521805083,8.096155260139889e-06,-1.6401986001353654
1.2535495919568165e-05,0.9233040438397582,6.110502494156592e-06,0.4766984261897766
1.2578133660791186e-05,0.9201741996233521,1.1305955792218867e-05,-1.4880006495154077
1.2620771402014207e-05,0.9170655030030029,1.1889372701997361e-05,2.1583863673359645
1.2663409143237228e-05,0.9139777403666292,3.1574262156979515e-05,-0.054616582514080664
1.2706046884460249e-05,0.9109107009694258,1.752036250598763e-05,-2.0588139298276076
1.274868462568327e-05,0.9078641768859159,1.0361142257195205e-05,-0.4132896966244074
1.2791322366906291e-05,0.9048379629629629,1.0890618543545775e-05,2.741876928867
1.2833960108129312e-05,0.9018318567737171,1.5165706054838411e-05,1.6342061534503824
1.2876597849352333e-05,0.8988456585724798,5.4869950573820384e-06,-0.5488264224164452
1.2919235590575354e-05,0.8958791712504584,3.853307880103294e-06,-1.0066582709962295
1.2961873331798375e-05,0.8929322002923977,1.675716484904684e-05,0.6799237084594776
1.3004511073021396e-05,0.8900045537340618,3.0380046353090763e-06,-1.9636159158974213
1.3047148814244418e-05,0.8870960421205518,6.6136247884244925e-06,0.7867630337280156
1.3089786555467439e-05,0.8842064784654361,1.8701757083624775e-05,0.11452316670752252
1.313242429669046e-05,0.881335678210678,2.784085431495e-05,-1.8969407934526856
1.317506203791348e-05,0.8784834591873426,1.032458927039429e-05,0.6573486234705158
1.32176997791365e-05,0.8756496415770609,1.1389128310417286e-05,0.04536397712119101
1.3260337520359521e-05,0.8728340478742408,1.0717176550600873e-05,-0.5228882700895726
1.3302975261582542e-05,0.8700365028490028,1.0003923601522281e-05,-2.229936354066689
1.3345613002805563e-05,0.867256833510827,1.2213036679649406e-05,-1.3971813846189716
1.3388250744028584e-05,0.8644948690728946,1.101350974606539e-05,2.200345131435626
1.3430888485251605e-05,0.8617504409171075,1.3389384232052737e-05,-0.48933858113994605
1.3473526226474626e-05,0.859023382559775,1.2124172395890054e-05,-1.3900738062303652
1.3516163967697647e-05,0.856313529617946,3.08756315675464e-06,-0.322466537275598
1.3558801708920668e-05,0.8536207197763802,7.411586672813814e-06,2.1185379804389606
1.360143945014369e-05,0.8509447927551376,7.15175402472132e-06,-1.2485504128663163
1.364407719136671e-05,0.8482855902777777,1.4238852788631903e-05,-0.4797000768313724
1.3686714932589732e-05,0.8456429560401523,5.775052589318934e-06,-2.6913602879710523
1.3729352673812753e-05,0.8430167356797791,1.0413719829205401e-05,-1.9422863068236098
1.3771990415035774e-05,0.840406776745786,7.941399606328983e-06,-1.8789230785764872
1.3814628156258795e-05,0.8378129286694102,6.598466831359036e-06,2.2136915826930013
1.3857265897481816e-05,0.8352350427350427,7.283758629818448e-06,-2.5705023073438458
1.3899903638704837e-05,0.8326729720518063,1.4245865972281025e-05,-0.11192528694754329
1.3942541379927858e-05,0.8301265715256541,5.860493737618216e-06,-0.9799347439294588
1.3985179121150879e-05,0.8275956978319782,8.502663779348409e-06,-1.1487530391831897
1.40278168623739e-05,0.82508020938872,9.934488543561639e-06,-2.7038530990130165
1.4070454603596921e-05,0.8225799663299663,5.161598277645367e-06,2.8483919448765636
1.411309234481994e-05,0.820094830480027,1.6156326250823306e-05,2.2179829716015043
1.4155730086042961e-05,0.8176246653279786,1.2881860920185093e-05,-0.48829916053153033
1.4198367827265982e-05,0.8151693360026694,5.824910279314464e-06,-2.6033957384431776
1.4241005568489004e-05,0.8127287092481703,1.163356178707173e-05,0.9011460262027378
1.4283643309712025e-05,0.8103026533996683,5.9968855246501864e-06,-0.37070464973543127
1.4326281050935046e-05,0.8078910383597883,5.33052956711986e-06,-1.5198660996532987
1.4368918792158067e-05,0.805493735575338,1.199102687128979e-06,-2.597146395263689
1.4411556533381088e-05,0.8031106180144642,2.5085774337866664e-06,-2.299174232598227
1.4454194274604109e-05,0.8007415601442149,6.127383031074365e-06,-1.1526294037764608
1.449683201582713e-05,0.7983864379084966,1.0492745143997775e-05,2.928510347612264
1.4539469757050151e-05,0.796045128706419,8.646774865172665e-06,0.48695690013641396
