Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6369800711197524,0.0
4.263774122302097e-08,271.4513888888889,0.024861756935555628,2.8836970575400707
8.527548244604194e-08,135.72569444444446,0.004704104534366996,1.5948535403101876
1.279132236690629e-07,90.48379629629629,0.008333545420327878,0.7719594102892251
1.7055096489208388e-07,67.86284722222223,0.007261850731395788,2.720047541192087
2.1318870611510485e-07,54.290277777777774,0.006139114173055516,1.7272570615848646
2.558264473381258e-07,45.241898148148145,0.0004713894146820182,1.9540523403902703
2.984641885611468e-07,38.77876984126984,0.003934824537417042,0.23752251640494304
3.4110192978416776e-07,33.931423611111114,0.005341200633111263,-0.41524969388514765
3.837396710071887e-07,30.161265432098766,0.0010280253040977042,0.9571346137758491
4.263774122302097e-07,27.145138888888887,0.0007442152196246363,1.6515926145515503
4.690151534532307e-07,24.677398989898986,0.0016423370380750275,0.8072089105952571
5.116528946762516e-07,22.620949074074073,0.001168323103197267,-1.3755384971607563
5.542906358992726e-07,20.880876068376068,0.0004823077234646261,-1.5540280789409369
5.969283771222936e-07,19.38938492063492,0.001111350777306347,2.3378605287648093
6.395661183453146e-07,18.096759259259258,0.0006258209414599148,0.008173527042943775
6.822038595683355e-07,16.965711805555557,0.0018248995522947167,1.8626742614835123
7.248416007913565e-07,15.967728758169935,0.0009715860303355326,-1.1147035765481446
7.674793420143774e-07,15.080632716049383,0.001087134024963367,2.4953600832255534
8.101170832373985e-07,14.286915204678364,0.002040268574097431,2.6896794754809146
8.527548244604194e-07,13.572569444444444,0.0023432220152404494,3.117944625556151
8.953925656834404e-07,12.926256613756612,0.0009615604283192055,1.8756398270755719
9.380303069064614e-07,12.338699494949493,0.0026099713073669093,1.7354578134506775
9.806680481294822e-07,11.80223429951691,0.001077944875180431,0.08566781345793602
1.0233057893525033e-06,11.310474537037036,0.0002415262103708187,-2.5723038144686137
1.0659435305755243e-06,10.858055555555554,0.003615504607127832,2.1291290365148243
1.1085812717985452e-06,10.440438034188034,0.0019063922886732082,-0.21178385436343866
1.1512190130215662e-06,10.053755144032921,0.0016249028275311672,-0.006277459796011921
1.1938567542445873e-06,9.69469246031746,0.0016152554545399219,-1.4710653064070556
1.2364944954676081e-06,9.360392720306514,0.0006164041656445161,-2.25305174543515
1.2791322366906292e-06,9.048379629629629,0.001065923746841778,0.846244615652978
1.32176997791365e-06,8.756496415770611,0.000713320674819157,0.8416226920584406
1.364407719136671e-06,8.482855902777779,0.0012097981001508726,-3.1052413031116
1.407045460359692e-06,8.225799663299663,0.0013769708997376283,1.2851936569548792
1.449683201582713e-06,7.9838643790849675,0.000914065127242327,2.1409444855839794
1.492320942805734e-06,7.755753968253968,0.0002668701095458069,0.3015425629604983
1.5349586840287548e-06,7.5403163580246915,0.0015825055309206426,0.09810122568705498
1.5775964252517759e-06,7.3365240240240235,0.0014865932932192026,-1.7286282077191435
1.620234166474797e-06,7.143457602339182,0.0006647056892010718,1.926600077399504
1.6628719076978178e-06,6.960292022792022,0.0013084567902714012,1.559682470839567
1.7055096489208388e-06,6.786284722222222,0.00032325490097338117,3.0461411677597647
1.7481473901438599e-06,6.620765582655825,0.000652937891500207,2.339893527720134
1.7907851313668807e-06,6.463128306878306,0.001422058565133943,-2.5540777584768533
1.8334228725899018e-06,6.312822997416021,0.0006730932693421385,0.6642987275396985
1.8760606138129228e-06,6.1693497474747465,0.0010428636514546099,1.1721820486398977
1.918698355035944e-06,6.032253086419753,0.0004791317526347979,-1.931257606889457
1.9613360962589645e-06,5.901117149758455,0.0006218347295418659,1.240255986086085
2.0039738374819855e-06,5.77556146572104,0.0012381298867816539,2.2371822650701954
2.0466115787050066e-06,5.655237268518518,0.0007135893154343046,2.6832783053717093
2.0892493199280276e-06,5.539824263038549,0.0007126152904211948,0.9826823610745276
2.1318870611510487e-06,5.429027777777777,0.0004795051334753231,1.0014582190513155
2.1745248023740693e-06,5.322576252723312,0.0007748601601017824,-0.8016556276216956
2.2171625435970904e-06,5.220219017094017,0.0003651211639555561,-2.063613656366984
2.2598002848201114e-06,5.121724318658281,0.00026695909101871995,1.4917077322405858
