Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.1482412262684355e-06,2.790115965480043,0.016117838082542902,2.9627151247396535
4.188515412931236e-06,2.7632879273504276,0.032280163567828334,-0.8729034401277694
4.228789599594036e-06,2.7369708994708994,0.017695105743678097,-2.2315076791106785
4.2690637862568365e-06,2.7111504192872116,0.04446700055616693,2.1941313956601274
4.309337972919637e-06,2.68581256490135,0.028214179829995505,2.406771668129682
4.349612159582437e-06,2.660943930041152,0.03134355853240497,-2.33697781805013
4.3898863462452375e-06,2.6365316004077473,0.054605128465974186,-2.52735892176066
4.430160532908038e-06,2.6125631313131317,0.04034749272017528,-1.663281113645229
4.470434719570838e-06,2.5890265265265264,0.06331523077614801,0.5287415815020299
4.5107089062336386e-06,2.5659102182539684,0.05381730178328588,2.9862193496840828
4.550983092896439e-06,2.5432030481809242,0.048394914875178066,-1.9395404240920102
4.591257279559239e-06,2.5208942495126707,0.06524705595248338,-0.11150162447543764
4.6315314662220396e-06,2.4989734299516906,0.06960653079237891,-1.4922134882978004
4.67180565288484e-06,2.4774305555555554,0.06765769766263321,-2.129791245741419
4.71207983954764e-06,2.456255935422602,0.03421439344010916,-1.4440690821184246
4.752354026210441e-06,2.435440207156309,0.06434804076684433,0.12134588445751664
4.792628212873241e-06,2.4149743230625584,0.031723349170834685,2.3419472201376967
4.832902399536041e-06,2.394849537037037,0.024845211739406937,2.6746389044210397
4.873176586198842e-06,2.3750573921028466,0.059133381107554756,-1.39403274909048
4.913450772861642e-06,2.3555897085610202,0.04053072555234078,-1.2504334532031771
4.953724959524442e-06,2.336438572719061,0.017461133526520574,3.112591906888291
4.993999146187243e-06,2.3175963261648747,0.04435828061922833,-2.1364430290038827
5.034273332850043e-06,2.2990555555555554,0.03109934154110566,-2.277065770596662
5.074547519512843e-06,2.280809082892416,0.05673059547065857,-1.535328412612611
5.114821706175644e-06,2.262849956255468,0.07967901579150395,-0.8292767335275719
5.155095892838444e-06,2.2451714409722223,0.03578740745341515,-1.562848002508546
5.195370079501244e-06,2.2277670111972436,0.02751573937162256,2.1937683812104325
5.235644266164045e-06,2.210630341880342,0.010357992846222151,0.7964628249276413
5.275918452826845e-06,2.1937553011026294,0.004977718098016685,-1.3179578585364102
5.316192639489645e-06,2.177135942760943,0.03672209848888053,-1.2965926331968258
5.356466826152446e-06,2.160766499582289,0.048527292176911714,-1.0418326221690815
5.396741012815246e-06,2.144641376451078,0.05845600417336893,-3.0170505911626475
5.437015199478046e-06,2.1287551440329215,0.042516754884511954,2.460304424104543
5.477289386140847e-06,2.1131025326797386,0.02926587568155389,0.5760267454775625
5.517563572803647e-06,2.0976784266017843,0.038330185875673294,2.800990541567968
5.557837759466447e-06,2.082477858293076,0.025354637975568875,2.8213162500565034
5.598111946129248e-06,2.067496003197442,0.0047964767322893065,-2.650996382236546
5.638386132792048e-06,2.0527281746031747,0.04233289464553208,-2.1223182996865417
5.678660319454848e-06,2.038169818754925,0.024699811443335887,2.7059223519022075
5.718934506117649e-06,2.023816510172144,0.004696518856818941,-0.6174979593521149
5.759208692780449e-06,2.0096639471639475,0.0408603881651882,2.8777029612880387
5.799482879443249e-06,1.9957079475308643,0.02751694559748185,1.7562373260989728
5.83975706610605e-06,1.9819444444444445,0.024817699349011867,2.0332492895128174
5.88003125276885e-06,1.968369482496195,0.05177930310997461,-2.1138402657925917
5.92030543943165e-06,1.9549792139077855,0.07681290387885459,2.162989723867071
5.960579626094451e-06,1.9417698948948952,0.042826642335053504,1.582630067632296
6.000853812757251e-06,1.9287378821774797,0.027020866852531678,-1.5556817371287521
6.041127999420051e-06,1.9158796296296297,0.044860320930055146,-1.755279299697659
6.081402186082852e-06,1.903191685062546,0.035664754407231804,-0.06978987022068987
6.121676372745652e-06,1.8906706871345031,0.05208927661489033,-0.3690712906406811
6.161950559408452e-06,1.87831336238199,0.022321278076188996,2.3958984518666253
6.202224746071253e-06,1.8661165223665224,0.022936363470206007,1.710078290654369
6.242498932734053e-06,1.8540770609319,0.03200982785379523,0.8271268211357874
6.282773119396853e-06,1.8421919515669516,0.012817752397216567,-2.424538160325765
6.323047306059654e-06,1.830458244869073,0.04066961122226687,-0.8845034891550382
6.363321492722454e-06,1.818873066104079,0.02816904051439221,-2.5982116478563007
6.403595679385254e-06,1.8074336128581412,0.019048412617271485,-2.8949547564286657
6.443869866048055e-06,1.7961371527777779,0.02741386661942421,0.26466497216597196
6.484144052710855e-06,1.7849810213940651,0.062321403995746316,-0.5577979552086794
6.524418239373655e-06,1.7739626200274352,0.021409185002578296,0.8318227472628382
6.564692426036456e-06,1.7630794137695978,0.06950231018321304,2.4802103477587605
6.604966612699256e-06,1.7523289295392954,0.03792248927319499,1.601450193356365
6.645240799362056e-06,1.7417087542087544,0.013430878575278592,0.9053039174540316
6.685514986024857e-06,1.7312165327978581,0.041901779497706994,-0.6642175167894386
6.725789172687657e-06,1.7208499667332005,0.02201356972088576,-0.219518556960815
6.766063359350457e-06,1.7106068121693123,0.01842837653155841,-1.5634115025820088
6.806337546013258e-06,1.700484878369494,0.0447531113835293,-0.17147021984863217
6.846611732676058e-06,1.6904820261437912,0.018571062765897855,-0.5251247534524331
6.8868859193388584e-06,1.6805961663417806,0.01941089412603155,1.949450881201703
6.927160106001659e-06,1.6708252583979328,0.004990060430501374,0.7202982408436737
6.967434292664459e-06,1.6611673089274246,0.020650734689504065,-0.05957347824988408
7.0077084793272594e-06,1.6516203703703705,0.027713361652663325,-2.0621206446389
7.04798266599006e-06,1.64218253968254,0.021835140413537846,-2.389196731580607
7.08825685265286e-06,1.632851957070707,0.016924857945117163,-0.392822477763084
7.1285310393156604e-06,1.6236268047708728,0.05938294474225567,-0.2664626925393668
7.168805225978461e-06,1.6145053058676655,0.010684820123947265,-0.7529540634264059
7.209079412641261e-06,1.6054857231533213,0.031304329580403405,2.694572651762658
7.2493535993040615e-06,1.5965663580246914,0.023493944653178285,-3.0143439202970703
7.289627785966862e-06,1.5877455494168202,0.029405560343644443,-2.6249064388687575
7.329901972629662e-06,1.5790216727716728,0.02159786229913146,1.529021200741667
7.3701761592924625e-06,1.57039313904068,0.017722403068339977,1.3270602002075946
7.410450345955263e-06,1.561858393719807,0.015714868485040695,-1.9607341065102093
7.450724532618063e-06,1.553415915915916,0.025119583282592395,-0.4240253820087795
7.4909987192808635e-06,1.5450642174432498,0.028180862548895683,-0.43543724855752
7.531272905943664e-06,1.536801841948901,0.029651504147363235,-0.5553886880741425
7.571547092606464e-06,1.5286273640661938,0.016280360056523967,-2.35442698114665
7.6118212792692645e-06,1.5205393885949443,0.021522856256151877,2.1100958403982366
7.652095465932066e-06,1.5125365497076022,0.027458476435922835,1.9589028699191353
7.692369652594865e-06,1.5046175101803376,0.023430200898498996,-0.48030817774893186
7.732643839257666e-06,1.4967809606481481,0.02905116844778445,-2.2851363192379863
7.772918025920466e-06,1.489025618883132,0.02277802179639469,-1.466333196839124
7.813192212583267e-06,1.4813502290950744,0.023450410236653913,-2.3490981794031587
7.853466399246067e-06,1.4737535612535613,0.022867312309485716,-2.088682111131432
7.893740585908868e-06,1.466234410430839,0.01121724911607087,-0.3212300425443557
7.934014772571667e-06,1.4587915961646927,0.03006172547328659,2.9757107953150084
7.974288959234468e-06,1.4514239618406286,0.016907647843632474,-1.3531296894644187
8.014563145897268e-06,1.4441303740926859,0.019639280308417034,-1.5478990360965494
8.054837332560069e-06,1.4369097222222222,0.02023138923877231,2.4479545064456287
8.095111519222869e-06,1.429760917634052,0.04509793779562548,-2.9082178431676557
8.13538570588567e-06,1.4226828932893287,0.025083675955211725,0.6354425653832865
8.17565989254847e-06,1.4156746031746033,0.0405659080600175,1.2815186959351923
8.21593407921127e-06,1.4087350217864922,0.02115065635496495,-1.086093021306403
8.25620826587407e-06,1.4018631436314364,0.017966354121120905,-2.0500012410568567
8.296482452536871e-06,1.3950579827400216,0.03534871442793318,-2.21777872119223
8.33675663919967e-06,1.388318572195384,0.015608574879585094,-0.8650859064880565
8.377030825862472e-06,1.3816439636752138,0.039011391631307256,-2.9585711757373327
8.417305012525271e-06,1.3750332270069112,0.019284622542619152,1.5123049775883666
8.457579199188072e-06,1.3684854497354497,0.027284090229836928,1.0524536683467545
8.497853385850872e-06,1.3619997367035284,0.003981757006001463,0.5016291504362327
8.538127572513673e-06,1.3555752096436058,0.019145138142386272,-2.360533378566153
8.578401759176473e-06,1.3492110067814294,0.034046135316662195,-0.27318886712020246
8.618675945839274e-06,1.342906282450675,0.06182226844593705,0.3249342604309554
8.658950132502073e-06,1.3366602067183464,0.021105548031735668,-1.8551257714030505
8.699224319164874e-06,1.330471965020576,0.0165875291453974,-1.555162041834821
8.739498505827674e-06,1.3243407578084998,0.00975728987111716,-0.21819723741174324
8.779772692490475e-06,1.3182658002038736,0.02616831147315339,-1.1654092707477677
8.820046879153275e-06,1.31224632166413,0.033074567937480766,-1.2606371936174485
8.860321065816076e-06,1.3062815656565658,0.002459951885706471,0.8303434530597292
8.900595252478875e-06,1.3003707893413776,0.054340781889713786,0.9975435991445397
8.940869439141676e-06,1.2945132632632632,0.019652844004721597,-2.2325769746509208
8.981143625804476e-06,1.2887082710513205,0.028843159643675564,-2.633751201011089
9.021417812467277e-06,1.2829551091269842,0.04489843254318524,0.1055765155324941
9.061691999130077e-06,1.277253086419753,0.016158699848099447,0.2217098408000861
9.101966185792878e-06,1.2716015240904621,0.019619947862262527,-2.3443667687790715
9.142240372455677e-06,1.26599975526187,0.03273536918501032,2.432742973996641
9.182514559118478e-06,1.2604471247563354,0.044028506923757635,3.044076320618986
9.222788745781278e-06,1.254942988840369,0.018375123034499168,2.095963147748596
9.263062932444079e-06,1.2494867149758453,0.04839400780150323,1.2149489737847134
9.303337119106879e-06,1.2440776815776817,0.01836209232412727,0.858979992308279
9.34361130576968e-06,1.2387152777777777,0.039949318230720364,-0.16921798966524035
9.38388549243248e-06,1.2333989031950408,0.026263838844981097,-1.6991498027253822
9.42415967909528e-06,1.228127967711301,0.023094282351436877,-2.5812369355173472
9.46443386575808e-06,1.2229018912529552,0.02472905004449553,3.0900809852649322
9.504708052420881e-06,1.2177201035781544,0.036399339241652666,2.15218622852165
9.54498223908368e-06,1.212582044069386,0.011963116124340104,1.5769913270126108
9.585256425746482e-06,1.2074871615312792,0.048385771302200536,0.008425180323291134
9.625530612409281e-06,1.2024349139934916,0.010039928962312863,1.6207438479891554
9.665804799072083e-06,1.1974247685185184,0.02988758527510283,-2.986068113871345
9.706078985734882e-06,1.1924562010142925,0.028942437540880953,2.395510541802309
9.746353172397683e-06,1.1875286960514233,0.009461186818660485,-0.33102467364883187
9.786627359060483e-06,1.1826417466849566,0.013187733633040655,-1.7566740648799255
9.826901545723284e-06,1.1777948542805101,0.0051235093875116435,2.755837850899968
9.867175732386083e-06,1.1729875283446713,0.022307208715896903,2.3993759106594887
9.907449919048885e-06,1.1682192863595304,0.04227714914392942,2.391971009579766
9.947724105711684e-06,1.1634896536212327,0.0036627875572066903,1.7303262446750989
9.987998292374485e-06,1.1587981630824373,0.023987829545600393,-0.9398395399095721
1.0028272479037285e-05,1.1541443551985722,0.049483471542990584,2.7697442876786256
1.0068546665700086e-05,1.1495277777777777,0.03036036549555783,1.4591831556065766
1.0108820852362885e-05,1.1449479858344402,0.02588643256518769,1.0958377603594047
1.0149095039025687e-05,1.140404541446208,0.008734447402541687,1.11552604892816
1.0189369225688486e-05,1.135897013614405,0.03322624405006667,0.04967904813391212
1.0229643412351287e-05,1.131424978127734,0.0016057688324632791,-1.6877501191246904
1.0269917599014087e-05,1.126988017429194,0.006985332574909464,1.9454485909970045
1.0310191785676888e-05,1.1225857204861112,0.03626346300205317,0.5493251548117873
1.0350465972339689e-05,1.118217682663208,0.00834878545826486,-1.4247389275688378
1.0390740159002489e-05,1.1138835055986218,0.02671305032250111,-2.325043234383684
1.043101434566529e-05,1.1095827970827972,0.031306226213301126,-2.8334668242428473
1.047128853232809e-05,1.105315170940171,0.03916535492763878,2.434278357359808
1.051156271899089e-05,1.10108024691358,0.03563947483717803,0.8491072422821465
1.055183690565369e-05,1.0968776505513147,0.006218443778982547,-0.5448528811289873
1.0592111092316491e-05,1.092707013096747,0.01010498288728901,-2.443300630353737
1.063238527897929e-05,1.0885679713804715,0.020287266261865708,1.2476005804150867
1.0672659465642092e-05,1.0844601677148846,0.025447971590194293,1.1847128235246573
1.0712933652304891e-05,1.0803832497911445,0.017726461224018494,0.5868717115437243
1.0753207838967692e-05,1.0763368705784435,0.01382642078689642,-2.3558482591245675
1.0793482025630492e-05,1.072320688225539,0.022077194823479158,-0.6464061209407033
1.0833756212293293e-05,1.0683343659644775,0.02779634201065529,-1.3697296343025418
1.0874030398956093e-05,1.0643775720164608,0.011343237051495918,0.8781545210389691
1.0914304585618894e-05,1.060449979499795,0.017863975928214978,-2.1502766012647916
1.0954578772281693e-05,1.0565512663398693,0.022979735726489422,2.5336143238368085
1.0994852958944494e-05,1.052681115181115,0.015290890648168196,-3.006279944953807
1.1035127145607294e-05,1.0488392133008921,0.005722276046792478,0.5646404055533086
1.1075401332270095e-05,1.0450252525252524,0.010660140471774498,-0.2294173177898876
1.1115675518932895e-05,1.041238929146538,0.017017089552792578,2.180005273509207
1.1155949705595696e-05,1.0374799438427598,0.014429947266728528,1.6993061219813914
1.1196223892258495e-05,1.033748001598721,0.017804831996640538,2.9913162795370667
1.1236498078921296e-05,1.0300428116288332,0.033708459828009546,2.6766219251706755
1.1276772265584096e-05,1.0263640873015873,0.05765753766059563,2.543878819211153
1.1317046452246897e-05,1.0227115460656384,0.04153179885477534,2.4480967499667092
1.1357320638909697e-05,1.0190849093774625,0.06999508742031593,2.2230503464317293
1.1397594825572498e-05,1.0154839026305458,0.038412407686801965,1.971755884367473
1.1437869012235297e-05,1.011908255086072,0.06886518614144976,2.6748505434691716
1.1478143198898099e-05,1.0083576998050683,0.08332891961891269,1.7192238537322468
1.1518417385560898e-05,1.0048319735819737,0.19267426577249977,2.0426375560919516
1.15586915722237e-05,1.0013308168795974,0.5436264180005409,1.9319973455814912
1.1598965758886499e-05,0.9978539737654322,0.3195914813214981,-0.8871720998428709
1.16392399455493e-05,0.9944011918492888,0.1413203466479176,-0.7380709977382125
1.16795141322121e-05,0.9909722222222223,0.11471156098054439,-0.789536890003436
1.17197883188749e-05,0.9875668193967163,0.06013679140096487,-1.4628953594371765
1.17600625055377e-05,0.9841847412480975,0.06279795502697771,-0.687872908934015
1.1800336692200501e-05,0.9808257489571481,0.05712350460365044,-0.8095104085901323
1.18406108788633e-05,0.9774896069538928,0.038385359042500906,-1.3124371903839012
1.1880885065526102e-05,0.9741760828625236,0.05744680644504895,-1.4747342582097718
1.1921159252188901e-05,0.9708849474474476,0.04778811298206998,-1.6145024501306153
1.1961433438851703e-05,0.9676159745604189,0.033654012981153496,-0.9133341544153167
1.2001707625514502e-05,0.9643689410887398,0.033518405519938926,-1.151835071023371
1.2041981812177303e-05,0.9611436269044964,0.03937564586464217,-0.9379658353711008
1.2082255998840103e-05,0.9579398148148148,0.016717156532772854,-0.2529821868944767
1.2122530185502904e-05,0.9547572905131045,0.017457706974679778,-0.48141608252558515
1.2162804372165703e-05,0.951595842531273,0.024462980007113656,-2.12805738101317
1.2203078558828505e-05,0.948455262192886,0.03176188663943283,-1.5260725286211065
1.2243352745491304e-05,0.9453353435672516,0.012039767508051736,-3.1225850599025935
1.2283626932154105e-05,0.9422358834244079,0.03874403228743333,-1.2549339130284554
1.2323901118816905e-05,0.939156681190995,0.01468142132040086,2.7808729784320017
1.2364175305479706e-05,0.9360975389069851,0.006659553808731932,1.6885428545042906
1.2404449492142505e-05,0.9330582611832612,0.015164053374927391,-2.795234094870037
1.2444723678805307e-05,0.9300386551600143,0.005855689342288,-0.06105685141139471
1.2484997865468106e-05,0.92703853046595,0.013046206080419785,-0.328283371852264
1.2525272052130907e-05,0.924057699178278,0.015721305730095288,0.17238480206505793
1.2565546238793707e-05,0.9210959757834758,0.01022592333418903,-1.182898049621093
1.2605820425456508e-05,0.9181531771388001,0.0095027157536046,2.743149703472397
1.2646094612119307e-05,0.9152291224345365,0.028989698378707903,0.8477923843822893
1.2686368798782109e-05,0.9123236331569665,0.028625413752026888,-1.2958646559866862
1.2726642985444908e-05,0.9094365330520395,0.020797731049362767,-2.174707398230028
1.276691717210771e-05,0.9065676480897301,0.036418347074588596,-2.1434675588162073
1.2807191358770509e-05,0.9037168064290706,0.012505820064049699,-2.1817366041984494
1.284746554543331e-05,0.9008838383838383,0.01855270477190029,0.2824953702075006
1.288773973209611e-05,0.8980685763888889,0.006075598472869026,0.44095655010129337
1.292801391875891e-05,0.8952708549671166,0.003010316114528853,0.287335736743233
1.296828810542171e-05,0.8924905106970326,0.02858807419335661,0.33369977041837107
1.3008562292084511e-05,0.8897273821809426,0.007267544817504471,0.7028910301905825
1.304883647874731e-05,0.8869813100137176,0.010045114242611638,0.18920954512452529
1.3089110665410112e-05,0.8842521367521367,0.02497628849845102,-0.2031422963972521
1.3129384852072911e-05,0.8815397068847989,0.040825882813431906,-1.5365156305705423
1.3169659038735713e-05,0.8788438668025824,0.012673171226380123,1.0448528768946557
1.3209933225398512e-05,0.8761644647696477,0.00911221182131614,0.9909073316457024
1.3250207412061313e-05,0.8735013508949679,0.01686101776386417,-1.2892351930247017
1.3290481598724113e-05,0.8708543771043772,0.03160265678270475,-1.5632034400705315
1.3330755785386914e-05,0.8682233971131252,0.016990139913056992,-1.0925010538335924
1.3371029972049713e-05,0.8656082663989291,0.013089056248776315,-2.839459073466925
1.3411304158712515e-05,0.8630088421755089,0.00867643770983134,0.14900217304365898
1.3451578345375314e-05,0.8604249833666002,0.020116427660217328,-1.1768615854759765
1.3491852532038115e-05,0.8578565505804312,0.024487296352322305,-2.0837574424622125
1.3532126718700915e-05,0.8553034060846562,0.02379596620595065,-1.468648527505543
1.3572400905363716e-05,0.8527654137817343,0.017734497235993983,0.31661141165713647
1.3612675092026516e-05,0.850242439184747,0.010622707505558894,-1.2731121374646437
1.3652949278689317e-05,0.8477343493936416,0.03528521364356461,-0.8691019800660104
1.3693223465352116e-05,0.8452410130718956,0.01416713609343654,-1.015788600471446
1.3733497652014917e-05,0.8427623004235907,0.025879390677777336,-1.9092439314750869
1.3773771838677717e-05,0.8402980831708903,0.020077683771035845,-1.9958317388190574
1.3814046025340518e-05,0.8378482345319079,0.009268566472497205,-2.888199851394189
1.3854320212003318e-05,0.8354126291989664,0.011736438225101132,-1.8949184407472466
1.3894594398666119e-05,0.8329911433172303,0.02262517591679099,-0.06458119012038153
1.3934868585328918e-05,0.8305836544637123,0.013410858227273684,-0.49531167877706744
1.397514277199172e-05,0.828190041626641,0.01285142384620217,-1.6537192102164155
1.4015416958654519e-05,0.8258101851851852,0.025380559101646324,-2.1227387797949633
1.405569114531732e-05,0.8234439668895257,0.020153161156740155,-2.6117619615783774
1.409596533198012e-05,0.82109126984127,0.015215195024532984,-2.5708506701034204
1.413623951864292e-05,0.8187519784742007,0.019777366334040983,0.5337358742704316
1.417651370530572e-05,0.8164259785353535,0.010675242560532174,-1.7428139669056204
1.4216787891968521e-05,0.814113157066415,0.012054292783953653,-2.28369033285018
1.4257062078631321e-05,0.8118134023854364,0.02262770630908263,-0.7168235416678743
1.4297336265294122e-05,0.8095266040688576,0.02154488987481169,-0.8796865897346486
1.4337610451956922e-05,0.8072526529338327,0.014905196554274107,-1.4925631194193263
1.4377884638619723e-05,0.8049914410208527,0.007471796834967461,-0.9913209310424524
1.4418158825282522e-05,0.8027428615766606,0.004487672818970852,-1.3809737972858913
1.4458433011945323e-05,0.8005068090374498,0.012655355395505838,-1.7931207545965797
1.4498707198608123e-05,0.7982831790123457,0.012665033415441644,-3.055695209256683
1.4538981385270924e-05,0.7960718682671591,0.013511698568538785,0.4687397477122173
1.4579255571933724e-05,0.7938727747084101,0.006970235043254684,-0.05456246451057575
