Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.217820279295689e-06,2.2181818181818183,0.15248952933297077,2.076106874773253
5.3126897389192465e-06,2.178571428571429,0.16526614883194576,1.0782253768550714
5.407559198542805e-06,2.1403508771929824,0.06237642159630957,-3.0598618625576397
5.502428658166363e-06,2.103448275862069,0.025182471711978318,2.672424810930197
5.5972981177899205e-06,2.067796610169492,0.08432197669686242,2.3601947982329095
5.692167577413479e-06,2.033333333333333,0.07110587817268352,1.0811864932973865
5.787037037037037e-06,2.0,0.122069900064766,1.0249240396840495
5.8819064966605945e-06,1.967741935483871,0.010185372446401946,2.3838461290453075
5.976775956284153e-06,1.9365079365079365,0.09318124018252842,2.1511062981218796
6.071645415907711e-06,1.90625,0.12878133791426935,1.3455108975248353
6.166514875531268e-06,1.8769230769230771,0.06483705415627303,0.41474944768388206
6.261384335154827e-06,1.8484848484848486,0.11123784764897708,-0.33898595370046947
6.356253794778385e-06,1.8208955223880599,0.10529246469483944,1.1597970733607434
6.451123254401942e-06,1.7941176470588238,0.16088114048145916,1.8653998271928593
6.545992714025501e-06,1.7681159420289856,0.1088973541684867,0.6961603999967378
6.640862173649059e-06,1.742857142857143,0.040558020161591116,2.3675616853631927
6.735731633272616e-06,1.7183098591549295,0.12808164073468054,-0.7962513994031344
6.830601092896175e-06,1.6944444444444444,0.1479709092516922,1.9464493391158495
6.9254705525197326e-06,1.6712328767123288,0.09713777845050206,1.0378988875475397
7.02034001214329e-06,1.6486486486486487,0.12692925665471746,-0.49749075644389795
7.115209471766849e-06,1.6266666666666667,0.049768896465714765,-1.520312917852981
7.2100789313904065e-06,1.605263157894737,0.03232906874166061,2.11708975393904
7.304948391013964e-06,1.5844155844155847,0.10506444383677539,1.7547025973707904
7.399817850637523e-06,1.564102564102564,0.06476546450502073,0.9292933602141331
7.4946873102610805e-06,1.5443037974683544,0.00792918866426146,1.3945369123047093
7.589556769884638e-06,1.525,0.08757830560689484,-0.8315132793213099
7.684426229508197e-06,1.5061728395061729,0.06252383982316109,-2.9214720563144465
7.779295689131754e-06,1.4878048780487807,0.10921493271838298,2.617876057710561
7.874165148755312e-06,1.4698795180722892,0.02140434643232056,-0.6254770564562907
7.96903460837887e-06,1.4523809523809523,0.1282622655297278,1.055793697138412
8.063904068002428e-06,1.435294117647059,0.06694097403549062,0.5442966883905528
8.158773527625986e-06,1.4186046511627908,0.08167195737363002,-0.09434206587331029
8.253642987249545e-06,1.4022988505747127,0.004847962476900007,0.2779716905243955
8.348512446873101e-06,1.3863636363636365,0.13617336333075816,-2.440595351784188
8.44338190649666e-06,1.3707865168539326,0.11020322194714363,2.3325795348969645
8.538251366120219e-06,1.3555555555555556,0.0817774374736666,2.7058955433310286
8.633120825743775e-06,1.3406593406593408,0.08197257748731153,-1.7551908561523648
8.727990285367334e-06,1.3260869565217392,0.14354487855084208,1.5951008861709077
8.822859744990893e-06,1.3118279569892473,0.034427405403669536,-0.9999099067297569
8.91772920461445e-06,1.2978723404255321,0.044703572094027276,1.8927864476754295
9.012598664238008e-06,1.2842105263157895,0.08439273176109446,2.00000322013249
9.107468123861566e-06,1.2708333333333333,0.03778007991056743,0.40666664596906493
9.202337583485123e-06,1.2577319587628868,0.13908933980909427,1.7681987088667122
9.297207043108682e-06,1.2448979591836735,0.025831990685384408,-0.6921246895571618
9.39207650273224e-06,1.2323232323232325,0.11767711814413247,2.180217005523428
9.486945962355797e-06,1.2200000000000002,0.03699724558756545,-0.06527657943763526
9.581815421979356e-06,1.2079207920792079,0.10582828988432957,1.0452696653938458
9.676684881602914e-06,1.196078431372549,0.07301408436092069,1.022608264386891
9.771554341226471e-06,1.1844660194174759,0.06943470542899323,-3.080819022236201
9.86642380085003e-06,1.1730769230769231,0.07902632665726031,1.005542830440369
9.961293260473588e-06,1.161904761904762,0.09350828189878535,0.9336877329484824
1.0056162720097145e-05,1.1509433962264153,0.038000717939611545,1.4131328294650742
1.0151032179720704e-05,1.1401869158878506,0.0885613210457105,1.9655964851113676
1.0245901639344262e-05,1.1296296296296295,0.03266967644068297,2.861996496726165
1.0340771098967819e-05,1.1192660550458717,0.02907855951755545,-0.19634575882436778
1.0435640558591378e-05,1.1090909090909091,0.09956069798946214,1.0182454660621534
1.0530510018214936e-05,1.099099099099099,0.07876229919144041,2.4808057186869896
1.0625379477838493e-05,1.0892857142857144,0.07094496313221786,1.2936356283602872
1.0720248937462052e-05,1.0796460176991152,0.1402427374176611,-0.8082647930797918
1.081511839708561e-05,1.0701754385964912,0.01727761916149705,1.7958419534599133
1.0909987856709167e-05,1.0608695652173914,0.03815176317043492,2.38327025332862
1.1004857316332726e-05,1.0517241379310345,0.023888697122516157,-1.0696427769270527
1.1099726775956284e-05,1.0427350427350426,0.06686918170933634,-1.3238986527149346
1.1194596235579841e-05,1.033898305084746,0.12851176240953807,2.393131755923801
1.12894656952034e-05,1.0252100840336136,0.0838978145910594,-3.086204222843623
1.1384335154826958e-05,1.0166666666666666,0.09548331317127873,2.4746577609257576
1.1479204614450515e-05,1.0082644628099173,0.06866087014466392,-2.9872004954808435
1.1574074074074073e-05,1.0,1.4603769902556913,2.3756678342079125
1.1668943533697632e-05,0.991869918699187,0.1276907512071585,0.7955329710310723
1.1763812993321189e-05,0.9838709677419355,0.1327447141731699,1.8200901709398654
1.1858682452944747e-05,0.9760000000000001,0.09473436072549901,0.8799560513546811
1.1953551912568306e-05,0.9682539682539683,0.12594300575619025,2.1558212662503102
1.2048421372191863e-05,0.9606299212598426,0.09150003226659588,-0.5272475791939731
1.2143290831815421e-05,0.953125,0.05791350468776206,-0.9322636172225215
1.223816029143898e-05,0.9457364341085271,0.03933744227959309,1.227929774983655
1.2333029751062537e-05,0.9384615384615386,0.0914198804198247,0.2923598237175907
1.2427899210686095e-05,0.9312977099236642,0.11169295886225863,-1.122037258591419
1.2522768670309654e-05,0.9242424242424243,0.03174723151598785,-2.7312938039957877
1.261763812993321e-05,0.9172932330827069,0.07457234757951092,1.7867618404296868
1.271250758955677e-05,0.9104477611940299,0.0826970659343075,2.8047203214648206
1.2807377049180328e-05,0.9037037037037037,0.042070470753407425,-0.2013058012535776
1.2902246508803885e-05,0.8970588235294119,0.09306164928072651,1.6290163440242753
1.2997115968427443e-05,0.8905109489051096,0.02292896127621503,2.0151757802608863
1.3091985428051002e-05,0.8840579710144928,0.02211649398358977,0.05233130412771436
1.3186854887674559e-05,0.8776978417266188,0.06318913031251407,-1.7032583328245599
1.3281724347298117e-05,0.8714285714285716,0.046082359055923235,2.1923753475838916
1.3376593806921676e-05,0.8652482269503545,0.12927211280302903,1.3965868942156725
1.3471463266545233e-05,0.8591549295774648,0.046183187109849234,-2.972573638518541
1.3566332726168791e-05,0.8531468531468531,0.02011954812147626,-1.284941652566374
1.366120218579235e-05,0.8472222222222222,0.08671632478060852,-0.529531159650596
1.3756071645415907e-05,0.8413793103448277,0.05491655847492947,1.8174332882892552
1.3850941105039465e-05,0.8356164383561644,0.022411067283075545,0.7158000443345428
1.3945810564663024e-05,0.8299319727891156,0.1107879942565909,2.6616949405184154
1.404068002428658e-05,0.8243243243243243,0.03299717180261585,0.9529320110796343
1.4135549483910139e-05,0.8187919463087248,0.02957388750255275,1.4847672313479643
1.4230418943533698e-05,0.8133333333333334,0.04992709930562755,0.9861767150706329
1.4325288403157254e-05,0.8079470198675497,0.016587566086470953,2.087174262789313
1.4420157862780813e-05,0.8026315789473685,0.03489544679625311,-3.0875904586817486
1.4515027322404372e-05,0.7973856209150327,0.06494167098112699,0.4824383716012247
1.4609896782027928e-05,0.7922077922077924,0.07856255123748031,1.6713273265630995
1.4704766241651487e-05,0.7870967741935485,0.07142397504730019,1.994835930596163
1.4799635701275046e-05,0.782051282051282,0.09202556117712665,0.4673040572541255
1.4894505160898602e-05,0.7770700636942676,0.008121785537896121,-1.5365757537250762
1.4989374620522161e-05,0.7721518987341772,0.019033130438762657,2.3370136320898878
1.508424408014572e-05,0.7672955974842767,0.01921155186180827,-1.3717342864137108
1.5179113539769276e-05,0.7625,0.04762507594385374,3.13258890652895
1.5273982999392833e-05,0.7577639751552796,0.04506016054642224,2.2797801597784653
1.5368852459016393e-05,0.7530864197530864,0.10603462887024426,1.2863932161520257
1.546372191863995e-05,0.7484662576687118,0.03862719035123153,0.8673910340005397
1.5558591378263507e-05,0.7439024390243903,0.02407316305980266,1.3546794203676271
1.5653460837887067e-05,0.7393939393939394,0.01740508036822203,-0.6588714551854675
1.5748330297510624e-05,0.7349397590361446,0.02616661218741095,0.5532840427072208
1.584319975713418e-05,0.7305389221556887,0.017285796259163683,-2.8243872632359763
1.593806921675774e-05,0.7261904761904762,0.07664268289375287,1.0769089659770428
1.6032938676381298e-05,0.7218934911242605,0.01529974066008387,0.9415087665576546
1.6127808136004855e-05,0.7176470588235295,0.04938065820518125,-1.2119762423965514
1.6222677595628415e-05,0.7134502923976608,0.041409103138763476,-2.4726783206901324
1.6317547055251972e-05,0.7093023255813954,0.035349052295853806,0.8192763052026434
1.641241651487553e-05,0.7052023121387284,0.07148740386166967,0.2614316106699816
1.650728597449909e-05,0.7011494252873564,0.066765601386413,1.0965221317864382
1.6602155434122646e-05,0.6971428571428572,0.05236653002523148,-2.754282480934221
1.6697024893746203e-05,0.6931818181818182,0.0630941707466534,2.7368689995653455
1.6791894353369763e-05,0.6892655367231638,0.024562158434749216,0.1136939312587381
1.688676381299332e-05,0.6853932584269663,0.03483062517195975,0.8558541630890808
1.6981633272616877e-05,0.6815642458100559,0.030398923896889165,-0.4768601374144813
1.7076502732240437e-05,0.6777777777777778,0.04267034510554761,-2.485312122476089
1.7171372191863994e-05,0.6740331491712708,0.021871173715478514,0.5672217613403976
1.726624165148755e-05,0.6703296703296704,0.03665206851113437,2.312015646705462
1.736111111111111e-05,0.6666666666666666,0.02043096420104192,-2.2196783440672174
1.7455980570734668e-05,0.6630434782608696,0.07244885747145892,1.9694460227899733
1.7550850030358225e-05,0.6594594594594596,0.032208636199719136,0.42569855355210745
1.7645719489981785e-05,0.6559139784946236,0.014058536425039715,-2.944865407303209
1.7740588949605342e-05,0.6524064171122995,0.03451542500804883,1.2111021407750566
1.78354584092289e-05,0.6489361702127661,0.06528873651533115,2.299796040551356
1.793032786885246e-05,0.6455026455026455,0.0024161877107235366,2.430000962914081
1.8025197328476016e-05,0.6421052631578947,0.030008835963465746,-0.3794552905707414
1.8120066788099573e-05,0.6387434554973823,0.004946585841391514,1.7252275696366828
1.8214936247723133e-05,0.6354166666666666,0.03850057998838752,-3.115353167710346
1.830980570734669e-05,0.6321243523316062,0.03938824708604177,1.7394731602864808
1.8404675166970247e-05,0.6288659793814434,0.015471955776187566,0.5199464597169605
1.8499544626593807e-05,0.6256410256410256,0.03527842507946895,-1.581972988849617
1.8594414086217364e-05,0.6224489795918368,0.035015914109928645,2.3791556861611385
1.868928354584092e-05,0.6192893401015229,0.062426576294627556,1.5061156384173577
1.878415300546448e-05,0.6161616161616162,0.035434888122074286,0.7051509727887578
1.8879022465088038e-05,0.6130653266331658,0.022252038688551502,-2.692045171273192
1.8973891924711595e-05,0.6100000000000001,0.06019615372281586,2.360515786256988
1.9068761384335155e-05,0.6069651741293532,0.04579063997827166,1.0230574839262687
1.916363084395871e-05,0.6039603960396039,0.041545424334784926,1.6800259024523745
1.925850030358227e-05,0.6009852216748769,0.010836019361684967,1.0018694689524907
1.935336976320583e-05,0.5980392156862745,0.03403500943633233,0.08994994086675172
1.9448239222829386e-05,0.5951219512195123,0.03311457644613442,2.1343588618732805
1.9543108682452942e-05,0.5922330097087379,0.01854151867112754,1.8909309089702542
1.9637978142076503e-05,0.5893719806763286,0.016653301250808234,1.002488129709896
1.973284760170006e-05,0.5865384615384616,0.03453279811661651,2.5622546032045945
1.9827717061323616e-05,0.583732057416268,0.015767289620952987,0.047808853440725656
1.9922586520947177e-05,0.580952380952381,0.03240657629913798,1.4921806979026024
2.0017455980570734e-05,0.5781990521327014,0.04145750949323241,-0.08474902311731924
2.011232544019429e-05,0.5754716981132076,0.05285249449192481,0.7714180356347327
2.020719489981785e-05,0.5727699530516431,0.04187578857799491,1.3324262264785007
2.0302064359441407e-05,0.5700934579439253,0.024022903939351966,-2.1674818153853312
2.0396933819064964e-05,0.5674418604651164,0.02094852101663298,3.0659363509903264
2.0491803278688525e-05,0.5648148148148148,0.009031247407410696,1.9553917265205476
2.058667273831208e-05,0.5622119815668203,0.005762281399506414,1.4397539058067461
2.0681542197935638e-05,0.5596330275229359,0.014737893106974565,2.4439215970126478
2.07764116575592e-05,0.5570776255707762,0.03173919517084943,-0.6434305758194513
2.0871281117182755e-05,0.5545454545454546,0.01679664283842273,1.1745765131283905
2.0966150576806312e-05,0.5520361990950227,0.026302891201211216,0.5042026589034
2.1061020036429872e-05,0.5495495495495495,0.03504334023503674,1.4753472414213893
2.115588949605343e-05,0.547085201793722,0.025739472515584914,2.4132311986598483
2.1250758955676986e-05,0.5446428571428572,0.02250199940907682,-2.2302062878801685
2.1345628415300546e-05,0.5422222222222223,0.025522205697687157,0.8629890422503087
2.1440497874924103e-05,0.5398230088495576,0.003930072969832084,0.27613464842793184
2.153536733454766e-05,0.5374449339207049,0.0224160256402133,-3.0835932349056914
2.163023679417122e-05,0.5350877192982456,0.00818375438110826,2.8996879397792314
2.1725106253794777e-05,0.5327510917030568,0.020862295721907037,0.2134282519651937
2.1819975713418334e-05,0.5304347826086957,0.02968133013253942,0.8699278535627858
2.1914845173041894e-05,0.5281385281385281,0.02206420798330497,1.7340270000949878
2.200971463266545e-05,0.5258620689655172,0.01787415964893512,0.31738825035726076
2.2104584092289008e-05,0.5236051502145923,0.013275032501063815,0.033521631549516664
2.2199453551912568e-05,0.5213675213675213,0.01990828057599481,-1.4328702200635124
2.2294323011536125e-05,0.5191489361702127,0.026308128194765797,2.718509677137979
2.2389192471159682e-05,0.516949152542373,0.03579459965259849,2.359793685849617
2.2484061930783242e-05,0.5147679324894515,0.03048552535159809,1.6308475495676054
2.25789313904068e-05,0.5126050420168068,0.020026810516818344,1.3457455567714416
2.2673800850030356e-05,0.5104602510460252,0.01854749518714898,0.6971297468682738
2.2768670309653916e-05,0.5083333333333333,0.036834096673067564,0.6505746127696334
2.2863539769277473e-05,0.5062240663900416,0.02749144662477014,0.28419265049010933
2.295840922890103e-05,0.5041322314049587,0.031690082613111965,0.18672176625547304
2.305327868852459e-05,0.5020576131687243,0.02762651959602571,1.0728374595375734
2.3148148148148147e-05,0.5,0.29771986946305223,-0.41121434999279227
2.3243017607771704e-05,0.4979591836734694,0.033227867382985735,-1.1675581299012836
2.3337887067395264e-05,0.4959349593495935,0.01778927480290583,-1.5343297397392057
2.343275652701882e-05,0.49392712550607293,0.03244657786933647,-3.1242097030478115
2.3527625986642378e-05,0.49193548387096775,0.01149185113154628,-1.6505633344942878
2.3622495446265938e-05,0.4899598393574297,0.0214998161890126,-2.8452459552518747
2.3717364905889495e-05,0.48800000000000004,0.034229927900121596,1.5925851029738058
2.3812234365513052e-05,0.48605577689243035,0.012512188685282,1.8476698690027025
2.3907103825136612e-05,0.48412698412698413,0.04221218511454938,-2.893818064457694
2.400197328476017e-05,0.48221343873517786,0.02377071354535569,2.4316479567292273
2.4096842744383726e-05,0.4803149606299213,0.015457389415326086,1.7304363780824934
2.4191712204007286e-05,0.47843137254901963,0.024503039583950694,1.6419055669775062
2.4286581663630843e-05,0.4765625,0.01671790175225935,1.2581775105133988
2.43814511232544e-05,0.47470817120622577,0.021405053536670108,1.8742375966723372
2.447632058287796e-05,0.4728682170542636,0.02188010139381594,-2.1045386714950816
2.4571190042501517e-05,0.47104247104247104,0.009152238508835448,3.0121350705882346
2.4666059502125074e-05,0.4692307692307693,0.024925920926701314,1.9784823560743574
2.4760928961748634e-05,0.4674329501915709,0.03512913071458709,1.6089740589267079
2.485579842137219e-05,0.4656488549618321,0.02097190664091282,2.825244432702605
2.4950667880995748e-05,0.4638783269961978,0.025143088346756007,-1.1217255850031773
2.5045537340619308e-05,0.46212121212121215,0.001109931384199775,2.554621837696747
2.5140406800242865e-05,0.4603773584905661,0.02677524292505537,1.362446018381967
2.523527625986642e-05,0.45864661654135347,0.022906437059554485,2.354823777144901
2.5330145719489982e-05,0.4569288389513108,0.020980031903061788,0.593638391491494
2.542501517911354e-05,0.45522388059701496,0.01482849181991777,-2.176926071674891
2.5519884638737095e-05,0.45353159851301117,0.0212249071359697,-0.07509523480438886
2.5614754098360656e-05,0.45185185185185184,0.010570343140950145,-0.5559999309830856
2.5709623557984213e-05,0.4501845018450184,0.024590159532447427,1.6227818096453563
2.580449301760777e-05,0.44852941176470595,0.018260311797670892,2.8293476261174355
2.589936247723133e-05,0.4468864468864469,0.015162532928905455,2.650027640654461
2.5994231936854887e-05,0.4452554744525548,0.01720824007043459,1.1570333973724782
2.6089101396478443e-05,0.4436363636363637,0.00833582113613869,2.862211964299187
2.6183970856102004e-05,0.4420289855072464,0.011052596070861,-1.1117626521238182
2.627884031572556e-05,0.4404332129963899,0.012698041176378669,2.1133983255029944
2.6373709775349117e-05,0.4388489208633094,0.012728067746987171,2.8760074381108645
2.6468579234972678e-05,0.43727598566308246,0.019910849200618898,1.0118887921139663
2.6563448694596234e-05,0.4357142857142858,0.0034148261153441337,-0.3767840002199998
2.665831815421979e-05,0.43416370106761565,0.029127936228279236,1.9305786628695196
2.675318761384335e-05,0.43262411347517726,0.018239364309138133,0.7177719371586984
2.684805707346691e-05,0.43109540636042404,0.011172045812141405,0.05514313738969758
2.6942926533090465e-05,0.4295774647887324,0.012121907286461769,2.592211193296433
2.7037795992714025e-05,0.42807017543859655,0.01709056054118355,2.596248848239933
2.7132665452337582e-05,0.42657342657342656,0.01515408631984405,-3.0105226603021076
2.722753491196114e-05,0.42508710801393734,0.01641532615111577,1.3189822904302884
2.73224043715847e-05,0.4236111111111111,0.006102542172725808,-2.845656717310561
2.7417273831208256e-05,0.4221453287197232,0.008849993548914081,0.6733035700169655
2.7512143290831813e-05,0.42068965517241386,0.01437463039706342,-1.5824002394951018
2.7607012750455373e-05,0.41924398625429554,0.014570787361859964,1.7980580243168847
2.770188221007893e-05,0.4178082191780822,0.016980256791302075,1.656251367360752
2.7796751669702487e-05,0.416382252559727,0.01812856686833256,1.6384895676207627
2.7891621129326047e-05,0.4149659863945578,0.004358683667755635,2.660696533619398
2.7986490588949604e-05,0.41355932203389834,0.03810016527579206,2.6838056600016524
2.808136004857316e-05,0.41216216216216217,0.017771927593053814,-2.8435620567331723
2.817622950819672e-05,0.41077441077441074,0.020866460525403186,1.1622870511787489
2.8271098967820278e-05,0.4093959731543624,0.0049023778874826215,0.49165126653395214
2.8365968427443835e-05,0.40802675585284287,0.024170466901529693,2.3208470538812933
2.8460837887067395e-05,0.4066666666666667,0.003265140844387866,-3.0431545679930654
2.8555707346690952e-05,0.40531561461794025,0.02538997423226717,1.9446579279172571
2.865057680631451e-05,0.40397350993377484,0.019824442721542112,0.35317694450258336
2.874544626593807e-05,0.4026402640264027,0.00947590843217943,2.0926972251387252
2.8840315725561626e-05,0.40131578947368424,0.01080402728275081,-0.23729500579577323
2.8935185185185183e-05,0.4,0.027154869733707565,1.1005456707357042
2.9030054644808743e-05,0.39869281045751637,0.026813065299472104,-0.7980265749024752
2.91249241044323e-05,0.3973941368078176,0.02100363931799511,2.207481221151065
2.9219793564055857e-05,0.3961038961038962,0.01695828068544205,1.193991703378425
2.9314663023679417e-05,0.39482200647249194,0.032300762690474334,1.967011695496145
2.9409532483302974e-05,0.39354838709677425,0.02382104155130894,-0.3319414860808315
2.950440194292653e-05,0.39228295819935693,0.011314615140470278,1.145530945589175
2.959927140255009e-05,0.391025641025641,0.011295194116380644,1.6776595328121244
2.9694140862173648e-05,0.389776357827476,0.025092595358199583,1.6299153583300448
2.9789010321797205e-05,0.3885350318471338,0.028870260635768242,0.20381009496586522
2.9883879781420765e-05,0.3873015873015873,0.019220406637820854,1.963442909393043
2.9978749241044322e-05,0.3860759493670886,0.008789410496195338,1.6171763322138284
3.007361870066788e-05,0.38485804416403785,0.015496455652525038,2.2806758928888766
3.016848816029144e-05,0.38364779874213834,0.00837526937709062,-0.14028567297447556
3.0263357619914996e-05,0.3824451410658308,0.003819802388411991,-2.6957400487826884
3.0358227079538553e-05,0.38125,0.00435920419810691,1.7309203922093592
3.0453096539162113e-05,0.3800623052959502,0.014355327989018438,1.6448320446341849
3.0547965998785666e-05,0.3788819875776398,0.0205542323254247,-0.04905346063559458
3.064283545840923e-05,0.37770897832817335,0.024814353872289974,2.5691209826196233
3.073770491803279e-05,0.3765432098765432,0.00601384720625739,-1.2233916506913982
3.0832574377656344e-05,0.37538461538461537,0.01282138584134703,1.9314252397803893
3.09274438372799e-05,0.3742331288343559,0.012655096787866369,0.9605530584180282
3.102231329690346e-05,0.3730886850152905,0.010150825072813629,-0.6863284439632088
3.1117182756527014e-05,0.3719512195121952,0.002642013964374423,-2.8278849162000776
3.121205221615058e-05,0.3708206686930091,0.024382495656795917,2.449114429516816
3.1306921675774135e-05,0.3696969696969697,0.016061881376131102,0.5698166375745608
3.140179113539769e-05,0.36858006042296076,0.014255004968228022,1.8885577012577777
3.149666059502125e-05,0.3674698795180723,0.02397100051410866,0.8520677510392127
3.1591530054644805e-05,0.3663663663663664,0.02515361507352796,2.030236305473287
3.168639951426836e-05,0.36526946107784436,0.00351603559953239,-2.6016245046982167
3.1781268973891926e-05,0.3641791044776119,0.014749171422576306,1.6096939778599795
3.187613843351548e-05,0.3630952380952381,0.020180262861010052,-0.3810876796946392
3.197100789313904e-05,0.3620178041543027,0.004856133633084557,0.7306886770749487
3.2065877352762596e-05,0.36094674556213024,0.019793885971277285,1.4072065722032898
3.216074681238615e-05,0.3598820058997051,0.019660049143202296,2.067981936709709
3.225561627200971e-05,0.35882352941176476,0.017883134055723872,0.9721980329783276
3.2350485731633274e-05,0.35777126099706746,0.010059570585083251,-0.29146339445800473
3.244535519125683e-05,0.3567251461988304,0.01994296111629946,1.8251765151925845
3.254022465088039e-05,0.3556851311953353,0.010307536006200924,3.006865551996796
3.2635094110503944e-05,0.3546511627906977,0.011172257123679995,2.8317761201007423
3.27299635701275e-05,0.35362318840579715,0.002628694313391957,-2.636781078137882
3.282483302975106e-05,0.3526011560693642,0.017029354407699555,1.2871034600627786
3.291970248937462e-05,0.3515850144092219,0.02100077144810956,2.4050368317864645
3.301457194899818e-05,0.3505747126436782,0.017293485442427207,2.2160618802108902
3.3109441408621735e-05,0.34957020057306587,0.007004956338888547,3.082213931659418
3.320431086824529e-05,0.3485714285714286,0.016302341377847935,2.247393067099865
3.329918032786885e-05,0.3475783475783476,0.006609941999450561,2.301823652520122
3.3394049787492406e-05,0.3465909090909091,0.01627273029930336,0.951475765163464
3.348891924711597e-05,0.34560906515580736,0.01375790113733353,2.3898443021763227
3.3583788706739526e-05,0.3446327683615819,0.0010418227872920154,-1.119676894278925
3.367865816636308e-05,0.3436619718309859,0.005548188860819053,0.40000767283620675
3.377352762598664e-05,0.34269662921348315,0.011524596186412049,1.9373103354352479
3.38683970856102e-05,0.3417366946778712,0.020883535291620618,1.9403590114618119
3.3963266545233754e-05,0.34078212290502796,0.01264198264719308,1.8442230700114075
3.405813600485732e-05,0.33983286908078,0.01597280527835838,-0.44055660125410195
3.4153005464480874e-05,0.3388888888888889,0.009905173575893118,0.8781069284079629
3.424787492410443e-05,0.3379501385041552,0.012035103874200257,1.1018655174965857
3.434274438372799e-05,0.3370165745856354,0.007324628799312553,1.4175189783032947
3.4437613843351545e-05,0.33608815426997246,0.012253374940890955,1.2841747420733638
3.45324833029751e-05,0.3351648351648352,0.011933419802394112,-2.7853529556387993
