Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.471506041290077e-06,2.5884062253743103,0.08892885340151287,0.4006390985761818
4.503218850093553e-06,2.5701780125195617,0.012974311978233828,-2.063927264306603
4.534931658897029e-06,2.5522047397047394,0.06347713237185054,0.6394644848073414
4.566644467700505e-06,2.534481095679012,0.057037193898334705,2.6301149120144167
4.598357276503981e-06,2.517001915708812,0.058546841603834936,-0.6337992606128835
4.630070085307456e-06,2.4997621765601217,0.10253387898554302,-1.0755910593826299
4.661782894110932e-06,2.4827569916855627,0.07906670787587024,-0.6878835359918188
4.6934957029144075e-06,2.4659816066066065,0.05528983575926589,1.1986655632124932
4.7252085117178834e-06,2.4494313944817296,0.03554185208790053,2.5927927885832855
4.756921320521359e-06,2.4331018518518515,0.06567310139751545,0.2754424800065718
4.788634129324834e-06,2.4169885945548195,0.037457151924617196,2.388327362016146
4.82034693812831e-06,2.401087353801169,0.005556485804687726,0.5558373005182211
4.852059746931786e-06,2.3853939724037763,0.07433961232812966,0.9827089710857305
4.883772555735262e-06,2.369904401154401,0.032979733863960886,3.00070552426285
4.915485364538738e-06,2.3546146953405014,0.0386332697993512,-2.316296817163521
4.947198173342213e-06,2.339521011396011,0.05251158402204035,-2.429354081873361
4.978910982145689e-06,2.3246196036801132,0.06067755618118372,-1.0461066601758828
5.010623790949165e-06,2.3099068213783402,0.03450077285000045,-0.5502909714689618
5.042336599752641e-06,2.295379105520615,0.0028834010481185533,0.07124639834825952
5.074049408556117e-06,2.2810329861111107,0.04143796560118045,-0.8710464427339785
5.105762217359592e-06,2.266865079365079,0.05745324694263031,0.5358310999923127
5.137475026163068e-06,2.252872085048011,0.03527015499893366,-2.2860810994225194
5.1691878349665435e-06,2.239050783912747,0.054049851001409,-1.9630526497457923
5.200900643770019e-06,2.225398035230352,0.022104747977092047,1.4342378266114566
5.2326134525734944e-06,2.2119107744107747,0.028220569105781086,1.3302344923330158
5.26432626137697e-06,2.1985860107095045,0.010178155760342391,0.48009589133453784
5.296039070180446e-06,2.1854208250166334,0.02508691562633664,0.09408248685755717
5.327751878983922e-06,2.1724123677248675,0.031845682919465226,-0.986306059384426
5.359464687787398e-06,2.1595578566732407,0.06171949861005672,-0.416806008760101
5.391177496590873e-06,2.146854575163399,0.04756268095583642,-2.987489403479664
5.422890305394349e-06,2.134299870045484,0.05127502170948247,2.647540084960723
5.454603114197825e-06,2.121891149870801,0.055215041638734245,2.0086974946465004
5.486315923001301e-06,2.109625883108542,0.03497660266830902,0.8306324490330451
5.518028731804777e-06,2.09750159642401,0.05921544338328468,2.5721036638338197
5.549741540608252e-06,2.085515873015873,0.046038043896035205,3.020607476658917
5.581454349411728e-06,2.0736663510101008,0.017810178289941796,2.972901692863339
5.6131671582152035e-06,2.061950721908349,0.014369158677566107,-0.7632131749486898
5.644879967018679e-06,2.050366729088639,0.0326308139568981,-1.8963641260734816
5.676592775822155e-06,2.0389121663563,0.01935450743283124,2.3764018243472402
5.70830558462563e-06,2.02758487654321,0.03132188006853076,2.1226112740589613
5.740018393429106e-06,2.0163827501534684,0.043830182529531136,-2.6579457719061548
5.771731202232582e-06,2.005303724053724,0.03671297720036501,-3.0562588248094777
5.803444011036058e-06,1.9943457802064357,0.02082692615617199,1.3694922490227959
5.835156819839534e-06,1.9835069444444442,0.01583097076955757,2.2725526110230825
5.866869628643009e-06,1.9727852852852852,0.03290261562813318,-0.565817773766733
5.898582437446485e-06,1.9621789127837514,0.06204415161762976,-2.739291398972511
5.930295246249961e-06,1.9516859774212714,0.058212609015499246,1.835383340397647
5.962008055053437e-06,1.9413046690307325,0.04299911598163309,1.4810881789629355
5.993720863856913e-06,1.9310332157554377,0.06121335364951917,-0.06678804499374268
6.025433672660388e-06,1.9208698830409354,0.05243465571730418,0.678046877658091
6.0571464814638636e-06,1.9108129726585223,0.05774605591187936,2.5032708288113232
6.0888592902673395e-06,1.9008608217592593,0.005563445802386042,0.4688123982455065
6.120572099070815e-06,1.8910118019573976,0.040129205087461546,0.3238094545789028
6.152284907874291e-06,1.8812643184421534,0.052198853369940665,-3.0934840792440426
6.183997716677766e-06,1.8716168091168093,0.03978745465710715,-3.024591244062285
6.215710525481242e-06,1.8620677437641722,0.016926665627391185,-2.6751329028097617
6.247423334284718e-06,1.8526156232374504,0.031026056332686645,-0.04052013218314836
6.279136143088194e-06,1.8432589786756453,0.03231354187494821,-1.0164678129895361
6.31084895189167e-06,1.8339963707426017,0.04629119559964981,0.11467083402035064
6.342561760695145e-06,1.824826388888889,0.03867593150749916,-1.236793700841498
6.374274569498621e-06,1.8157476506357102,0.01151594429678792,-1.8127226970952084
6.405987378302097e-06,1.806758800880088,0.009486180905958954,-1.3497233396397144
6.437700187105573e-06,1.79785851122058,0.05234785154011502,0.6967694157116444
6.4694129959090485e-06,1.789045479302832,0.05923326462555323,0.9528974084906291
6.501125804712524e-06,1.7803184281842817,0.04204603792046558,-1.8704951391062905
6.5328386135159995e-06,1.7716761057173678,0.03433495418821856,-0.40458259612870906
6.564551422319475e-06,1.763117283950617,0.05597662448122569,2.6622950644596672
6.596264231122951e-06,1.7546407585470085,0.03896688815632091,1.696440180705424
6.627977039926427e-06,1.746245348219032,0.05930452270675004,0.874860944394455
6.659689848729902e-06,1.737929894179894,0.061106193389651,1.424394229262877
6.691402657533378e-06,1.7296932596103212,0.02065683270914104,-1.2219614363348472
6.723115466336854e-06,1.7215343291404612,0.016413662195762967,-0.3131187030831291
6.75482827514033e-06,1.7134520083463745,0.029733110766611174,-0.4979378042645869
6.786541083943806e-06,1.7054452232606436,0.03021286452959496,1.3002700801856792
6.818253892747281e-06,1.6975129198966408,0.02764999128401318,-0.007299063497921377
6.849966701550757e-06,1.689654063786008,0.014831043169432713,1.283197631891612
6.881679510354233e-06,1.6818676395289296,0.0494166104594254,2.976045445539703
6.913392319157709e-06,1.6741526503567787,0.0279867661179223,-2.1360431548174645
6.9451051279611845e-06,1.6665081177067476,0.024177051352797484,-1.2193185919434193
6.9768179367646595e-06,1.6589330808080807,0.0444332817632134,-0.366075725220929
7.0085307455681354e-06,1.6514265962795374,0.03601434855975551,-1.5201277476709931
7.040243554371611e-06,1.6439877377377377,0.027987863204924884,-1.4766810320120773
7.071956363175087e-06,1.6366155954160435,0.005584728167810178,0.861437333574289
7.103669171978562e-06,1.6293092757936507,0.013398455056363603,-0.014729314085677191
7.135381980782038e-06,1.6220679012345678,0.08544129302714167,-0.3602218869956491
7.167094789585514e-06,1.6148906096361848,0.029151553741787926,0.09638912428105026
7.19880759838899e-06,1.6077765540871267,0.03574900976983742,-2.375468671062522
7.230520407192466e-06,1.600724902534113,0.01327455374120001,-0.6561841175225339
7.262233215995941e-06,1.593734837457545,0.0094054190943091,2.719205304170155
7.293946024799417e-06,1.5868055555555556,0.03163492972223186,-2.6191211489375035
7.325658833602893e-06,1.5799362674362671,0.023401899752904437,1.9374185991652098
7.357371642406369e-06,1.5731261973180075,0.010789617222350537,0.5085987890860675
7.3890844512098445e-06,1.5663745827372433,0.0479262797983262,0.3103774125715813
7.4207972600133196e-06,1.5596806742640075,0.017950917873252807,1.4459990597495735
7.4525100688167955e-06,1.5530437352245863,0.027741703722761617,0.2628974704865611
7.484222877620271e-06,1.5464630414312617,0.02601410799985956,0.4537742327480391
7.515935686423747e-06,1.5399378809188935,0.011948680711528745,-0.4800227324404184
7.547648495227223e-06,1.5334675536881417,0.045949039347407516,-1.0804850770243881
7.579361304030698e-06,1.5270513714551373,0.012461090148206025,-1.0767268647389991
7.611074112834174e-06,1.5206886574074074,0.032240898355336986,2.1397539386973246
7.64278692163765e-06,1.5143787459658828,0.02926650396285693,2.894372089568668
7.674499730441125e-06,1.5081209825528006,0.023377699362058437,0.473919244918106
7.706212539244602e-06,1.5019147233653405,0.02951439358977064,-0.6145632117303328
7.737925348048077e-06,1.4957593351548268,0.025527865581186294,-2.1337302507029676
7.769638156851554e-06,1.4896541950113376,0.03332554195187733,-1.1017339166348508
7.801350965655029e-06,1.483598690153568,0.029202906370874273,-1.349323805334859
7.833063774458504e-06,1.4775922177237968,0.016086130173585636,-1.5215535671451312
7.86477658326198e-06,1.4716341845878134,0.024078821641836997,-1.9793820276598753
7.896489392065455e-06,1.4657240071396698,0.0223625434282748,-0.23195906673631106
7.928202200868932e-06,1.4598611111111108,0.02517872693492988,-2.343203548936491
7.959915009672407e-06,1.4540449313855688,0.027929295528287518,0.31565349729338144
7.991627818475882e-06,1.4482749118165785,0.012200076429525914,-0.7294781531954707
8.023340627279359e-06,1.4425505050505047,0.029680192791250202,-1.077712263728407
8.055053436082834e-06,1.4368711723534557,0.02584379093581388,1.8011019538955815
8.086766244886311e-06,1.4312363834422657,0.018579483164870146,-2.34375654113635
8.118479053689786e-06,1.4256456163194442,0.0563479994845199,2.224997416296099
8.150191862493261e-06,1.4200983571119759,0.0175231417164616,-2.1738385358833963
8.181904671296738e-06,1.414594099913867,0.036607924766069666,0.637869453660764
8.213617480100213e-06,1.4091323466323467,0.052675522580958686,-0.3932341161801516
8.24533028890369e-06,1.4037126068376065,0.03107838622297266,-0.2824244503871262
8.277043097707165e-06,1.3983343976160068,0.013702826461254614,0.5198806388085647
8.30875590651064e-06,1.392997243426633,0.038727468452035375,-2.919813480255465
8.340468715314116e-06,1.3877006759611321,0.02760963194472221,-0.9727718395131892
8.372181524117591e-06,1.382444234006734,0.03401072035621219,-2.0138245261795027
8.403894332921068e-06,1.3772274633123687,0.03027716804204584,1.551533825306569
8.435607141724543e-06,1.372049916457811,0.03860322097039225,1.5230315641557184
8.467319950528018e-06,1.3669111527257594,0.04121020927762004,1.1553618957485665
8.499032759331495e-06,1.3618107379767825,0.014615018852974395,1.5942418583588644
8.53074556813497e-06,1.356748244527055,0.017003567749036445,-1.3116218363086387
8.562458376938447e-06,1.3517232510288064,0.03843009579678718,1.3282341256308543
8.594171185741922e-06,1.3467353423534234,0.0028213017345877812,2.185573689859238
8.625883994545397e-06,1.3417841094771241,0.07655480625823016,0.36337144529959303
8.657596803348874e-06,1.3368691493691494,0.005626949641788502,-2.622658253928575
8.689309612152349e-06,1.3319900648824006,0.013696707022469152,-2.9913058213504553
8.721022420955825e-06,1.3271464646464644,0.03894268580284397,-2.541700946785962
8.7527352297593e-06,1.3223379629629628,0.03511380153834264,-1.4230303113100913
8.784448038562776e-06,1.3175641797031687,0.0509993826557318,-1.0946626533134012
8.816160847366252e-06,1.3128247402078337,0.04683536210776492,-0.5908213069439275
8.847873656169727e-06,1.3081192751891677,0.015985212159592137,-3.038407696584719
8.879586464973204e-06,1.3034474206349205,0.03289035249321815,-2.529202314939604
8.91129927377668e-06,1.2988088177145116,0.06965916462217721,0.01855248286832352
8.943012082580154e-06,1.2942031126871552,0.024040180032530476,-0.7573539895137608
8.974724891383631e-06,1.2896299568119354,0.021851281173357218,-1.3320244048269778
9.006437700187106e-06,1.2850890062597808,0.043780422210493844,1.7378994462322637
9.038150508990583e-06,1.2805799220272902,0.04935692901253052,-1.1381606026826467
9.069863317794058e-06,1.2761023698523697,0.06396289078135212,-0.46465215571436125
9.101576126597533e-06,1.2716560201316298,0.0346618725215641,-0.5536372226663114
9.13328893540101e-06,1.267240547839506,0.015371707401205012,2.6482664733255423
9.165001744204485e-06,1.262855632449058,0.011248252938911558,0.20427488364438365
9.196714553007961e-06,1.258500957854406,0.0545203326696682,2.2538486730054346
9.228427361811436e-06,1.2541762122947688,0.026242700813064162,2.0459351606631033
9.260140170614912e-06,1.2498810882800608,0.06492498081578016,1.488445844332261
9.291852979418388e-06,1.2456152825180127,0.03148472036903159,0.788553231187747
9.323565788221863e-06,1.2413784958427814,0.04119272046913239,0.955002038858224
9.35527859702534e-06,1.2371704331450093,0.039243664917932165,-0.12930918039801736
9.386991405828815e-06,1.2329908033033032,0.01984248916655725,-1.683722956694834
9.41870421463229e-06,1.228839319117097,0.02877069603417325,-2.1309830334125883
9.450417023435767e-06,1.2247156972408648,0.02333846322341487,-2.4651154542616958
9.482129832239242e-06,1.220619658119658,0.02221525152986165,3.0106697626153127
9.513842641042719e-06,1.2165509259259257,0.049866411144951134,1.9032300366207295
9.545555449846194e-06,1.2125092284976005,0.021146827753069766,1.9161058373496564
9.577268258649669e-06,1.2084942972774098,0.04813090711996805,1.1935560816631854
9.608981067453146e-06,1.204505867253392,0.04335030705134667,-1.928856447170751
9.64069387625662e-06,1.2005436769005846,0.040171529559496155,-0.7569544041825801
9.672406685060097e-06,1.1966074681238614,0.016764627668186587,-2.5809798742424306
9.704119493863572e-06,1.1926969862018881,0.02063334130348208,2.9254538880369543
9.735832302667047e-06,1.188811979732175,0.016459071036448853,0.5590697813637759
9.767545111470524e-06,1.1849522005772004,0.008353703568323285,-0.3643045111281602
9.799257920274e-06,1.1811174038115786,0.016402116427819746,-1.9856243127216113
9.830970729077476e-06,1.1773073476702507,0.005538424411734757,-1.62517512376025
9.862683537880951e-06,1.1735217934976776,0.023333055542029434,-3.0855625590456537
9.894396346684426e-06,1.1697605056980056,0.02463731471489623,-2.5200281159769755
9.926109155487903e-06,1.1660232516861908,0.03124352454123636,1.425121261712721
9.957821964291378e-06,1.1623098018400566,0.007779414067355309,2.135834765848407
9.989534773094855e-06,1.1586199294532626,0.02946187824979759,-0.7416951257495542
1.002124758189833e-05,1.1549534106891701,0.04983591826239701,-2.8495921670234114
1.0052960390701805e-05,1.1513100245355765,0.04433490509318923,2.2894825718845477
1.0084673199505281e-05,1.1476895527603075,0.014470120957240646,2.2653970073807477
1.0116386008308757e-05,1.144091779867642,0.012848543774865993,0.3248256304069847
1.0148098817112233e-05,1.1405164930555554,0.016795462088698195,-0.4523095282232071
1.0179811625915708e-05,1.1369634821737624,0.04057756703646011,0.5099370876382687
1.0211524434719183e-05,1.1334325396825395,0.030850323182203262,-0.7253913407579481
1.024323724352266e-05,1.129923460612315,0.01800096596726126,-0.6477701792355536
1.0274950052326135e-05,1.1264360425240054,0.015242975973740679,-0.4514788600382647
1.030666286112961e-05,1.1229700854700855,0.04655315813896959,0.664483688554547
1.0338375669933087e-05,1.1195253919563735,0.034083003939965786,-0.6925022887242588
1.0370088478736562e-05,1.1161017669045192,0.03377076220741264,-0.5740962300768282
1.0401801287540039e-05,1.112699017615176,0.022077884240959012,-1.864541644070612
1.0433514096343514e-05,1.1093169537318472,0.03937112521182565,-1.9897757966540477
1.0465226905146989e-05,1.1059553872053873,0.015067125787103725,-2.750063541337875
1.0496939713950466e-05,1.1026141322591472,0.05054390244201833,1.2235642290384516
1.052865252275394e-05,1.0992930053547523,0.03928379108356127,0.48583174540204027
1.0560365331557417e-05,1.0959918251584917,0.010283416987345653,-0.30420733149553736
1.0592078140360892e-05,1.0927104125083167,0.018435866007775567,-1.5825674311091478
1.0623790949164368e-05,1.0894485903814262,0.011776700881890867,1.5402465399437637
1.0655503757967844e-05,1.0862061838624337,0.010598260228134777,0.926038723714643
1.068721656677132e-05,1.0829830201121002,0.028949328924349767,0.12649232188306647
1.0718929375574796e-05,1.0797789283366204,0.033105256704686746,-0.021990193277739493
1.0750642184378271e-05,1.0765937397574565,0.03803986503117141,-0.8308137788261796
1.0782354993181746e-05,1.0734272875816995,0.05488401911134157,0.2256551590197078
1.0814067801985223e-05,1.070279406972955,0.038558837945758824,0.22785757442729457
1.0845780610788698e-05,1.067149935022742,0.021374256985321572,-1.5744263036625032
1.0877493419592175e-05,1.064038710722384,0.008823544762767125,-0.04105840757448157
1.090920622839565e-05,1.0609455749354004,0.03440391981194791,-1.47247107189297
1.0940919037199125e-05,1.0578703703703705,0.022977040935058344,-1.9994028004783715
1.0972631846002602e-05,1.054812941554271,0.019172044764497777,-0.21998121851598465
1.1004344654806077e-05,1.051773134806276,0.0075414753400013575,-2.430123628305422
1.1036057463609553e-05,1.048750798212005,0.018781951347910015,-0.16975933169818683
1.1067770272413028e-05,1.0457457815982172,0.012906010625296963,0.5426653620428077
1.1099483081216503e-05,1.0427579365079365,0.036008977747006794,-2.169046753705542
1.113119589001998e-05,1.039787116176005,0.03315643459800547,-1.451391823153443
1.1162908698823455e-05,1.0368331755050504,0.041867254000401165,-0.5504423588148011
1.1194621507626932e-05,1.0338959710418631,0.03315143756863479,-1.0278205647050624
1.1226334316430407e-05,1.0309753609541745,0.024627257758039842,-1.4878165832213368
1.1258047125233882e-05,1.0280712050078247,0.0202777014309986,-1.3342712058135437
1.1289759934037359e-05,1.0251833645443196,0.022231743903325295,2.0431287287601254
1.1321472742840834e-05,1.0223117024587611,0.011302607099827272,-2.218197484616538
1.135318555164431e-05,1.01945608317815,0.01654945676413235,2.7623863071389825
1.1384898360447786e-05,1.0166163726400494,0.04068105418217679,0.4619883279924671
1.141661116925126e-05,1.013792438271605,0.0307220728447637,0.33855741809861084
1.1448323978054737e-05,1.0109841489689135,0.04462368625030526,3.03815552635971
1.1480036786858213e-05,1.0081913750767342,0.036756158216737334,0.49317770454444904
1.151174959566169e-05,1.0054139883685338,0.04405865316691275,2.4656492271020234
1.1543462404465164e-05,1.002651862026862,0.04582082071359099,1.5454989575179763
1.157517521326864e-05,0.9999048706240488,1.0175057587675849,1.0668840070257513
