Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008311769003900677,0.0
3.1712808803475726e-08,364.9652777777777,0.003205241918298118,-2.1404075824332733
6.342561760695145e-08,182.48263888888886,0.0008294999713598174,1.7897832583728965
9.513842641042718e-08,121.6550925925926,0.00021391931850441205,-0.7033869127600487
1.268512352139029e-07,91.24131944444443,0.00012322627899671287,2.375038936384499
1.5856404401737864e-07,72.99305555555554,0.00013884143309231525,-1.8114306764773376
1.9027685282085436e-07,60.8275462962963,0.0001334626631054714,2.0438437303156576
2.2198966162433007e-07,52.13789682539682,0.00010976783686901935,1.4482521478507713
2.537024704278058e-07,45.620659722222214,6.423183623878818e-05,-1.424236928777973
2.8541527923128155e-07,40.55169753086419,0.00018741854158891742,1.5006959877724095
3.171280880347573e-07,36.49652777777777,9.28045439992369e-05,-2.839506140420521
3.48840896838233e-07,33.17866161616161,0.00014468621760518047,0.5352269024844489
3.805537056417087e-07,30.41377314814815,2.8610791488710278e-05,-0.2776383047203707
4.1226651444518446e-07,28.074252136752136,6.154870384613495e-06,-0.11954346262927143
4.4397932324866014e-07,26.06894841269841,7.152338903667256e-05,-1.2632492984465302
4.756921320521359e-07,24.33101851851852,0.0001446677966915456,2.7138447031329815
5.074049408556116e-07,22.810329861111107,0.00013242392520752117,-0.28344095171189937
5.391177496590873e-07,21.468545751633986,0.0001413933145415291,-0.9450603109547752
5.708305584625631e-07,20.275848765432094,0.00014722634656426627,-2.1691504976245386
6.025433672660388e-07,19.208698830409354,2.1432891082938967e-05,1.1834362210979514
6.342561760695146e-07,18.248263888888886,7.157507030194019e-05,2.4218608965486195
6.659689848729903e-07,17.37929894179894,0.00010620420424168804,-0.4178775104020811
6.97681793676466e-07,16.589330808080806,6.91195339842006e-05,-1.2515822487692614
7.293946024799417e-07,15.868055555555554,6.369856823811438e-05,-0.0036674143018646777
7.611074112834174e-07,15.206886574074074,8.061462876021215e-05,-0.6730401174213785
7.928202200868931e-07,14.598611111111111,0.000275408796290423,-0.7219248211394078
8.245330288903689e-07,14.037126068376068,4.150989771667118e-05,-1.7669888226212094
8.562458376938446e-07,13.517232510288064,0.0001115315553680308,-0.7106077035871128
8.879586464973203e-07,13.034474206349206,4.600220839621999e-05,-0.5876136750116654
9.196714553007961e-07,12.58500957854406,5.444296460619284e-05,-2.5558629633509793
9.513842641042718e-07,12.16550925925926,0.00018198323650059527,1.961211802735582
9.830970729077476e-07,11.773073476702507,0.00015717844168058824,0.48260150178608907
1.0148098817112232e-06,11.405164930555554,7.016910282282873e-05,0.555920286285644
1.046522690514699e-06,11.059553872053872,0.00011126525313518217,-0.8984677022169582
1.0782354993181746e-06,10.734272875816993,0.00019699526255653605,2.5170707130266314
1.1099483081216505e-06,10.427579365079364,4.686837428522967e-05,0.4102591927913464
1.1416611169251262e-06,10.137924382716047,0.00024153741207509998,1.9187501253474128
1.1733739257286019e-06,9.863926426426426,0.00016445885336567977,0.6883960933736536
1.2050867345320776e-06,9.604349415204677,3.915182878153431e-05,-1.6869304141215926
1.2367995433355533e-06,9.358084045584045,3.176271752937417e-05,-0.7036255729112977
1.2685123521390292e-06,9.124131944444443,5.111212479112304e-05,2.2002038055210136
1.3002251609425048e-06,8.901592140921409,8.687718215460343e-05,-1.6510155586666164
1.3319379697459805e-06,8.68964947089947,7.356434621000229e-05,0.11305541216319542
1.3636507785494562e-06,8.487564599483203,0.0001302989546776925,-2.0384261773745487
1.395363587352932e-06,8.294665404040403,0.00012440951100047175,-3.028635373218164
1.4270763961564076e-06,8.11033950617284,8.337097361367481e-05,0.17358077800667718
1.4587892049598835e-06,7.934027777777777,3.6751459811089914e-05,2.9393142633530167
1.4905020137633592e-06,7.76521867612293,7.414376535458868e-05,-0.6887544909842267
1.5222148225668349e-06,7.603443287037037,4.806171559820993e-05,2.7161830120135124
1.5539276313703106e-06,7.448270975056689,0.00011434365338832406,0.6256864292706587
1.5856404401737862e-06,7.299305555555556,0.00022787981449043243,-0.6148454523763157
1.6173532489772621e-06,7.156181917211328,8.509500836140782e-05,3.0907626437126576
1.6490660577807378e-06,7.018563034188034,0.00014072603625203114,-2.4533407666623406
1.6807788665842135e-06,6.886137316561845,7.862251530105104e-05,0.8501588750497779
1.7124916753876892e-06,6.758616255144032,2.553810568572856e-05,2.3587966572106134
1.7442044841911649e-06,6.635732323232323,8.914949351056601e-05,-2.9759092875658033
1.7759172929946406e-06,6.517237103174603,5.347984667801413e-05,0.21831352462025708
1.8076301017981165e-06,6.402899610136452,0.00015836949812873553,-2.9295639571492136
1.8393429106015922e-06,6.29250478927203,9.95918470371046e-05,-1.021659551802355
1.8710557194050678e-06,6.185852165725047,0.00014168500968529565,2.851734059832746
