Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.738025169872717,0.0
3.190097936006635e-08,362.8125,5.946149834260575,-2.0987933359552873
6.38019587201327e-08,181.40625,0.36172555603182666,0.5529722891336065
9.570293808019906e-08,120.9375,0.236237093444944,-0.6582488600653876
1.276039174402654e-07,90.703125,0.24588013018130236,-3.133710915868081
1.5950489680033178e-07,72.5625,0.09521089625382885,-2.1118106882647196
1.9140587616039812e-07,60.46875,0.1547904164022491,0.7102330279296201
2.2330685552046446e-07,51.830357142857146,0.08597865480009013,1.596933266381192
2.552078348805308e-07,45.3515625,0.08850914294213684,-1.5863131954782737
2.871088142405972e-07,40.3125,0.1813046533150644,1.2339810417802644
3.1900979360066355e-07,36.28125,0.21358035963798017,-2.9150571386805515
3.5091077296072987e-07,32.98295454545455,0.14895181764171506,0.8390929947381386
3.8281175232079623e-07,30.234375,0.14941951301225667,0.3913700781618702
4.147127316808626e-07,27.908653846153847,0.10119596780920795,0.9369764871345049
4.466137110409289e-07,25.915178571428573,0.05384435729612879,0.5627677812584044
4.785146904009953e-07,24.1875,0.31250733263686753,2.6797702005857453
5.104156697610616e-07,22.67578125,0.07737975266736133,-1.4990465518606402
5.42316649121128e-07,21.341911764705884,0.1321525725793775,-1.2747130244466216
5.742176284811944e-07,20.15625,0.2409796427310084,-2.553685102096206
6.061186078412607e-07,19.095394736842106,0.054819073923325336,0.09848923718364293
6.380195872013271e-07,18.140625,0.17534547397057185,2.338150249206066
6.699205665613934e-07,17.276785714285715,0.11105912031698228,0.2459535243584088
7.018215459214597e-07,16.491477272727273,0.09245143064438394,-1.8569537002634977
7.337225252815262e-07,15.774456521739129,0.07029800872569097,2.146960901931904
7.656235046415925e-07,15.1171875,0.06131749752649401,-1.577743311795353
7.975244840016588e-07,14.5125,0.3582587139476416,-1.1010813550296101
8.294254633617252e-07,13.954326923076923,0.1617617449099428,-1.3231808836353998
8.613264427217915e-07,13.4375,0.2112518171463859,-0.9092578567351464
8.932274220818578e-07,12.957589285714286,0.25017553326266356,-1.2545722299503548
9.251284014419242e-07,12.510775862068966,0.15006093082840116,-0.7581412709285578
9.570293808019907e-07,12.09375,0.1112767075319268,0.6448968810322981
9.889303601620569e-07,11.703629032258066,0.15541569439897482,-0.08429000551764028
1.0208313395221233e-06,11.337890625,0.11743879531454018,-0.0863169506274679
1.0527323188821897e-06,10.994318181818182,0.21683051868634812,-0.5852883082685091
1.084633298242256e-06,10.670955882352942,0.1508264039043765,-0.7184348858953299
1.1165342776023223e-06,10.366071428571429,0.1427703544689664,-1.5737443001849534
1.1484352569623888e-06,10.078125,0.19250807028316896,1.1683270443621339
1.180336236322455e-06,9.805743243243244,0.16100495174018936,0.41340432339159905
1.2122372156825214e-06,9.547697368421053,0.14486721837640407,1.2630900826895113
1.2441381950425878e-06,9.302884615384615,0.07581317972377255,0.4892438521328893
1.2760391744026542e-06,9.0703125,0.20020780407243732,0.282702883195531
1.3079401537627204e-06,8.849085365853659,0.0635944767180874,-2.0122692138860203
1.3398411331227868e-06,8.638392857142858,0.19097513640141683,-0.8511565121318704
1.3717421124828533e-06,8.4375,0.05175287506893018,0.7525532760998923
1.4036430918429195e-06,8.245738636363637,0.03152907200519636,-2.9219305581936066
1.4355440712029859e-06,8.0625,0.13902608348230105,-0.6329282748872548
1.4674450505630523e-06,7.8872282608695645,0.13340780629631352,-0.017937590526318915
1.4993460299231185e-06,7.719414893617022,0.08289745691870716,-1.0187436504730014
1.531247009283185e-06,7.55859375,0.08984198666598757,-1.5923179124499725
1.5631479886432514e-06,7.404336734693877,0.051702551814594294,-2.694434117074922
