Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008107749832519858,0.0
3.190097936006635e-08,362.8125,0.0030920042046560857,-2.1740276476747633
6.38019587201327e-08,181.40625,0.0007850593166598952,1.7180174666817851
9.570293808019906e-08,120.9375,0.00020400334981482806,-0.6924022455482277
1.276039174402654e-07,90.703125,0.00010870221021848382,2.5835181096351425
1.5950489680033178e-07,72.5625,9.621581633807381e-05,-2.269900482608254
1.9140587616039812e-07,60.46875,0.00012040238575552844,1.7106052249657975
2.2330685552046446e-07,51.830357142857146,9.10711267432994e-05,1.2064644266017666
2.552078348805308e-07,45.3515625,5.7252944784976436e-05,-1.8968805911094937
2.871088142405972e-07,40.3125,0.0001560430589444884,1.2020452143334839
3.1900979360066355e-07,36.28125,9.618670162843401e-05,-2.9234654094958095
3.5091077296072987e-07,32.98295454545455,0.00010357647155671975,0.7422720190820539
3.8281175232079623e-07,30.234375,3.8110094681154355e-05,0.21582917191065965
4.147127316808626e-07,27.908653846153847,3.0065677320631694e-05,1.3809647015581317
4.466137110409289e-07,25.915178571428573,5.1878892767379995e-05,-1.2611703659176874
4.785146904009953e-07,24.1875,0.0001598982419611513,2.50810913048206
5.104156697610616e-07,22.67578125,7.24552414054929e-05,-0.3042292510599059
5.42316649121128e-07,21.341911764705884,0.00010953353924292124,-1.1671860986761622
5.742176284811944e-07,20.15625,0.000149183874986734,-2.6495957718716685
6.061186078412607e-07,19.095394736842106,1.6806202794207233e-05,0.9827296273302084
6.380195872013271e-07,18.140625,9.750313617933635e-05,2.3358992527055817
6.699205665613934e-07,17.276785714285715,6.398012982667551e-05,-0.02344449132850578
7.018215459214597e-07,16.491477272727273,7.223408630979594e-05,-1.9440067575611386
7.337225252815262e-07,15.774456521739129,1.4612718523864256e-05,1.8921869932042503
7.656235046415925e-07,15.1171875,1.815280594876471e-05,-0.2771535478223489
7.975244840016588e-07,14.5125,0.00021337818694918323,-1.1957757647935743
8.294254633617252e-07,13.954326923076923,6.602145448340666e-05,-2.2054819595434982
8.613264427217915e-07,13.4375,8.607851316751818e-05,-1.1385434421218994
8.932274220818578e-07,12.957589285714286,9.905741524510361e-05,-1.3996417849981275
9.251284014419242e-07,12.510775862068966,5.744177114005116e-05,-2.358233687652143
9.570293808019907e-07,12.09375,0.0001028651625853636,1.458519092207975
9.889303601620569e-07,11.703629032258066,0.00010375162261233758,-0.19645970540526303
1.0208313395221233e-06,11.337890625,5.293924729051729e-05,-0.07613884788620524
1.0527323188821897e-06,10.994318181818182,0.00010188935926909814,-1.1702712310123915
1.084633298242256e-06,10.670955882352942,5.7758368575695136e-05,1.1781695792694882
1.1165342776023223e-06,10.366071428571429,7.529409692815483e-05,-1.8064995075938426
1.1484352569623888e-06,10.078125,0.00016711219793910325,1.3315640012966525
1.180336236322455e-06,9.805743243243244,0.0001395114482181521,0.04612624785381364
1.2122372156825214e-06,9.547697368421053,2.265905661785808e-05,1.3228690431438006
1.2441381950425878e-06,9.302884615384615,1.9587934667325647e-05,-0.138345712420639
1.2760391744026542e-06,9.0703125,9.478418573690348e-05,0.5351569909074885
1.3079401537627204e-06,8.849085365853659,3.8696101987401567e-05,-2.4215165854412413
1.3398411331227868e-06,8.638392857142858,8.717568042976104e-05,-0.6410360731745455
1.3717421124828533e-06,8.4375,5.122356930627742e-05,-2.8853572624300945
1.4036430918429195e-06,8.245738636363637,7.712363076259804e-05,2.2767729720440286
1.4355440712029859e-06,8.0625,4.423377789404636e-05,-0.5531513371357312
1.4674450505630523e-06,7.8872282608695645,4.437756640450414e-05,0.9938785441516353
1.4993460299231185e-06,7.719414893617022,4.778866365030496e-05,-1.4433442222813364
1.531247009283185e-06,7.55859375,1.0263590932138373e-05,3.082867121659635
1.5631479886432514e-06,7.404336734693877,3.982043045494642e-05,0.42980110115909587
1.5950489680033176e-06,7.25625,0.00016985518289161774,-1.363332920252456
1.626949947363384e-06,7.113970588235294,2.3226046062758138e-05,-0.8432870412458531
1.6588509267234504e-06,6.977163461538462,8.571182490304277e-05,3.040059867408103
1.6907519060835166e-06,6.845518867924529,5.876651555470049e-05,-1.1807031197049618
1.722652885443583e-06,6.71875,2.871020790066654e-05,-0.6553093229205489
1.7545538648036494e-06,6.596590909090909,3.220721659658922e-05,2.2539095671229648
1.7864548441637156e-06,6.478794642857143,5.504103457932592e-05,-1.3442096915914272
1.818355823523782e-06,6.365131578947369,0.00010767920186383406,1.4988474028551089
1.8502568028838485e-06,6.255387931034483,9.795344709394939e-05,-2.0810200508815457
1.882157782243915e-06,6.149364406779662,9.839298570999674e-05,1.8516844075990972
1.9140587616039813e-06,6.046875,3.1428586419669996e-05,-1.1176953255284947
1.9459597409640473e-06,5.947745901639345,7.464150046682608e-05,-3.0197760258199144
1.9778607203241137e-06,5.851814516129033,9.734653977984243e-05,-1.0409664006811696
2.00976169968418e-06,5.758928571428571,4.269724244057244e-05,2.4627878083838834
2.0416626790442466e-06,5.6689453125,6.396504945466988e-05,-1.5220758178212126
2.073563658404313e-06,5.581730769230769,0.00010538023234820486,2.436633108705672
2.1054646377643794e-06,5.497159090909091,3.0227862576061085e-05,2.138568725808446
2.137365617124446e-06,5.415111940298507,6.68689196128294e-05,1.8836177950391269
2.169266596484512e-06,5.335477941176471,9.77323377404209e-05,0.18794763339284193
2.2011675758445782e-06,5.258152173913044,3.250805884375996e-05,-0.35290053134449534
2.2330685552046447e-06,5.183035714285714,4.839771722460775e-05,-0.3555525652481769
2.264969534564711e-06,5.110035211267606,3.243713681149887e-05,-0.9742135460240888
2.2968705139247775e-06,5.0390625,6.100958562752646e-05,3.0662659280986495
2.328771493284844e-06,4.9700342465753415,3.4931773913698136e-05,-1.585158034529919
2.36067247264491e-06,4.902871621621622,0.00011403757130161025,2.679998290756321
2.3925734520049763e-06,4.8375,8.46727062740029e-05,0.8677260470002514
2.4244744313650428e-06,4.7738486842105265,4.762074014003714e-05,3.0628596761649054
2.456375410725109e-06,4.71185064935065,6.640393750469036e-05,1.3574694162341305
2.4882763900851756e-06,4.6514423076923075,5.8616952400103196e-05,2.6529264801266432
2.520177369445242e-06,4.592563291139241,1.159191477159466e-05,0.928531730138936
2.5520783488053084e-06,4.53515625,6.237088387599385e-05,-2.6788860911215098
2.5839793281653744e-06,4.479166666666667,2.405548119667651e-05,0.6521610722168267
2.615880307525441e-06,4.4245426829268295,4.378230936505688e-05,2.7258321046493807
2.6477812868855073e-06,4.371234939759037,5.746071525366803e-05,0.6220753080940458
2.6796822662455737e-06,4.319196428571429,5.571379811789016e-05,1.8691716399175173
2.71158324560564e-06,4.268382352941177,3.063407660111876e-05,-0.5123686455280602
2.7434842249657065e-06,4.21875,7.294201924321628e-05,-0.1571501521533875
2.7753852043257725e-06,4.170258620689656,2.7594387669571456e-05,-0.8040637585849062
2.807286183685839e-06,4.122869318181818,2.7656585868963387e-05,1.921736521779774
2.8391871630459054e-06,4.076544943820225,4.6412964720297404e-05,-2.3804978027492
2.8710881424059718e-06,4.03125,6.39710628796869e-05,0.7560189061973969
2.902989121766038e-06,3.9869505494505493,2.259207398871768e-05,-1.1888137609364853
2.9348901011261046e-06,3.9436141304347823,4.893155416694998e-05,-0.49267512528212787
2.9667910804861706e-06,3.9012096774193554,5.4787000246473505e-05,3.131587615823869
2.998692059846237e-06,3.859707446808511,3.961453018453099e-05,-2.1520205339101177
3.0305930392063034e-06,3.819078947368421,4.319127228484024e-05,2.645908009972417
3.06249401856637e-06,3.779296875,1.9516165180292012e-05,-2.8511025461831476
3.0943949979264363e-06,3.740335051546392,1.2263545058272228e-05,-2.4108951211900194
3.1262959772865027e-06,3.7021683673469385,3.095223582360759e-05,1.5305850261326894
3.158196956646569e-06,3.6647727272727275,2.150435781077101e-05,1.8833037115639217
3.190097936006635e-06,3.628125,5.1083230408337204e-05,0.7607115352106372
3.2219989153667015e-06,3.59220297029703,4.42104937911505e-05,1.3445977620785057
3.253899894726768e-06,3.556985294117647,4.655287052615424e-05,-0.9965050545893112
3.2858008740868344e-06,3.5224514563106797,2.480492108972724e-05,-2.393137824087114
3.317701853446901e-06,3.488581730769231,2.5050785978632248e-05,2.302317326502909
3.349602832806967e-06,3.4553571428571432,3.8601113540844436e-05,0.29651358556842317
3.381503812167033e-06,3.4227594339622645,3.986911108154626e-05,0.36651937523855527
3.4134047915270996e-06,3.3907710280373835,1.531644558700968e-05,0.639386707426707
3.445305770887166e-06,3.359375,2.14698306238893e-05,-0.7318330178158104
3.4772067502472325e-06,3.3285550458715596,4.951340449979907e-05,1.106948118194407
3.509107729607299e-06,3.2982954545454546,3.073684073519109e-05,-2.9188351429025436
3.5410087089673653e-06,3.2685810810810807,7.481959329799193e-05,1.2172715346825855
3.5729096883274313e-06,3.2393973214285716,2.635485808254816e-05,-2.36476787777533
3.6048106676874977e-06,3.210730088495575,2.5856328766220256e-05,-0.49144473625224644
3.636711647047564e-06,3.1825657894736845,2.886302228215002e-05,2.1624361287067058
3.6686126264076306e-06,3.1548913043478257,3.0950249398394975e-05,0.3126645369157552
3.700513605767697e-06,3.1276939655172415,3.902899744600376e-05,0.2294374482927634
3.7324145851277634e-06,3.1009615384615388,1.7897273355903764e-06,-0.7354791607672865
3.76431556448783e-06,3.074682203389831,2.2113910666226012e-05,2.8127555201069216
3.796216543847896e-06,3.048844537815126,6.313829147796952e-05,1.4541400895328305
3.828117523207963e-06,3.0234375,3.380099711688927e-05,1.6374068823527481
3.860018502568029e-06,2.9984504132231407,3.77881445427284e-05,1.5899154887304658
3.891919481928095e-06,2.9738729508196724,3.522570900059972e-05,-3.1265378146686147
3.9238204612881615e-06,2.9496951219512195,1.1911977544643885e-05,1.3285337705449485
3.9557214406482275e-06,2.9259072580645165,2.7468000303732383e-05,-2.397023767283659
3.987622420008294e-06,2.9025,4.475656347051506e-05,-1.398187522215971
4.01952339936836e-06,2.8794642857142856,3.1763082842362474e-05,-1.3724464468386381
4.051424378728427e-06,2.856791338582677,2.0842808557147968e-05,0.26346007203397603
4.083325358088493e-06,2.83447265625,1.7522169249106103e-05,-1.0904389891129262
4.115226337448559e-06,2.8125000000000004,3.33748096426423e-05,1.3904607452670468
4.147127316808626e-06,2.7908653846153846,1.511532559439095e-05,1.4845489668817118
4.179028296168692e-06,2.7695610687022905,5.589803916541015e-06,1.8686569693444413
4.210929275528759e-06,2.7485795454545454,3.316392109726729e-05,-1.6357734567270112
4.242830254888825e-06,2.7279135338345863,4.280141111717934e-05,-2.878192164762559
4.274731234248892e-06,2.7075559701492535,3.047519089970678e-05,1.5181203653391326
4.306632213608958e-06,2.6875,2.054160118604213e-05,1.6013642845739071
4.338533192969024e-06,2.6677389705882355,1.8607740161152278e-05,-1.562994649335942
4.3704341723290905e-06,2.6482664233576645,4.478135101273942e-05,-0.20749716390004203
4.4023351516891565e-06,2.629076086956522,4.2927798691294516e-06,0.44736453901012907
4.434236131049223e-06,2.610161870503597,4.9506531329659886e-05,-1.4072468522053567
4.466137110409289e-06,2.591517857142857,4.434876843564279e-05,1.2725013663457931
4.498038089769355e-06,2.5731382978723407,2.2514186112854655e-05,-2.2896663011642513
4.529939069129422e-06,2.555017605633803,4.485129328794327e-05,1.2219965517230247
4.561840048489488e-06,2.53715034965035,9.274590645244056e-06,-0.47048286455783345
4.593741027849555e-06,2.51953125,2.979134263350098e-05,-0.08370413773982706
4.625642007209621e-06,2.502155172413793,5.7865329280786986e-05,-0.6826398265878431
4.657542986569688e-06,2.4850171232876708,1.256265499109719e-05,-0.39846328264545405
4.689443965929754e-06,2.4681122448979593,3.3123402750841664e-05,2.130616085213132
4.72134494528982e-06,2.451435810810811,1.0077790790013137e-05,-2.378808375382139
4.753245924649887e-06,2.43498322147651,2.4632736083149817e-05,0.6264516364711983
4.785146904009953e-06,2.41875,2.7283719870375772e-05,-3.1233611928764025
4.8170478833700195e-06,2.4027317880794703,5.922127142041151e-06,-0.8678626273539064
4.8489488627300855e-06,2.3869243421052633,2.9129705499872093e-05,1.5889117725060806
4.880849842090152e-06,2.371323529411765,1.7395858441357734e-05,-2.5402782158751886
4.912750821450218e-06,2.355925324675325,2.9151224880751095e-05,-1.6561993654530835
4.944651800810284e-06,2.340725806451613,3.124292192129226e-05,3.1012389067284136
4.976552780170351e-06,2.3257211538461537,1.5559921460722888e-05,-0.9978142336048722
5.008453759530417e-06,2.310907643312102,3.13315857609251e-05,1.168654194782148
5.040354738890484e-06,2.2962816455696204,2.369542782836207e-05,-0.28797002802509086
5.07225571825055e-06,2.2818396226415096,2.748183907603532e-05,-1.1741032925788872
5.104156697610617e-06,2.267578125,1.1635305762325498e-05,-0.06546030435162997
5.136057676970683e-06,2.253493788819876,2.417410795527667e-05,-2.3868833754130145
5.167958656330749e-06,2.2395833333333335,2.42680154165957e-05,-1.8437671489304044
5.199859635690816e-06,2.2258435582822087,7.831712725187769e-06,1.762259215492191
5.231760615050882e-06,2.2122713414634148,2.972241573346462e-06,-2.9700124428138466
5.2636615944109485e-06,2.1988636363636362,1.3637484495846132e-05,1.9415263619663055
5.2955625737710145e-06,2.1856174698795185,6.6765835716130625e-06,0.94980999270191
5.3274635531310805e-06,2.172529940119761,1.1818904001466201e-05,-0.4501377792531598
5.359364532491147e-06,2.1595982142857144,3.870086162976371e-05,-0.04737107695726604
5.391265511851213e-06,2.146819526627219,2.497033268094094e-05,-1.7247062866509795
5.42316649121128e-06,2.1341911764705883,1.791967291858406e-05,2.4487068369209357
5.455067470571346e-06,2.1217105263157894,2.160139462909094e-05,1.9055055295283598
5.486968449931413e-06,2.109375,7.69344605580156e-06,0.7659694829591077
5.518869429291479e-06,2.097182080924856,1.6786485787190346e-05,2.2915328591814332
5.550770408651545e-06,2.085129310344828,1.4241646707867543e-05,3.0438609749837315
5.582671388011612e-06,2.0732142857142857,1.7093759482105926e-05,3.011377341584037
5.614572367371678e-06,2.061434659090909,6.716094453369821e-06,1.3665485656630558
5.646473346731745e-06,2.04978813559322,1.4725933513858258e-05,-2.9326591871438934
5.678374326091811e-06,2.0382724719101124,1.70690653171764e-05,1.3006159131670614
5.7102753054518776e-06,2.026885474860335,5.489303429820405e-06,-0.6011347811917499
5.7421762848119435e-06,2.015625,1.841886390167253e-05,-2.8962799983964347
5.7740772641720095e-06,2.0044889502762433,3.967765964603221e-06,-0.1775971082892704
5.805978243532076e-06,1.9934752747252746,1.609553054896805e-05,1.354418263204991
5.837879222892142e-06,1.9825819672131149,1.1018432689992929e-05,1.2914063117176893
5.869780202252209e-06,1.9718070652173911,1.1674445486314635e-05,-0.35077174323319354
5.901681181612275e-06,1.9611486486486487,2.9908400482642358e-05,-3.068987920734625
5.933582160972341e-06,1.9506048387096777,2.793157052246984e-05,1.9369205176457591
5.965483140332408e-06,1.9401737967914439,6.85083091296039e-06,1.0169015102027656
5.997384119692474e-06,1.9298537234042554,1.4004603715590672e-05,0.9516107024396069
6.029285099052541e-06,1.9196428571428572,2.229772855720723e-05,-0.23843265183750326
6.061186078412607e-06,1.9095394736842104,2.640091443136905e-05,1.8975199858636949
6.093087057772674e-06,1.8995418848167538,8.183158835104023e-06,0.31845611720449585
6.12498803713274e-06,1.8896484375,1.916563956746132e-05,-0.48766167094494045
6.156889016492806e-06,1.8798575129533681,1.8518158995051647e-05,-2.965747822183502
6.1887899958528726e-06,1.870167525773196,1.0657421063153424e-05,2.716699769264005
6.2206909752129386e-06,1.8605769230769231,6.118296951788381e-06,2.975705122566959
6.252591954573005e-06,1.8510841836734693,1.7402114058497673e-05,0.15646217224526326
6.284492933933071e-06,1.8416878172588833,1.0354477529814127e-05,-3.088707448839482
6.316393913293138e-06,1.8323863636363638,1.5757873379543944e-05,-0.23702694275503142
6.348294892653204e-06,1.823178391959799,1.572080712159314e-05,-1.530428018124936
6.38019587201327e-06,1.8140625,5.512938301370875e-06,1.173611127227472
6.412096851373337e-06,1.8050373134328357,1.1389064776370415e-05,2.7417243557356943
6.443997830733403e-06,1.796101485148515,1.7186772036444995e-05,-0.02459318833530667
6.47589881009347e-06,1.787253694581281,1.6459834205399165e-05,0.3442036995601491
6.507799789453536e-06,1.7784926470588236,8.749478435384394e-06,2.9179451354967036
6.539700768813602e-06,1.769817073170732,1.7603587082633458e-05,-1.1007807242396814
6.571601748173669e-06,1.7612257281553398,1.1666081988514546e-05,1.6820683251217496
6.603502727533735e-06,1.7527173913043481,9.863068114660781e-06,-2.805460692061527
6.635403706893802e-06,1.7442908653846154,1.698350458903801e-05,0.34762473482902123
6.667304686253868e-06,1.7359449760765553,2.7491961943059037e-05,1.0700134117191653
6.699205665613934e-06,1.7276785714285716,1.5199783347678888e-05,-0.7716952028424882
6.731106644974e-06,1.7194905213270142,6.325726459861073e-06,0.5064091051808937
6.763007624334066e-06,1.7113797169811322,5.678424470408991e-06,-1.8346749710743018
6.794908603694133e-06,1.7033450704225352,2.1840368235602507e-05,0.3505311294129054
6.826809583054199e-06,1.6953855140186918,1.455997416442916e-05,-0.7442563285072229
6.858710562414266e-06,1.6875,3.825179805097461e-06,1.1742613809246105
6.890611541774332e-06,1.6796875,2.2505244108248056e-05,1.5013408275476716
6.922512521134399e-06,1.671947004608295,1.2886651009236348e-05,1.5481157697636432
6.954413500494465e-06,1.6642775229357798,5.053175803654749e-06,1.6269501417941632
6.986314479854531e-06,1.656678082191781,1.7358589566609832e-05,1.0223758620566068
7.018215459214598e-06,1.6491477272727273,6.907209572432654e-06,0.49980436234683334
7.050116438574664e-06,1.641685520361991,3.079077207998129e-06,-2.277141419040113
7.082017417934731e-06,1.6342905405405403,8.650661561732967e-06,-1.686672188452392
7.113918397294797e-06,1.626961883408072,1.780171984829545e-05,2.129772934124482
7.145819376654863e-06,1.6196986607142858,8.619801647612194e-06,-1.4433898223366406
7.1777203560149294e-06,1.6125,1.6244349354284087e-05,0.09532731074820815
7.2096213353749954e-06,1.6053650442477876,3.2039594918645575e-06,-0.3665787991325738
7.241522314735062e-06,1.5982929515418505,7.574211351046166e-06,0.6021028683431835
7.273423294095128e-06,1.5912828947368423,1.437107606090797e-05,-1.0736562704604713
7.305324273455195e-06,1.5843340611353711,1.697712700810383e-05,-2.920740129940711
7.337225252815261e-06,1.5774456521739129,9.926731199794844e-06,2.9266490724578094
7.369126232175327e-06,1.5706168831168832,3.885682159321892e-06,-2.3574529359563576
7.401027211535394e-06,1.5638469827586208,8.117825838697107e-06,-0.8852472704029968
7.43292819089546e-06,1.5571351931330473,1.3912368134687758e-05,0.9226419761222852
7.464829170255527e-06,1.5504807692307694,1.3061314541403155e-05,0.09266758186029019
7.496730149615593e-06,1.5438829787234045,1.0188891725221629e-05,-0.2156927450055889
