  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/02 11:20,12.964629140377156,0.5590408295852055,0.0051708820095580695,13.843371559426998,0.6002223607381242,0.00588595308241675,-109.37548736549674,1.0347915401085256e-7,-0.0,17.55333333333334,0.4102692273066859,0.005096033886094656,-0.9761684777295159,-3.8345154969771946e-6,0.0,0.0,
2022/04/02 11:30,12.99471708634104,0.557587776153545,0.005167578626078127,14.00847795493712,0.5863061697705511,0.005810776963868481,-111.4821047060724,5.379430677282587e-7,-0.0,17.686666666666667,0.405234753579933,0.005075862145887031,-1.1961654174874639,-4.286318181966146e-6,0.0,0.0,
2022/04/02 11:40,13.026390173372079,0.5561521504630156,0.005164942699338544,14.173125961231676,0.5728761682691322,0.005737970314886544,-113.53430776987979,9.804908417717638e-7,-0.0,17.819999999999993,0.40025933071723524,0.005055691703362673,-1.424850397006594,-4.753379903762718e-6,0.0,0.0,
2022/04/02 11:50,13.059681951959021,0.5547283352210746,0.005162932585830277,14.33710230000537,0.5599630115374254,0.0056678934637426825,-115.53239415345446,1.4320922194978685e-6,-0.0,17.95333333333332,0.3953422474157708,0.005035522558396362,-1.6616803036931742,-5.234654573203838e-6,0.0,0.0,
2022/04/02 12:00,13.094620830922736,0.5533119996429251,0.005161516723537818,14.500146004724968,0.5475859101767107,0.005600790424783919,-117.47681259000275,1.8931275244094085e-6,-0.0,18.086666666666645,0.3904828013362688,0.005015354710862893,-1.9062435076857582,-5.729347225168593e-6,0.0,0.0,
2022/04/02 12:10,13.132820625167938,0.5520800317585718,0.0051629113175778495,14.6767975376722,0.5361452800714636,0.005546240227703683,-119.90579540721002,1.6960699438106743e-6,-0.0,18.235000000000014,0.38849668519855773,0.005036740831445592,-1.645514218432254,-5.290166535171719e-6,0.0,0.0,
2022/04/02 12:20,13.1746468381736,0.5510156412341347,0.0051670948246558355,14.859853987698159,0.5259687700999393,0.005505251164173399,-122.40860985322286,1.3016934053455743e-6,-0.0,18.38499999999999,0.386827527671712,0.005062746029336998,-1.3609159450606967,-4.807410706090214e-6,0.0,0.0,
2022/04/02 12:30,13.21968463446882,0.5500603566870458,0.005173386106365078,15.042164199837885,0.5169110999645359,0.005474098469146683,-124.81900153414189,9.391143611661346e-7,-0.0,18.535000000000025,0.38515976164498056,0.005088753384353567,-1.103779114147983,-4.375731364944827e-6,0.0,0.0,
2022/04/02 12:40,13.267824809877197,0.5492003199405026,0.005181627994769959,15.222012932039831,0.5088521207194128,0.005451269450958652,-127.1385340159145,6.101990617230369e-7,-0.0,18.685000000000002,0.3834935249595495,0.005114762896763709,-0.872053939545367,-3.991271205383681e-6,0.0,0.0,
2022/04/02 12:50,13.318967580891865,0.5484245441774523,0.005191693909917485,15.398701889746008,0.5016793635854894,0.0054356491823574216,-129.37069492638443,3.1423917185361725e-7,-0.0,18.83499999999998,0.38182895207248996,0.0051407745668358784,-0.6640895632745014,-3.650922797635188e-6,0.0,0.0,
2022/04/02 13:00,13.373018822114318,0.5477237116460794,0.005203475182307009,15.571976275228224,0.49528662892809,0.0054262943641230086,-131.51850866435325,5.018669342984149e-8,-0.0,18.985000000000014,0.38016617412213954,0.005166788394838576,-0.4784687152960032,-3.3520175047147503e-6,0.0,0.0,
2022/04/02 13:10,13.428023434283432,0.5472787443265856,0.0052180538433491625,15.735584577044733,0.48996152429027634,0.005424505869685925,-132.07077860456252,-6.344379677170294e-7,-0.0,19.045000000000016,0.38305553308599316,0.005226085038510983,0.10474276698914764,-2.27871962082477e-6,0.0,0.0,
2022/04/02 13:20,13.485184487090407,0.5470635187601552,0.0052356208875891435,15.88844310300965,0.48601393791558717,0.005433774965664471,-132.13591600541804,-1.5474132964993485e-6,-0.0,19.095000000000027,0.386427409338562,0.005289091664100052,0.697365332546724,-1.1844984079649587e-6,0.0,0.0,
2022/04/02 13:30,13.544872308092579,0.5469951274994432,0.005255532643052681,16.03225781516693,0.48323131023309,0.005452722840566723,-132.12082750707395,-2.428672653322248e-6,-0.0,19.144999999999982,0.3897750354077861,0.00535211094934657,1.259573304902915,-1.46962080185397e-7,0.0,0.0,
2022/04/02 13:40,13.606993487503019,0.5470574121829314,0.0052776253334052845,16.16783881646444,0.4814199713158509,0.0054797507763636386,-132.028910986715,-3.272285788229108e-6,-0.0,19.194999999999993,0.39309854436693087,0.005415142898066396,1.7935027031344362,8.37929785055025e-7,0.0,0.0,
2022/04/02 13:50,13.67145637552801,0.547237892107171,0.005301770510442024,16.29598263143015,0.4804110887152899,0.005513441774715394,-131.86441966623534,-4.078919532549651e-6,-0.0,19.245000000000005,0.3963980685895153,0.005478187514076925,2.3008287972370454,1.7733468091711416e-6,0.0,0.0,
2022/04/02 14:00,13.738166173465686,0.5475257832370498,0.005327854334198488,16.417476499433405,0.48006069001789153,0.005552585562703912,-131.63171219665287,-4.849695353407738e-6,-0.0,19.295000000000016,0.3996737397529962,0.005541244801197086,2.7830363366892925,2.662096352960288e-6,0.0,0.0,
2022/04/02 14:10,13.801644806143258,0.5476979639478992,0.005351779153290411,16.494160967630307,0.4796180652895252,0.005574816507830296,-128.66831976200672,-4.515417774848445e-6,-0.0,19.225000000000023,0.40148229478158737,0.005542105198192997,2.4822303743576413,2.1549124760828723e-6,0.0,0.0,
2022/04/02 14:20,13.862253477287936,0.5477537580967843,0.005373637846973986,16.54246069055546,0.4786713644933681,0.005580996406610039,-124.96756248072474,-3.9355420459277025e-6,-0.0,19.14166666666665,0.40313656711180035,0.005536054165971241,2.118232008198902,1.5365923293682597e-6,0.0,0.0,
2022/04/02 14:30,13.92127619181457,0.5477359974066139,0.005394285047774573,16.57952058815431,0.4774932684098801,0.005580397112223308,-121.29888610755302,-3.3702239426559493e-6,-0.0,19.058333333333337,0.4047985383155092,0.0055300032504416955,1.7700354420030635,9.475108029697221e-7,0.0,0.0,
2022/04/02 14:40,13.978846006333413,0.5476559366072249,0.00541386611846017,16.609243338384374,0.4762169355852279,0.00557597293340015,-117.66509165920979,-2.8189332311822546e-6,-0.0,18.975000000000023,0.406468247584096,0.005523952451600986,1.4357448559585464,3.841267894195684e-7,0.0,0.0,
2022/04/02 14:50,14.035063542475996,0.5475221583701252,0.0054324909012965685,16.633417209256265,0.47491966002944636,0.0055692786827218,-114.06563541561299,-2.2818116375437863e-6,-0.0,18.89166666666665,0.40814573432163537,0.005517901769445737,1.1139276882931881,-1.5623755005730552e-7,0.0,0.0,
2022/04/02 15:00,14.090002741748606,0.5473413777676172,0.005450243033050892,16.653049730342104,0.47364801348546526,0.005561232546543867,-110.50108851918425,-1.7586192954170854e-6,-0.0,18.808333333333337,0.4098310381460726,0.005511851203972573,0.8034931490792587,-6.756245544512092e-7,0.0,0.0,
2022/04/02 15:10,14.14590955799963,0.5473844954073604,0.005470648006002997,16.689738715684086,0.47313299228735656,0.005568218293489707,-107.65000082770541,-2.2638539043435478e-6,-0.0,18.74000000000001,0.4158878501748982,0.005569975275748058,1.295425258742398,2.8675468265792277e-7,0.0,0.0,
2022/04/02 15:20,14.203402224696674,0.547642059909551,0.005493860829921563,16.732706739261857,0.47387149015830626,0.005592373105504238,-104.99053915333947,-3.100074838562229e-6,-0.0,18.673333333333346,0.4224759036535193,0.005635242749986837,1.8439015876729172,1.3538650297205412e-6,0.0,0.0,
2022/04/02 15:30,14.261896919294827,0.5480343310968786,0.005518892284845677,16.772739962335834,0.4755207500195692,0.005626431935316499,-102.30778955983568,-3.916864566116795e-6,-0.0,18.606666666666683,0.4291126912738559,0.0057005238013132144,2.368836421453125,2.3780261406940303e-6,0.0,0.0,
2022/04/02 15:40,14.321221382495082,0.5485455772401271,0.005545540204172019,16.808491512282217,0.47785832099110603,0.0056673115610463105,-99.60426813828121,-4.710606312784608e-6,-0.0,18.54000000000002,0.43579854154316056,0.005765818433964136,2.8728664701666276,3.36415871457038e-6,0.0,0.0,
2022/04/02 15:50,14.381216329626909,0.549163984608043,0.005573644301509871,16.839821962149017,0.4807252362612853,0.005713081440923558,-96.88489000881418,-5.481919561995011e-6,-0.0,18.473333333333358,0.44253378518757785,0.005831126652178314,3.3580822425938095,4.31615577734418e-6,0.0,0.0,
2022/04/02 16:00,14.441732758441447,0.5498798375079476,0.005603067129404602,16.86696182658693,0.48400479037672234,0.005762427351124983,-94.15360808828666,-6.23209453219268e-6,-0.0,18.406666666666638,0.44931875516752723,0.005896448460196215,3.8262763823722707,5.237350053269822e-6,0.0,0.0,
2022/04/02 16:10,14.499184047051983,0.5507027611499299,0.005632605238295795,16.8697255140645,0.4875721864053069,0.005806324074483375,-89.35859298607967,-6.7591631903049404e-6,-0.0,18.235000000000014,0.45860349605628936,0.005954355168974211,4.196259378409195,6.0275508724437455e-6,0.0,0.0,
2022/04/02 16:20,14.554409930027134,0.5516183462122519,0.005662416249298716,16.85460223259139,0.49145728555802326,0.005847357308521549,-84.01905030902299,-7.332580318747878e-6,-0.0,18.051666666666677,0.46832318505383463,0.006011447007658844,4.552055660225051,6.798081759022944e-6,0.0,0.0,
2022/04/02 16:30,14.608167267552233,0.5525977672353163,0.005692480415640153,16.83005874820992,0.4956742976574146,0.005888737891106265,-78.70929191858012,-7.908565600403624e-6,-0.0,17.86833333333334,0.47821440676473076,0.006068549228545262,4.904685697220884,7.564066540717812e-6,0.0,0.0,
2022/04/02 16:40,14.660446856359442,0.5536372544134834,0.0057227545650630285,16.798273063554177,0.5001988245506057,0.005930907453054364,-73.43180226872732,-8.483380609596987e-6,-0.0,17.685000000000002,0.4882801608908719,0.006125661834465743,5.254712578477665,8.326557384145174e-6,0.0,0.0,
2022/04/02 16:50,14.711234163942038,0.5547341010379897,0.005753203795086811,16.76044996379386,0.505001075833716,0.005973890138093833,-68.1880891470422,-9.057551141290566e-6,-0.0,17.501666666666665,0.4985235012586275,0.006182784828253593,5.602591538749948,9.086399850043864e-6,0.0,0.0,
2022/04/02 17:00,14.760507918458927,0.5558858496323585,0.005783792557532663,16.717411787934054,0.5100525642249826,0.006017589834006148,-62.98011582752168,-9.631686756602925e-6,-0.0,17.318333333333328,0.5089475368391064,0.00623991821274315,5.948786233998362,9.844451135882431e-6,0.0,0.0,
2022/04/02 17:10,14.808220736183728,0.5571651458039681,0.005815265895021005,16.671903437226206,0.5154975625098456,0.00606472009596873,-57.62248355926829,-1.0453102117750858e-5,-0.0,17.120000000000005,0.5214088799029245,0.006313691693655808,6.500464281535642,1.0995079870380463e-5,0.0,0.0,
2022/04/02 17:20,14.85467777956626,0.5585655562891026,0.0058476762187880185,16.622550611386202,0.5214457104670106,0.006115978900459954,-52.24875780460366,-1.1376285833151142e-5,-0.0,16.920000000000016,0.5343236850544151,0.006389330736023023,7.064252797234076,1.217127533557021e-5,0.0,0.0,
2022/04/02 17:30,14.899832461907806,0.5600585423050362,0.005880708083733418,16.56864673249629,0.5277991141495177,0.006169838603715892,-46.90526424888105,-1.229618864982427e-5,-0.0,16.720000000000027,0.5474940081109286,0.006464987992074387,7.620172721783092,1.3334955568229543e-5,0.0,0.0,
2022/04/02 17:40,14.943611775573515,0.5616373834939499,0.0059142633719980455,16.510441811008604,0.5344885075273474,0.006225489576948593,-41.59426181035145,-1.3211627452343364e-5,-0.0,16.519999999999982,0.5609248113278913,0.006540663468389401,8.169503793134936,1.4488493308322117e-5,0.0,0.0,
2022/04/02 17:50,14.98594516629936,0.5632968590032695,0.005948259076526657,16.44829406745714,0.541462103263086,0.0062823812024588605,-36.318344910997666,-1.412338010773414e-5,-0.0,16.319999999999993,0.5746211560163339,0.00661635717155074,8.713328674322838,1.5633889399251137e-5,0.0,0.0,
2022/04/02 18:00,15.02676442607833,0.5650325707247791,0.005982620300552507,16.382561835060244,0.5486802704843408,0.006340116116626962,-31.079782400860267,-1.5032431895719822e-5,-0.0,16.120000000000005,0.5885882046047032,0.006692069108144247,9.252624254123475,1.67729447430602e-5,0.0,0.0,
2022/04/02 18:10,15.065148387934414,0.5665590179244456,0.006013924406109035,16.299725681568418,0.5555098128661764,0.006385698320437422,-26.058118743436015,-1.4924240734262975e-5,-0.0,15.949999999999989,0.5958150610247358,0.006701162508262296,8.962952455902268,1.6343456561467983e-5,0.0,0.0,
2022/04/02 18:20,15.099969456501924,0.5678881395330998,0.006041825903430667,16.208493329522526,0.561478691294305,0.0064171898971326,-21.151196303074475,-1.4442578844909444e-5,-0.0,15.78333333333336,0.6023513957296621,0.006702852742858607,8.62110542955088,1.5813193377065004e-5,0.0,0.0,
2022/04/02 18:30,15.131428142702703,0.5691134718078088,0.006067377778062129,16.11561992142964,0.5668425449798055,0.006440446944632725,-16.34153031459732,-1.3987587957843907e-5,-0.0,15.616666666666674,0.6089678712686226,0.006704542986543184,8.30990227735856,1.5339096018383792e-5,0.0,0.0,
2022/04/02 18:40,15.159612801701314,0.5702523881522245,0.00609077958081612,16.022326905479133,0.5717627341279506,0.00645793800858371,-11.62858827051025,-1.356625432974633e-5,-0.0,15.449999999999989,0.6156655678048086,0.006706233239316095,8.026740459622488,1.4916280844267673e-5,0.0,0.0,
2022/04/02 18:50,15.184599350196208,0.5713174795700511,0.006112178127361153,15.928951930564551,0.5763522808558249,0.006471178788589282,-7.009396776093696,-1.3179077142350817e-5,-0.0,15.28333333333336,0.6224455813174485,0.006707923501177417,7.769705207857442,1.4541156134241327e-5,0.0,0.0,
2022/04/02 19:00,15.206457291456047,0.5723188892496457,0.006131694216561199,15.835540817300739,0.5806937147607548,0.006481189728110132,-2.481515746127912,-1.2825691404951626e-5,-0.0,15.116666666666674,0.6293090238512042,0.0067096137721272195,7.537221064496407,1.4210769316088821e-5,0.0,0.0,
2022/04/02 19:10,15.226890132333324,0.5731997612870774,0.006149377677556225,15.7497282961574,0.5847543802869043,0.006490863593614069,0.8493070535536162,-1.2417907686718307e-5,-0.0,15.009999999999991,0.6329551857548109,0.006702232175342199,7.210322831578196,1.3668075233498893e-5,0.0,0.0,
2022/04/02 19:20,15.245238615120968,0.5739742516551068,0.006165108236641083,15.669832314330904,0.5884509489503442,0.006498638246059522,3.796799353679603,-1.1931643322075292e-5,-0.0,14.910000000000025,0.6362571124177379,0.006693842805403193,6.895750958449753,1.314358466506676e-5,0.0,0.0,
2022/04/02 19:30,15.261150800852818,0.5746798642587619,0.006179141703649323,15.592888694546389,0.5918359203752017,0.006503926085843406,6.666081527160942,-1.1471647581602451e-5,-0.0,14.810000000000002,0.6395785149184494,0.006685453659355833,6.603315463204126,1.2659337580294517e-5,0.0,0.0,
2022/04/02 19:40,15.274657068256772,0.5753250446399628,0.00619157335785233,15.5180788949217,0.5949602290788981,0.006507003157362131,9.459460936002985,-1.1041193379512122e-5,-0.0,14.70999999999998,0.6429195194553826,0.006677064737191156,6.331773714424344,1.221300079567238e-5,0.0,0.0,
2022/04/02 19:50,15.285790447212776,0.575916385781769,0.006202480864678356,15.44490731671101,0.5978672793114362,0.006508183692997175,12.17929574302957,-1.0639803280469574e-5,-0.0,14.610000000000014,0.64628025310629,0.006668676038900202,6.08011280025039,1.180267647265653e-5,0.0,0.0,
2022/04/02 20:00,15.294588642287692,0.5764595892575435,0.006211935332769499,15.373011510030835,0.6005934389223374,0.006507749532791508,14.828097408672535,-1.0266750563178647e-5,-0.0,14.509999999999991,0.6496608438347102,0.006660287564474008,5.8474053223671945,1.1426632071650264e-5,0.0,0.0,
2022/04/02 20:10,15.300566644226876,0.5770356166222492,0.006220617441878708,15.301433380994354,0.6033004063360505,0.0065070878658439165,17.898017502172365,-1.0136347677299124e-5,-0.0,14.379999999999995,0.65583771479636,0.006667386599995368,5.826758892466387,1.1465526037634241e-5,0.0,0.0,
2022/04/02 20:20,15.304257410426203,0.5776435677885269,0.0062287285975362455,15.229216568104732,0.6061434616085329,0.00650748332119984,21.037482111811414,-1.0144287084317871e-5,-0.0,14.24666666666667,0.6623901878882715,0.006676206691383027,5.836004825168857,1.1561639055783626e-5,0.0,0.0,
2022/04/02 20:30,15.305835098734576,0.5782580917003753,0.006236059855782088,15.1561574106737,0.6091031667203982,0.006508620076299165,24.120140587424434,-1.017508690339164e-5,-0.0,14.113333333333344,0.6690130414041483,0.006685027030262781,5.85542539990638,1.1676017650271776e-5,0.0,0.0,
2022/04/02 20:40,15.305338282169544,0.5788784643201306,0.0062426159695592,15.082157447522832,0.6121652141282434,0.00651028552483031,27.147986647393058,-1.0225035567258143e-5,-0.0,13.980000000000018,0.6757070887643878,0.006693847616645044,5.884958628977984,1.1808562019857688e-5,0.0,0.0,
2022/04/02 20:50,15.302809099197702,0.5795049840452566,0.006248414589623297,15.007174962757801,0.6153187681851006,0.006512330877944843,30.12249248935575,-1.0293080680944191e-5,-0.0,13.846666666666692,0.6824731534652974,0.006702668450540234,5.924374311542124,1.1958859216358472e-5,0.0,0.0,
2022/04/02 21:00,15.298290731578845,0.5801382678356574,0.006253477563503475,14.931197792028854,0.6185554472712073,0.006514648045087939,33.04508732565523,-1.0378393659090708e-5,-0.0,13.71333333333331,0.6893120692122149,0.00671148953195877,5.9733875124738915,1.212639487326161e-5,0.0,0.0,
2022/04/02 21:10,15.292924119610007,0.5807091872250385,0.006257513768806019,14.858436587336769,0.6217652867236515,0.006517847768902061,35.11300228767198,-1.0333297109403033e-5,-0.0,13.625,0.6929587342666514,0.006708285778761938,5.878964046123656,1.1996670472785457e-5,0.0,0.0,
2022/04/02 21:20,15.286149974774617,0.5812247742424269,0.006260372414200875,14.788376432926611,0.6248208957383572,0.006520377700067298,36.9144448187177,-1.0192916318472505e-5,-0.0,13.541666666666686,0.6962631581565855,0.006703745979988211,5.782473611261594,1.1859213693522726e-5,0.0,0.0,
2022/04/02 21:30,15.277741345570576,0.5817160449998717,0.006262298398555072,14.719578177491258,0.6277410227943183,0.006521849133497826,38.66839820870439,-1.0066277491687365e-5,-0.0,13.458333333333314,0.6995855189993093,0.006699206246776287,5.698147787422386,1.1743693970587632e-5,0.0,0.0,
2022/04/02 21:40,15.2677343746995,0.5821873871961362,0.0062633537731877666,14.651680853255812,0.6305454870231694,0.006522337012320148,40.376299256964785,-9.956249082227467e-6,-0.0,13.375,0.7029259250001858,0.006694666579124743,5.625177301902113,1.1648611551076904e-5,0.0,0.0,
2022/04/02 21:50,15.25616471294552,0.5826419282208568,0.006263586929447922,14.5844734767781,0.6332519060836552,0.006521952598107156,42.03976098407339,-9.8624912555637e-6,-0.0,13.291666666666686,0.7062844850787002,0.00669012697703216,5.562931035192378,1.1572801554938204e-5,0.0,0.0,
2022/04/02 22:00,15.243069019231143,0.5830823207211017,0.006263041721674838,14.517803542201023,0.6358755459792644,0.006520803904929298,43.660406015692395,-9.784463657803901e-6,-0.0,13.208333333333314,0.7096613088734584,0.006685587440497121,5.510837039421858,1.1515211249620065e-5,0.0,0.0,
2022/04/02 22:10,15.229113459821122,0.5835260665605939,0.006262179101718277,14.455766717924348,0.6384664290692668,0.006521164784662592,44.913441331040076,-9.825710025996221e-6,-0.0,13.139999999999986,0.7129610610481145,0.0066867665150401115,5.537464798669134,1.1597386783082577e-5,0.0,0.0,
2022/04/02 22:20,15.21424792082098,0.5839754747441604,0.006261003638380273,14.396782922720433,0.6410513899988647,0.006522645392073887,46.042894008915596,-9.894266160036092e-6,-0.0,13.073333333333323,0.7162671247594412,0.0066885809967577375,5.576459632184196,1.1701499807134104e-5,0.0,0.0,
2022/04/02 22:30,15.198349502691428,0.5844302171755253,0.006259461729910207,14.339006275931297,0.6436202442703813,0.006524357705417629,47.143420797963245,-9.971427160658924e-6,-0.0,13.00666666666666,0.7195901171242716,0.006690395488949113,5.620233776048735,1.1814083119539537e-5,0.0,0.0,
2022/04/02 22:40,15.181432072986183,0.5848905056193763,0.006257561289248411,14.281974407241307,0.6461710012177944,0.006526087629823321,48.21626108860074,-1.0057197101814325e-5,-0.0,12.939999999999998,0.7229301327146259,0.006692209991614326,5.668684029769793,1.1934951940699781e-5,0.0,0.0,
2022/04/02 22:50,15.163512767587633,0.585356620331832,0.0062553123350397866,14.225451762413229,0.6487041800494884,0.006527743214288376,49.26231164736919,-1.0151192698195765e-5,-0.0,12.873333333333335,0.7262872666734786,0.006694024504753467,5.721679730285359,1.2063871755664546e-5,0.0,0.0,
2022/04/02 23:00,15.144611370381256,0.5858289177977357,0.006252726812529686,14.169292103684768,0.6512213730683174,0.006529281164644829,50.282553084561535,-1.0253054218676606e-5,-0.0,12.806666666666672,0.7296616147184134,0.0066958390283666305,5.779065087822346,1.2200562343837239e-5,0.0,0.0,
2022/04/02 23:10,15.124727350337253,0.5863044186563193,0.006249772518180314,14.1131488222602,0.6537188224479724,0.006530517973998363,51.28300361145535,-1.0349097108437821e-5,-0.0,12.740000000000009,0.732961800353129,0.00669680880905094,5.830242835172612,1.2324938955143318e-5,0.0,0.0,
2022/04/02 23:20,15.10387499940066,0.5867837073961308,0.006246461803979501,14.057058035898137,0.6561940928605308,0.006531447477601845,52.260635321115956,-1.044793246127185e-5,-0.0,12.673333333333346,0.7362683835363012,0.006697684731088423,5.884844903126577,1.2455254660697425e-5,0.0,0.0,
2022/04/02 23:30,15.082086000033371,0.5872682686906983,0.006242823756084337,14.001074399222432,0.6586515355829107,0.006532139836655693,53.21463143826236,-1.055397951398812e-5,-0.0,12.606666666666683,0.7395915745028476,0.006698560655566641,5.943716085679625,1.259313483004934e-5,0.0,0.0,
2022/04/02 23:40,15.05938854875859,0.5877587349507771,0.006238876843979814,13.945177538523524,0.6610946801200795,0.006532624235738343,54.14591552797561,-1.066692783192027e-5,-0.0,12.54000000000002,0.7429314646988104,0.0066994365824856,6.006615503994908,1.2738144160617592e-5,0.0,0.0,
2022/04/02 23:50,15.03581078970916,0.5882556758611462,0.006234638822930458,13.889341730919625,0.6635265768330039,0.006532922246229421,55.05539357417718,-1.0786411937584566e-5,-0.0,12.473333333333358,0.7462881461160471,0.006700312511845315,6.073311594092047,1.2889864799710499e-5,0.0,0.0,
2022/04/03 00:00,15.011380528956522,0.5887596193563498,0.0062301268392450735,13.83354284274941,0.665949896290612,0.006533051877677194,55.94391460946384,-1.0912067575222802e-5,-0.0,12.406666666666638,0.7496617112957825,0.006701188443645791,6.143580733977615,1.3047893599508299e-5,0.0,0.0,
2022/04/03 00:10,14.987713865093838,0.5892723031386409,0.006226014185736517,13.787147166880004,0.6683953489529548,0.0065373399656818544,55.89734918726834,-1.1181001127455719e-5,-0.0,12.384999999999991,0.7514934542533189,0.0067080747344887325,6.287028856220786,1.331915613390344e-5,0.0,0.0,
2022/04/03 00:20,14.964441403516389,0.5897968268596466,0.006222183482783408,13.747205433419765,0.6708498391547267,0.006544399662013794,55.592195112416796,-1.1436689700876892e-5,-0.0,12.36833333333334,0.7531555512642396,0.00671562901531093,6.435511700768075,1.3597375084738021e-5,0.0,0.0,
2022/04/03 00:30,14.941183422496238,0.5903412907411897,0.006218566480184456,13.709866693218316,0.6732877183619957,0.006552330925683138,55.28599847957651,-1.1687220995027777e-5,-0.0,12.351666666666688,0.7548204985447179,0.006723183477673168,6.581209835077971,1.3870401655068743e-5,0.0,0.0,
2022/04/03 00:40,14.917914786109236,0.5909046571436388,0.006215141038452035,13.674239945800252,0.6756996559098981,0.006560664351708727,54.97915321808592,-1.1934856198023585e-5,-0.0,12.33499999999998,0.756488300850308,0.006730738121581989,6.724412002210556,1.4138764254741163e-5,0.0,0.0,
2022/04/03 00:50,14.894615980688855,0.59148576128031,0.006211886027554347,13.639899012660862,0.6780816285107906,0.006569181873047131,54.67157815564179,-1.2179856964308956e-5,-0.0,12.318333333333328,0.7581589629446923,0.006738292947043937,6.865393779913575,1.440296970372368e-5,0.0,0.0,
2022/04/03 01:00,14.871273084992083,0.5920836122768643,0.006208784506824387,13.6065929395931,0.6804321886283724,0.0065777655616838845,54.36345487451547,-1.2422427905718716e-5,-0.0,12.301666666666677,0.7598324895997056,0.006745847954065559,7.004376108285214,1.466342519652929e-5,0.0,0.0,
2022/04/03 01:10,14.84655910052129,0.5926575937440747,0.006204869956974386,13.565107080944529,0.6826723811849676,0.006581656959822654,54.72187349174931,-1.2418567923246207e-5,-0.0,12.254999999999995,0.7614915707712002,0.006739785326072498,6.9763608946250315,1.4623609751660335e-5,0.0,0.0,
2022/04/03 01:20,14.820620820515671,0.5932078134183112,0.006200204776161573,13.518478019425572,0.6847630400155907,0.006581790802963075,55.251187963846185,-1.2374710544642256e-5,-0.0,12.204999999999984,0.7631523522236556,0.006732209789854712,6.938404068535419,1.4566027326423008e-5,0.0,0.0,
2022/04/03 01:30,14.793800748186015,0.5937408962812387,0.00619499912811013,13.470438890323237,0.6867440747194143,0.006580182407824498,55.76048178688382,-1.2340316100984947e-5,-0.0,12.154999999999973,0.7648168038858968,0.006724634436186398,6.907498391576155,1.4521207480088346e-5,0.0,0.0,
2022/04/03 01:40,14.76615964062404,0.5942597372500561,0.006189309619157573,13.421785899543579,0.6886378277555604,0.006577402631654994,56.25053862237167,-1.2314212922828904e-5,-0.0,12.105000000000018,0.7664849324028432,0.006717059265060956,6.882905604374173,1.4487797830382311e-5,0.0,0.0,
2022/04/03 01:50,14.737752822695143,0.594766758143543,0.006183185511977766,13.372855695456053,0.690459925884728,0.006573756142969664,56.72277728348889,-1.2295868913015771e-5,-0.0,12.055000000000007,0.7681567444176184,0.006709484276471788,6.863983223543073,1.4464622935595443e-5,0.0,0.0,
2022/04/03 02:00,14.708630399475794,0.5952639656458893,0.006176669442461926,13.323816949959507,0.6922221366378045,0.006569435900778379,57.17826547533378,-1.228470808353946e-5,-0.0,12.004999999999995,0.7698322465713624,0.0067019094704122975,6.850175192128518,1.4450666855008874e-5,0.0,0.0,
2022/04/03 02:10,14.675584526863702,0.5957398927345395,0.006168352426570033,13.255274802452277,0.6938649276527541,0.00655548495006916,59.464990514162544,-1.1962770406868503e-5,-0.0,11.865000000000009,0.7744286446052613,0.006679701067836399,6.669003865908962,1.41684690164754e-5,0.0,0.0,
2022/04/03 02:20,14.639411587489462,0.5961919914264742,0.0061585344540536525,13.173393476322474,0.69540990684797,0.006534823995013325,62.2195291352972,-1.166983504765244e-5,-0.0,11.714999999999975,0.7793787217770913,0.006655868415660578,6.486224553937063,1.3886569917197998e-5,0.0,0.0,
2022/04/03 02:30,14.600976739053294,0.5966091318209764,0.00614745348052504,13.086213374591296,0.6969190961585939,0.006511555798388928,64.92268220858648,-1.1404324769518585e-5,-0.0,11.564999999999998,0.7843598370793146,0.006632037570362816,6.319940853823027,1.3634063647360655e-5,0.0,0.0,
2022/04/03 02:40,14.560416153471408,0.5969958200080387,0.006135217682551645,12.995585967483407,0.6984213023422826,0.00648677084433562,67.57569435812741,-1.1160719850684201e-5,-0.0,11.41500000000002,0.7893721260107452,0.006608208531737634,6.168741925175709,1.3408382274203982e-5,0.0,0.0,
2022/04/03 02:50,14.517849068550618,0.5973565104647963,0.006121927664037202,12.902381633676214,0.6999336099892228,0.006461016003916492,70.18081509669912,-1.0937443017546747e-5,-0.0,11.264999999999986,0.7944157230767799,0.0065843812995795906,6.031315690206611,1.3207134294656312e-5,0.0,0.0,
2022/04/03 03:00,14.473378741794022,0.5976950609595258,0.006107671130847746,12.80710033151098,0.7014668503588075,0.006434614143412782,72.73965627451162,-1.0733080515486417e-5,-0.0,11.115000000000009,0.7994907617398888,0.00656055587368327,5.906518287212748,1.3028235867490603e-5,0.0,0.0,
2022/04/03 03:10,14.431646860051103,0.5980651578909347,0.006094854751354859,12.738345341836805,0.7031644305167486,0.006421046384938532,72.7395487397996,-1.10930508531297e-5,-0.0,11.08499999999998,0.8014935309574777,0.0065639343444190415,6.117731361945516,1.3422510057691065e-5,0.0,0.0,
