  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/03 00:30,23.399999999999977,0.7403333333333334,0.013366224287502802,25.131196174600746,0.6613118407321668,0.0132426917863887,4050.9990485657972,-0.00020831233012250309,-0.0,25.91020728279642,0.6543943150806185,0.013735206397657613,4.812260990816867,6.043989419213236e-6,0.0,0.0,
2022/07/03 00:40,23.399999999999977,0.737,0.013304755887661824,25.06034852342026,0.6627651846841895,0.013215330458680659,3885.21554480346,-0.00015081880616821082,-0.0,25.88659351005282,0.654002544873442,0.013707200715936995,5.248681425916402,6.872375447119301e-6,0.0,0.0,
2022/07/03 00:50,23.399999999999977,0.7336666666666667,0.013243299380170588,24.994413295513255,0.6637543625119848,0.01318246219923071,3730.927111501069,-0.00010261906052332791,-0.0,25.861486776936715,0.6535364065829661,0.013676418265811128,5.648732175333862,7.636382388036158e-6,0.0,0.0,
2022/07/03 01:00,23.399999999999977,0.7303333333333334,0.013181854761578196,24.9328833522099,0.664355273495066,0.013145304836537603,3586.9470441712165,-6.166132594940904e-5,-0.0,25.83499595210236,0.653004736725827,0.01364315290572051,6.0162457829228515,8.342810161294546e-6,0.0,0.0,
2022/07/03 01:10,23.295000000000016,0.7358598618213195,0.013198014528784833,24.877931384091937,0.665136268337111,0.013117101410499439,3704.0594387750957,-0.00013650656670402181,-0.0,25.80590395850868,0.652621734641984,0.013610981734295346,5.385914164597125,7.117545338861044e-6,0.0,0.0,
2022/07/03 01:20,23.17833333333334,0.7424280547946283,0.01322279811626154,24.822667433006245,0.66658403615017,0.013102055644718301,3847.741793234594,-0.00020369858419122964,-0.0,25.776107535722645,0.652404365210925,0.013581822174093953,4.682388172010178,5.745710789673898e-6,0.0,0.0,
2022/07/03 01:30,23.061666666666667,0.7490570670871184,0.013247583637781364,24.76453916185966,0.6685418774026095,0.013094861450928976,3984.7216387516,-0.00025764282798512733,-0.0,25.745947852647134,0.6522822137757717,0.013554442903705673,4.002055477592876,4.415606110074908e-6,0.0,0.0,
2022/07/03 01:40,22.944999999999993,0.7557474959630421,0.013272371093570707,24.703325751350917,0.6709050204410327,0.013093149292524907,4114.482258161162,-0.0003023367815507308,-0.0,25.715390783997236,0.6522448877112813,0.013528585887003125,3.3415507737981898,3.1211778474360234e-6,0.0,0.0,
2022/07/03 01:50,22.82833333333332,0.762499944928354,0.013297160483856008,24.639189745810086,0.6735969749744457,0.013095440643816037,4237.404005195634,-0.0003402751623711066,-0.0,25.684413120435806,0.6522852631787591,0.013504072840091155,2.69854888089867,1.8582439327263214e-6,0.0,0.0,
2022/07/03 02:00,22.711666666666645,0.7693150238000163,0.01332195180886373,24.57239833771723,0.6765599346317733,0.013100728214078473,4354.112110258373,-0.0003731577939615276,-0.0,25.65299600104612,0.6523977646860777,0.013480762816042244,2.071211567514183,6.23498838729327e-7,0.0,0.0,
2022/07/03 02:10,22.745000000000005,0.7654441747157411,0.0132808907782637,24.510350098398135,0.6793028686888481,0.013105198510788202,4130.919230251625,-0.00029637306551486665,-0.0,25.624187402727557,0.6523710185488044,0.013456680956557632,2.292653747409531,1.1010178592991515e-6,0.0,0.0,
2022/07/03 02:20,22.795000000000016,0.7604054031657885,0.013232519699797517,24.455580961804344,0.681345739194187,0.013101517548391173,3885.7594506221276,-0.00022100398185727097,-0.0,25.595752665045154,0.652197748032345,0.013429859990949176,2.5737101037975663,1.7053412163700577e-6,0.0,0.0,
2022/07/03 02:30,22.845000000000027,0.7553910015583091,0.013184155986838867,24.406761087737834,0.6828071049535044,0.01309108093792215,3654.520945306468,-0.0001570345256195591,-0.0,25.566965815466858,0.6519588423479892,0.013401423243519332,2.833597388952512,2.271124116191587e-6,0.0,0.0,
2022/07/03 02:40,22.894999999999982,0.7504008559818124,0.013135799637705552,24.363333860014393,0.6837781729220068,0.013075319575573004,3435.9012324337223,-0.00010205115975754191,-0.0,25.53786612691863,0.6516646010549653,0.01337162746057702,3.0756641076095548,2.8043850013820346e-6,0.0,0.0,
2022/07/03 02:50,22.944999999999993,0.7454348530690158,0.013087450650715877,24.324796034375765,0.6843295260395783,0.013055271155189814,3228.722720439307,-5.4303987302756015e-5,-0.0,25.50848883645847,0.6513217555169152,0.013340649784320003,3.302220568474695,3.3092659580873183e-6,0.0,0.0,
2022/07/03 03:00,22.995000000000005,0.7404928799941112,0.013039109024188672,24.2906937344531,0.6845170092997453,0.013031702583632366,3031.9233386202436,-1.250003434403572e-5,-0.0,25.478871544240747,0.6509355172793295,0.013308636354674087,3.5151727489173936,3.789174915655501e-6,0.0,0.0,
2022/07/03 03:10,22.970000000000027,0.7414906601417982,0.013036886807814141,24.260364445166374,0.684678913378799,0.013010677478075064,3019.4528016892514,-4.423575849070211e-5,-0.0,25.447871516530824,0.6506412879512624,0.013277494972777892,3.1380092813751617,3.1117966054400098e-6,0.0,0.0,
2022/07/03 03:20,22.936666666666667,0.7431508013275029,0.01303978854580359,24.230405954995376,0.6851272704104268,0.01299552245445483,3027.3499346891786,-7.471316251713479e-5,-0.0,25.41674677614691,0.6504474043535186,0.01324840646402295,2.72079280323851,2.3519672900603784e-6,0.0,0.0,
2022/07/03 03:30,22.903333333333308,0.7448150078216111,0.013042690310311566,24.199818529154754,0.685795893814698,0.012984131779832589,3033.775358222185,-9.883753821283831e-5,-0.0,25.38579230624555,0.6503069833380735,0.013220622522223282,2.3205901284318315,1.6226719719056966e-6,0.0,0.0,
2022/07/03 03:40,22.870000000000005,0.7464832904387301,0.013045592101338436,24.16842356735617,0.6866391324792217,0.012975459990578255,3038.311147613431,-0.00011837298701892908,-0.0,25.354990621501713,0.6502134320888127,0.013193985222683221,1.9353416046496932,9.202017577844817e-7,0.0,0.0,
2022/07/03 03:50,22.836666666666645,0.7481556600245115,0.013048493918884563,24.13622011510347,0.687623112062863,0.012968835746069832,3040.95506934217,-0.0001344524075756098,-0.0,25.32433138102118,0.6501622918855077,0.013168387739661901,1.5636540116393007,2.4204806404716983e-7,0.0,0.0,
2022/07/03 04:00,22.80333333333334,0.7498321274557044,0.013051395762950304,24.103268355768364,0.6887218674267882,0.012963792691138063,3041.847952497952,-0.0001478628397562652,-0.0,25.29380679197766,0.6501500783481128,0.013143746236947794,1.2044339583699184,-4.137573073303958e-7,0.0,0.0,
2022/07/03 04:10,22.785000000000025,0.7529861077869768,0.013092582783774077,24.081472968203684,0.6901164062207759,0.01297325105612437,3033.746745596562,-0.00020140071174607981,-0.0,25.26488656378075,0.6502466300047783,0.013122666158891485,0.3923470774470843,-1.885255001676106e-6,0.0,0.0,
2022/07/03 04:20,22.768333333333317,0.756309743008887,0.013138029889819956,24.064699585733877,0.6919022487718341,0.012994158725920925,3033.49703061731,-0.00024279148595044456,-0.0,25.237711542156603,0.6504599702840842,0.013105407212737646,-0.4254646282815884,-3.368251029695253e-6,0.0,0.0,
2022/07/03 04:30,22.751666666666665,0.7596394274934862,0.013183483500704083,24.048173716670476,0.6939670472037345,0.013020551463612225,3033.8264970089176,-0.00027492678524886386,-0.0,25.211856302773185,0.6507698434190854,0.013091198070982005,-1.203585651578578,-4.7807495395697525e-6,0.0,0.0,
2022/07/03 04:40,22.735000000000014,0.762975171186366,0.01322894361782311,24.03117023800644,0.6962450458762279,0.013050577342116712,3033.038356935035,-0.000300934302955675,-0.0,25.18720182061884,0.6511665208869175,0.013079732294457396,-1.9460125872201388,-6.1298613876614575e-6,0.0,0.0,
2022/07/03 04:50,22.718333333333362,0.7663169840494413,0.013274410242574091,24.01351600198683,0.698690464464881,0.013083208041477397,3030.7274446491133,-0.0003225510350701472,-0.0,25.16364421539987,0.6516418824307973,0.013070750995876195,-2.656121858840379,-7.421591363064009e-6,0.0,0.0,
2022/07/03 05:00,22.701666666666654,0.7696648760610135,0.013319883376354483,23.995210189987404,0.7012695146393898,0.01311778424074832,3026.891844570555,-0.00034089079848244563,-0.0,25.141092556761237,0.6521890249141112,0.013064032505890734,-3.336804494078933,-8.661079703946328e-6,0.0,0.0,
2022/07/03 05:10,22.685000000000002,0.7744784204230873,0.01339114191863247,23.982700733921604,0.7040907911914815,0.013161571602979328,3036.6197173765477,-0.0003871577031746275,-0.0,25.12014093146098,0.6528561569634364,0.013061026519232279,-4.30536173782275,-1.0430231209817588e-5,0.0,0.0,
2022/07/03 05:20,22.66833333333335,0.7794633555069098,0.013465281541467634,23.97243031066489,0.707218661079426,0.013212954717729602,3051.5869269558025,-0.0004254512365195316,-0.0,25.100934048691784,0.6536437211034394,0.01306184752421876,-5.261582418619582,-1.2179547322660684e-5,0.0,0.0,
2022/07/03 05:30,22.651666666666642,0.7844576871733413,0.01353943846805401,23.961791964556255,0.7105741604959215,0.013268318565434636,3065.6931970616934,-0.00045704529308492455,-0.0,25.083209755941596,0.654531446919822,0.013065866515786024,-6.176320665758794,-1.3855252815626786e-5,0.0,0.0,
2022/07/03 05:40,22.63499999999999,0.7894614310868415,0.013613612704450198,23.950446358017814,0.7141074617242151,0.013326425830000231,3078.1444777617057,-0.0004840297120076828,-0.0,25.06684410127741,0.6555098175634985,0.013072786365195366,-7.05345170829878,-1.5464246889135302e-5,0.0,0.0,
2022/07/03 05:50,22.61833333333334,0.7944746029378333,0.013687804256717617,23.93836435248437,0.7177824148891553,0.013386550948525233,3088.8725848134127,-0.0005076302232995928,-0.0,25.051727041012725,0.6565708139693515,0.013082353248079093,-7.89628600015385,-1.7012420410636214e-5,0.0,0.0,
2022/07/03 06:00,22.601666666666688,0.799497218442692,0.013762013130920528,23.925609477176465,0.7215715200329503,0.0134482099778195,3098.0261765928785,-0.0005286644547415303,-0.0,25.03776000629665,0.6577075219669685,0.013094346281537229,-8.707704372986882,-1.850489817949673e-5,0.0,0.0,
2022/07/03 06:10,22.600000000000023,0.8029999999999999,0.013822217804970708,23.911111235254054,0.725378441733098,0.013508669956001541,3068.000290494434,-0.0005281340767056241,-0.0,25.024965383650397,0.6588769381960743,0.01310790899714311,-9.3160083285984,-1.9610275816512245e-5,0.0,0.0,
2022/07/03 06:20,22.600000000000023,0.8063333333333332,0.013880875677990002,23.89615269664148,0.7291236989076759,0.013567468164286266,3032.9973101410087,-0.0005278001689888174,-0.0,25.012976870998273,0.6600722992667494,0.013122613347369885,-9.889249733323595,-2.0650610906626542e-5,0.0,0.0,
2022/07/03 06:30,22.600000000000023,0.8096666666666665,0.01393954437498942,23.881441288964425,0.7328222645316979,0.013625478683799845,2998.5726161767,-0.0005288115248377035,-0.0,25.001708360583677,0.661302272195049,0.013138567650757186,-10.446330427670546,-2.166230842246122e-5,0.0,0.0,
2022/07/03 06:40,22.600000000000023,0.813,0.013998223898965214,23.86711800243927,0.7364825035683354,0.013682983613291004,2965.0561257078375,-0.0005306922768813078,-0.0,24.99111837942479,0.6625656225576217,0.013155714664326575,-10.987997013065069,-2.264668109441451e-5,0.0,0.0,
2022/07/03 06:50,22.600000000000023,0.8163333333333332,0.014056914252914747,23.853231727826596,0.7401099308307081,0.013740134754881892,2932.562243114182,-0.0005331863255026761,-0.0,24.98116761975956,0.6638608529924809,0.013173993662879026,-11.51504150603887,-2.360512678554577e-5,0.0,0.0,
2022/07/03 07:00,22.600000000000023,0.8196666666666665,0.01411561543983649,23.839798889693782,0.7437084177569134,0.01379702556651608,2901.129401883396,-0.0005361359909825922,-0.0,24.971819430273,0.6651864534329673,0.013193345889747202,-12.02823024956706,-2.4538999796779276e-5,0.0,0.0,
2022/07/03 07:10,22.629999999999995,0.8245533942259268,0.014228173465380288,23.8446700840081,0.7475093118198096,0.013873265166955997,2842.327996578966,-0.0005970768537204045,-0.0,24.965406115285987,0.666638942904948,0.013217603994075724,-13.179836939058987,-2.661174328521718e-5,0.0,0.0,
2022/07/03 07:20,22.663333333333355,0.8295905112171887,0.014346756901241773,23.859083586225665,0.7516304518856726,0.013963836367856074,2798.0555917680053,-0.0006439912158471735,-0.0,24.962017570808996,0.6682280575990714,0.013247048891887853,-14.342380860911362,-2.8704232182049684e-5,0.0,0.0,
2022/07/03 07:30,22.69666666666666,0.8346043297696696,0.01446538454970902,23.875778990177594,0.7559563715725207,0.014060445455358679,2759.1228370155886,-0.0006807914196540504,-0.0,24.960955885958242,0.6699288008282724,0.013280625817174986,-15.45161154212019,-3.070166142902061e-5,0.0,0.0,
2022/07/03 07:40,22.730000000000018,0.8395949328105311,0.014584056435512947,23.893465149823612,0.760424572124417,0.014160834179516106,2722.5084505872096,-0.0007112845193846399,-0.0,24.96202281858052,0.6717284788218802,0.013317931803535781,-16.51278478900076,-3.261338917744561e-5,0.0,0.0,
2022/07/03 07:50,22.76333333333332,0.8445624029832941,0.014702772583402935,23.911681117416038,0.764993391265344,0.01426383366130749,2687.133814753556,-0.0007374416420868414,-0.0,24.96504505461769,0.6736163241520823,0.013358623571258634,-17.53037797489651,-3.444738700993067e-5,0.0,0.0,
