Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2077985646267584e-06,9.582785087719298,0.004556694686156619,1.4222272328694456
1.239582737380094e-06,9.33707264957265,0.00459801713327267,1.9170924125744837
1.27136691013343e-06,9.103645833333333,0.004633447168845579,1.1853227179799728
1.3031510828867656e-06,8.88160569105691,0.0027288583114540234,0.8493509951022353
1.3349352556401013e-06,8.670138888888891,0.002228576326554345,-0.3734332974312184
1.3667194283934372e-06,8.468507751937985,0.004147766868276823,-0.6675614874283291
1.3985036011467729e-06,8.276041666666666,0.0024899234277744324,-0.5335843659423317
1.4302877739001086e-06,8.09212962962963,0.0003879305974736728,1.793074748212384
1.4620719466534444e-06,7.916213768115942,0.001385095280153047,1.3210823054956538
1.4938561194067801e-06,7.747783687943262,0.0010599400446347055,-0.2509062565558855
1.5256402921601158e-06,7.5863715277777795,0.0032724955915625206,0.23772116659288506
1.5574244649134517e-06,7.4315476190476195,0.0028955858593452226,1.4213993798676399
1.5892086376667874e-06,7.282916666666667,0.002722643708893987,2.473033983364917
1.6209928104201232e-06,7.1401143790849675,0.0024846325509750118,-3.03822580861991
1.652776983173459e-06,7.002804487179488,0.003013487352178731,1.57922957264037
1.6845611559267946e-06,6.870676100628931,0.0022910327017461826,2.1847338662473073
1.7163453286801305e-06,6.7434413580246915,0.0005011581838137661,2.246516355319457
1.7481295014334662e-06,6.620833333333334,0.0018793742590780043,1.0672287117322754
1.7799136741868018e-06,6.502604166666667,0.0017696939519851063,2.9783181820556828
1.8116978469401377e-06,6.388523391812865,0.0023334225103359522,-1.5603189172475558
1.8434820196934734e-06,6.278376436781609,0.00039877864365754894,2.2064317838267127
1.875266192446809e-06,6.171963276836158,0.0011974023460860409,-2.995224902572435
1.907050365200145e-06,6.069097222222222,0.0009689340652600009,2.853225498218598
1.9388345379534806e-06,5.969603825136613,0.0010221331891992736,0.6315735842675436
1.9706187107068165e-06,5.873319892473118,0.0017113904360739132,1.6469551151231028
2.002402883460152e-06,5.7800925925925934,0.001692481136629738,2.9645021868517145
2.034187056213488e-06,5.689778645833333,0.0020869526895185377,2.434857398029879
2.0659712289668238e-06,5.60224358974359,0.0012701186107872994,1.982201624579136
2.0977554017201592e-06,5.517361111111112,0.0007193612902129518,0.14574588315502635
2.129539574473495e-06,5.435012437810945,0.0031016732823671623,0.36879611236103865
2.161323747226831e-06,5.355085784313725,0.001666770863061981,0.4449086782122415
2.1931079199801665e-06,5.2774758454106285,0.001373870680169846,0.6649403918799345
2.2248920927335023e-06,5.202083333333333,0.0008972565760189339,2.919165958058042
2.2566762654868382e-06,5.12881455399061,0.0016865692206900515,-0.05308455281408777
2.2884604382401737e-06,5.057581018518519,0.0016510643227269325,1.1339156201356309
2.3202446109935096e-06,4.9882990867579915,0.0019482525678622788,-1.3434906301518852
2.3520287837468455e-06,4.92088963963964,0.001607699631711435,-0.14111476658870534
2.383812956500181e-06,4.855277777777778,0.0013435508695859705,2.6946164402415564
2.415597129253517e-06,4.791392543859649,0.0006464526848098395,-2.059221813455737
2.4473813020068527e-06,4.729166666666667,0.000826809597658468,1.2437297673808765
2.479165474760188e-06,4.668536324786325,0.001639820513600352,-3.060753350389809
2.510949647513524e-06,4.609440928270042,0.0021647018255198944,-1.678976283708499
2.54273382026686e-06,4.551822916666667,0.0009577908403687571,0.48596539363211183
2.5745179930201954e-06,4.495627572016462,0.0009387114964224376,1.4236298935224247
2.6063021657735313e-06,4.440802845528455,0.0009198785417110684,1.6013877373820946
2.638086338526867e-06,4.387299196787148,0.0013340662442293066,2.5154951566039117
2.6698705112802026e-06,4.3350694444444455,0.0007094208565569988,2.1132339991956437
2.7016546840335385e-06,4.2840686274509805,0.001037929443824093,0.22571739366648502
2.7334388567868744e-06,4.234253875968992,0.0014364703053009631,0.3146153333682035
2.76522302954021e-06,4.18558429118774,0.0008531873355653357,0.4756951228150274
2.7970072022935458e-06,4.138020833333333,0.0007909999080399238,-1.8454385485876184
2.8287913750468817e-06,4.0915262172284645,0.0006656976161167678,2.7292632066628806
2.860575547800217e-06,4.046064814814815,0.0009116691326455655,2.3242751455596418
2.892359720553553e-06,4.001602564102565,0.0007243797610659358,1.8303398374123938
2.924143893306889e-06,3.958106884057971,0.00033017260047774446,1.7292132424392819
2.9559280660602244e-06,3.915546594982079,0.0005587432721350199,1.739598823871767
2.9877122388135602e-06,3.873891843971631,0.0004952438490973299,2.839396139664243
3.019496411566896e-06,3.833114035087719,0.00044024722410321136,2.283751834201754
3.0512805843202316e-06,3.7931857638888897,0.0011477939816771623,0.5213917476764373
3.0830647570735675e-06,3.754080756013746,0.0007107293712853263,1.6318270043592262
3.1148489298269034e-06,3.7157738095238098,0.00024240993245558235,2.0630616478346995
3.1466331025802393e-06,3.678240740740741,0.0008419552556638632,1.6195247171040101
3.1784172753335747e-06,3.6414583333333335,0.001194377003483963,1.5158715683309019
3.2102014480869106e-06,3.6054042904290426,0.000895351487634317,2.2060179840437577
3.2419856208402465e-06,3.5700571895424837,0.00042543333597642953,2.8795718934453776
3.273769793593582e-06,3.53539644012945,0.0009499229407251214,-2.2262389645445495
3.305553966346918e-06,3.501402243589744,0.0016775450278355523,-0.4702127847867688
3.3373381391002537e-06,3.4680555555555554,0.0015016854217609883,0.7459480181016126
3.369122311853589e-06,3.4353380503144657,0.00044166366557583405,-0.487847753841094
3.400906484606925e-06,3.403232087227414,0.0008577714075421387,0.8331113423604467
3.432690657360261e-06,3.3717206790123457,0.0008855335726772868,2.6643457249850937
3.4644748301135964e-06,3.3407874617737003,0.0006264733865879802,2.8575610783996477
3.4962590028669323e-06,3.310416666666667,0.0010802726272895011,1.4468195335575456
3.528043175620268e-06,3.2805930930930933,0.0007145743116627125,2.2950140965578094
3.5598273483736037e-06,3.2513020833333335,0.0003992988086978054,-1.4298516108021317
3.5916115211269396e-06,3.222529498525074,0.000855717145105485,-0.7932751603741277
3.6233956938802754e-06,3.1942616959064325,0.0003074945461865605,-0.8217353130104884
3.655179866633611e-06,3.166485507246377,0.0005496076086705314,-2.404084382673761
3.686964039386947e-06,3.1391882183908044,0.0001483172893921191,-0.7229273329556306
3.7187482121402827e-06,3.11235754985755,0.0006149591749906024,-3.06148045217046
3.750532384893618e-06,3.085981638418079,0.0005820421885087725,2.5715704296285082
3.782316557646954e-06,3.060049019607843,0.0006231832592639856,1.0183350787040037
3.81410073040029e-06,3.034548611111111,0.0005198532302997541,1.9509804879408865
3.845884903153625e-06,3.0094696969696972,0.0006738737490652628,0.018300653888771848
3.877669075906961e-06,2.9848019125683063,0.0012338684400900956,0.8089553195025094
3.909453248660297e-06,2.9605352303523036,0.00039934214030914246,0.16645173322784573
3.941237421413633e-06,2.936659946236559,0.0011179518329475799,0.19951987204594734
3.973021594166968e-06,2.913166666666667,0.0009626461162335245,1.4568280769165
4.004805766920304e-06,2.8900462962962967,0.001148073726101121,2.443898529365488
4.03658993967364e-06,2.867290026246719,0.0014190384844871454,-2.9827294313365544
4.068374112426976e-06,2.8448893229166665,0.0010236391322582617,-2.1492438706131183
4.100158285180312e-06,2.8228359173126614,0.0005343821862404898,-0.16419234474823172
4.1319424579336475e-06,2.801121794871795,0.0006161441699534038,0.17210107990437498
4.163726630686983e-06,2.779739185750636,0.00021125103189006654,1.2123262513586202
4.1955108034403184e-06,2.758680555555556,0.00036834444590514695,-0.8226208884614095
4.227294976193654e-06,2.737938596491228,0.0006333238531350624,-0.2719271904627811
4.25907914894699e-06,2.7175062189054726,0.0002257946355570488,1.2190579428807147
4.290863321700326e-06,2.697376543209877,0.00040442676413987913,0.5766056082450579
4.322647494453662e-06,2.6775428921568625,0.0009349844118913908,1.6453288411569382
4.354431667206998e-06,2.6579987834549876,0.0003539623953554939,2.2869770231338324
4.386215839960333e-06,2.6387379227053143,0.0005960574037850456,0.9976339687431388
4.418000012713669e-06,2.619754196642686,0.0008340999632935642,1.5414695763534727
4.449784185467005e-06,2.6010416666666667,0.0007718874539977874,1.8153648047507496
4.481568358220341e-06,2.582594562647754,0.00047937554011831697,1.712591464852415
4.5133525309736765e-06,2.564407276995305,0.0003652014601428214,-1.5955384202034124
4.545136703727012e-06,2.5464743589743586,0.0006163870356675078,-0.6245280595333969
4.576920876480347e-06,2.5287905092592595,0.0001674236923135602,2.1911621400579593
4.608705049233683e-06,2.511350574712644,0.0004314188258488128,-2.0008510060939324
4.640489221987019e-06,2.4941495433789957,0.0002366795552333473,-0.43301779689783026
4.672273394740355e-06,2.4771825396825395,0.00046116313095957094,0.4709336118174485
4.704057567493691e-06,2.46044481981982,0.00043004430061643,0.416809305310413
4.735841740247027e-06,2.4439317673378076,0.0003232257619396658,-0.29600014838482647
4.767625913000362e-06,2.427638888888889,0.00015542320164371092,-0.4198378166552063
4.799410085753698e-06,2.4115618101545255,0.00014836628098572507,-0.8733298002229888
4.831194258507034e-06,2.3956962719298245,0.00014841805000322917,-0.5814934114807236
4.8629784312603695e-06,2.3800381263616557,0.00046772245080744525,-3.1307956972069215
4.894762604013705e-06,2.3645833333333335,0.000207482229984001,-2.2684567544332808
4.926546776767041e-06,2.349327956989247,8.060158712209815e-05,2.031967311805959
4.958330949520376e-06,2.3342681623931627,0.00038232045383856434,0.9477123221794647
4.990115122273712e-06,2.319400212314225,0.0002829750736516239,1.7032081934794967
5.021899295027048e-06,2.304720464135021,2.4828612234481157e-05,-0.7929506975707953
5.053683467780384e-06,2.2902253668763106,0.00025004476828859365,0.8478950656877208
5.08546764053372e-06,2.2759114583333333,0.00023178225644852752,2.092496726058092
5.117251813287056e-06,2.2617753623188404,4.454744191922387e-05,1.5731505061789859
5.149035986040391e-06,2.247813786008231,0.00039135250046438465,0.6550278596386799
5.180820158793727e-06,2.2340235173824134,0.0005047553720943373,2.1180475957200446
5.212604331547063e-06,2.2204014227642275,0.000506684677589504,2.9851933418722094
5.2443885043003985e-06,2.2069444444444444,0.00010696417893134243,1.5443451162565436
5.276172677053734e-06,2.193649598393574,0.0006181803979462004,1.7002662375131108
5.30795684980707e-06,2.180513972055888,0.0004859566784298298,-0.1392507393974315
5.339741022560405e-06,2.1675347222222228,0.0006946464167445019,0.39128032702975857
5.371525195313741e-06,2.154709072978304,0.00043617833780019223,1.2173139469930179
5.403309368067077e-06,2.1420343137254902,0.000510622168537176,0.9423841627875891
5.435093540820413e-06,2.1295077972709553,0.0005762466779462498,2.5813811430702
5.466877713573749e-06,2.117126937984496,3.8806333403599224e-05,-2.981824735110082
5.498661886327085e-06,2.1048892100192678,0.00024003024312702734,1.8394400145911567
5.53044605908042e-06,2.09279214559387,0.0004344846825838765,2.3021429421220097
5.562230231833756e-06,2.0808333333333335,0.0005875383698349185,2.024380367627672
5.5940144045870915e-06,2.0690104166666665,0.0005936181989264255,1.1624445879633123
5.6257985773404274e-06,2.0573210922787193,0.0009490264970905989,1.4617314796641854
5.657582750093763e-06,2.0457631086142323,0.0002891602250046849,1.1056968338879505
5.689366922847099e-06,2.03433426443203,8.27687651507187e-05,1.4142500414736776
5.721151095600434e-06,2.0230324074074075,0.0001971629276666049,-1.8080741822142108
5.75293526835377e-06,2.0118554327808473,0.00017453904111244584,-0.31426728930116954
5.784719441107106e-06,2.0008012820512824,0.00039251760791501384,-2.6219930635801276
5.816503613860442e-06,1.989867941712204,0.00012421308109117647,-2.1024252712134555
5.848287786613778e-06,1.9790534420289856,0.00012383512012764067,0.8963312478616549
5.880071959367114e-06,1.9683558558558558,0.00018683058450411313,0.35167610320810055
5.911856132120449e-06,1.9577732974910396,0.00022299643384397481,2.6614516644613433
5.943640304873785e-06,1.9473039215686276,9.43936526817627e-05,-0.6606456292424661
5.9754244776271205e-06,1.9369459219858156,8.911498232599929e-05,2.126409629000782
6.007208650380456e-06,1.9266975308641974,0.00020747733092487547,2.3973969209678754
6.038992823133792e-06,1.9165570175438595,0.00036412577790004833,2.5408395700627495
6.070776995887128e-06,1.906522687609075,0.00013287184183740662,2.96678728423825
6.102561168640463e-06,1.8965928819444449,0.0006950957882262728,1.8204827479915873
6.134345341393799e-06,1.88676597582038,0.0003693656741439807,2.7204312573145577
6.166129514147135e-06,1.877040378006873,0.0002501045275010948,-3.043589270253515
6.197913686900471e-06,1.8674145299145297,0.0004285722430360375,-0.006966916434378744
6.229697859653807e-06,1.8578869047619049,0.00016869013099145083,0.9519880467867337
6.261482032407143e-06,1.8484560067681897,0.00021035414342023657,-1.4502683503403986
6.2932662051604785e-06,1.8391203703703705,0.00031366040669949586,1.7336647767602835
6.3250503779138136e-06,1.8298785594639866,0.00024759661739410843,2.871234673909187
6.3568345506671494e-06,1.8207291666666667,0.00012593976295056784,-0.5236153583734641
6.388618723420485e-06,1.8116708126036485,0.00029523405152806324,1.010609732677964
6.420402896173821e-06,1.8027021452145213,0.0002818846862906048,2.4977488983024165
6.452187068927157e-06,1.7938218390804597,0.00019916492202469866,-1.981579121939489
6.483971241680493e-06,1.7850285947712419,0.00017995624136448444,1.3778089032861975
6.515755414433828e-06,1.7763211382113824,0.0003569927929335817,1.7238761982125148
6.547539587187164e-06,1.767698220064725,0.00024124273760557616,0.9727648016790192
6.5793237599405e-06,1.7591586151368759,0.000360473498849971,1.5260312537272696
6.611107932693836e-06,1.750701121794872,0.0002117728013728477,3.0618182511484533
6.642892105447172e-06,1.7423245614035086,0.00022428212394088326,-2.631666671702655
6.6746762782005075e-06,1.7340277777777777,0.00017932812505474648,-0.32187447276542486
6.7064604509538425e-06,1.725809636650869,0.0002653024889446,1.344080103520446
6.738244623707178e-06,1.7176690251572329,0.0001277594897635472,2.096697128540574
6.770028796460514e-06,1.7096048513302036,0.00039573851800961163,0.7713651061378948
6.80181296921385e-06,1.701616043613707,0.00023259277477010002,0.5125468970983968
6.833597141967186e-06,1.6937015503875967,0.00014389815426848028,2.1687500741345365
6.865381314720522e-06,1.6858603395061729,0.00016138571806762373,-1.8935748952875369
6.897165487473857e-06,1.6780913978494623,8.835094982755751e-05,-2.875429223184241
6.928949660227193e-06,1.6703937308868502,0.00023413711778914623,-2.9082711504717023
6.960733832980529e-06,1.6627663622526638,0.0001353712238836109,0.01913975643496968
6.992518005733865e-06,1.6552083333333334,0.0001802476697675073,0.9783359848819693
7.0243021784872005e-06,1.6477187028657618,0.00016303870267499656,1.6953023567691006
7.056086351240536e-06,1.6402965465465467,0.00027701829256893514,1.8320691843030081
7.0878705239938715e-06,1.6329409566517192,0.00035758773019994904,2.088427896683358
7.119654696747207e-06,1.6256510416666667,5.969745866696794e-05,-3.034238956993438
7.151438869500543e-06,1.618425925925926,0.0003346525614571367,0.07667107971489193
7.183223042253879e-06,1.611264749262537,0.00017701947760191051,-1.8881524277334503
7.215007215007215e-06,1.6041666666666667,6.289355857470101e-05,-3.0779560639703805
7.246791387760551e-06,1.5971308479532162,4.602361000599699e-05,-0.565395236720245
7.278575560513886e-06,1.5901564774381372,0.00024374378499241684,1.4994205094565436
7.310359733267222e-06,1.5832427536231886,0.0002877533529156656,1.3707122452325702
7.342143906020558e-06,1.5763888888888888,0.00023790387349314392,1.635227130490458
7.373928078773894e-06,1.5695941091954022,0.00014630788854177486,1.4554066898394442
7.4057122515272295e-06,1.5628576537911303,0.00027931190917556,2.3963509537527625
7.437496424280565e-06,1.556178774928775,7.088037127057433e-05,3.005364925403298
7.4692805970339e-06,1.5495567375886525,9.901654265678666e-05,-1.0029028143951597
7.501064769787236e-06,1.5429908192090396,0.0002610076791624491,0.9181825487198941
7.532848942540572e-06,1.5364803094233477,0.0002375928440191931,0.906204419656944
7.564633115293908e-06,1.5300245098039216,0.0004229716796341475,1.0711563934417216
7.596417288047244e-06,1.5236227336122734,0.00027706188175364416,1.1092216295997375
7.62820146080058e-06,1.5172743055555555,0.00023870674762528355,0.16031602111568308
7.659985633553916e-06,1.510978561549101,0.00023189126099871666,1.3760140714496687
7.69176980630725e-06,1.5047348484848486,9.494893762881781e-05,1.1454736509117414
7.723553979060587e-06,1.4985425240054868,0.000185042240452058,0.09562120920128252
7.755338151813923e-06,1.4924009562841531,9.766625818960076e-05,-0.44038297547726685
7.787122324567258e-06,1.4863095238095239,7.358156389328028e-05,2.9512217201196234
7.818906497320594e-06,1.4802676151761518,0.00027295283162345356,2.26567021351758
7.85069067007393e-06,1.4742746288798922,0.00042434118500414233,2.549810498114101
7.882474842827266e-06,1.4683299731182795,0.00026502571525062886,2.036092599244503
7.914259015580601e-06,1.4624330655957163,0.00013772568484192555,-0.17574032600169176
7.946043188333936e-06,1.4565833333333336,0.0002854925696455668,0.8240822562479531
7.977827361087273e-06,1.4507802124833997,9.65015120490485e-05,1.2808733942358514
8.009611533840608e-06,1.4450231481481484,0.0001491747125917387,0.4958344731335552
8.041395706593945e-06,1.4393115942028984,0.000311200774987191,0.9812400878474921
8.07317987934728e-06,1.4336450131233596,0.0002105981054762019,1.1424230957422288
8.104964052100616e-06,1.4280228758169933,0.000227210671433339,1.172836444225316
8.136748224853951e-06,1.4224446614583333,0.00045147697881415096,1.667235144312768
8.168532397607287e-06,1.4169098573281453,0.00026090331886650464,1.8170760596089364
8.200316570360623e-06,1.4114179586563307,0.0003659433795356637,1.1744525938580095
8.232100743113958e-06,1.4059684684684686,0.00027954062019851824,1.5652699328461641
8.263884915867295e-06,1.4005608974358974,0.00029835009361987825,3.140571194532941
8.29566908862063e-06,1.3951947637292466,0.00027052390237079674,-1.6877921362685602
8.327453261373967e-06,1.389869592875318,0.00020176801704914165,2.8407447660096086
8.359237434127302e-06,1.3845849176172371,0.00011306687612427699,-3.118214265957556
8.391021606880637e-06,1.379340277777778,5.989312932857722e-05,2.4448415890119177
8.422805779633974e-06,1.3741352201257861,0.0002530145217820957,1.888082660725705
8.454589952387309e-06,1.368969298245614,0.00019246546916980284,2.522197801357192
8.486374125140645e-06,1.363842072409488,0.00011524189823710137,1.758010664441643
8.51815829789398e-06,1.3587531094527363,0.0002122284236879527,0.4753164172512222
8.549942470647315e-06,1.3537019826517969,0.0003276087702865093,0.9435329334218402
8.581726643400652e-06,1.3486882716049384,0.00034206353622809,1.985188359525931
8.613510816153987e-06,1.3437115621156213,0.000341355863629757,2.0742648892493762
8.645294988907324e-06,1.3387714460784312,0.00019914816371308512,1.5332743054100837
8.677079161660659e-06,1.3338675213675215,0.0002588336772459954,1.3609764134124782
8.708863334413996e-06,1.3289993917274938,0.00015148270465997836,-2.9828692265738943
8.74064750716733e-06,1.3241666666666667,2.9035576589359597e-05,-1.6189690676660582
8.772431679920666e-06,1.3193689613526571,0.00016354413061950317,2.1441635587501806
8.804215852674003e-06,1.3146058965102285,0.0001688381791793143,2.4549452042482542
8.836000025427338e-06,1.309877098321343,2.681156274205639e-05,1.3541861779191928
8.867784198180674e-06,1.3051821983273595,0.0001381085885033489,-2.446082776960166
8.89956837093401e-06,1.3005208333333333,0.00012521625189675794,-1.3727687174272392
8.931352543687344e-06,1.2958926453143538,0.00018416635170512256,2.283251941129041
8.963136716440681e-06,1.291297281323877,4.49075444496357e-05,1.3472926638730356
8.994920889194016e-06,1.2867343934040048,0.0002525598057500901,1.5251703384209723
9.026705061947353e-06,1.2822036384976525,0.00018244518199494038,2.733524450908391
9.058489234700688e-06,1.2777046783625732,0.00011281612533608495,2.749058070771284
9.090273407454025e-06,1.2732371794871793,0.00018560102805009943,2.217786593249521
9.12205758020736e-06,1.26880081300813,0.00013765824525319015,1.7261731945371157
9.153841752960695e-06,1.2643952546296298,0.00011103764989537611,1.814774176170695
9.185625925714032e-06,1.260020184544406,7.825301089652931e-05,1.471032655833449
9.217410098467367e-06,1.255675287356322,4.426665878408866e-05,1.8535836678781958
9.249194271220703e-06,1.251360252004582,0.00019661580720416858,2.8129640818086754
9.280978443974038e-06,1.2470747716894979,0.00010548331417297746,2.548427582941207
9.312762616727373e-06,1.2428185437997725,0.0001617696036051069,1.7869283219651773
9.34454678948071e-06,1.2385912698412698,0.00021214976345202145,3.1228899017959515
9.376330962234045e-06,1.2343926553672318,0.00021689206044179545,1.0660413192904696
9.408115134987382e-06,1.23022240990991,0.0001864367043237399,2.0305241068101787
9.439899307740717e-06,1.2260802469135803,0.00010240484841023665,-0.31962722147163186
9.471683480494054e-06,1.2219658836689038,0.00018881006227919732,1.6121959323231525
9.503467653247389e-06,1.2178790412486065,0.00010012107665027063,3.059745924408331
9.535251826000724e-06,1.2138194444444446,0.00028892605485374156,2.7186324428691675
9.56703599875406e-06,1.2097868217054264,9.953325935547138e-05,2.012794511647836
9.598820171507396e-06,1.2057809050772628,0.00013542362460695258,-0.11645653280882183
9.630604344260732e-06,1.2018014301430142,0.0002367550818637099,0.49722595031636546
9.662388517014067e-06,1.1978481359649122,7.739281990488657e-05,3.078621765646581
9.694172689767402e-06,1.1939207650273227,8.546166340838797e-05,-2.1084674040755735
9.725956862520739e-06,1.1900190631808278,0.00015584805388260602,1.6889623175023394
9.757741035274074e-06,1.186142779587405,0.0001558579577985512,1.7750770180678874
9.78952520802741e-06,1.1822916666666667,0.00020811116927031394,1.607946602513642
9.821309380780746e-06,1.17846548004315,0.00018277958998550006,2.9074528384517273
9.853093553534083e-06,1.1746639784946236,8.417709552851573e-05,0.09086941317131769
9.884877726287418e-06,1.1708869239013933,0.00014751661061017572,2.1222932891391206
9.916661899040753e-06,1.1671340811965814,0.00021120885641303402,1.6870342393455369
9.94844607179409e-06,1.1634052183173589,4.3411236740733464e-05,1.6041881111793534
9.980230244547424e-06,1.1597001061571126,0.00015117296526342784,2.106917458936482
1.0012014417300761e-05,1.1560185185185186,0.00020659304414036737,-2.7305621670442837
1.0043798590054096e-05,1.1523602320675106,6.814444148289166e-05,-0.5551453111221916
1.0075582762807431e-05,1.148725026288118,7.625851094654164e-05,-0.8041565034406435
1.0107366935560768e-05,1.1451126834381553,0.00015447784185816698,0.6951147097998953
1.0139151108314103e-05,1.1415229885057472,8.227887116593152e-05,0.4124598869561263
1.017093528106744e-05,1.1379557291666667,0.00023166065972117335,0.8123044810688644
1.0202719453820775e-05,1.1344106957424713,0.0003065864448638125,1.7965390544735738
1.0234503626574112e-05,1.1308876811594202,3.304727227636386e-05,1.8973755109383514
1.0266287799327447e-05,1.1273864809081529,4.813009644326735e-05,1.2778964882458483
1.0298071972080782e-05,1.1239068930041154,0.00017249168647477477,2.4196959744385866
1.0329856144834118e-05,1.120448717948718,0.00010002507990323792,2.9332285301135648
1.0361640317587453e-05,1.1170117586912067,0.0001035386651700253,1.1136498421799501
1.039342449034079e-05,1.1135958205912335,0.00017496304259664473,1.4988032933796644
1.0425208663094125e-05,1.1102007113821137,0.00014681556638052542,-2.6801938505830334
1.0456992835847462e-05,1.1068262411347518,4.3096314270113915e-05,-2.5134443721298725
1.0488777008600797e-05,1.1034722222222222,0.0001094825054546937,-3.0848032112394246
1.0520561181354132e-05,1.100138469284995,0.00012298587281456245,0.2606623897493663
1.0552345354107469e-05,1.096824799196787,0.00013041169007380667,1.532006549588574
1.0584129526860804e-05,1.093531031031031,2.9314987252934183e-05,-2.6346800205389256
1.061591369961414e-05,1.090256986027944,8.686981408404078e-05,1.9132946958185797
1.0647697872367476e-05,1.087002487562189,8.168074113950283e-05,1.8263195968276436
1.067948204512081e-05,1.0837673611111114,0.00033377243222968664,1.4084860252745635
1.0711266217874147e-05,1.0805514342235412,0.0001986898256994525,2.0298386663551335
1.0743050390627482e-05,1.077354536489152,0.00014715843666343083,1.0011649618513483
1.0774834563380819e-05,1.0741764995083578,7.458228536532387e-05,1.8763425501100102
1.0806618736134154e-05,1.0710171568627451,8.021067965352203e-05,0.9927452608472194
1.0838402908887491e-05,1.0678763440860215,0.00014322428672329036,1.995864966271257
1.0870187081640826e-05,1.0647538986354776,5.085631362949236e-05,3.1042335490848125
1.0901971254394161e-05,1.0616496598639458,2.0415852136817685e-05,1.0416601296727057
1.0933755427147498e-05,1.058563468992248,0.00019300853152405631,1.6006803854631844
1.0965539599900833e-05,1.0554951690821257,0.00018419220962675968,1.6009263498072488
1.099732377265417e-05,1.0524446050096339,0.00013111503597589577,2.532606561590044
1.1029107945407504e-05,1.049411623439001,0.0001246374991785795,2.237602722694995
1.106089211816084e-05,1.046396072796935,8.052543088281232e-05,-2.714321058708497
1.1092676290914176e-05,1.0433978032473734,0.00015484072130192853,-0.038781450807656555
1.1124460463667511e-05,1.0404166666666668,7.682841125732766e-05,2.028534037302527
1.1156244636420848e-05,1.0374525166191833,0.00013693205410438532,0.9013098320584201
1.1188028809174183e-05,1.0345052083333333,0.00010713440117215961,1.2627536941153172
1.121981298192752e-05,1.031574598677998,7.224379773011437e-05,0.47326332955810746
1.1251597154680855e-05,1.0286605461393596,0.00012730622375798864,1.7675270919711716
1.128338132743419e-05,1.025762910798122,7.308723179865336e-05,-2.1952365436798904
1.1315165500187527e-05,1.0228815543071161,9.432443131324902e-05,-0.11462073020768714
1.1346949672940862e-05,1.0200163398692812,5.553256054877071e-05,-0.05857029744540585
