Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.013728637984629175,0.0
3.178417275333575e-08,364.1458333333333,0.002738843376137801,-2.198859051586902
6.35683455066715e-08,182.07291666666666,0.00024100174984839246,1.7767312750720858
9.535251826000724e-08,121.38194444444447,0.0001346207786528102,1.686066955424285
1.27136691013343e-07,91.03645833333333,0.00013674397960257504,1.380912028947747
1.5892086376667875e-07,72.82916666666667,0.00010755532311308716,-2.3129980140679924
1.9070503652001447e-07,60.690972222222236,7.046333665832065e-05,-2.884074820029837
2.2248920927335023e-07,52.020833333333336,0.00016687789907807974,2.488920443437626
2.54273382026686e-07,45.518229166666664,0.00010993777677561615,-2.621147485665963
2.860575547800217e-07,40.46064814814815,9.66049913761854e-05,-0.08814755598474447
3.178417275333575e-07,36.41458333333333,9.35807342571966e-05,1.5023337286970013
3.496259002866932e-07,33.104166666666664,0.0001486643715506717,-1.979711309303902
3.8141007304002895e-07,30.345486111111118,0.00010692399270132282,-2.4664969585917382
4.1319424579336473e-07,28.011217948717952,0.00021545551065874248,-3.1135022899538662
4.4497841854670046e-07,26.010416666666668,0.00011495185549291119,2.0614208684192743
4.7676259130003624e-07,24.27638888888889,0.00030534785348404784,2.266520940250698
5.08546764053372e-07,22.759114583333332,0.00015785198275100192,2.4663155074578453
5.403309368067077e-07,21.4203431372549,2.4920499596792943e-05,1.7716626547420116
5.721151095600434e-07,20.230324074074076,1.3826242827130143e-05,3.0921702349971603
6.038992823133792e-07,19.165570175438596,0.000145402971607781,-2.50399249287979
6.35683455066715e-07,18.207291666666666,0.0001353888337296702,-0.6043555718958795
6.674676278200507e-07,17.340277777777782,5.8641199183338805e-05,2.901069252041707
6.992518005733864e-07,16.552083333333332,0.00022142937497132795,-0.8791297932367239
7.310359733267222e-07,15.832427536231885,9.492689869465345e-05,-3.110320832351356
7.628201460800579e-07,15.172743055555559,0.00012849248706177225,-2.51047367265344
7.946043188333937e-07,14.565833333333334,0.00010139591066605964,2.8395436993090186
8.263884915867295e-07,14.005608974358976,5.543637270195159e-05,0.5916159315699617
8.581726643400652e-07,13.486882716049383,6.927744159579119e-05,0.5510960579769445
8.899568370934009e-07,13.005208333333334,9.242977593520158e-05,-0.24662723875198936
9.217410098467367e-07,12.556752873563218,7.12048860191577e-05,1.9096926897888515
9.535251826000725e-07,12.138194444444444,0.00012356753034530477,1.9866995282732856
9.853093553534083e-07,11.746639784946236,7.159238527660005e-05,1.9616260547897943
1.017093528106744e-06,11.379557291666666,0.00015186563664764739,0.848617551055598
1.0488777008600796e-06,11.034722222222223,0.0001099415871054419,1.4064303636972753
1.0806618736134155e-06,10.71017156862745,5.7034935739258895e-05,0.05145989963774219
1.1124460463667512e-06,10.404166666666667,7.121083672733158e-05,1.6147568154716065
1.1442302191200868e-06,10.115162037037038,3.145112039849739e-05,2.080887276348706
1.1760143918734227e-06,9.84177927927928,8.449605551984091e-05,1.8792127143463597
1.2077985646267584e-06,9.582785087719298,0.00014058205583464774,1.3894477252461748
1.239582737380094e-06,9.33707264957265,0.00021884457297776497,2.282708822079547
1.27136691013343e-06,9.103645833333333,0.00016240496110277652,1.339537126140484
1.3031510828867656e-06,8.88160569105691,0.00010564192493731188,1.5716062473465369
1.3349352556401013e-06,8.670138888888891,0.00010034536925932126,-0.26723255501143134
1.3667194283934372e-06,8.468507751937985,0.00019584946398164838,-0.8120523634747229
1.3985036011467729e-06,8.276041666666666,0.00012927461761572863,-0.34216746712346907
1.4302877739001086e-06,8.09212962962963,2.7637469893648006e-05,0.0720590994618198
1.4620719466534444e-06,7.916213768115942,3.338099681252896e-05,1.377612173700094
1.4938561194067801e-06,7.747783687943262,4.01210427045203e-05,-1.472813215593909
1.5256402921601158e-06,7.5863715277777795,0.00012702441478395948,0.0110086458516099
1.5574244649134517e-06,7.4315476190476195,0.0001218389002300289,1.0034665402701615
1.5892086376667874e-06,7.282916666666667,0.0001142157439460546,2.63900595168277
1.6209928104201232e-06,7.1401143790849675,7.185880008647281e-05,-2.6385457268317714
1.652776983173459e-06,7.002804487179488,0.000123603268940536,1.3884080138423225
1.6845611559267946e-06,6.870676100628931,7.356663396946622e-05,1.9140836201504863
1.7163453286801305e-06,6.7434413580246915,4.4690809549899285e-05,-1.82063533692345
1.7481295014334662e-06,6.620833333333334,0.00010915890217908318,1.1029776764006727
1.7799136741868018e-06,6.502604166666667,0.00010933212635851957,2.636372119903984
1.8116978469401377e-06,6.388523391812865,0.00010937523179427449,-1.8129792214014993
1.8434820196934734e-06,6.278376436781609,3.0767430295149134e-05,-0.38637616949979414
1.875266192446809e-06,6.171963276836158,4.339301314582429e-05,2.855835452080294
1.907050365200145e-06,6.069097222222222,4.1545995754178354e-05,-2.965457929984061
1.9388345379534806e-06,5.969603825136613,2.015871343844157e-05,-0.30047756909080736
1.9706187107068165e-06,5.873319892473118,4.161549505965708e-05,1.9605136199809912
2.002402883460152e-06,5.7800925925925934,4.626829928769726e-05,2.712319527083367
2.034187056213488e-06,5.689778645833333,9.605599785631875e-05,2.7899862705535345
2.0659712289668238e-06,5.60224358974359,6.625904630386923e-05,2.1865500359543177
2.0977554017201592e-06,5.517361111111112,2.434253855367806e-05,-0.22890061158124966
2.129539574473495e-06,5.435012437810945,9.714213963912922e-05,0.27651145232727414
2.161323747226831e-06,5.355085784313725,4.709539097886762e-05,0.11544784311042142
2.1931079199801665e-06,5.2774758454106285,6.5970720235957e-05,0.7166534584582354
2.2248920927335023e-06,5.202083333333333,6.6223298352439e-05,2.801740136987235
2.2566762654868382e-06,5.12881455399061,0.00011139351671605167,0.21561493187174252
2.2884604382401737e-06,5.057581018518519,0.00012358351237424711,1.0968931437411258
2.3202446109935096e-06,4.9882990867579915,8.338424607514796e-05,-1.2422421016545726
2.3520287837468455e-06,4.92088963963964,8.42371686277115e-05,-0.5865165253515562
2.383812956500181e-06,4.855277777777778,3.213232173703764e-05,2.889324086509445
2.415597129253517e-06,4.791392543859649,2.397159404455774e-05,-2.0737917604504235
2.4473813020068527e-06,4.729166666666667,4.0381735388372225e-05,1.5610653214232244
2.479165474760188e-06,4.668536324786325,0.00010342663175774424,-2.9511620075419027
2.510949647513524e-06,4.609440928270042,0.0001286686119026058,-1.675588217234103
2.54273382026686e-06,4.551822916666667,4.028036578779895e-05,0.23047883728129337
2.5745179930201954e-06,4.495627572016462,4.100440783780883e-05,1.5491690959111335
2.6063021657735313e-06,4.440802845528455,4.748850477627614e-05,1.38699894945577
2.638086338526867e-06,4.387299196787148,5.496620933546845e-05,2.8198407149990294
2.6698705112802026e-06,4.3350694444444455,2.445797147218981e-05,2.593682827946406
2.7016546840335385e-06,4.2840686274509805,3.7314023226116006e-05,0.20270831370550907
2.7334388567868744e-06,4.234253875968992,2.819043493239034e-05,0.10437686637584971
2.76522302954021e-06,4.18558429118774,1.3932097709008171e-05,0.23064030033532415
2.7970072022935458e-06,4.138020833333333,5.0680692830278624e-05,-1.8465381703701866
2.8287913750468817e-06,4.0915262172284645,1.6322680764251202e-05,2.1678687343623295
2.860575547800217e-06,4.046064814814815,2.618006683094221e-05,-2.802507814203654
2.892359720553553e-06,4.001602564102565,1.0791798209151605e-05,1.5047291609076998
2.924143893306889e-06,3.958106884057971,1.6723053549422145e-05,-2.8457121873845876
2.9559280660602244e-06,3.915546594982079,2.152778558431172e-06,-0.9492144430302608
2.9877122388135602e-06,3.873891843971631,2.4556240538738887e-05,2.688758742973997
3.019496411566896e-06,3.833114035087719,1.3206344889014949e-05,2.7539753113088237
3.0512805843202316e-06,3.7931857638888897,6.348763926289003e-05,0.21833822305792738
3.0830647570735675e-06,3.754080756013746,2.4202900414128785e-05,1.7002306552694855
3.1148489298269034e-06,3.7157738095238098,2.310805493821782e-05,3.1177900169029957
3.1466331025802393e-06,3.678240740740741,2.491028723820884e-05,1.8900417877908053
3.1784172753335747e-06,3.6414583333333335,4.202816277757773e-05,1.7122907784287833
3.2102014480869106e-06,3.6054042904290426,4.905978152149167e-05,2.1351665871949406
3.2419856208402465e-06,3.5700571895424837,3.0411692937547888e-05,2.094084906017973
3.273769793593582e-06,3.53539644012945,3.353451373449779e-05,-1.8069595295884757
3.305553966346918e-06,3.501402243589744,7.28776831018863e-05,-0.3290457424349563
3.3373381391002537e-06,3.4680555555555554,5.314979493789988e-05,0.5935216622411035
3.369122311853589e-06,3.4353380503144657,3.460744625114617e-05,-1.1100848229383118
3.400906484606925e-06,3.403232087227414,6.855952817947294e-05,0.3983580813595845
3.432690657360261e-06,3.3717206790123457,2.908022106348038e-05,2.7913386391553203
3.4644748301135964e-06,3.3407874617737003,2.9841461388083905e-05,3.059128387750064
3.4962590028669323e-06,3.310416666666667,4.4139914498125716e-05,1.2241340182674645
3.528043175620268e-06,3.2805930930930933,4.205446905825957e-05,2.4426398055551966
3.5598273483736037e-06,3.2513020833333335,3.0268023289034118e-05,-1.1319995345815632
3.5916115211269396e-06,3.222529498525074,3.915908731607568e-05,-0.8755087580958415
3.6233956938802754e-06,3.1942616959064325,3.597581038216681e-05,-0.6014815382325763
3.655179866633611e-06,3.166485507246377,3.489242757559098e-05,-2.2227625469216252
3.686964039386947e-06,3.1391882183908044,2.404629821213123e-05,-1.3983101087074088
3.7187482121402827e-06,3.11235754985755,3.501644532568004e-05,-2.737036579813752
