Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.490891052290326,0.0
3.178356662471236e-08,364.15277777777777,2.8017654285061497,-2.242806764342946
6.356713324942472e-08,182.07638888888889,0.08883283391915027,-0.348855431137493
9.535069987413707e-08,121.38425925925925,0.12788490476171036,1.0994360924836095
1.2713426649884943e-07,91.03819444444444,0.026662586470212368,2.0881226829936534
1.589178331235618e-07,72.83055555555555,0.09168539883491839,-1.9176694169145914
1.9070139974827415e-07,60.692129629629626,0.018167448249861842,1.8030845924855852
2.224849663729865e-07,52.0218253968254,0.07843478084412982,2.7073823840884663
2.5426853299769886e-07,45.51909722222222,0.08939017010546735,-2.439970291014158
2.8605209962241123e-07,40.46141975308642,0.1256434153447871,-0.1015260283038611
3.178356662471236e-07,36.415277777777774,0.04836582790718722,0.8498043095652938
3.496192328718359e-07,33.104797979797986,0.052722584722418205,-2.1981687181878784
3.814027994965483e-07,30.346064814814813,0.10429612528453322,-1.8245680530032324
4.1318636612126066e-07,28.011752136752136,0.1436976916256057,3.067217819476324
4.44969932745973e-07,26.0109126984127,0.14841488396572824,2.125348833995283
4.7675349937068535e-07,24.276851851851852,0.211630920798163,2.18421127529208
5.085370659953977e-07,22.75954861111111,0.17771724991771706,2.8389356378928303
5.403206326201101e-07,21.420751633986928,0.053205520547150054,-2.869946153549128
5.721041992448225e-07,20.23070987654321,0.09770979037564816,-2.535604399242558
6.038877658695348e-07,19.16593567251462,0.10734217887264312,-2.1096924965395316
6.356713324942472e-07,18.207638888888887,0.12449183364100692,-0.9677868617540459
6.674548991189595e-07,17.34060846560847,0.03502729944152885,-1.7346230773625606
6.992384657436718e-07,16.552398989898993,0.16587202831826758,-0.6337286067228601
7.310220323683842e-07,15.832729468599034,0.09561047324244762,-3.086159568623852
7.628055989930966e-07,15.173032407407407,0.11976924408604585,-2.384576851459718
7.94589165617809e-07,14.56611111111111,0.06858989486901398,-2.916303297108393
8.263727322425213e-07,14.005876068376068,0.03971339563690153,0.28662800837442803
8.581562988672337e-07,13.487139917695472,0.06334654705436163,0.04598277861749611
8.89939865491946e-07,13.00545634920635,0.12155235492973605,-0.05415374258772103
9.217234321166583e-07,12.556992337164752,0.05778528119266088,1.6937156619325646
9.535069987413707e-07,12.138425925925926,0.09345133169078679,2.1311854251381734
9.85290565366083e-07,11.746863799283155,0.05137159979002647,2.5837917399980386
1.0170741319907954e-06,11.379774305555555,0.12698036728534282,1.0118126847708664
1.0488576986155078e-06,11.034932659932661,0.13171702898878734,1.5754763358203754
1.0806412652402202e-06,10.710375816993464,0.019240296340051595,1.9371181194332956
1.1124248318649326e-06,10.404365079365078,0.05990656935836261,1.5607453318437956
1.144208398489645e-06,10.115354938271604,0.016807677958099197,2.827075463960663
1.1759919651143573e-06,9.841966966966966,0.07206611940642833,1.9361416133559124
1.2077755317390697e-06,9.58296783625731,0.12197305896834662,1.777174288234346
1.239559098363782e-06,9.337250712250713,0.20358393395771152,2.584320342326311
1.2713426649884944e-06,9.103819444444444,0.10580382303946703,2.0702210665439065
1.3031262316132066e-06,8.881775067750679,0.10383350386778688,2.5664444957165773
1.334909798237919e-06,8.670304232804234,0.0606403719116895,-0.6099109624715917
1.3666933648626313e-06,8.468669250645995,0.18865785327358564,-0.5510409301654693
1.3984769314873437e-06,8.276199494949497,0.15449178170198194,0.3312609428876877
1.430260498112056e-06,8.092283950617285,0.0825367892120681,1.0297368573696817
1.4620440647367684e-06,7.916364734299517,0.017697449399715025,2.3889744571871545
1.4938276313614808e-06,7.747931442080378,0.07285330299071723,-1.1743055172060113
1.5256111979861932e-06,7.586516203703703,0.1345612470959371,0.24691263859874
1.5573947646109055e-06,7.4316893424036286,0.15127246762896546,1.3454518580875776
1.589178331235618e-06,7.283055555555555,0.11902530519695811,2.925009461951819
1.6209618978603303e-06,7.140250544662309,0.02183825693569029,-2.6759054990929623
1.6527454644850427e-06,7.002938034188034,0.10345704079685968,1.5877605453375747
1.684529031109755e-06,6.8708071278826,0.08560032812300242,2.246104165948021
1.7163125977344674e-06,6.743569958847736,0.033012940957184385,-0.9138280201630522
1.7480961643591798e-06,6.6209595959595955,0.12360009101888599,1.6474242934347376
1.779879730983892e-06,6.502728174603175,0.1557099135381059,2.896011419586545
1.8116632976086043e-06,6.388645224171541,0.1250143746013125,-1.8387603600245195
1.8434468642333167e-06,6.278496168582376,0.07013337572847624,-0.012312549089385415
1.875230430858029e-06,6.17208097928437,0.04847241095806201,2.581864507137309
1.9070139974827414e-06,6.069212962962963,0.038466507425880016,-2.010248747715966
1.9387975641074538e-06,5.969717668488161,0.03899636171257184,-0.7743855938602063
1.970581130732166e-06,5.873431899641577,0.016298322921599166,2.522280248377413
2.0023646973568785e-06,5.780202821869489,0.06704141565036782,2.5968359569774915
2.034148263981591e-06,5.689887152777778,0.08014845253143539,-3.0312719228890077
2.0659318306063033e-06,5.602350427350427,0.05566258408880145,3.1026485396414847
2.0977153972310156e-06,5.5174663299663305,0.02895167194595869,-0.2346294671834819
2.129498963855728e-06,5.43511608623549,0.076452576602168,0.32906926241191553
2.1612825304804404e-06,5.355187908496732,0.05434772282063322,0.7532463703296792
2.1930660971051527e-06,5.277576489533011,0.07563020344446317,1.6797491674043519
2.224849663729865e-06,5.202182539682539,0.06342889354571017,3.021234193910072
2.2566332303545775e-06,5.128912363067292,0.10911588838785344,0.9392905936541495
2.28841679697929e-06,5.057677469135802,0.12106117620052281,1.7151553423412194
2.3202003636040022e-06,4.988394216133942,0.0582792046551084,-0.9913428402944612
2.3519839302287146e-06,4.920983483483483,0.09696636976457909,-0.15056280277052836
2.383767496853427e-06,4.855370370370371,0.020353829023917958,1.8032214940694853
2.4155510634781393e-06,4.791483918128655,0.019645373120230517,-2.3918123839654113
2.4473346301028517e-06,4.729256854256854,0.055921832537391435,2.9304443433650347
2.479118196727564e-06,4.668625356125356,0.1341900757758247,-2.2100967003538585
2.5109017633522765e-06,4.609528832630098,0.13733947625185214,-0.9958129687858616
2.542685329976989e-06,4.551909722222222,0.07734867863178135,0.4992074181476513
2.5744688966017008e-06,4.495713305898492,0.04805040775002695,1.7342894280185481
2.606252463226413e-06,4.4408875338753395,0.05636003794784539,2.1230843127467303
2.6380360298511255e-06,4.387382864792504,0.04904639839567735,-2.8603404494224716
2.669819596475838e-06,4.335152116402117,0.01766980537109697,-1.2026790553311337
2.7016031631005503e-06,4.284150326797386,0.030105814835650935,0.37415962282448006
2.7333867297252626e-06,4.234334625322997,0.02155007499341287,-0.4679816824990655
2.765170296349975e-06,4.185664112388251,0.021425810047699174,-1.286062304490426
2.7969538629746874e-06,4.138099747474748,0.03849574946910853,-1.3699688812244808
2.8287374295993997e-06,4.091604244694133,0.023649042549540755,1.9687086617301492
2.860520996224112e-06,4.046141975308642,0.015474885477925696,-0.8812568388150094
2.8923045628488245e-06,4.001678876678877,0.007957234081238497,1.106403264518969
2.924088129473537e-06,3.9581823671497585,0.022651944808964517,-1.8013751576171937
2.9558716960982492e-06,3.9156212664277183,0.008136325595458682,-0.12400052223737636
2.9876552627229616e-06,3.873965721040189,0.03623299162022784,-3.0056906079949144
3.019438829347674e-06,3.833187134502924,0.010749249227786037,-0.8653247643302745
3.0512223959723863e-06,3.7932581018518516,0.06560403292716167,0.748413109189154
3.0830059625970987e-06,3.754152348224513,0.03572928229695501,2.1544192480113282
3.114789529221811e-06,3.7158446712018143,0.02196747131386379,-2.368576507491623
3.1465730958465235e-06,3.67831088664422,0.021178823986208593,1.5515905888563883
3.178356662471236e-06,3.6415277777777777,0.037161616782476384,2.107804453477535
3.210140229095948e-06,3.6054730473047303,0.06837698834884455,2.79937286985329
3.2419237957206606e-06,3.5701252723311545,0.05831301135046054,-2.971790354447509
3.273707362345373e-06,3.535463861920173,0.04110195940217145,-0.8769692655950007
3.3054909289700853e-06,3.501469017094017,0.08055221929960908,0.3256769728227182
3.3372744955947977e-06,3.468121693121693,0.06376675877130393,0.9793201157700365
3.36905806221951e-06,3.4354035639413,0.03384128948162152,-0.0760800611125803
3.4008416288442224e-06,3.4032969885773627,0.09169976074735381,1.249542801328172
3.432625195468935e-06,3.371784979423868,0.041684098126095935,2.67863721134393
3.464408762093647e-06,3.34085117227319,0.019772066235685216,-2.73611536311871
3.4961923287183595e-06,3.3104797979797977,0.03954084193964746,1.7615148427894254
3.527975895343072e-06,3.2806556556556554,0.048535860321280246,-2.699157798450687
3.559759461967784e-06,3.2513640873015874,0.04498101282856484,-0.6616934615297221
3.5915430285924962e-06,3.222590953785644,0.047681163194536656,-0.38271819143167024
3.6233265952172086e-06,3.1943226120857706,0.03920694321207238,0.5623291010486912
3.655110161841921e-06,3.166545893719807,0.027000474117173802,-1.8132918165422658
3.6868937284666333e-06,3.139248084291188,0.03342809250015037,-0.8824767218626423
3.7186772950913457e-06,3.112416904083571,0.02307450260526745,-2.403173097186729
3.750460861716058e-06,3.086040489642185,0.029669161422108067,-2.530597349344969
3.7822444283407704e-06,3.060107376283847,0.01780861469356887,-0.5330994025088818
3.814027994965483e-06,3.0346064814814815,0.03241134365021509,1.983893257377239
3.845811561590195e-06,3.009527089072544,0.03409481127604165,0.8770569043522232
3.8775951282149076e-06,2.9848588342440805,0.057215619944078845,1.2568136117182962
3.90937869483962e-06,2.960591689250226,0.02306377829178124,1.0419549322201012
3.941162261464332e-06,2.9367159498207887,0.03464315461116706,1.180102761703949
3.972945828089045e-06,2.9132222222222226,0.038034186882215354,2.3609164465525363
4.004729394713757e-06,2.8901014109347445,0.07486341042188564,-3.0704013155434104
4.036512961338469e-06,2.867344706911636,0.06805620141601383,-2.4316285872611796
4.068296527963182e-06,2.844943576388889,0.05788861026683061,-1.054449208154616
4.100080094587894e-06,2.8228897502153316,0.07530946157967394,-0.10184843015341069
4.1318636612126065e-06,2.8011752136752137,0.050638257519548244,0.6499204339918307
4.163647227837319e-06,2.7797921967769295,0.009098567269928413,0.3148945077994299
4.195430794462031e-06,2.7587331649831652,0.010829638543853354,-0.9324493630502598
4.227214361086744e-06,2.737990810359231,0.03157879110876746,0.3548820545010937
4.258997927711456e-06,2.717558043117745,0.02922473702953951,0.6985913613906646
4.290781494336168e-06,2.697427983539095,0.02944382694144085,1.1512749454208249
4.322565060960881e-06,2.677593954248366,0.04744426763225042,2.1140154974587944
4.354348627585593e-06,2.658049472830495,0.01806925010050304,3.104513962647476
4.3861321942103055e-06,2.6387882447665056,0.04162897087700458,0.9088173617384216
4.417915760835018e-06,2.61980415667466,0.07625684345921688,1.8816557297552479
4.44969932745973e-06,2.6010912698412696,0.03191499824724725,2.6772766322375086
4.481482894084443e-06,2.5826438140267927,0.011040926405025424,-2.5201350452311484
4.513266460709155e-06,2.564456181533646,0.0382401645231545,-1.2453663374052848
4.545050027333867e-06,2.5465229215229215,0.028214900890767818,-0.48077989198081894
4.57683359395858e-06,2.528838734567901,0.0205682513770642,-1.0822737788893682
4.608617160583292e-06,2.5113984674329504,0.04077213283112061,-0.9844676890383953
4.6404007272080045e-06,2.494197108066971,0.03573928909332593,0.31671835855626757
4.672184293832717e-06,2.4772297808012094,0.035225658229190465,0.4421867392891351
4.703967860457429e-06,2.4604917417417416,0.0217413248313069,1.3353990912995743
4.7357514270821416e-06,2.443978374347502,0.03477951776162971,-1.311158685632312
4.767534993706854e-06,2.4276851851851853,0.021515325816152887,-0.7037954744871425
4.799318560331566e-06,2.411607799852833,0.03405291191923196,1.0925339508365794
4.831102126956279e-06,2.3957419590643276,0.02081824430039695,3.0452118589946573
