Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6209928104201232e-06,7.1401143790849675,0.00014386610905668836,-2.1944596524837143
1.652776983173459e-06,7.002804487179488,0.00017056436928175565,1.7129822270915351
1.6845611559267946e-06,6.870676100628931,7.683890071959393e-05,2.3758293009521942
1.7163453286801305e-06,6.7434413580246915,6.216491997010981e-05,-1.8449905911375788
1.7481295014334662e-06,6.620833333333334,0.00014297467397454366,1.161138207213853
1.7799136741868018e-06,6.502604166666667,0.00010530727874429533,3.013617061807228
1.8116978469401377e-06,6.388523391812865,0.00015310158378777585,-1.2448557795754052
1.8434820196934734e-06,6.278376436781609,2.9472034773860188e-05,-0.9589604603261347
1.875266192446809e-06,6.171963276836158,4.8787754419736486e-05,-2.3676545317631277
1.907050365200145e-06,6.069097222222222,6.643603007942384e-05,-2.741852434521394
1.9388345379534806e-06,5.969603825136613,3.320405955918523e-05,0.6499817926736058
1.9706187107068165e-06,5.873319892473118,7.498468553816073e-05,2.168431861796496
2.002402883460152e-06,5.7800925925925934,6.141815060787497e-05,-2.4869860413623757
2.034187056213488e-06,5.689778645833333,0.0001498310381694845,3.0423866235498465
2.0659712289668238e-06,5.60224358974359,8.694173292027409e-05,2.2980709683670293
2.0977554017201592e-06,5.517361111111112,4.017941541693605e-05,0.11423556129407572
2.129539574473495e-06,5.435012437810945,0.0001694974603338467,0.756134993956968
2.161323747226831e-06,5.355085784313725,7.95047060232711e-05,0.5066525245749008
2.1931079199801665e-06,5.2774758454106285,0.00010446588651967916,0.7555606387801785
2.2248920927335023e-06,5.202083333333333,6.973538969636835e-05,-3.095865854106237
2.2566762654868382e-06,5.12881455399061,0.00016907912345268857,0.3062030578882898
2.2884604382401737e-06,5.057581018518519,0.00016412593905973735,1.2470236532441228
2.3202446109935096e-06,4.9882990867579915,0.00014971948757305296,-0.8100871754642389
2.3520287837468455e-06,4.92088963963964,0.00011309043485926756,-0.16325633608462597
2.383812956500181e-06,4.855277777777778,6.585870320103429e-05,-2.641268098732891
2.415597129253517e-06,4.791392543859649,4.303297232377526e-05,-1.2759404733712456
2.4473813020068527e-06,4.729166666666667,6.209758883308156e-05,1.4068487427688978
2.479165474760188e-06,4.668536324786325,0.00012564459992678499,-2.6747239307527986
2.510949647513524e-06,4.609440928270042,0.00019516600910872875,-1.3452178889811557
2.54273382026686e-06,4.551822916666667,4.609120716233781e-05,0.6107140722376998
2.5745179930201954e-06,4.495627572016462,5.479906011982859e-05,1.8245219719670978
2.6063021657735313e-06,4.440802845528455,5.32833523081832e-05,1.5214071106756826
2.638086338526867e-06,4.387299196787148,8.148084142085337e-05,-3.051700685405667
2.6698705112802026e-06,4.3350694444444455,4.7582815371543144e-05,2.8703244023958407
2.7016546840335385e-06,4.2840686274509805,7.112078202415158e-05,0.564064313541867
2.7334388567868744e-06,4.234253875968992,7.359149802338977e-05,0.8402209743203253
2.76522302954021e-06,4.18558429118774,4.854511697829182e-05,0.845068232821571
2.7970072022935458e-06,4.138020833333333,8.545467882871366e-05,-1.2578156530255744
2.8287913750468817e-06,4.0915262172284645,2.385723101017944e-05,-2.295804892873215
2.860575547800217e-06,4.046064814814815,6.176842717750425e-05,-2.720198240895913
2.892359720553553e-06,4.001602564102565,1.629061730519814e-05,2.3049946897253935
2.924143893306889e-06,3.958106884057971,1.5541725220670442e-05,-2.852419643279216
2.9559280660602244e-06,3.915546594982079,7.926384402317908e-06,-2.6734920609104664
2.9877122388135602e-06,3.873891843971631,1.7264635216915204e-05,-2.666067513251558
3.019496411566896e-06,3.833114035087719,2.6075144723698686e-05,-3.091893440454165
3.0512805843202316e-06,3.7931857638888897,9.139100328219923e-05,0.625428731567767
3.0830647570735675e-06,3.754080756013746,2.4398668972284573e-05,2.0473176291387403
3.1148489298269034e-06,3.7157738095238098,2.3008744416124365e-05,-2.7732509325353263
3.1466331025802393e-06,3.678240740740741,4.301987738760087e-05,2.614903539749655
3.1784172753335747e-06,3.6414583333333335,7.375006971527091e-05,2.1277538616451994
3.2102014480869106e-06,3.6054042904290426,5.206950448685266e-05,2.4709796186410364
3.2419856208402465e-06,3.5700571895424837,1.6874780510952793e-05,1.591488129558193
3.273769793593582e-06,3.53539644012945,7.300642664400562e-05,-1.398527152179408
3.305553966346918e-06,3.501402243589744,0.00013444966970228562,0.052459533596298784
3.3373381391002537e-06,3.4680555555555554,9.033947613621691e-05,1.1664183196822056
3.369122311853589e-06,3.4353380503144657,5.67336715743586e-05,-0.5213321337462381
3.400906484606925e-06,3.403232087227414,7.745953620528698e-05,0.5448484259110609
3.432690657360261e-06,3.3717206790123457,4.6266177279937096e-05,-2.6123743541510764
3.4644748301135964e-06,3.3407874617737003,4.466592662465476e-05,-2.6029704253916615
3.4962590028669323e-06,3.310416666666667,6.508733158891734e-05,1.7850315350104393
3.528043175620268e-06,3.2805930930930933,4.892362670699803e-05,2.6623838717272386
3.5598273483736037e-06,3.2513020833333335,4.979584034073266e-05,-0.7296968323572246
3.5916115211269396e-06,3.222529498525074,7.748759234336888e-05,-0.24835959125669224
3.6233956938802754e-06,3.1942616959064325,6.691278107914091e-05,-0.4930145550081128
3.655179866633611e-06,3.166485507246377,5.8715953345589574e-05,-1.498264123635584
3.686964039386947e-06,3.1391882183908044,3.244812335089249e-05,-0.7175717004579735
3.7187482121402827e-06,3.11235754985755,6.490473961365342e-05,-2.0265251320292577
3.750532384893618e-06,3.085981638418079,4.988592799629795e-05,-2.9856736884018305
3.782316557646954e-06,3.060049019607843,4.057391564582431e-05,1.6568877896620668
3.81410073040029e-06,3.034548611111111,2.3978356841143253e-05,2.1163198704374935
3.845884903153625e-06,3.0094696969696972,5.9046452237115496e-05,0.41446119457264363
3.877669075906961e-06,2.9848019125683063,8.66562568873927e-05,1.2757675873970309
3.909453248660297e-06,2.9605352303523036,3.4419674033857344e-05,0.17387389925310273
3.941237421413633e-06,2.936659946236559,9.406307558927373e-05,0.6213299418472478
3.973021594166968e-06,2.913166666666667,4.913331322575532e-05,2.2031229812110347
4.004805766920304e-06,2.8900462962962967,6.333893062352942e-05,3.006088101049228
4.03658993967364e-06,2.867290026246719,8.675730804634975e-05,-2.2152265316248925
4.068374112426976e-06,2.8448893229166665,9.162095510633291e-05,-1.4377036316514478
4.100158285180312e-06,2.8228359173126614,3.2989263538319536e-05,0.057534135512857736
4.1319424579336475e-06,2.801121794871795,5.709827960588947e-05,0.14539028440077822
4.163726630686983e-06,2.779739185750636,6.106031664620603e-06,-1.4997067440082945
4.1955108034403184e-06,2.758680555555556,4.1626044397719575e-05,-0.11481781958962407
4.227294976193654e-06,2.737938596491228,6.538301912665864e-05,0.05322169769875277
4.25907914894699e-06,2.7175062189054726,5.487937695188783e-06,-0.35575520817065437
4.290863321700326e-06,2.697376543209877,2.353143161992525e-05,0.4933472410655003
4.322647494453662e-06,2.6775428921568625,6.159102386744753e-05,2.304586884333808
4.354431667206998e-06,2.6579987834549876,2.017149933640037e-05,3.0793827629591535
4.386215839960333e-06,2.6387379227053143,3.358165297585054e-05,1.405057352152084
4.418000012713669e-06,2.619754196642686,4.0128490064926044e-05,1.745024140712412
4.449784185467005e-06,2.6010416666666667,4.580816076769358e-05,2.422383627995704
4.481568358220341e-06,2.582594562647754,2.6993256153105092e-05,1.9115578450894783
4.5133525309736765e-06,2.564407276995305,3.64733153130934e-05,-0.6104445702125876
4.545136703727012e-06,2.5464743589743586,6.356740797463733e-05,-0.03546768089265158
4.576920876480347e-06,2.5287905092592595,9.171967336053992e-06,-2.4375186539256717
4.608705049233683e-06,2.511350574712644,4.3869176804756196e-05,-1.256788665834566
4.640489221987019e-06,2.4941495433789957,2.9305507640562356e-05,-0.4749831549668158
4.672273394740355e-06,2.4771825396825395,2.7322794730908907e-05,0.5221802153624006
4.704057567493691e-06,2.46044481981982,4.6750770262490006e-05,0.5611152972109749
4.735841740247027e-06,2.4439317673378076,2.2378866390659917e-05,0.24470721181374608
4.767625913000362e-06,2.427638888888889,2.0499000531059332e-05,-0.40757739385820246
4.799410085753698e-06,2.4115618101545255,3.93745578763922e-05,-0.5447245695502421
4.831194258507034e-06,2.3956962719298245,3.742236477207827e-05,0.07465252740304995
4.8629784312603695e-06,2.3800381263616557,3.418137258950523e-05,-2.099231745645941
4.894762604013705e-06,2.3645833333333335,3.8989049280289494e-05,-1.6800558705032702
4.926546776767041e-06,2.349327956989247,3.2888905873413114e-05,-1.576383924731885
4.958330949520376e-06,2.3342681623931627,2.587325841122703e-05,1.4981079829058306
4.990115122273712e-06,2.319400212314225,4.28943246918257e-06,-2.7926888581508087
5.021899295027048e-06,2.304720464135021,1.3764111933899597e-05,-0.3353775618568908
5.053683467780384e-06,2.2902253668763106,1.8835703772008388e-05,0.637141688677083
5.08546764053372e-06,2.2759114583333333,8.58110154218033e-06,-1.7321542062446753
5.117251813287056e-06,2.2617753623188404,1.533102076112226e-05,-1.001618898738023
5.149035986040391e-06,2.247813786008231,2.9455761115582064e-05,0.8661475245022222
5.180820158793727e-06,2.2340235173824134,3.1365539396029905e-05,3.1178334175474904
5.212604331547063e-06,2.2204014227642275,4.8608422021607764e-05,-2.2341809366973475
5.2443885043003985e-06,2.2069444444444444,1.111221121699231e-05,0.5574164005311987
5.276172677053734e-06,2.193649598393574,5.934265969135271e-05,2.4432031005194914
5.30795684980707e-06,2.180513972055888,4.965113768000372e-05,0.40791098621888
5.339741022560405e-06,2.1675347222222228,5.5666774461172166e-05,0.7644248053543525
5.371525195313741e-06,2.154709072978304,2.6613333693853512e-05,1.8253280035256316
5.403309368067077e-06,2.1420343137254902,4.0069057141391145e-05,1.0934091558433239
5.435093540820413e-06,2.1295077972709553,4.456879611826549e-05,-2.578468744272715
5.466877713573749e-06,2.117126937984496,2.0365923789726585e-05,-0.9672667825080292
5.498661886327085e-06,2.1048892100192678,4.9578424942349885e-06,-2.8404823619908877
5.53044605908042e-06,2.09279214559387,3.919626290466676e-05,-2.781354114441262
5.562230231833756e-06,2.0808333333333335,4.0718914608363314e-05,-3.007352482483945
5.5940144045870915e-06,2.0690104166666665,4.124247080994523e-05,1.5450115406171314
5.6257985773404274e-06,2.0573210922787193,6.922822482751143e-05,2.1158251895001325
5.657582750093763e-06,2.0457631086142323,1.8749376155804218e-05,0.9942306251637554
5.689366922847099e-06,2.03433426443203,1.2913869779967493e-05,-0.19121774295011892
5.721151095600434e-06,2.0230324074074075,3.4946055999188766e-05,-0.9342161184160669
5.75293526835377e-06,2.0118554327808473,3.38019997732166e-05,-0.05666198180344678
5.784719441107106e-06,2.0008012820512824,4.1501882934919176e-05,-1.5074414880362463
5.816503613860442e-06,1.989867941712204,1.7381360043801242e-05,-0.5676118648277313
5.848287786613778e-06,1.9790534420289856,1.2371347382852124e-05,1.3741065450762946
5.880071959367114e-06,1.9683558558558558,2.0716269188165725e-05,0.31897004064095824
5.911856132120449e-06,1.9577732974910396,2.3910380826425296e-05,-2.1639059998906722
5.943640304873785e-06,1.9473039215686276,2.349349183296573e-05,-0.2753805890378088
5.9754244776271205e-06,1.9369459219858156,9.95209429053465e-06,-0.657111977479129
6.007208650380456e-06,1.9266975308641974,1.2052295718001472e-05,-0.9882402578416166
6.038992823133792e-06,1.9165570175438595,2.2301111429942722e-05,-2.1644967692649595
6.070776995887128e-06,1.906522687609075,2.568105513465161e-05,-1.598588565053551
6.102561168640463e-06,1.8965928819444449,5.3046406130268874e-05,2.8565913361639956
6.134345341393799e-06,1.88676597582038,2.2775254436545517e-05,-2.2223147813945303
6.166129514147135e-06,1.877040378006873,2.3992325186135465e-05,-2.0953506088156355
6.197913686900471e-06,1.8674145299145297,4.714119111673028e-05,0.4612646020651275
6.229697859653807e-06,1.8578869047619049,1.7518591131774746e-05,0.7213703683077012
6.261482032407143e-06,1.8484560067681897,3.2400990495287706e-05,-0.7324882475576416
6.2932662051604785e-06,1.8391203703703705,1.5732029228910245e-05,2.654236254997265
6.3250503779138136e-06,1.8298785594639866,1.4717001671881324e-05,-2.1855429948423897
6.3568345506671494e-06,1.8207291666666667,2.7107688933998862e-05,-0.31284044687016366
6.388618723420485e-06,1.8116708126036485,1.6103614888657252e-05,1.2079929312209712
6.420402896173821e-06,1.8027021452145213,2.206290393788177e-05,-2.6575222075516445
6.452187068927157e-06,1.7938218390804597,2.7217573411850324e-05,-0.6972826696603547
6.483971241680493e-06,1.7850285947712419,8.644720347206993e-06,2.0464185924177083
6.515755414433828e-06,1.7763211382113824,2.1909997940024236e-05,2.5743827946090136
6.547539587187164e-06,1.767698220064725,1.9594669356911392e-05,0.9609762350785845
6.5793237599405e-06,1.7591586151368759,2.272737318973987e-05,2.211468164696956
6.611107932693836e-06,1.750701121794872,2.450853630453003e-05,-1.4885097639934117
6.642892105447172e-06,1.7423245614035086,2.7126018569068135e-05,-1.442985522698842
6.6746762782005075e-06,1.7340277777777777,2.314713712138342e-05,0.10507720385397273
6.7064604509538425e-06,1.725809636650869,1.2465386483815898e-05,2.5807304446588026
6.738244623707178e-06,1.7176690251572329,1.4623493275053884e-05,-2.2910120649847934
6.770028796460514e-06,1.7096048513302036,3.601402924661346e-05,1.1596901854816888
6.80181296921385e-06,1.701616043613707,2.520513223054338e-05,0.4680041797824357
6.833597141967186e-06,1.6937015503875967,2.3765386598995445e-06,-2.2625253408023682
6.865381314720522e-06,1.6858603395061729,3.325512734324786e-05,-0.7118734598185947
6.897165487473857e-06,1.6780913978494623,1.3605488674393356e-05,-1.0982589446163367
6.928949660227193e-06,1.6703937308868502,2.808909623699419e-05,-1.6453583695937661
6.960733832980529e-06,1.6627663622526638,1.876027865620804e-05,0.06324109236865022
6.992518005733865e-06,1.6552083333333334,1.6073797338853196e-05,0.6143896785559431
7.0243021784872005e-06,1.6477187028657618,1.2629152839824907e-06,-0.9124871269193116
7.056086351240536e-06,1.6402965465465467,1.26433016472572e-05,2.8443724335379046
7.0878705239938715e-06,1.6329409566517192,2.3886071242997526e-05,2.9107341176346573
7.119654696747207e-06,1.6256510416666667,1.1507950137706324e-05,-0.6373926041546452
7.151438869500543e-06,1.618425925925926,3.5179409828733324e-05,0.4009490034016626
7.183223042253879e-06,1.611264749262537,3.895984270946483e-05,-0.8388718556150188
7.215007215007215e-06,1.6041666666666667,1.5699869919775463e-05,-1.4817856122517905
7.246791387760551e-06,1.5971308479532162,2.0031856319258075e-05,-0.3614950929961145
7.278575560513886e-06,1.5901564774381372,1.5450630005503552e-05,2.304876506299434
7.310359733267222e-06,1.5832427536231886,1.6757554528198187e-05,2.35404382488446
7.342143906020558e-06,1.5763888888888888,1.1021908591791775e-05,-2.871201695829758
7.373928078773894e-06,1.5695941091954022,1.0076615278269263e-05,0.9344871425438662
7.4057122515272295e-06,1.5628576537911303,1.879646884281858e-05,-2.6441566207692486
7.437496424280565e-06,1.556178774928775,1.5351387539159176e-05,-0.7355109564684417
7.4692805970339e-06,1.5495567375886525,2.724483076629561e-05,-0.562962887282753
7.501064769787236e-06,1.5429908192090396,1.527922333640058e-05,1.4105816121335166
7.532848942540572e-06,1.5364803094233477,9.72050341125769e-06,1.078648403207818
7.564633115293908e-06,1.5300245098039216,3.2261760121858016e-05,1.6951280322788764
7.596417288047244e-06,1.5236227336122734,2.9639903075147363e-05,1.4982471566337658
7.62820146080058e-06,1.5172743055555555,2.8804890882906207e-05,0.493652695267189
7.659985633553916e-06,1.510978561549101,1.0780967550862584e-05,1.8261839789218617
7.69176980630725e-06,1.5047348484848486,5.416281856370111e-06,0.20876190864004154
7.723553979060587e-06,1.4985425240054868,2.614245821159077e-05,0.5170134674134499
7.755338151813923e-06,1.4924009562841531,2.5737613729576597e-05,-0.36257516389523287
7.787122324567258e-06,1.4863095238095239,1.494468362871102e-05,-1.3535294103685238
7.818906497320594e-06,1.4802676151761518,2.1110323257368786e-05,-2.57817451761579
7.85069067007393e-06,1.4742746288798922,3.302541558995888e-05,-2.5758613554985903
7.882474842827266e-06,1.4683299731182795,2.142400630052809e-05,2.7892624700392177
7.914259015580601e-06,1.4624330655957163,2.4058127465377438e-05,0.1450093232748779
7.946043188333936e-06,1.4565833333333336,2.209003628565165e-05,1.4235547561703155
7.977827361087273e-06,1.4507802124833997,2.4218544386854e-06,0.738671373260809
8.009611533840608e-06,1.4450231481481484,1.979468998208169e-05,0.4240746744528289
8.041395706593945e-06,1.4393115942028984,2.669541913899215e-05,1.3998920221364146
8.07317987934728e-06,1.4336450131233596,1.4246735207485375e-05,0.7209693767566148
8.104964052100616e-06,1.4280228758169933,9.910114524719394e-06,1.4795419805579326
8.136748224853951e-06,1.4224446614583333,3.6969252510259214e-05,2.518552354556597
8.168532397607287e-06,1.4169098573281453,1.4358622361965893e-05,2.9112437375973736
8.200316570360623e-06,1.4114179586563307,2.655536546654522e-05,1.6953435256859848
8.232100743113958e-06,1.4059684684684686,1.473432194909304e-05,1.9889099984280965
8.263884915867295e-06,1.4005608974358974,3.3519082727686953e-05,-1.9419310756383246
8.29566908862063e-06,1.3951947637292466,4.7853740286668145e-05,-0.8197138701603698
8.327453261373967e-06,1.389869592875318,2.1910467430077844e-05,-2.216479036294899
8.359237434127302e-06,1.3845849176172371,1.3900040099073766e-05,-1.200819141005055
8.391021606880637e-06,1.379340277777778,1.1475959920722943e-05,-1.0210360684171054
8.422805779633974e-06,1.3741352201257861,1.5105194148598803e-05,2.6021381741018916
8.454589952387309e-06,1.368969298245614,1.6037298818876363e-05,-2.1391849562627163
8.486374125140645e-06,1.363842072409488,3.1739712448791888e-06,3.1140248741713132
8.51815829789398e-06,1.3587531094527363,2.3783192855992182e-05,0.728627072113539
8.549942470647315e-06,1.3537019826517969,3.112029289046039e-05,1.3093870803200234
8.581726643400652e-06,1.3486882716049384,2.624926922780276e-05,-3.010397309467706
8.613510816153987e-06,1.3437115621156213,2.553568336598124e-05,3.0706507554983014
8.645294988907324e-06,1.3387714460784312,1.4547818718552802e-05,1.7661326713183474
8.677079161660659e-06,1.3338675213675215,2.218301235172784e-05,1.7618905766069632
8.708863334413996e-06,1.3289993917274938,2.730860226634867e-05,-1.244029012838752
8.74064750716733e-06,1.3241666666666667,1.8380602165035984e-05,-0.9191867926058377
8.772431679920666e-06,1.3193689613526571,1.4726666090257799e-05,-2.600831817379422
8.804215852674003e-06,1.3146058965102285,1.0058029157033392e-05,-2.635413649009646
8.836000025427338e-06,1.309877098321343,9.345248945756563e-06,0.2859278871104732
8.867784198180674e-06,1.3051821983273595,2.3981443527441123e-05,-1.0998502731832096
8.89956837093401e-06,1.3005208333333333,3.321338634610822e-05,-0.5503016868861942
8.931352543687344e-06,1.2958926453143538,1.3323438675487323e-05,-2.570081454216955
8.963136716440681e-06,1.291297281323877,1.0037195230626498e-05,-0.12296755148075367
8.994920889194016e-06,1.2867343934040048,2.013208136602715e-05,2.0590742023952315
9.026705061947353e-06,1.2822036384976525,1.543213909115176e-05,-1.806915752431881
9.058489234700688e-06,1.2777046783625732,1.6493797972951418e-05,-1.5280572263745982
9.090273407454025e-06,1.2732371794871793,1.0209692530960829e-05,-2.799749445041312
9.12205758020736e-06,1.26880081300813,4.5395158756503345e-06,2.705850098459957
9.153841752960695e-06,1.2643952546296298,4.5075780140461946e-06,-2.233155146790261
9.185625925714032e-06,1.260020184544406,1.0593860123131783e-05,0.06822675629384956
9.217410098467367e-06,1.255675287356322,1.1693044842304864e-05,-0.8604555312259021
9.249194271220703e-06,1.251360252004582,2.2441146964965477e-05,-2.1005298876585585
9.280978443974038e-06,1.2470747716894979,6.884010094229199e-06,-2.514424984173464
9.312762616727373e-06,1.2428185437997725,5.0814489620763665e-06,3.089796871924987
9.34454678948071e-06,1.2385912698412698,3.185925508170742e-05,-1.9345727716878336
9.376330962234045e-06,1.2343926553672318,1.8836998448878602e-05,1.6240222317432698
9.408115134987382e-06,1.23022240990991,1.2512409415439042e-05,3.0469489697658174
9.439899307740717e-06,1.2260802469135803,2.1600070209199836e-05,0.13349810072260476
9.471683480494054e-06,1.2219658836689038,7.526969622641264e-06,2.1774307647388587
9.503467653247389e-06,1.2178790412486065,1.5041434558592158e-05,-1.0260773334708175
9.535251826000724e-06,1.2138194444444446,3.268826566636057e-05,-2.321410173075085
9.56703599875406e-06,1.2097868217054264,2.2334149368626214e-06,2.9532711449090936
9.598820171507396e-06,1.2057809050772628,2.239201962737401e-05,0.3128652104065451
9.630604344260732e-06,1.2018014301430142,2.8419418700506747e-05,0.8362468043015405
9.662388517014067e-06,1.1978481359649122,2.2142867247337477e-05,-1.1471831498595926
9.694172689767402e-06,1.1939207650273227,1.9172381960348335e-05,-1.2362554244750588
9.725956862520739e-06,1.1900190631808278,1.0624451015061878e-05,2.822550355798861
9.757741035274074e-06,1.186142779587405,9.256002357471473e-06,2.365109250389956
9.78952520802741e-06,1.1822916666666667,1.5589255850252493e-05,1.9573223369427186
9.821309380780746e-06,1.17846548004315,2.0960804746703784e-05,-1.7727451667903982
9.853093553534083e-06,1.1746639784946236,2.192188617427448e-05,0.10230779244534464
9.884877726287418e-06,1.1708869239013933,1.5401331741110396e-05,-2.072393097431505
9.916661899040753e-06,1.1671340811965814,1.5280380114424507e-05,2.213720838627022
9.94844607179409e-06,1.1634052183173589,1.406849371046315e-05,-0.5934660441623798
9.980230244547424e-06,1.1597001061571126,5.739253383051585e-06,-2.838616098328224
1.0012014417300761e-05,1.1560185185185186,3.8154715850106766e-05,-1.2604208914046247
1.0043798590054096e-05,1.1523602320675106,1.2588154143703956e-05,0.26785422598123504
1.0075582762807431e-05,1.148725026288118,2.1405594799165405e-05,-0.1823309932913293
1.0107366935560768e-05,1.1451126834381553,1.580617376021786e-05,1.2342079879999468
1.0139151108314103e-05,1.1415229885057472,1.3577252897340355e-05,-0.15223655987804782
1.017093528106744e-05,1.1379557291666667,1.9211948817554862e-05,1.208402995271541
1.0202719453820775e-05,1.1344106957424713,2.485996018602921e-05,2.6196509862030037
1.0234503626574112e-05,1.1308876811594202,1.07992575905828e-05,-0.4295886652922833
1.0266287799327447e-05,1.1273864809081529,1.3180939522404007e-05,0.0034159964381676377
1.0298071972080782e-05,1.1239068930041154,1.3729655352901863e-05,-2.016316842991197
1.0329856144834118e-05,1.120448717948718,1.3068493706505519e-05,-1.3330741087115736
1.0361640317587453e-05,1.1170117586912067,4.718911461025686e-06,0.3377004351552334
1.039342449034079e-05,1.1135958205912335,1.0220031840001403e-05,2.3703182134160055
1.0425208663094125e-05,1.1102007113821137,2.7173391427013637e-05,-1.2418625131323557
1.0456992835847462e-05,1.1068262411347518,2.1966223201673235e-05,-0.6575107481596101
1.0488777008600797e-05,1.1034722222222222,1.4162080700299876e-05,-1.5180751461056707
1.0520561181354132e-05,1.100138469284995,1.7279526149894688e-05,0.41182434315167027
1.0552345354107469e-05,1.096824799196787,5.927440985142201e-06,2.0687398029698825
1.0584129526860804e-05,1.093531031031031,1.9704948646054004e-05,-0.7324957216344739
1.061591369961414e-05,1.090256986027944,3.1679017473897197e-06,-2.892860712395201
1.0647697872367476e-05,1.087002487562189,5.435784839300259e-06,-0.6180663715242191
1.067948204512081e-05,1.0837673611111114,3.870349524679965e-05,2.141851277270703
1.0711266217874147e-05,1.0805514342235412,9.895904126726975e-06,-2.9963590369966755
1.0743050390627482e-05,1.077354536489152,1.5833821681887088e-05,1.3113522053031719
1.0774834563380819e-05,1.0741764995083578,4.29372047340911e-06,-0.9847804730491624
1.0806618736134154e-05,1.0710171568627451,9.403465461718756e-06,0.1546962437989718
1.0838402908887491e-05,1.0678763440860215,1.1571204249413469e-05,3.0125493321792205
1.0870187081640826e-05,1.0647538986354776,1.4457251203057398e-05,-0.8427771526199959
1.0901971254394161e-05,1.0616496598639458,9.781366021592977e-06,-0.32107569264859503
1.0933755427147498e-05,1.058563468992248,1.5803040398250938e-05,2.0518745610688622
1.0965539599900833e-05,1.0554951690821257,1.2619759740709235e-05,2.5407672017649827
