Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7474200389030855,0.0
3.178356662471236e-08,364.15277777777777,0.034372170748540036,-1.653191509175028
6.356713324942472e-08,182.07638888888889,0.0014063448807403278,-0.10389059958636149
9.535069987413707e-08,121.38425925925925,0.0032132686584859776,2.543025171121348
1.2713426649884943e-07,91.03819444444444,0.00766128551076932,1.5776976100247857
1.589178331235618e-07,72.83055555555555,0.004519892849014521,-2.6092484791874355
1.9070139974827415e-07,60.692129629629626,0.006537622496943219,-2.1011473622362162
2.224849663729865e-07,52.0218253968254,0.007700564374958691,2.934218046672636
2.5426853299769886e-07,45.51909722222222,0.0065145093328441836,-1.941574262692795
2.8605209962241123e-07,40.46141975308642,0.003643030799838129,-0.7754514479214109
3.178356662471236e-07,36.415277777777774,0.005296491934056319,2.2479766225907016
3.496192328718359e-07,33.104797979797986,0.011439369837828567,-1.831830736984601
3.814027994965483e-07,30.346064814814813,0.006178872193668762,-2.827974439650567
4.1318636612126066e-07,28.011752136752136,0.007464879102364916,-2.4137805565450243
4.44969932745973e-07,26.0109126984127,0.0011029422113291822,1.6430283990989871
4.7675349937068535e-07,24.276851851851852,0.016489749250076027,2.701449134443235
5.085370659953977e-07,22.75954861111111,0.005237562025885801,2.631927710472295
5.403206326201101e-07,21.420751633986928,0.002033969715452812,1.1960336980542365
5.721041992448225e-07,20.23070987654321,0.004868032271071072,1.0803816918500813
6.038877658695348e-07,19.16593567251462,0.00844345506673453,-2.1459697453103934
6.356713324942472e-07,18.207638888888887,0.006813168975345585,-0.07719284990361555
6.674548991189595e-07,17.34060846560847,0.002102621349154944,-2.8686870458307774
6.992384657436718e-07,16.552398989898993,0.00833928545586247,-0.9678892075535095
7.310220323683842e-07,15.832729468599034,0.0014461184817080334,-2.1084998311645746
7.628055989930966e-07,15.173032407407407,0.0059874163186307465,-2.2149973103485925
7.94589165617809e-07,14.56611111111111,0.003999819462688451,-2.738074627902913
8.263727322425213e-07,14.005876068376068,0.0012158040501341998,-0.6022796139480135
8.581562988672337e-07,13.487139917695472,0.0033943471285125407,1.0011036818862655
