Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.539791006350477,0.0
3.178417275333575e-08,364.1458333333333,2.8116317514325884,-2.2428337332379202
6.35683455066715e-08,182.07291666666666,0.0942298739771497,-0.40321722327607495
9.535251826000724e-08,121.38194444444447,0.12428377177672692,1.039095075805142
1.27136691013343e-07,91.03645833333333,0.02854060130756103,2.017959912214946
1.5892086376667875e-07,72.82916666666667,0.09743034940049806,-1.9046888309410237
1.9070503652001447e-07,60.690972222222236,0.007580152656048255,1.370436463503393
2.2248920927335023e-07,52.020833333333336,0.08096039762592526,2.7475773123837346
2.54273382026686e-07,45.518229166666664,0.09051539428411291,-2.404634991778721
2.860575547800217e-07,40.46064814814815,0.13186253149615768,-0.20657825127410592
3.178417275333575e-07,36.41458333333333,0.04556932242185844,0.8033523825127458
3.496259002866932e-07,33.104166666666664,0.06132212614134192,-1.9693744609899348
3.8141007304002895e-07,30.345486111111118,0.11340145064054108,-1.9431389096506286
4.1319424579336473e-07,28.011217948717952,0.14044690308087146,3.035142420108719
4.4497841854670046e-07,26.010416666666668,0.14329314164361498,1.9809743699827274
4.7676259130003624e-07,24.27638888888889,0.2126224958082446,2.162336517617682
5.08546764053372e-07,22.759114583333332,0.18011627075508507,2.708119085723533
5.403309368067077e-07,21.4203431372549,0.052529765204382545,-3.055154831622578
5.721151095600434e-07,20.230324074074076,0.09205024903652484,-2.7768243451262045
6.038992823133792e-07,19.165570175438596,0.11832826231594223,-2.179162630539706
6.35683455066715e-07,18.207291666666666,0.11995882238979805,-1.0562637051531116
6.674676278200507e-07,17.340277777777782,0.03959638921574915,-1.9460405714581317
6.992518005733864e-07,16.552083333333332,0.1788272331776173,-0.7919566249132344
7.310359733267222e-07,15.832427536231885,0.08973833516077499,3.029752962040172
7.628201460800579e-07,15.172743055555559,0.1225773558379057,-2.504085553092081
7.946043188333937e-07,14.565833333333334,0.07057247595826845,-3.0262719108910523
8.263884915867295e-07,14.005608974358976,0.04090193076296395,0.03361385533518715
8.581726643400652e-07,13.486882716049383,0.05975502691899222,-0.13739401550304794
8.899568370934009e-07,13.005208333333334,0.1162123439161385,-0.3128547301170602
9.217410098467367e-07,12.556752873563218,0.05912772721999532,1.5677970405112767
9.535251826000725e-07,12.138194444444444,0.09651973503510933,1.9870169647339666
9.853093553534083e-07,11.746639784946236,0.05803232905852948,2.301190609329164
1.017093528106744e-06,11.379557291666666,0.12847428029821212,0.8008389219499327
1.0488777008600796e-06,11.034722222222223,0.12624827789182602,1.2965998094616409
1.0806618736134155e-06,10.71017156862745,0.03187927552108744,1.3126629168416053
1.1124460463667512e-06,10.404166666666667,0.0535842682402769,1.3621232606883682
1.1442302191200868e-06,10.115162037037038,0.023391891457924325,2.5766042058102534
1.1760143918734227e-06,9.84177927927928,0.07012144650750288,1.6891152661826172
1.2077985646267584e-06,9.582785087719298,0.1297419466442876,1.5640806280822939
1.239582737380094e-06,9.33707264957265,0.21100145317076166,2.288916373019688
1.27136691013343e-06,9.103645833333333,0.12720630772889607,1.7826990323406102
1.3031510828867656e-06,8.88160569105691,0.1153029414748904,2.08885023568101
1.3349352556401013e-06,8.670138888888891,0.06081157042430635,-0.70923784918613
1.3667194283934372e-06,8.468507751937985,0.1897512183257891,-0.8131512797404372
1.3985036011467729e-06,8.276041666666666,0.1676457847883709,-0.06449749320713193
1.4302877739001086e-06,8.09212962962963,0.07940064863704582,0.49706196476441106
1.4620719466534444e-06,7.916213768115942,0.02371186079751576,1.9791951781296806
1.4938561194067801e-06,7.747783687943262,0.06345476662648136,-1.534721005142075
1.5256402921601158e-06,7.5863715277777795,0.1325291582537777,-0.05461239084619052
1.5574244649134517e-06,7.4315476190476195,0.14134510699361538,0.961336200052654
1.5892086376667874e-06,7.282916666666667,0.11623321843571142,2.5695009360148453
1.6209928104201232e-06,7.1401143790849675,0.031340630468523395,-2.3169351986611844
1.652776983173459e-06,7.002804487179488,0.09804068486450399,1.2816235335883306
