  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/07/22 14:10,29.769999999999982,0.5314892770322064,0.013978626324412475,27.603156767996154,0.6090599140376838,0.01413112725873118,-5070.413162888957,0.00025655523511425196,-0.0,25.18735943479072,0.6379056586334355,0.012808004226224242,-1.1450431273763115,-1.703540569070562e-6,0.0,0.0,
2022/07/22 14:20,29.73666666666668,0.5331484507247846,0.013995786108463729,27.66360515197607,0.6066788459198387,0.014125568653129823,-4850.963944376022,0.00021833167110530657,-0.0,25.253830996341208,0.638037060670539,0.012862526730826166,-1.1084968102916264,-1.6445029885270158e-6,0.0,0.0,
2022/07/22 14:30,29.70333333333332,0.5348122913852537,0.014012946818540237,27.717535151179618,0.6046535752988104,0.014122769703321023,-4646.7677462396605,0.00018474959447909882,-0.0,25.321064766794734,0.6381642603611108,0.012917769993177907,-1.07124639034555,-1.5842940959640807e-6,0.0,0.0,
2022/07/22 14:40,29.670000000000016,0.5364808123205779,0.014030108454716953,27.766043197667216,0.6029416920776943,0.014122728041275704,-4455.258917458752,0.00015580514484227523,-0.0,25.389027875616875,0.6382863093256371,0.012973695041289776,-1.03332998803387,-1.5229820392849303e-6,0.0,0.0,
2022/07/22 14:50,29.636666666666656,0.5381540268772882,0.014047271017068853,27.809839893837193,0.6015021441613698,0.014125124932145862,-4274.774648420944,0.00013096222899283702,-0.0,25.4576455324721,0.6384019693644757,0.01303022308433785,-0.9948246726148682,-1.4607022918228775e-6,0.0,0.0,
2022/07/22 15:00,29.603333333333353,0.5398319484415983,0.014064434505670919,27.8494828087438,0.6002984644105309,0.01412960427762182,-4104.010227539552,0.0001096218242998911,-0.0,25.52680591548102,0.6385097230837513,0.013087238808145154,-0.9558432386380673,-1.3976520377352133e-6,0.0,0.0,
2022/07/22 15:10,29.61500000000001,0.5400009932043224,0.014078605432612974,27.89177281348526,0.5992476372635007,0.0141399375232628,-4032.3516164445105,0.00010316250108516498,-0.0,25.59657083122869,0.6386064405858728,0.013144729411649198,-0.9134701294987053,-1.3249574519157306e-6,0.0,0.0,
2022/07/22 15:20,29.63166666666666,0.5400016844095321,0.014092444368141584,27.935577480735162,0.5982320124202024,0.014152352424447004,-3968.8486950797055,0.00010076307183120149,-0.0,25.666906588900474,0.6386886363174302,0.01320259787532127,-0.8704026795674054,-1.2506925263738354e-6,0.0,0.0,
2022/07/22 15:30,29.648333333333312,0.540001942469909,0.014106283905860875,27.979138297126724,0.597236587101849,0.014165008580213568,-3905.916384723416,9.87685544546764e-5,-0.0,25.737551350260787,0.6387547036191935,0.01326060213893494,-0.8272029860572729,-1.1762554055866101e-6,0.0,0.0,
2022/07/22 15:40,29.66500000000002,0.5400017683284724,0.014120124045810147,28.022246674735356,0.5962594627625744,0.014177686747000599,-3844.042781119313,9.681020546395813e-5,-0.0,25.808277773349403,0.6388035302431777,0.013318534546512082,-0.7840741675462368,-1.101996611739449e-6,0.0,0.0,
2022/07/22 15:50,29.681666666666672,0.5400011629265595,0.014133964788028716,28.064846250939752,0.5953008354524195,0.014190346533474221,-3783.3597728009927,9.482009831223505e-5,-0.0,25.878884835958615,0.6388345739174904,0.013376217614458733,-0.7411898295171113,-1.028214661392395e-6,0.0,0.0,
2022/07/22 16:00,29.698333333333323,0.5400001272038008,0.014147806132555894,28.106921994963614,0.5943612049939156,0.014202989846976197,-3723.902531785121,9.280144400411185e-5,-0.0,25.94920097693847,0.6388478511468666,0.013433507043288129,-0.6986911184428664,-9.551510862587554e-7,0.0,0.0,
2022/07/22 16:10,29.670000000000016,0.541489345496822,0.014164074934288357,28.141999922183743,0.5934894847955133,0.014211338522678323,-3575.520182090079,7.947923720453489e-5,-0.0,26.01887772464289,0.6388451488785323,0.01349015035739704,-0.6591988194428495,-8.911528071178084e-7,0.0,0.0,
2022/07/22 16:20,29.636666666666656,0.5431485670844701,0.014180614233631926,28.17169299600465,0.5927753506678091,0.014218961990275284,-3428.0383893490907,6.448377690155098e-5,-0.0,26.08766852728445,0.6388290185347502,0.013545991477779636,-0.6207557726700088,-8.294370402013124e-7,0.0,0.0,
2022/07/22 16:30,29.603333333333353,0.5448124258587085,0.014197154392991159,28.198162618677998,0.5922120713291285,0.014227540817122852,-3288.099472293531,5.109435867246593e-5,-0.0,26.155572221421153,0.6388006492192304,0.013601044282983954,-0.5830846570210042,-7.690969021378868e-7,0.0,0.0,
2022/07/22 16:40,29.569999999999993,0.5464809350002948,0.014213695412433136,28.2219336595619,0.5917825118334504,0.014237111976914924,-3154.4752366251414,3.937301849882165e-5,-0.0,26.222569858598945,0.638761060737034,0.013655304830223654,-0.5461893291953857,-7.101360962972144e-7,0.0,0.0,
2022/07/22 16:50,29.53666666666669,0.5481541077291113,0.01423023729202495,28.243333931459915,0.5914702233384564,0.014247558496056863,-3026.398600383853,2.9122938101578714e-5,-0.0,26.288635698726466,0.6387110134331513,0.013708758131803816,-0.5100844494609191,-6.525773189148621e-7,0.0,0.0,
2022/07/22 17:00,29.50333333333333,0.5498319573042847,0.01424678003183369,28.262613121686286,0.59126088109512,0.014258746321071467,-2903.2852952540834,2.0118596343429115e-5,-0.0,26.353735675861913,0.6386509816163106,0.01376137608825489,-0.47479750335855897,-5.964657614027285e-7,0.0,0.0,
2022/07/22 17:10,29.410000000000025,0.5544056368784773,0.014289167993135442,28.27654276380258,0.5913632663397047,0.014273094985938265,-2652.2899327020186,-2.7020699882381354e-5,-0.0,26.417657567822516,0.6385879693274867,0.013813126536793043,-0.46563959349020934,-5.920532270930555e-7,0.0,0.0,
2022/07/22 17:20,29.310000000000002,0.5593393983297421,0.014334433710715954,28.283716515184494,0.5919638340665481,0.014294021910412014,-2401.5033544682888,-6.793013450938647e-5,-0.0,26.480294395204396,0.6385276422443332,0.013864035749497681,-0.46011941296717396,-5.947054875587068e-7,0.0,0.0,
2022/07/22 17:30,29.20999999999998,0.5643141351572234,0.014379705869176078,28.285103429400692,0.5929566773751875,0.014319729177738768,-2164.257975202332,-0.0001008064540171075,-0.0,26.541670205317814,0.6384682833891372,0.013914076238678722,-0.45545527384877005,-5.988949017084824e-7,0.0,0.0,
2022/07/22 17:40,29.110000000000014,0.5693301958148754,0.01442498446989062,28.281397312191586,0.5942647588584731,0.01434888380313957,-1938.9302894717193,-0.00012789203518704366,-0.0,26.601769090016887,0.6384088018294901,0.013963200750319925,-0.4516933989604013,-6.047018072745935e-7,0.0,0.0,
2022/07/22 17:50,29.00999999999999,0.5743879318602538,0.014470269514234786,28.273214675565896,0.5958311635921155,0.01438057756783358,-1724.0776591757822,-0.00015071481830904813,-0.0,26.660558717377796,0.6383483248883021,0.014011352710050433,-0.44888912782528223,-6.122216150019067e-7,0.0,0.0,
2022/07/22 18:00,28.910000000000025,0.579487697983604,0.014515561003584167,28.26108592933906,0.5976130178988572,0.014414173615192394,-1518.4589253466572,-0.00017034626340263362,-0.0,26.71799266216607,0.6382860761021151,0.014058465351998138,-0.44710776877707303,-6.21566509380774e-7,0.0,0.0,
2022/07/22 18:10,28.704999999999984,0.5872131707738482,0.014535919696884485,28.223365364055383,0.5994838426637498,0.014427917620836478,-1127.0250481103676,-0.00018145022437066643,-0.0,26.773383293740665,0.6382176314519555,0.014103844977615417,-0.42263356259684315,-5.99012631737384e-7,0.0,0.0,
2022/07/22 18:20,28.488333333333344,0.5953438579398028,0.014553508608983837,28.169222265939254,0.601521255170694,0.014431495563709144,-746.7198977021701,-0.00020498271004515896,-0.0,26.82619079559919,0.6381421085781622,0.014146996339723664,-0.39762967129263416,-5.764029222152924e-7,0.0,0.0,
2022/07/22 18:30,28.271666666666647,0.6035986723821359,0.014571098493152058,28.106830316995513,0.6038012585748864,0.014433727394683139,-385.71705823045363,-0.00023077715297734988,-0.0,26.876606039857563,0.6380621912331111,0.014188124061207216,-0.3746061533760212,-5.572650931020159e-7,0.0,0.0,
2022/07/22 18:40,28.055000000000007,0.61197968390832,0.014588689349469745,28.037916002033057,0.606328014181074,0.014436123607443641,-39.97655524266179,-0.00025629541074213635,-0.0,26.924712357362296,0.6379787986662082,0.01422730386112618,-0.35348894438425305,-5.414692218494723e-7,0.0,0.0,
2022/07/22 18:50,27.83833333333331,0.620488999692088,0.014606281178017481,27.963417395694023,0.6090892072814327,0.014439111376568664,292.69670592406897,-0.0002808197126198788,-0.0,26.970519959781882,0.6378916525520892,0.01426452310537858,-0.33429040243299823,-5.29035552217018e-7,0.0,0.0,
2022/07/22 19:00,27.62166666666667,0.6291287649983485,0.01462387397887588,27.883993190146043,0.612068156477897,0.014442773031263257,613.8440649417339,-0.00030421175137548443,-0.0,27.013973904745967,0.6377995689177616,0.014299693180939451,-0.31709720436606403,-5.20113120779862e-7,0.0,0.0,
2022/07/22 19:10,27.464999999999975,0.632964435807121,0.014577803591580339,27.79470607298248,0.6147949302171284,0.014431481441069753,771.512210779058,-0.0002458127886850547,-0.0,27.05496690640041,0.6376861477677881,0.014332330645025185,-0.24010917856821834,-3.9817470943464173e-7,0.0,0.0,
2022/07/22 19:20,27.314999999999998,0.6362729573826901,0.01452466788566569,27.703314131815148,0.6169415073560909,0.01440418290679482,908.6550684474513,-0.00020243340741803753,-0.0,27.093230096651553,0.6375388923162554,0.014361899266400559,-0.15921200285765735,-2.683374364505888e-7,0.0,0.0,
2022/07/22 19:30,27.16500000000002,0.6395969710030879,0.014471541049578346,27.61280444923142,0.6187131431419436,0.014368554774906846,1047.862411201472,-0.0001730570082908635,-0.0,27.128607122547805,0.6373613684520231,0.014388328178607204,-0.08139460733070791,-1.4374377546983147e-7,0.0,0.0,
2022/07/22 19:40,27.014999999999986,0.6429364899140294,0.014418423081097552,27.523244135855464,0.6202285393406194,0.014327602020158314,1189.2912779018172,-0.00015263727695460233,-0.0,27.16096120645875,0.6371554367180785,0.014411525640552826,-0.006746726295773442,-2.4540778837324093e-8,0.0,0.0,
2022/07/22 19:50,26.86500000000001,0.6462915259110734,0.014365313978003308,27.43438019926026,0.6215651399619231,0.01428302228031154,1332.3496662689888,-0.00013832374255901158,-0.0,27.19015876729776,0.6369223964216367,0.014431391274611176,0.0646334581190331,8.91088046219101e-8,0.0,0.0,
2022/07/22 20:00,26.714999999999975,0.649662089302582,0.014312213738076354,27.345921068010227,0.6227761964438783,0.01423587595769397,1476.3552991439906,-0.0001283360470754916,-0.0,27.216075667840755,0.6366633669999858,0.014447830428932816,0.13265336444862896,1.9705130102327947e-7,0.0,0.0,
2022/07/22 20:10,26.55000000000001,0.6558300953181865,0.014308321875814923,27.266808495202383,0.6242225133504065,0.014202209292154525,1677.3318787735502,-0.00017840279615213392,-0.0,27.238760955862062,0.636390337125643,0.014461153303978699,0.14949194683481437,2.1158485239309308e-7,0.0,0.0,
2022/07/22 20:20,26.383333333333326,0.6623771235767995,0.014309897076937732,27.189802544135148,0.626125452434479,0.014180873553790588,1887.1379532762635,-0.00021692877023524613,-0.0,27.258338758405728,0.6361120844269676,0.014471664128241775,0.1582323199078246,2.1159940169576013e-7,0.0,0.0,
2022/07/22 20:30,26.21666666666664,0.668997809642538,0.01431147228585948,27.110888101465264,0.6283426494042951,0.014165023104941525,2092.478157428779,-0.0002462322593728665,-0.0,27.274697367924773,0.6358261772712568,0.014479204007987632,0.16406665820090893,2.0662665131348612e-7,0.0,0.0,
