  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/29 15:40,9.453834278537727,0.5931088784594046,0.004340084065559306,11.415066368921998,0.3538230732738158,0.0029447715165483008,-32.98018228785396,3.3792298470005944e-5,-0.0,11.930000000000007,0.33694593087033825,0.00290122094639891,-18.765638411459804,-3.660107154635753e-5,0.0,0.0,
2022/04/29 15:50,9.531951835064035,0.5909503126097391,0.004347121495753869,11.4435911043239,0.35067393253908025,0.002923984782430971,-32.10375321866877,3.4462215839016334e-5,-0.0,11.96333333333331,0.3336311248569344,0.002878900571056024,-19.14852261770102,-3.730846913857818e-5,0.0,0.0,
2022/04/29 16:00,9.605494613941971,0.5887488193066017,0.004352430098699363,11.47533341796202,0.3473953369190998,0.0029026437806940622,-31.281602537941357,3.5093028799788696e-5,-0.0,11.99666666666667,0.3303294474623202,0.0028565817901454885,-19.508838681676934,-3.7974178601532976e-5,0.0,0.0,
2022/04/29 16:10,9.67313116754417,0.5869301613894952,0.004358793562505438,11.492999719857778,0.3476998675123114,0.00290861638758299,-28.5637133672401,3.466189309609841e-5,-0.0,11.910000000000025,0.33728011650355627,0.0029002639427821502,-19.022128715135295,-3.700298426411877e-5,0.0,0.0,
2022/04/29 16:20,9.737362134166801,0.58537542277866,0.004366090750813707,11.474348853819606,0.35231690706723834,0.0029437675011520213,-25.354305769011493,3.367345220741354e-5,-0.0,11.810000000000002,0.34545884059154897,0.0029512873493843217,-18.451851813407302,-3.587026019358812e-5,0.0,0.0,
2022/04/29 16:30,9.799082812300867,0.5839154039977735,0.004373332026927283,11.435156300838628,0.3585684839699383,0.002988449345837453,-22.17854524132747,3.266988600068623e-5,-0.0,11.70999999999998,0.35373296176183744,0.003002319088838172,-17.880737028428484,-3.47359247758552e-5,0.0,0.0,
2022/04/29 16:40,9.858438219250957,0.5825467874711643,0.004380541176396296,11.38485739996861,0.3655363293625541,0.0030366207257361854,-19.055890618163858,3.1666075472207996e-5,-0.0,11.610000000000014,0.36210349383889906,0.0030533591631851775,-17.309094544478285,-3.360051903855044e-5,0.0,0.0,
2022/04/29 16:50,9.915358046351741,0.5812693958242124,0.004387701583102819,11.327979789639869,0.37287254605845327,0.003086154000749119,-16.01772413555011,3.066147784426721e-5,-0.0,11.509999999999991,0.37057146142895775,0.0031044075744674823,-16.736707627681426,-3.24636581482207e-5,0.0,0.0,
2022/04/29 17:00,9.969591283874479,0.5800831587398613,0.004394743445378852,11.266798843935192,0.3804358163439423,0.0031362556560239896,-13.087924797234225,2.9654676351761098e-5,-0.0,11.410000000000025,0.37913790003794556,0.003155464324727899,-16.16266589873976,-3.132370052004666e-5,0.0,0.0,
2022/04/29 17:10,10.017591380041551,0.5790705769171075,0.004401249848148134,11.15942417709823,0.38874220189197056,0.003182213806323338,-7.827224240109559,2.8696059579727437e-5,-0.0,11.189999999999998,0.39126574170757356,0.00320951831699146,-15.54255071202897,-3.00637485886328e-5,0.0,0.0,
2022/04/29 17:20,10.06067711602492,0.578212868136138,0.004407475229217734,11.018357244654226,0.39840555465221134,0.003231154846303704,-2.0438379555810116,2.7611119368783135e-5,-0.0,10.95666666666665,0.40407736845035286,0.0032639138169181345,-14.914316503599366,-2.878417070461005e-5,0.0,0.0,
2022/04/29 17:30,10.099567065487292,0.5774573860758657,0.004413233745340582,10.863768573830782,0.4088957832591029,0.0032825864701627443,3.6073562977441047,2.6506920829661016e-5,-0.0,10.723333333333358,0.4172057753470636,0.0033183187828806906,-14.279869991251871,-2.749196957851498e-5,0.0,0.0,
2022/04/29 17:40,10.133903443916097,0.576801788850879,0.004418403140606091,10.700680142044746,0.419938575200718,0.0033351072246725804,9.078400834832792,2.5387471767885888e-5,-0.0,10.490000000000009,0.43065854941318277,0.0033727332173502976,-13.63761668240204,-2.6184238824515603e-5,0.0,0.0,
2022/04/29 17:50,10.163147098601257,0.5762462055286607,0.0044228253456808095,10.531637638513473,0.43141416501407137,0.0033881344724893195,14.341516053745524,2.4249747931835238e-5,-0.0,10.25666666666666,0.4444434633496315,0.003427157122798984,-12.985495006142628,-2.4857250418927737e-5,0.0,0.0,
2022/04/29 18:00,10.186741360661074,0.5757916650917003,0.004426343329732026,10.35809017120323,0.4432682008055043,0.003441421830552969,19.386768294034486,2.3090527113630692e-5,-0.0,10.023333333333312,0.45856848026541214,0.0034815905016996394,-12.32145693567145,-2.350730970886263e-5,0.0,0.0,
2022/04/29 18:10,10.203475594330143,0.575359603390796,0.004427987579918305,10.168848037371959,0.4544999288441911,0.0034844975991983633,24.66442927242497,2.220839670033621e-5,-0.0,9.774999999999977,0.471268352642762,0.0035191372255441835,-11.853217233243413,-2.252795534815403e-5,0.0,0.0,
2022/04/29 18:20,10.213143286938077,0.5749736327788963,0.004427878737908286,9.974956524296886,0.46520563327641706,0.003520772923985763,29.84914784594594,2.1394861954717866e-5,-0.0,9.524999999999977,0.4840814660274389,0.003554810940460263,-11.386541483638212,-2.155214916774871e-5,0.0,0.0,
2022/04/29 18:30,10.215817232553775,0.5746596972269108,0.004426241091302567,9.779436404121554,0.4760137534967579,0.003555840116455766,34.83336986080815,2.0546368786281833e-5,-0.0,9.274999999999977,0.4972101066818106,0.0035904887245932276,-10.899874009100131,-2.0539133329680265e-5,0.0,0.0,
2022/04/29 18:40,10.211403205879776,0.5744204182991797,0.004423069650014501,9.581804560147816,0.48706690630366906,0.0035906270021576992,39.612313754605,1.966153497714565e-5,-0.0,9.024999999999977,0.5106621215978161,0.003626170578639368,-10.393149719884605,-1.9488813140304277e-5,0.0,0.0,
2022/04/29 18:50,10.19983130167003,0.5742584203671769,0.004418367762312518,9.382692694212722,0.4982214048801421,0.003624180076254577,44.191113358408536,1.874046844950506e-5,-0.0,8.774999999999977,0.5244455604645614,0.0036618565032951315,-9.86641227499149,-1.8401286934463686e-5,0.0,0.0,
2022/04/29 19:00,10.181095272040181,0.5741764424526482,0.004412159605973099,9.183445326231492,0.5093930285028884,0.0036562158346868123,48.57881329569068,1.7783579102025538e-5,-0.0,8.524999999999977,0.5385686811537068,0.003697546499257123,-9.319976991659132,-1.727714226050541e-5,0.0,0.0,
2022/04/29 19:10,10.157231894283825,0.5739877284089986,0.004403612555772626,9.005541454590116,0.5186745262673172,0.003678537586566294,51.12209289965052,1.7166238809386113e-5,-0.0,8.365000000000009,0.5458075940736297,0.0037068486205620766,-9.08718827537723,-1.678710682285041e-5,0.0,0.0,
2022/04/29 19:20,10.12703048250279,0.5737416263847381,0.0043927607020858945,8.85170613916182,0.5256494860273692,0.003689517102563456,53.05305605775005,1.676079016570095e-5,-0.0,8.214999999999975,0.552338645791649,0.003713218630174587,-8.862580906446055,-1.6318622691176537e-5,0.0,0.0,
2022/04/29 19:30,10.090155736949669,0.5735232588957593,0.0043801750522296165,8.707784755121168,0.5318418275970164,0.0036968528543456112,54.83083342902262,1.632418022102678e-5,-0.0,8.064999999999998,0.558953067490136,0.0037195887694882047,-8.615359693651044,-1.5809184726337455e-5,0.0,0.0,
2022/04/29 19:40,10.046981139007414,0.5733387316200229,0.004366026083594371,8.56868852025275,0.5377449752276511,0.0037028716360451987,56.4911985055204,1.5852250860147982e-5,-0.0,7.9150000000000205,0.5656519990085251,0.003725959038506892,-8.347748001359832,-1.5262864782786807e-5,0.0,0.0,
2022/04/29 19:50,9.998032339678957,0.5731917053794955,0.0043505099066301475,8.432136168026148,0.5435430092967406,0.0037083340012571343,58.0650554823717,1.5348979252538368e-5,-0.0,7.764999999999986,0.5724365968369869,0.0037323294372346087,-8.062303500051712,-1.4684315038756892e-5,0.0,0.0,
2022/04/29 20:00,9.943901976011205,0.5730850400952386,0.004333834913012289,8.29698422436752,0.5493147886095779,0.003713518298056147,59.57264926599465,1.4818625171944748e-5,-0.0,7.615000000000009,0.579308034375276,0.0037386999656753173,-7.761744031818125,-1.4078470285602964e-5,0.0,0.0,
2022/04/29 20:10,9.886633333819532,0.5731802957851861,0.004317834208924761,8.187613513851375,0.5568435952036078,0.0037366825200330256,60.13271475323507,1.3679169539794293e-5,-0.0,7.4950000000000045,0.5901546257083611,0.003777838913821047,-7.042613238788363,-1.2675437373739165e-5,0.0,0.0,
2022/04/29 20:20,9.826462528689888,0.5734378744188865,0.004302268214256234,8.084050082199383,0.5660503304581054,0.0037720194172287612,60.413200863386585,1.2335379446804474e-5,-0.0,7.37833333333333,0.6015780977888019,0.003820624346926863,-6.281594501270774,-1.1192635971408305e-5,0.0,0.0,
2022/04/29 20:30,9.763260257066065,0.5738115157941527,0.004286744316238216,7.979318803533715,0.5757842109105763,0.0038098614863523025,60.65068815434018,1.0988262942644645e-5,-0.0,7.261666666666656,0.6131512995952996,0.003863415631049897,-5.5210484789395196,-9.71080033904665e-6,0.0,0.0,
2022/04/29 20:40,9.69737779994557,0.5743004413449315,0.004271355069476814,7.874421059862982,0.5857405199826855,0.003848382311393369,60.87733539386875,9.641758069768882e-6,-0.0,7.144999999999982,0.6248760924748608,0.0039062127673904438,-4.762182252386083,-8.232098118206158e-6,0.0,0.0,
2022/04/29 20:50,9.62923541295396,0.5749034301928315,0.004256207918494612,7.769758689825153,0.5958195195574982,0.0038870095505998186,61.10447916456678,8.297633739662899e-6,-0.0,7.028333333333308,0.6367543612152139,0.0039490157571491265,-4.006397096346518,-6.759047033609572e-6,0.0,0.0,
2022/04/29 21:00,9.559209403917123,0.5756185334823354,0.004241390523607091,7.665455980541537,0.6059854775115937,0.0039255365475759875,61.33363428444568,6.957553112146451e-6,-0.0,6.91166666666669,0.648788014350173,0.003991824601526896,-3.254836260110096,-5.2936916918174345e-6,0.0,0.0,
2022/04/29 21:10,9.488135172147906,0.5762139822278416,0.004225423844249335,7.560207652595977,0.6142755905441214,0.003950901630544199,60.91648673485395,6.218785767255345e-6,-0.0,6.839999999999975,0.6529581362173285,0.00399779021267013,-2.9687955467197753,-4.744926652405803e-6,0.0,0.0,
2022/04/29 21:20,9.415474607038334,0.5767458955689834,0.004208582395412078,7.466367873391221,0.6200741754565755,0.003962775983318145,60.3224612314665,5.763332043855254e-6,-0.0,6.773333333333312,0.6562621429019952,0.003999661784029503,-2.7247405244461333,-4.279737624357418e-6,0.0,0.0,
2022/04/29 21:30,9.34137063929711,0.5772997394775817,0.004191543035014707,7.381396768316222,0.6247247953367446,0.003969404214732959,59.72746217074019,5.309417710748237e-6,-0.0,6.706666666666649,0.6595843470609074,0.004001533366579937,-2.4781041956284753,-3.809897675379102e-6,0.0,0.0,
2022/04/29 21:40,9.266065609474822,0.5778772313915064,0.0041743886689993475,7.301823298123509,0.6287892348722895,0.003973556861634538,59.12876998859986,4.852304331737033e-6,-0.0,6.639999999999986,0.6629248570993538,0.004003404960321533,-2.2299678187400787,-3.33738142706353e-6,0.0,0.0,
2022/04/29 21:50,9.18977740974384,0.5784785580305374,0.00415718300426421,7.2256489249134574,0.6325353107366021,0.003976450679635904,58.53412750863356,4.393612600809547e-6,-0.0,6.5733333333333235,0.6662837821164453,0.004005276565254391,-1.981162258501172,-2.863695482246815e-6,0.0,0.0,
2022/04/29 22:00,9.11274101986794,0.5791038558489713,0.004139993280426712,7.1517082139067725,0.636100196591656,0.003978665985757215,57.952360037289175,3.9348822491598306e-6,-0.0,6.506666666666661,0.6696612319097939,0.004007148181378612,-1.7325644533357263,-2.390431426894029e-6,0.0,0.0,
2022/04/29 22:10,9.036333321865584,0.5796936723433068,0.004122779140722837,7.0923224575647055,0.6391352951655482,0.003981424190433186,56.49199103138187,3.5420662716053576e-6,-0.0,6.485000000000014,0.6700017891423881,0.004003179551552867,-1.5598166459585627,-2.0799292420704217e-6,0.0,0.0,
2022/04/29 22:20,8.96013652256255,0.580262237088719,0.004105527281530712,7.04452355410541,0.6413091950685382,0.0039818932463271586,54.81733115879251,3.2274872072491788e-6,-0.0,6.468333333333362,0.670003039083429,0.0039985620695398415,-1.395039225131768,-1.7864028054764055e-6,0.0,0.0,
2022/04/29 22:30,8.88401647795547,0.5808393234201665,0.004088412962549509,7.002344185335346,0.6429389052844097,0.003980466495318738,53.170035890921675,2.9197049206529953e-6,-0.0,6.451666666666654,0.6700035102486163,0.003993944655644627,-1.2320547139688642,-1.496086986193314e-6,0.0,0.0,
2022/04/29 22:40,8.80819518588504,0.5814260724129825,0.004071504493023565,6.963974263697423,0.6442234428197933,0.003977912956342613,51.565762235783275,2.6171129751026634e-6,-0.0,6.435000000000002,0.6700032006278638,0.0039893273098657155,-1.07175400097276,-1.210616000185265e-6,0.0,0.0,
2022/04/29 22:50,8.732937189978031,0.5820224584058847,0.004054872728485324,6.928322557001309,0.6452804304051194,0.003974678148709155,50.01478612388042,2.321124964430534e-6,-0.0,6.418333333333351,0.6700021082068247,0.003984710032201599,-0.9150611833065341,-9.316755271257689e-7,0.0,0.0,
2022/04/29 23:00,8.658505977787456,0.5826280950389306,0.00403858473254607,6.894685462710356,0.6461813828351722,0.003971020536910549,48.522133559285976,2.033151780990613e-6,-0.0,6.401666666666642,0.6700002309668764,0.003980092822650771,-0.762850903935032,-6.608597631086995e-7,0.0,0.0,
2022/04/29 23:10,8.584153829523984,0.5833505965155958,0.00402317894079514,6.853624619758648,0.6477343813600884,0.0039693413456040605,47.92129190565845,1.5488637591226417e-6,-0.0,6.339999999999975,0.6744241199545471,0.003989427313281604,-0.44018838851570763,-4.309904198102326e-8,0.0,0.0,
2022/04/29 23:20,8.510741406406396,0.584160574519385,0.0040086751808124455,6.8034894246779345,0.6504667447710203,0.003972394838323796,47.59931286378219,9.456451462462087e-7,-0.0,6.273333333333312,0.67937093132498,0.004000312348269224,-0.10906797840016225,5.936883352739377e-7,0.0,0.0,
2022/04/29 23:30,8.43865651720904,0.585009404323519,0.00399483361131912,6.748400877856568,0.6538851953496818,0.0039782128435236095,47.32962625902815,3.521683272143018e-7,-0.0,6.206666666666649,0.6843507161644806,0.004011197761812908,0.21342108709632157,1.2146623420838948e-6,0.0,0.0,
2022/04/29 23:40,8.367919769254172,0.5858935964571279,0.003981628903997128,6.690181243376003,0.6577113108391947,0.003985545679304432,47.09871579058984,-2.2790112151071456e-7,-0.0,6.139999999999986,0.6893636962208056,0.004022083553932405,0.5276091399091456,1.8204492311263036e-6,0.0,0.0,
2022/04/29 23:50,8.298459364401992,0.5868109508160575,0.003969020107765657,6.629957265429539,0.6617890037316703,0.00399372219181798,46.89371942503727,-7.952910496421964e-7,-0.0,6.0733333333333235,0.6944100947881613,0.004032969724647464,0.8340302638753201,2.4120356953447953e-6,0.0,0.0,
2022/04/30 00:00,8.23014268437663,0.5877595499484901,0.00395695246161598,6.568435068351391,0.6660287863342542,0.004002374842930981,46.70506426251052,-1.3510741543032026e-6,-0.0,6.006666666666661,0.6994901367184578,0.004043856273977837,1.1333986517847734,2.9907353771076205e-6,0.0,0.0,
2022/04/30 00:10,8.163791746110121,0.5886263404709215,0.003944880181815933,6.514728813106217,0.6696754090920924,0.004009474401992556,45.69360269668209,-1.688539618329277e-6,-0.0,5.985000000000014,0.7000018849819615,0.00404073302112807,1.2501117717811212,3.199382262258503e-6,0.0,0.0,
2022/04/30 00:20,8.098574710146522,0.5894402471993405,0.003932777100639141,6.470109847935021,0.6722083124260537,0.004012302373393426,44.46837653958994,-1.8866492733356876e-6,-0.0,5.968333333333362,0.700003201889324,0.004036053166922585,1.346925423707944,3.368090902323848e-6,0.0,0.0,
2022/04/30 00:30,8.03410199876987,0.5902494879154093,0.003920863399488142,6.430767097977025,0.6740510380399904,0.004012405802378982,43.25249610979257,-2.0753667790048064e-6,-0.0,5.951666666666654,0.7000036983071088,0.004031373382683382,1.4412700957327615,3.5324206984641086e-6,0.0,0.0,
2022/04/30 00:40,7.970327454701874,0.5910556175716362,0.003909136007239572,6.395097209356777,0.6754531527962037,0.004010865346982254,42.05572503035967,-2.2590113111434344e-6,-0.0,5.935000000000002,0.7000033721095837,0.004026693668408893,1.5331858413928785,3.6924274976866825e-6,0.0,0.0,
2022/04/30 00:50,7.907279637829788,0.5918589388848927,0.00389760347904889,6.362064616554619,0.6765643314488381,0.004008304638385183,40.887553066310716,-2.4375329181211835e-6,-0.0,5.918333333333351,0.7000022211665058,0.00402201402409755,1.6225610844185212,3.8479012361032074e-6,0.0,0.0,
2022/04/30 01:00,7.845037014830041,0.5926595781337092,0.0038862864180837196,6.330978791801897,0.6774773658794853,0.0040050948908387255,39.75474365713013,-2.6105734352019372e-6,-0.0,5.901666666666642,0.7000002433430849,0.004017334449747784,1.7091271184835932,3.998346054258963e-6,0.0,0.0,
2022/04/30 01:10,7.7853503648761375,0.5934163414596225,0.0038753784331848275,6.321950413775028,0.6780349828726926,0.004005900270962954,37.40634942059046,-2.8102659414807742e-6,-0.0,5.944999999999993,0.6969636973732062,0.004011889337649166,1.7803738509155664,4.098272619497737e-6,0.0,0.0,
2022/04/30 01:20,7.727492439631533,0.5941379565432994,0.0038647424972254305,6.327648410452127,0.6778822699669066,0.004006577302502245,34.76925649077373,-2.9505315474612214e-6,-0.0,5.9950000000000045,0.6936051553887465,0.004006359254345332,1.8469643301905307,4.187572260148928e-6,0.0,0.0,
2022/04/30 01:30,7.6710431901045695,0.5948522461527781,0.003854448248503996,6.339567233483535,0.6771662915730718,0.004005632199677549,32.179673825564805,-3.0782097237796763e-6,-0.0,6.045000000000016,0.6902624621687824,0.0040008292687442795,1.9090998021611085,4.2689230879028485e-6,0.0,0.0,
2022/04/30 01:40,7.616143532500189,0.595560745342054,0.003844540974736635,6.355968591093813,0.6760356181593764,0.0040034573958841295,29.66211699090877,-3.1956890403420656e-6,-0.0,6.095000000000027,0.6869355404866542,0.003995299380843418,1.9661896248617268,4.341225602613662e-6,0.0,0.0,
2022/04/30 01:50,7.563033534283647,0.5962634987183691,0.003835082069798421,6.375800963607048,0.6745980293216147,0.0040003932849848435,27.23069857328426,-3.3019394372616594e-6,-0.0,6.144999999999982,0.6836243135098661,0.003989769590640159,2.017433099941627,4.403007994831378e-6,0.0,0.0,
2022/04/30 02:00,7.511971712491061,0.596960040155167,0.003826134080524261,6.398341838740066,0.6729305115800597,0.003996689495772527,24.89132561726251,-3.395728289201754e-6,-0.0,6.194999999999993,0.6803287047979342,0.003984239898131914,2.062014492182243,4.45277426785929e-6,0.0,0.0,
2022/04/30 02:10,7.456212218125415,0.5978401100748809,0.003817141958929402,6.336540749134031,0.6721174908436783,0.003974740865355166,27.954091727585823,-3.377192155702658e-6,-0.0,5.990000000000009,0.6900195370390544,0.0039841282196155,2.1778331420064205,4.731212285575436e-6,0.0,0.0,
2022/04/30 02:20,7.399425172525184,0.5988603033943236,0.0038087835947536804,6.2184688879116266,0.6739257385875761,0.003952946820526696,32.506348519521566,-3.5821534154479604e-6,-0.0,5.756666666666661,0.7013458353080935,0.003984618537413297,2.2932375638165468,5.019026593272927e-6,0.0,0.0,
2022/04/30 02:30,7.3438398365644275,0.5998934129658394,0.003800822588531044,6.079060441194201,0.6777328567015831,0.00393706794024929,37.12153546745981,-3.7961811709698843e-6,-0.0,5.523333333333312,0.7128797528077226,0.0039851088559792,2.4034596571955262,5.297481909797685e-6,0.0,0.0,
2022/04/30 02:40,7.289193312312591,0.6009299491854622,0.0037931275798375103,5.925450611865756,0.682911056887857,0.003925139275435498,41.6892028005617,-4.0073937232722315e-6,-0.0,5.2900000000000205,0.7246254698321071,0.003985599175313215,2.510212623479674,5.569790377227629e-6,0.0,0.0,
2022/04/30 02:50,7.234683964625276,0.6019668751953182,0.003785468909937911,5.761889119606224,0.6890318599751852,0.00391564392382015,46.14030315644129,-4.219398771449838e-6,-0.0,5.056666666666672,0.7365872580465744,0.003986089495415339,2.616491669590687,5.841461062040706e-6,0.0,0.0,
2022/04/30 03:00,7.179326289728067,0.6030033920176153,0.0037775847787703057,5.591167232513726,0.6958143185183143,0.0039075889146707055,50.440003613488216,-4.43728829756753e-6,-0.0,4.8233333333333235,0.7487694826365916,0.003986579816285578,2.7257111893241017,6.118756951801015e-6,0.0,0.0,
2022/04/30 03:10,7.1277413144589445,0.6036627996683201,0.0037683122784467186,5.474230233292246,0.7011737111181104,0.00390582905063413,50.12270684514534,-4.195848180500116e-6,-0.0,4.814999999999998,0.742457420067949,0.003950445113112469,2.3753746083830265,5.419574436851259e-6,0.0,0.0,
2022/04/30 03:20,7.075893178702586,0.6040509977641818,0.003757287203220114,5.399694000255749,0.7031388593555814,0.0038964809515210047,48.462015863078136,-3.541214857109302e-6,-0.0,4.831666666666649,0.7340944475669657,0.003910245868492793,1.9948853829000655,4.652263726984677e-6,0.0,0.0,
2022/04/30 03:30,7.021592060450416,0.6043586332429076,0.0037451509100207858,5.343990389963096,0.7026663940067563,0.0038786997639813563,46.66136990016867,-2.8910292054082054e-6,-0.0,4.848333333333358,0.7257500425930058,0.003870051786823337,1.6289559862498209,3.912497974517117e-6,0.0,0.0,
2022/04/30 03:40,6.964703381625554,0.6045979560280555,0.003731955769711233,5.30167720361851,0.7004226811114805,0.003854804163492385,44.79991959815436,-2.2618960281959355e-6,-0.0,4.865000000000009,0.7174241695846733,0.00382986286710952,1.2769033851964195,3.1989344276316312e-6,0.0,0.0,
2022/04/30 03:50,6.90557314650988,0.6047745341330201,0.003717836224807226,5.269477508464945,0.6968524961283039,0.0038263987110655614,42.936099597145585,-1.6520033146564253e-6,-0.0,4.881666666666661,0.7091167930475302,0.0037896791083570124,0.9369741688269642,2.5083217940208974e-6,0.0,0.0,
2022/04/30 04:00,6.844794318161519,0.6048923196632335,0.0037029788183444642,5.245149190332825,0.6922685568790271,0.003794604839818071,41.106616188731095,-1.057817384100596e-6,-0.0,4.898333333333312,0.7008278775539373,0.0037495005095717405,0.6067354317692661,1.8361733571757967e-6,0.0,0.0,
2022/04/30 04:10,6.784163717710328,0.6048863095673798,0.0036874520795067882,5.239686046881559,0.686544860149616,0.0037616017779144887,38.43140418607789,-4.0422534019661085e-7,-0.0,4.9599999999999795,0.6892791839414851,0.0037033440863213757,0.20726339395423565,1.0141360067208332e-6,0.0,0.0,
2022/04/30 04:20,6.723664935139652,0.6047770392791504,0.003671386248321366,5.249137266547734,0.6794305783340525,0.0037248533834251317,35.58349666342281,3.175646393211185e-7,-0.0,5.026666666666642,0.6774595000414406,0.003656529800915964,-0.19375763849802752,1.8806355204843575e-7,0.0,0.0,
2022/04/30 04:30,6.663518979490618,0.6046008701664995,0.0036550657184552518,5.267656835712955,0.6712215966102157,0.003684356742755525,32.80947401003005,1.0379850306777718e-6,-0.0,5.093333333333362,0.6657363144154325,0.0036097225201506254,-0.5913655388549159,-6.305365654403526e-7,0.0,0.0,
2022/04/30 04:40,6.604246106150526,0.6043605745884079,0.0036386421838479448,5.293338392225053,0.6621792188707296,0.003640971589668231,30.126052564871202,1.7572134434215343e-6,-0.0,5.160000000000025,0.6541089129114813,0.0035629222424533647,-0.9875387184711144,-1.4453221271133244e-6,0.0,0.0,
2022/04/30 04:50,6.546353043559009,0.6040573547635565,0.0036222519579058227,5.324752959149009,0.6525178897292654,0.003595437104272523,27.543665194554023,2.4781864554835266e-6,-0.0,5.226666666666688,0.6425765866465195,0.0035161289662526507,-1.3840549959104465,-2.2595729294059912e-6,0.0,0.0,
2022/04/30 05:00,6.490298005067757,0.6036919163875876,0.003606013923290874,5.360744851866741,0.642412964154686,0.0035483628887773297,25.06738117232885,3.2035343215365833e-6,-0.0,5.293333333333351,0.6311386319664669,0.00346934268997743,-1.7824648581608926,-3.076149786534666e-6,0.0,0.0,
2022/04/30 05:10,6.438569757814946,0.603839242757542,0.003593988157396995,5.449359197897479,0.6360327458050449,0.0035347525638333025,21.691685528481344,2.4130581192915395e-6,-0.0,5.375,0.6346778953964288,0.00350889354829889,-1.1098030409111743,-1.811696255345506e-6,0.0,0.0,
2022/04/30 05:20,6.391688102339515,0.6043075685181193,0.0035851168565455916,5.544647122423896,0.6351768516822923,0.003553545253078484,18.169607555203697,1.0428328519665576e-6,-0.0,5.458333333333314,0.6398008607527502,0.0035580443308295025,-0.3530796096638369,-3.82966028032291e-7,0.0,0.0,
2022/04/30 05:30,6.348956051739037,0.6048894159520142,0.003577966209107693,5.6285276045100545,0.6372287360592955,0.003586028406403942,14.755210232245874,-2.985586689521985e-7,-0.0,5.541666666666686,0.6448459919364691,0.003607202838235941,0.3813038247253644,1.0031492057306873e-6,0.0,0.0,
2022/04/30 05:40,6.310467691235942,0.6055783206837074,0.003572510031803562,5.704595495173237,0.6408335271843348,0.0036256236675502877,11.505615272569687,-1.600286705583868e-6,-0.0,5.625,0.6498141018828593,0.0036563690723394903,1.0936887680791187,2.347315574659716e-6,0.0,0.0,
2022/04/30 05:50,6.276501197171058,0.6063697114371261,0.0035687812472027796,5.775955342743032,0.6452576017702616,0.0036690131651754268,8.429099975028294,-2.862615509410939e-6,-0.0,5.708333333333314,0.6547059955787324,0.003705543034962009,1.783645868336862,3.6487681882750383e-6,0.0,0.0,
2022/04/30 06:00,6.247246673810366,0.6072578103519765,0.0035667859404676858,5.844652491231102,0.650103644086497,0.0037144753593876365,5.511007693513079,-4.085808902790622e-6,-0.0,5.791666666666686,0.6595224701402249,0.003754724727925926,2.451095786642327,4.907395635887711e-6,0.0,0.0,
2022/04/30 06:10,6.231337296441666,0.60768090256565,0.003565344039608036,6.008853317290232,0.6518928136332961,0.0037675959105544095,-4.110811806247625,-4.656227453350973e-6,-0.0,6.220000000000027,0.6402559427904798,0.003754662229827794,2.4690859436641404,4.791334753189011e-6,0.0,0.0,
2022/04/30 06:20,6.223742377651661,0.6077933275699318,0.00356412695674654,6.251103715117495,0.6474076166609093,0.0038050712262936203,-15.401968386285603,-4.5867843441685424e-6,-0.0,6.686666666666667,0.6190800746020715,0.0037491277754622887,2.412778827682814,4.521589098236995e-6,0.0,0.0,
2022/04/30 06:30,6.22182688104931,0.6078762795077326,0.00356414198151939,6.532183235067862,0.6385097730372921,0.0038263597826596178,-26.527754181761342,-4.458243157879353e-6,-0.0,7.153333333333308,0.5986754758517553,0.0037435934189943,2.3404038530343314,4.22351307713887e-6,0.0,0.0,
2022/04/30 06:40,6.225890420820917,0.6079410829213934,0.003565530256357073,6.842270832271197,0.626551146234634,0.0038357165213834424,-37.37739377059711,-4.29315777670322e-6,-0.0,7.6200000000000045,0.5790116056776553,0.0037380591604212325,2.250120241514196,3.8936285995449865e-6,0.0,0.0,
2022/04/30 06:50,6.236804967429293,0.607988901850614,0.0035685162400885366,7.1748944721153975,0.6125337709202369,0.0038364847676497426,-47.871843678412915,-4.088073345609739e-6,-0.0,8.086666666666645,0.5600592252913031,0.003732524999740489,2.1390006032934252,3.526539950679281e-6,0.0,0.0,
2022/04/30 07:00,6.255689277485033,0.6080187035588513,0.0035733750171569063,7.52504281697162,0.5972445725050208,0.003831411104420764,-57.96565963859849,-3.837670723822037e-6,-0.0,8.553333333333342,0.5417903386635072,0.00372699093694947,2.0034572897775433,3.115658034819383e-6,0.0,0.0,
2022/04/30 07:10,6.285193020407803,0.6076487376555998,0.0035785108679141455,7.899418408201996,0.5783348203294233,0.0038059455888386196,-69.12236692098249,-2.7703124912845066e-6,-0.0,9.110000000000014,0.5143800316268715,0.003673867837331126,1.2436446415667888,1.481328367398046e-6,0.0,0.0,
2022/04/30 07:20,6.324843753947107,0.6070024544609243,0.003584534466095404,8.312111650544125,0.5547790213703381,0.0037545592251799573,-80.24380245898215,-1.2508399187613123e-6,-0.0,9.676666666666677,0.48730081808027237,0.003615467419892997,0.40342727410006773,-3.011936295432355e-7,0.0,0.0,
