  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/06/13 11:20,16.095000000000027,0.6971913536775958,0.0079297923763653,15.655608451318983,0.7222054350963856,0.007987384323653842,-1028.1762239136433,9.877233157945422e-5,-0.0,14.536598602641504,0.720756176184756,0.007410704636657316,-6.769937110394494,-1.1698520157347515e-5,0.0,0.0,
2022/06/13 11:30,16.144999999999982,0.6905030924346317,0.00787818447535005,15.691958353368591,0.7165501834336357,0.007942752230005148,-1060.1174531174547,0.00011075302002656499,-0.0,14.585598648660834,0.720467228604654,0.0074314736308008,-5.825998367503416,-9.92573952592155e-6,0.0,0.0,
2022/06/13 11:40,16.194999999999993,0.6838512331152535,0.007826585029744579,15.733537977972446,0.7103500015129559,0.007894415094330655,-1079.8211315444596,0.0001163673189605697,-0.0,14.633527117464325,0.7201062199573415,0.007451014621515257,-4.898185508422102,-8.18324150484489e-6,0.0,0.0,
2022/06/13 11:50,16.245000000000005,0.6772355918486047,0.0077749940374710665,15.778719499309034,0.7038216650593774,0.007843892251308252,-1091.0963716168715,0.0001182189703215589,-0.0,14.680369961541999,0.7196750973333701,0.0074693305587656455,-3.986460032641844,-6.470924528058261e-6,0.0,0.0,
2022/06/13 12:00,16.295000000000016,0.6706559856987991,0.007723411496452367,15.82633531751668,0.6971034216477546,0.007792089581406721,-1096.6753570110063,0.00011786060866875644,-0.0,14.726157270223553,0.7191760427026023,0.007486449016174326,-3.090462298161583,-4.7881115400700495e-6,0.0,0.0,
2022/06/13 12:10,16.375,0.6684971409218111,0.0077380825638413645,15.911656497999502,0.6920764719615162,0.007778061185043052,-1084.2237946811656,6.860849154310053e-5,-0.0,14.773090229292734,0.718831068949657,0.007505785058567097,-3.029621740811308,-4.6495100058285734e-6,0.0,0.0,
2022/06/13 12:20,16.458333333333314,0.6668284306128581,0.007760116091545511,16.000949277298787,0.6889782367719695,0.007787683054990968,-1070.2786911207943,4.7306101479655514e-5,-0.0,14.821131950130507,0.7185586932182205,0.007526475649334188,-3.0471363109145386,-4.655793574390583e-6,0.0,0.0,
2022/06/13 12:30,16.541666666666686,0.665160950987077,0.007782151161139353,16.084831157064002,0.6867090709197436,0.007803938329601967,-1068.9950924702791,3.738545024430805e-5,-0.0,14.869529556405041,0.7182902990769512,0.007547431545622435,-3.061210878374368,-4.6557167718633274e-6,0.0,0.0,
2022/06/13 12:40,16.625,0.6634947407372442,0.007804187772784744,16.1655824190467,0.6848416801912806,0.007823179151361463,-1075.0371394307215,3.2585909817759896e-5,-0.0,14.918335453765678,0.7180270631126704,0.00756869294376723,-3.0713212050995935,-4.648332620892147e-6,0.0,0.0,
2022/06/13 12:50,16.708333333333314,0.6618298379983258,0.007826225926643565,16.244655505851597,0.6831736780440818,0.007843851358419848,-1085.006116307219,3.0240131410220808e-5,-0.0,14.967782069749603,0.7177692244824808,0.007590379549428688,-3.0759060931732165,-4.630861825444032e-6,0.0,0.0,
2022/06/13 13:00,16.791666666666686,0.6601662803536392,0.007848265622877717,16.322875963277625,0.6816050962542289,0.007865235531880484,-1096.9702459304028,2.911343710740748e-5,-0.0,15.018078637764972,0.7175159952526247,0.007612589767512054,-3.0736821489190334,-4.601035924693252e-6,0.0,0.0,
2022/06/13 13:10,16.845000000000027,0.6584889747778494,0.007854962822704252,16.384983288532908,0.6797669624522497,0.007875255977938067,-1076.4391048330594,3.4813847132428435e-5,-0.0,15.068233906540115,0.7172320662161131,0.007634453843552569,-2.8758759010042922,-4.2255568273172e-6,0.0,0.0,
2022/06/13 13:20,16.894999999999982,0.6568146413727172,0.007859955281630266,16.440973080758965,0.6777860256649151,0.007880424196864407,-1062.4229910239783,3.5114805091459756e-5,-0.0,15.11865703673601,0.7169317200384798,0.0076563265236650885,-2.655724225096492,-3.8108455162434783e-6,0.0,0.0,
2022/06/13 13:30,16.944999999999993,0.6551451180140105,0.007864947819700992,16.495769349402963,0.6758249883395931,0.007885143663854254,-1051.1997223970513,3.464581236118619e-5,-0.0,15.16975435179046,0.7166183687238279,0.007678447289640415,-2.4323380480454944,-3.390642478283011e-6,0.0,0.0,
2022/06/13 13:40,16.995000000000005,0.6534803895457778,0.007869940436918306,16.5496849929296,0.67390460271212,0.007889821100727216,-1042.0371165447489,3.410459936306952e-5,-0.0,15.22149267550185,0.716290514786857,0.007700784435190113,-2.2061308829770496,-2.965709288217308e-6,0.0,0.0,
2022/06/13 13:50,17.045000000000016,0.6518204408632894,0.007874933133284093,16.60291909664039,0.6720237629562046,0.007894548815592876,-1034.4693138615205,3.3649513367946944e-5,-0.0,15.273735755737107,0.7159475733702685,0.0077232640352301474,-1.9780668601306388,-2.5377733537783342e-6,0.0,0.0,
2022/06/13 14:00,17.095000000000027,0.6501652569128311,0.007879925908800234,16.65562409225066,0.6701766854343951,0.007899339412686522,-1028.139624133515,3.3302171294030745e-5,-0.0,15.326327073023776,0.7155894448162958,0.007745806479601304,-1.7491842544177416,-2.108685801342189e-6,0.0,0.0,
2022/06/13 14:10,17.069999999999993,0.6514897414765533,0.007883525729536918,16.682749797570125,0.6686842809998061,0.007895300130433602,-906.1654736858918,2.0197971028494567e-5,-0.0,15.377049533559216,0.7152618938049342,0.00776779501356806,-1.5093588403597096,-1.7077692211935665e-6,0.0,0.0,
2022/06/13 14:20,17.03666666666669,0.6531492395976366,0.007886970808483626,16.691907943925628,0.6680523467039767,0.007892394991002409,-806.7354112140856,9.304710142716502e-6,-0.0,15.42681291508785,0.7149560872597944,0.007789589215698,-1.2700497592932152,-1.312918780472578e-6,0.0,0.0,
2022/06/13 14:30,17.00333333333333,0.6548132025095486,0.007890415925115505,16.693069252894986,0.6679720623879756,0.00789202433563922,-726.0179482257251,2.759073946082236e-6,-0.0,15.476175452728569,0.7146370321123257,0.007811083976831161,-1.0346464762051255,-9.253304513623546e-7,0.0,0.0,
2022/06/13 14:40,16.970000000000027,0.6564816430317362,0.00789386107943317,16.689016855835575,0.6682295460132618,0.007893046129291465,-657.5005573448175,-1.3979588697669913e-6,-0.0,15.524975372303459,0.7143025545860667,0.00783217006708371,-0.8045735661517028,-5.475643330984199e-7,0.0,0.0,
2022/06/13 14:50,16.936666666666667,0.6581545740229264,0.007897306271437244,16.68136570177012,0.6687047736436817,0.007894841773719368,-597.4042578579235,-4.227544242061552e-6,-0.0,15.572919860902118,0.7139525103224761,0.007852693013747348,-0.5818456606593827,-1.8319767969209532e-7,0.0,0.0,
2022/06/13 15:00,16.903333333333308,0.6598320083812257,0.007900751501128343,16.671104881344263,0.6693286475340634,0.007897083178625905,-543.414577654364,-6.292501533762521e-6,-0.0,15.619680943558421,0.7135874515621253,0.007872486869821395,-0.3686270388607227,1.639390660770879e-7,0.0,0.0,
2022/06/13 15:10,16.779999999999973,0.6644037401786388,0.007893356668463657,16.625225197373197,0.6701659737493314,0.007883765342265835,-362.17303814665456,-1.6453138838244917e-5,-0.0,15.662282796629313,0.7132314966950819,0.007890292876381495,-0.03995794569800637,6.694367069189349e-7,0.0,0.0,
2022/06/13 15:20,16.646666666666647,0.6693361204293259,0.007884757605171905,16.557385740389066,0.6717728761390047,0.007868451074596296,-208.91736748954028,-2.7973586959492354e-5,-0.0,15.701675803202647,0.7128858787583141,0.007906600690460107,0.2848772998977438,1.1631267787519546e-6,0.0,0.0,
2022/06/13 15:30,16.51333333333332,0.6743102836476584,0.007876158776659198,16.48030930895078,0.6739503510854863,0.007855162794783127,-77.27621705514707,-3.6019515707122956e-5,-0.0,15.73854028499045,0.7125208585545255,0.007921417079067378,0.5902583274237259,1.6220429434606423e-6,0.0,0.0,
2022/06/13 15:40,16.379999999999995,0.6793266238246453,0.007867560182915921,16.3969709897313,0.6765064560230704,0.007843069077564515,39.71211597125489,-4.201693164414929e-5,-0.0,15.772651650342937,0.7121351195882368,0.007934603833309512,0.8743826179970711,2.042978779794605e-6,0.0,0.0,
2022/06/13 15:50,16.24666666666667,0.684385539020094,0.007858961823932456,16.30911301817946,0.6793268928118547,0.007831655149066183,146.12446253992857,-4.6848810215945804e-5,-0.0,15.803637969060787,0.7117297522957312,0.007945974152745349,1.1348139222536702,2.4216392383524462e-6,0.0,0.0,
2022/06/13 16:00,16.113333333333344,0.6894874314080405,0.007850363699699194,16.21782868332383,0.6823429952102045,0.007820631364961505,244.5191189777381,-5.10119928509575e-5,-0.0,15.831111351895572,0.7113067356323293,0.007955343307735561,1.369142998213647,2.7537912451441177e-6,0.0,0.0,
2022/06/13 16:10,16.024999999999977,0.6929586812006999,0.00784544004585369,16.139967664874177,0.6854126763528298,0.007816833250836087,269.02433580562837,-4.9081575454607813e-5,-0.0,15.856049935997362,0.7108510862804939,0.007963039563450408,1.53373173250111,2.9868728992337855e-6,0.0,0.0,
2022/06/13 16:20,15.941666666666663,0.6962630675495565,0.007840924713654504,16.06998946864826,0.6882228323627049,0.007813854654587001,300.27535663693584,-4.6445502004800115e-5,-0.0,15.877604887307541,0.7103678781039008,0.007968677489358813,1.6661504232088191,3.165265009318568e-6,0.0,0.0,
2022/06/13 16:30,15.858333333333348,0.6995854138014586,0.007836409446195262,16.00218978958776,0.690863924820471,0.007809891857476544,336.62410763532307,-4.549821246648415e-5,-0.0,15.895204187455363,0.709877628108868,0.00797219088309524,1.7708601422364154,3.294407338047745e-6,0.0,0.0,
2022/06/13 16:40,15.774999999999977,0.7029258285827977,0.007831894243474568,15.935441784327168,0.6934179004335573,0.007805335946409824,375.43377532562545,-4.556871513112543e-5,-0.0,15.908819096840716,0.709384640557431,0.007973611728623712,1.8482780241411092,3.3751130604708847e-6,0.0,0.0,
2022/06/13 16:50,15.691666666666663,0.7062844212396865,0.007827379105491033,15.869138810389643,0.695931855104453,0.00780042862195155,415.2848163117732,-4.624232033318844e-5,-0.0,15.918574374601974,0.7088919633890224,0.007973038617440554,1.8996898982513812,3.4097156385737174e-6,0.0,0.0,
2022/06/13 17:00,15.608333333333348,0.7096613018431068,0.007822864032243262,15.802932087330134,0.6984328742185621,0.0077953064943583885,455.36108435247905,-4.728464304305313e-5,-0.0,15.92466783137479,0.7084021143081457,0.007970603233896041,1.9268131905637347,3.40130401827921e-6,0.0,0.0,
2022/06/13 17:10,15.555000000000007,0.7129659517865534,0.007832586828334372,15.752091814571031,0.7012041602915232,0.007800878167845923,461.1948460961969,-5.440603182663362e-5,-0.0,15.928421085378488,0.7079454379636717,0.007967335315476196,1.7573884218181774,3.045619822545498e-6,0.0,0.0,
2022/06/13 17:20,15.504999999999995,0.7162754592753224,0.007843891991489693,15.707241000535305,0.7041187417651097,0.007810962539439705,473.2439412526241,-5.649875920884939e-5,-0.0,15.929685094745764,0.7075122872858635,0.00796304991159693,1.5540564024586274,2.6301330295724857e-6,0.0,0.0,
2022/06/13 17:30,15.454999999999984,0.719599775066327,0.007855197560495743,15.663403514219851,0.707036929847775,0.00782147098961486,487.6642232744893,-5.786441295376279e-5,-0.0,15.928266382004495,0.7071024175404731,0.007957646725558775,1.3361409862609435,2.1890166201532675e-6,0.0,0.0,
2022/06/13 17:40,15.404999999999973,0.722938967410513,0.007866503535374382,15.620207843745959,0.7099415317037807,0.007832025463803176,503.58635436560803,-5.91517037347851e-5,-0.0,15.92435742071956,0.7067180741806075,0.00795125316424746,1.105303812265447,1.7252509538189518e-6,0.0,0.0,
2022/06/13 17:50,15.355000000000018,0.7262931048884625,0.007877809916147465,15.577437112899077,0.7128337654628742,0.00784253255739344,520.5028441837964,-6.052089085926147e-5,-0.0,15.918219107204493,0.7063605631263118,0.0079440210931209,0.8635255079761919,1.2423675356526141e-6,0.0,0.0,
2022/06/13 18:00,15.305000000000007,0.7296622564120901,0.007889116702836846,15.534937088712297,0.7157187511043053,0.007852973236693867,538.0527875867596,-6.200462059705669e-5,-0.0,15.910110493265904,0.7060306702972035,0.00793609522061284,0.6126933590494446,7.437241304027924e-7,0.0,0.0,
2022/06/13 18:10,15.194999999999993,0.7372999702157945,0.0079158674328804,15.47970678397445,0.7192443668106415,0.007863883424563525,666.2138745002289,-8.917395992788335e-5,-0.0,15.898907440270136,0.7058209943676808,0.007927954112525415,0.1576343550632373,-1.7690127019338408e-7,0.0,0.0,
2022/06/13 18:20,15.078333333333319,0.7454926270102384,0.007944336576280938,15.411380151791604,0.723869710012269,0.007880027216461227,779.3295551923882,-0.00011030919541292574,-0.0,15.88568269279034,0.7057064272525714,0.007919864192990608,-0.3191685781466731,-1.1421172031318672e-6,0.0,0.0,
2022/06/13 18:30,14.961666666666645,0.7537720582118838,0.00797280829313231,15.335876631718577,0.7291549733385169,0.007899414180699735,875.6513182215211,-0.00012588261558461322,-0.0,15.87095176215189,0.7056404645029665,0.007911561702185725,-0.7987774266593988,-2.1122306120420454e-6,0.0,0.0,
2022/06/13 18:40,14.845000000000027,0.762139207279855,0.008001282583783471,15.255695741671332,0.7348511788732703,0.007920480308233422,961.0280355108522,-0.0001385778992054083,-0.0,15.854740550557324,0.7056210638801155,0.007903037320782512,-1.2813137376042505,-3.087491143638298e-6,0.0,0.0,
2022/06/13 18:50,14.728333333333353,0.7705950284077613,0.008029759448583444,15.172362288060981,0.7408179778053341,0.007942401603907176,1039.0277540626491,-0.00014980887709338078,-0.0,15.836976841980402,0.705647653613996,0.007894248133331892,-1.7673372183971878,-4.068904379604627e-6,0.0,0.0,
2022/06/13 19:00,14.611666666666679,0.7791404866521731,0.008058238887881302,15.086838536336586,0.7469728119583828,0.00796472653283088,1111.9021750275826,-0.00016035023871473913,-0.0,15.817533014654487,0.7057199721567394,0.007885126494098943,-2.257730108585747,-5.058044185522948e-6,0.0,0.0,
2022/06/13 19:10,14.54000000000002,0.7829637725363738,0.008060395234262222,15.002526857840962,0.7525279389420438,0.00798072567861234,1082.3128473478039,-0.0001366093721121496,-0.0,15.796999464328394,0.7057180295702625,0.00787461857276057,-2.4228973615372524,-5.403511432265992e-6,0.0,0.0,
2022/06/13 19:20,14.473333333333358,0.786271741775527,0.008059626636977337,14.925559694035485,0.7570456462606016,0.007989032513014539,1058.2096840429776,-0.00012104628266755147,-0.0,15.774535505498932,0.7056773650280077,0.007862702253728794,-2.5682858370819304,-5.70692928202762e-6,0.0,0.0,
2022/06/13 19:30,14.406666666666638,0.7895954629355098,0.00805885804156764,14.854004202753003,0.7609614815783534,0.007993458566961454,1046.7698344420955,-0.00011213847392947574,-0.0,15.749915179276968,0.7056507504441357,0.007849862930350601,-2.7257121505426767,-6.031541591201638e-6,0.0,0.0,
2022/06/13 19:40,14.339999999999975,0.7929350188887802,0.008058089448033125,14.78606349302322,0.764506902354444,0.00799561702211841,1043.7885736743954,-0.00010711931694819934,-0.0,15.723167946733554,0.7056405249226243,0.007836145899702935,-2.8945855378869965,-6.376272159289078e-6,0.0,0.0,
2022/06/13 19:50,14.273333333333312,0.7962904929830162,0.008057320856373786,14.720563567555814,0.76781658151712,0.007996372470571469,1046.5187480806549,-0.00010450610002847032,-0.0,15.694369364412694,0.7056478954924473,0.00782160710347194,-3.074176408207677,-6.739815334573664e-6,0.0,0.0,
2022/06/13 20:00,14.20666666666665,0.7996619690440844,0.008056552266589611,14.656733037917547,0.7709729158858565,0.007996222240823515,1053.1553087271013,-0.00010344597020959929,-0.0,15.66364849462957,0.705673951708257,0.007806328118884485,-3.2634208321287588,-7.120273699652243e-6,0.0,0.0,
2022/06/13 20:10,14.185000000000002,0.8014936364308658,0.008063767333860767,14.611763855076617,0.7740473555635885,0.00800493631179359,998.6274208792793,-0.00010087312596458789,-0.0,15.632565111105464,0.7057170829291768,0.00779108321129843,-3.5563435996164117,-7.665023376350567e-6,0.0,0.0,
2022/06/13 20:20,14.16833333333335,0.8031558607413318,0.008071869671984278,14.576800080268015,0.7768766234329506,0.008016210790178422,955.8121878271139,-9.543116074473523e-5,-0.0,15.60069574760314,0.705775376274653,0.007775637083074934,-3.8634624622309275,-8.23264718590274e-6,0.0,0.0,
2022/06/13 20:30,14.151666666666642,0.8048208560312506,0.008079972218495357,14.545420709061034,0.779471217191443,0.008026824603744822,921.384459202876,-9.11227055807026e-5,-0.0,15.567745451163432,0.7058616104104367,0.007759984381486809,-4.173278170386766,-8.804723320401004e-6,0.0,0.0,
2022/06/13 20:40,14.134999999999991,0.8064886268317826,0.008088074973402038,14.516598358787576,0.7818817178905609,0.008036787579902786,892.9401595629486,-8.793079574319857e-5,-0.0,15.533906077125323,0.705977251240489,0.0077442387137840905,-4.4843090595750255,-9.378602987251673e-6,0.0,0.0,
2022/06/13 20:50,14.11833333333334,0.8081591776817055,0.008096177936712365,14.489708855818321,0.7841499897846395,0.008046222627327503,869.0187226148577,-8.564459096941843e-5,-0.0,15.499450189784511,0.7061224438168527,0.0077285386875079465,-4.794747411732715,-9.95107622471129e-6,0.0,0.0,
2022/06/13 21:00,14.101666666666688,0.8098325131273993,0.008104281108434377,14.464318845424998,0.7863082040641927,0.008055246921269441,848.6060982944457,-8.40631116110556e-5,-0.0,15.464655021897443,0.7062967739174161,0.007713018032189621,-5.102849127752052,-1.0519052633538924e-5,0.0,0.0,
2022/06/13 21:10,14.024999999999977,0.8144248872882789,0.00810987193058659,14.420263469957149,0.7885054079820976,0.008054763053747964,924.9165196997818,-9.447665773185845e-5,-0.0,15.428057772916532,0.7065310004686478,0.007697282992486995,-5.380980804805404,-1.1071092893250414e-5,0.0,0.0,
2022/06/13 21:20,13.941666666666663,0.8193722193812271,0.00811518367512553,14.36548520604424,0.7910639175542419,0.00805227314483289,991.7353821435323,-0.00010785104622448654,-0.0,15.39067726127513,0.7068185856219953,0.007681770355115161,-5.652572185443205,-1.1615140234462609e-5,0.0,0.0,
2022/06/13 21:30,13.858333333333348,0.8243521860298524,0.00812049550921986,14.306835229061733,0.7939375833207091,0.008050879490243051,1049.494436004419,-0.00011934589901856859,-0.0,15.353201249800236,0.7071323100491561,0.007666521909282416,-5.920719150648438,-1.2152859630289913e-5,0.0,0.0,
2022/06/13 21:40,13.774999999999977,0.8293650199939752,0.008125807432871847,14.245436429244819,0.7970532260830862,0.008050388757468607,1100.8212444329295,-0.00012929266689615598,-0.0,15.315677645634025,0.7074693107988489,0.007651528257636761,-6.1855442606220095,-1.2684510293945448e-5,0.0,0.0,
2022/06/13 21:50,13.691666666666663,0.8344109558175123,0.008131119446083756,14.181988083085741,0.8003534439559006,0.008050555280699142,1147.3521144206436,-0.0001381125454683946,-0.0,15.278012629228613,0.7078283239414708,0.007636727209213452,-6.447858609339164,-1.3211552591291796e-5,0.0,0.0,
2022/06/13 22:00,13.608333333333348,0.8394902298431035,0.008136431548857846,14.11698268850381,0.8037952510411831,0.008051179606423577,1190.239491098881,-0.0001461475060702527,-0.0,15.240056620324935,0.7082086291282734,0.007622035285383222,-6.708750924272863,-1.3735933482799729e-5,0.0,0.0,
2022/06/13 22:10,13.524999999999977,0.8429676076943184,0.008125772271541444,14.043314529862585,0.8070884041386757,0.008045552769691496,1212.855999878501,-0.0001375239417089347,-0.0,15.20134488836851,0.7085529805730851,0.007606599278209644,-6.771048987302493,-1.3884646336149374e-5,0.0,0.0,
2022/06/13 22:20,13.441666666666663,0.8462782793504926,0.008113338857111475,13.967424721137718,0.8101014195502317,0.008035782443221874,1230.2738474622686,-0.0001329631743029486,-0.0,15.161682847708391,0.7088799390671603,0.007590529119924828,-6.818479364290397,-1.4004526031055517e-5,0.0,0.0,
2022/06/13 22:30,13.358333333333348,0.8496030408480723,0.008100905933335121,13.891998669406348,0.81295464428118,0.008024535066891538,1248.7768864108193,-0.00013093558568938872,-0.0,15.121112756916887,0.7092091268545926,0.00757406178990832,-6.8710960501312,-1.4133523910412661e-5,0.0,0.0,
2022/06/13 22:40,13.274999999999977,0.8529419529312051,0.008088473500183341,13.816980159156742,0.8157070792816669,0.00801239229144654,1268.2335724268296,-0.00013044406397830368,-0.0,15.079570191164294,0.7095409755464872,0.007557172529953825,-6.929221940723437,-1.4272212792558464e-5,0.0,0.0,
2022/06/13 22:50,13.191666666666663,0.8562950765763128,0.008076041557627091,13.742245343023,0.818394646877639,0.00799965982411854,1288.3541026738305,-0.0001309645556010103,-0.0,15.036971045060284,0.7098759561908226,0.007539827591856226,-6.993297179442379,-1.4421374133027757e-5,0.0,0.0,
2022/06/13 23:00,13.108333333333348,0.8596624729924719,0.008063610105637335,13.667688150055312,0.8210404046924172,0.007986519060294446,1308.8902711293952,-0.00013218611088955642,-0.0,14.99325156429586,0.7102147437134697,0.007522005734495679,-7.063598792386983,-1.4581496899997848e-5,0.0,0.0,
2022/06/13 23:10,13.129999999999995,0.8569747602684286,0.008049612570825069,13.624840803021812,0.8234038864114107,0.007987210733939565,1157.9274790710497,-0.00010700114771813158,-0.0,14.951255769564625,0.7104807119029358,0.007504282495558963,-7.1121893883200755,-1.4628730903909156e-5,0.0,0.0,
2022/06/13 23:20,13.163333333333355,0.8536238771654342,0.008035441602447263,13.600833655031863,0.8250085885120134,0.007990316941513472,1023.7507527745082,-7.737713416547093e-5,-0.0,14.909516132926342,0.7106913906837254,0.007486129375973458,-7.164124564547819,-1.46744853421952e-5,0.0,0.0,
2022/06/13 23:30,13.196666666666658,0.8502840060204264,0.008021271271517128,13.584511212623681,0.8259449100712251,0.007990894613407826,907.5562375394337,-5.208924371265277e-5,-0.0,14.867163951298721,0.7109014661028606,0.007467708503000938,-7.219560091360108,-1.472664195760343e-5,0.0,0.0,
2022/06/13 23:40,13.230000000000018,0.8469551109982858,0.00800710157799165,13.574073976263833,0.8263288267731393,0.007989154513069674,805.133104457326,-3.0776020307808974e-5,-0.0,14.824344254158177,0.7111148971376784,0.007449134278143048,-7.277003944952412,-1.4782491578537121e-5,0.0,0.0,
2022/06/13 23:50,13.263333333333321,0.8436371563840368,0.007992932521827825,13.56841671228068,0.8262538111661194,0.007985439290692595,713.8951067368191,-1.284992177057084e-5,-0.0,14.781381054838562,0.7113327015576887,0.00743057576021492,-7.33425126138718,-1.4838094812907778e-5,0.0,0.0,
2022/06/14 00:00,13.296666666666681,0.8403301065823348,0.00797876410298265,13.566746167431859,0.8257940010175493,0.00798005890834555,631.9860317905159,2.220492551284434e-6,-0.0,14.738652130938135,0.7115549978039921,0.007412217056716129,-7.388900911937526,-1.4889172665602139e-5,0.0,0.0,
2022/06/14 00:10,13.225000000000023,0.8458854017488907,0.00799421416618917,13.550299400747178,0.8256633495109915,0.007970127708193171,761.2005977483443,-4.130607856833701e-5,-0.0,14.694189149271608,0.7119623233847655,0.007395003793407508,-7.814895689714831,-1.571397373353238e-5,0.0,0.0,
2022/06/14 00:20,13.141666666666652,0.852471670984161,0.008012956192216552,13.520600192913207,0.8266287606470456,0.007963944482736855,886.7044514169401,-8.404893602123748e-5,-0.0,14.649867938234138,0.7125020801376052,0.0073792772370571864,-8.264434596399042,-1.659199754967217e-5,0.0,0.0,
2022/06/14 00:30,13.058333333333337,0.8591077166932214,0.0080316993334097,13.483373827198818,0.8284729486298716,0.007962352508711308,994.5947556452255,-0.00011891787140542795,-0.0,14.606559289264794,0.7130828063792976,0.007364488345215751,-8.70175903591462,-1.7448076594796518e-5,0.0,0.0,
2022/06/14 00:40,12.975000000000023,0.8657939270906214,0.008050443589868143,13.440231746428367,0.8309986930895977,0.007964221744627555,1088.6422866423252,-0.00014785079037187967,-0.0,14.56431690998454,0.7136992493268193,0.007350602076718258,-9.127326016085135,-1.828309170618617e-5,0.0,0.0,
2022/06/14 00:50,12.891666666666652,0.8725306935658607,0.008069188961691431,13.392437753361776,0.8340486272800961,0.007968634019471937,1171.8043428665908,-0.00017242244351837086,-0.0,14.523054178470431,0.7143490153694002,0.0073375464790095225,-9.542073942713614,-1.909874308405303e-5,0.0,0.0,
2022/06/14 01:00,12.808333333333337,0.8793184107106816,0.008087935448979117,13.341008658132182,0.8375000925919831,0.007974888747891663,1246.460260029297,-0.00019383448054052473,-0.0,14.482593214151677,0.7150301854016948,0.00732521154188238,-9.947437569116119,-1.9897610394343146e-5,0.0,0.0,
2022/06/14 01:10,12.785000000000025,0.8785104519622241,0.008067901571813824,13.28629557632513,0.8406479377794418,0.007976349748450228,1173.0316486007473,-0.00015698311452170112,-0.0,14.443621183136145,0.7155544781575508,0.007311975427553832,-9.858781214177725,-1.971968674200627e-5,0.0,0.0,
2022/06/14 01:20,12.768333333333317,0.8768510836652704,0.008043560483902189,13.235235958601947,0.842936213147825,0.007971380316202837,1092.552143128596,-0.00012377246314546747,-0.0,14.404930087227626,0.7159794738180183,0.007297864079424725,-9.725365050229811,-1.9452378044889517e-5,0.0,0.0,
2022/06/14 01:30,12.751666666666665,0.8751871647222279,0.008019221276631263,13.188547178181238,0.8445833011579206,0.00796252549060511,1022.3003969441015,-9.722541592352704e-5,-0.0,14.36615863157158,0.7163858178609198,0.007283541893754833,-9.59472315468065,-1.919026464600052e-5,0.0,0.0,
2022/06/14 01:40,12.735000000000014,0.8735186861963015,0.007994883949783095,13.145577992760366,0.8457305326129538,0.007950839911199619,960.7525030592238,-7.553374128552994e-5,-0.0,14.327220116420904,0.7167758959316309,0.007268993723072016,-9.467053077863056,-1.8933667307772465e-5,0.0,0.0,
2022/06/14 01:50,12.718333333333362,0.8718456391340752,0.007970548503139786,13.105734898950118,0.8464777278125395,0.007936993700420145,906.5196635432084,-5.754861470348547e-5,-0.0,14.288041632902093,0.7171504960654101,0.0072541946622987985,-9.342679628710357,-1.86831557733101e-5,0.0,0.0,
2022/06/14 02:00,12.701666666666654,0.870168014565539,0.007946214936483448,13.068526927113112,0.8468983859317575,0.007921448658667743,858.4530094447119,-4.2478426125654276e-5,-0.0,14.248601815615018,0.7175105071017893,0.007239145460140748,-9.221593039766049,-1.843870174693754e-5,0.0,0.0,
2022/06/14 02:10,12.759999999999991,0.8577636155839778,0.007861902502962542,13.027106801203047,0.8461767578415451,0.007892930830983115,625.0299148151508,5.322845283790837e-5,-0.0,14.209833604324274,0.7175765839649971,0.007221445867827702,-8.352829030861358,-1.672637512217703e-5,0.0,0.0,
2022/06/14 02:20,12.826666666666654,0.8442664193107821,0.00777095059639381,12.993495272358814,0.8435768069527441,0.007850872022346484,390.3789373196548,0.0001371325048424062,-0.0,14.170517506506826,0.7174403635437505,0.00720147147418509,-7.427141017055874,-1.4900997525887748e-5,0.0,0.0,
2022/06/14 02:30,12.893333333333317,0.8308725075734059,0.007680024952899373,12.971035460847474,0.8393590035948841,0.007799510673960568,181.82297838312934,0.0002050648937077059,-0.0,14.130645240685567,0.7172212715785358,0.007180445747189854,-6.5155070050723225,-1.3102978053652415e-5,0.0,0.0,
2022/06/14 02:40,12.95999999999998,0.817581159968757,0.00758912556110537,12.959397886471777,0.8336746364422294,0.007740062058648246,-1.4089456559941027,0.00025910349504840657,-0.0,14.090427223891083,0.7169236018875627,0.00715851951426409,-5.615959756843949,-1.1328747971707179e-5,0.0,0.0,
2022/06/14 02:50,13.026666666666642,0.8043916611198284,0.007498252409644507,12.958199980441577,0.8266292499758775,0.007673234763770899,-160.2120457666524,0.0003004567995637539,-0.0,14.050021206200256,0.7165492724161759,0.0071357935593228524,-4.727184701307124,-9.575934106111934e-6,0.0,0.0,
2022/06/14 03:00,13.093333333333362,0.791303300639624,0.007407405487156054,12.967081615255722,0.8183110515364027,0.007599547588519394,-295.4290203016773,0.0003300075107972568,-0.0,14.009615794594197,0.7161002735600239,0.007112382786367816,-3.847683113453968,-7.841832286460557e-6,0.0,0.0,
